0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
27,208,7
107,9824,8
428,58751,9
713,1.2386e+05,10
792,1.7829e+05,11
674,2.1081e+05,12
726,2.52e+05,13
855,3.1844e+05,14
717,3.4931e+05,15
457,3.4643e+05,16
349,3.3309e+05,17
393,3.2367e+05,18
338,3.0913e+05,19
242,2.916e+05,20
88,2.7576e+05,21
21,2.5676e+05,22
72,2.4067e+05,23
47,2.2603e+05,24
41,2.0818e+05,25
0,1.8824e+05,26
0,1.7092e+05,27
0,1.502e+05,28
0,1.33e+05,29
0,1.2025e+05,30
0,1.0216e+05,31
0,87452,32
0,72834,33
0,60910,34
0,53293,35
0,46688,36
0,37559,37
0,29500,38
0,23544,39
0,18308,40
0,15394,41
0,12181,42
0,9060,43
0,7071,44
0,4951,45
0,3753,46
0,3159,47
0,2348,48
0,1521,49
0,1192,50
0,618,51
0,537,52
0,378,53
0,182,54
0,145,55
0,123,56
0,108,57
0,72,58
0,30,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
