0,0,0
0,0,1
0,0,2
15,0,3
164,0,4
616,0,5
1121,0,6
2517,0,7
3976,0,8
4601,0,9
4411,0,10
3814,0,11
3228,0,12
2369,0,13
1855,0,14
1317,0,15
981,0,16
789,0,17
647,0,18
401,0,19
396,0,20
282,0,21
228,0,22
182,0,23
136,0,24
135,0,25
89,0,26
129,0,27
98,0,28
77,0,29
34,0,30
32,0,31
42,0,32
43,0,33
37,0,34
0,0,35
0,0,36
10,0,37
11,0,38
0,0,39
0,0,40
0,0,41
11,0,42
14,0,43
19,0,44
10,0,45
11,0,46
11,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
