0,0,0
0,0,1
0,0,2
0,0,3
11,0,4
480,0,5
6125,0,6
16631,0,7
29112,0,8
43557,0,9
50799,0,10
51092,0,11
43229,0,12
36429,0,13
28699,0,14
21889,0,15
17142,0,16
12607,0,17
8974,0,18
7395,0,19
5097,0,20
3971,0,21
3192,0,22
2571,0,23
2429,0,24
1788,0,25
1396,0,26
1195,0,27
1160,0,28
928,0,29
760,0,30
618,0,31
458,0,32
359,0,33
208,0,34
241,0,35
191,0,36
219,0,37
162,0,38
189,0,39
152,0,40
73,0,41
47,0,42
46,0,43
10,0,44
28,0,45
23,0,46
33,0,47
36,0,48
12,0,49
25,0,50
25,0,51
0,0,52
33,0,53
0,0,54
11,0,55
13,0,56
11,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
