0,0,0
0,0,1
0,0,2
0,0,3
20,0,4
160,0,5
778,0,6
3203,0,7
4831,0,8
4953,0,9
5532,0,10
5149,0,11
3701,0,12
2814,0,13
2130,0,14
1527,0,15
1042,0,16
743,0,17
499,0,18
394,0,19
283,0,20
208,0,21
289,0,22
175,0,23
227,0,24
187,0,25
153,0,26
141,0,27
100,0,28
52,0,29
35,0,30
21,0,31
34,0,32
32,0,33
27,0,34
0,0,35
10,0,36
11,0,37
10,0,38
0,0,39
0,0,40
0,0,41
0,0,42
0,0,43
0,0,44
0,0,45
0,0,46
0,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
