aggregateSizeList1,aggregateSizeList2
2.72929536,Sa
1.93197312,Sa
23.79700224,Sa
4.01727744,Sa
35.45017344,Sa
86.60146176,Sa
92.39738112,Sa
7.88122368,Sa
0.4599936,Sa
35.7261696,Sa
4.78393344,Sa
3.18928896,Sa
5.58125568,Sa
7.42123008,Sa
6.31724544,Sa
17.66375424,Sa
3.46528512,Sa
47.16467712,Sa
9.69053184,Sa
0.3066624,Sa
0.88932096,Sa
0.36799488,Sa
3.80261376,Sa
1.87064064,Sa
22.41702144,Sa
9.23053824,Sa
11.07051264,Sa
30.75823872,Sa
2.05463808,Sa
2.08530432,Sa
2.1466368,Sa
78.01491456,Sa
69.48969984,Sa
7.91188992,Sa
0.36799488,Sa
21.34370304,Sa
4.07860992,Sa
1.77864192,Sa
2.4532992,Sa
83.35084032,Sa
3.58795008,Sa
9.23053824,Sa
4.72260096,Sa
2.48396544,Sa
1.71730944,Sa
4.32393984,Sa
53.84991744,Sa
45.99936,Sa
6.04124928,Sa
45.26337024,Sa
70.13369088,Sa
49.83264,Sa
5.45859072,Sa
2.51463168,Sa
49.70997504,Sa
2.85196032,Sa
2.69862912,Sa
41.89008384,Sa
3.15862272,Sa
238.430016,Sa
15.08779008,Sa
7.54389504,Sa
23.82766848,Sa
2.69862912,Sa
11.00918016,Sa
13.83047424,Sa
2.85196032,Sa
3.066624,Sa
73.47631104,Sa
37.62747648,Sa
38.24080128,Sa
5.94925056,Sa
20.8530432,Sa
10.733184,Sa
3.00529152,Sa
1.56397824,Sa
3.58795008,Sa
0.766656,Sa
3.09729024,Sa
8.24921856,Sa
17.57175552,Sa
14.29046784,Sa
2.05463808,Sa
22.8463488,Sa
10.24252416,Sa
9.72119808,Sa
2.79062784,Sa
7.9732224,Sa
123.46228224,Sa
4.04794368,Sa
1.56397824,Sa
1.77864192,Sa
5.42792448,Sa
1.01198592,Sa
1.34931456,Sa
28.24360704,Sa
4.01727744,Sa
41.00076288,Sa
35.35817472,Sa
2.17730304,Sa
37.2594816,Sa
0.42932736,Sa
1.65597696,Sa
1.0733184,Sa
1.16531712,Sa
3.61861632,Sa
1.25731584,Sa
3.40395264,Sa
21.68103168,Sa
5.5199232,Sa
2.39196672,Sa
2.36130048,Sa
0.33732864,Sa
18.06241536,Sa
9.199872,Sa
31.37156352,Sa
3.12795648,Sa
2.36130048,Sa
12.32782848,Sa
2.39196672,Sa
16.06910976,Sa
5.30525952,Sa
1.56397824,Sa
6.133248,Sa
4.9065984,Sa
1.13465088,Sa
9.32253696,Sa
2.69862912,Sa
1.25731584,Sa
1.34931456,Sa
4.87593216,Sa
2.299968,Sa
5.0599296,Sa
1.74797568,Sa
9.90519552,Sa
2.05463808,Sa
1.04265216,Sa
38.0261376,Sa
7.5132288,Sa
0.55199232,Sa
2.85196032,Sa
26.3729664,Sa
1.6866432,Sa
3.15862272,Sa
21.9263616,Sa
1.13465088,Sa
2.54529792,Sa
5.88791808,Sa
3.2199552,Sa
1.10398464,Sa
2.20796928,Sa
1.77864192,Sa
3.92527872,Sa
0.85865472,Sa
2.08530432,Sa
1.96263936,Sa
7.75855872,Sa
2.20796928,Sa
2.02397184,Sa
2.26930176,Sa
2.26930176,Sa
9.38386944,Sa
26.5262976,Sa
0.766656,Sa
2.11597056,Sa
3.61861632,Sa
4.1399424,Sa
5.0599296,Sa
5.85725184,Sa
1.93197312,Sa
9.93586176,Sa
6.68524032,Sa
2.20796928,Sa
3.34262016,Sa
22.47835392,Sa
10.82518272,Sa
2.4532992,Sa
0.33732864,Sa
5.76525312,Sa
4.38527232,Sa
2.7599616,Sa
1.77864192,Sa
7.42123008,Sa
3.43461888,Sa
2.17730304,Sa
11.49984,Sa
0.39866112,Sa
1.87064064,Sa
9.59853312,Sa
4.84526592,Sa
44.34338304,Sa
1.41064704,Sa
38.4861312,Sa
2.66796288,Sa
15.05712384,Sa
0.3066624,Sa
6.53190912,Sa
5.70392064,Sa
4.96793088,Sa
8.95454208,Sa
1.41064704,Sa
1.8399744,Sa
15.85444608,Sa
1.80930816,Sa
38.57812992,Sa
46.55135232,Sa
14.53579776,Sa
1.6866432,Sa
0.39866112,Sa
2.69862912,Sa
11.00918016,Sa
2.97462528,Sa
7.66656,Sa
3.34262016,Sa
6.50124288,Sa
22.5396864,Sa
4.2932736,Sa
19.41172992,Sa
0.9199872,Sa
2.26930176,Sa
8.24921856,Sa
6.31724544,Sa
11.16251136,Sa
1.34931456,Sa
2.72929536,Sa
7.45189632,Sa
0.39866112,Sa
1.71730944,Sa
4.84526592,Sa
5.45859072,Sa
2.94395904,Sa
8.83187712,Sa
69.85769472,Sa
12.1131648,Sa
7.2065664,Sa
12.48115968,Sa
56.24188416,Sa
4.17060864,Sa
3.61861632,Sa
0.39866112,Sa
2.39196672,Sa
1.56397824,Sa
4.63060224,Sa
4.87593216,Sa
5.55058944,Sa
2.57596416,Sa
3.5266176,Sa
3.3732864,Sa
4.53860352,Sa
2.299968,Sa
9.966528,Sa
126.31424256,Sa
27.53828352,Sa
6.10258176,Sa
41.92075008,Sa
4.78393344,Sa
5.33592576,Sa
11.22384384,Sa
6.25591296,Sa
21.9263616,Sa
0.6133248,Sa
37.38214656,Sa
5.85725184,Sa
1.8399744,Sa
13.033152,Sa
28.39693824,Sa
4.07860992,Sa
4.01727744,Sa
115.36639488,Sa
8.00388864,Sa
2.85196032,Sa
2.02397184,Sa
2.94395904,Sa
2.299968,Sa
68.90704128,Sa
3.066624,Sa
3.83328,Sa
6.37857792,Sa
8.37188352,Sa
2.4532992,Sa
12.29716224,Sa
0.36799488,Sa
7.39056384,Sa
2.66796288,Sa
14.93445888,Sa
12.02116608,Sa
27.78361344,Sa
10.39585536,Sa
2.51463168,Sa
52.132608,Sa
1.50264576,Sa
0.33732864,Sa
4.87593216,Sa
0.3066624,Sa
21.58903296,Sa
0.82798848,Sa
5.58125568,Sa
38.82345984,Sa
2.26930176,Sa
43.20873216,Sa
3.92527872,Sa
42.41140992,Sa
3.89461248,Sa
0.98131968,Sa
24.74765568,Sa
8.46388224,Sa
3.03595776,Sa
1.80930816,Sa
24.16499712,Sa
0.73598976,Sa
6.07191552,Sa
1.44131328,Sa
76.45093632,Sa
0.88932096,Sa
2.17730304,Sa
72.03499776,Sa
19.96372224,Sa
0.9199872,Sa
3.89461248,Sa
4.56926976,Sa
1.13465088,Sa
8.433216,Sa
2.54529792,Sa
40.51010304,Sa
8.95454208,Sa
62.62046208,Sa
22.233024,Sa
1.9933056,Sa
10.70251776,Sa
1.31864832,Sa
19.38106368,Sa
3.5266176,Sa
25.1463168,Sa
5.70392064,Sa
5.24392704,Sa
0.82798848,Sa
1.62531072,Sa
5.0599296,Sa
13.92247296,Sa
27.99827712,Sa
14.96512512,Sa
3.80261376,Sa
6.80790528,Sa
7.14523392,Sa
4.66126848,Sa
1.44131328,Sa
49.34198016,Sa
11.59183872,Sa
3.74128128,Sa
45.78469632,Sa
2.88262656,Sa
5.2132608,Sa
50.81395968,Sa
3.77194752,Sa
3.83328,Sa
1.47197952,Sa
5.64258816,Sa
1.80930816,Sa
5.58125568,Sa
0.36799488,Sa
1.25731584,Sa
18.21574656,Sa
6.86923776,Sa
2.66796288,Sa
1.47197952,Sa
0.67465728,Sa
1.41064704,Sa
3.18928896,Sa
5.24392704,Sa
10.8865152,Sa
6.83857152,Sa
0.58265856,Sa
83.78016768,Sa
1.62531072,Sa
19.38106368,Sa
31.37156352,Sa
7.78922496,Sa
76.91092992,Sa
2.11597056,Sa
7.5132288,Sa
14.81179392,Sa
8.433216,Sa
0.73598976,Sa
2.42263296,Sa
6.50124288,Sa
8.67854592,Sa
5.09059584,Sa
8.46388224,Sa
5.09059584,Sa
2.51463168,Sa
1.59464448,Sa
0.39866112,Sa
17.66375424,Sa
43.36206336,Sa
84.6388224,Sa
5.30525952,Sa
6.62390784,Sa
16.59043584,Sa
0.766656,Sa
6.37857792,Sa
4.32393984,Sa
16.43710464,Sa
20.63837952,Sa
8.433216,Sa
3.28128768,Sa
6.19458048,Sa
10.18119168,Sa
1.13465088,Sa
18.0930816,Sa
1.74797568,Sa
1.34931456,Sa
16.46777088,Sa
4.69193472,Sa
8.00388864,Sa
3.40395264,Sa
12.4198272,Sa
14.53579776,Sa
38.54746368,Sa
13.40114688,Sa
23.79700224,Sa
3.46528512,Sa
47.80866816,Sa
1.59464448,Sa
1.71730944,Sa
4.53860352,Sa
2.79062784,Sa
10.97851392,Sa
2.1466368,Sa
15.11845632,Sa
1.25731584,Sa
0.70532352,Sa
26.43429888,Sa
16.46777088,Sa
8.83187712,Sa
101.68925184,Sa
2.72929536,Sa
19.10506752,Sa
2.23863552,Sa
18.30774528,Sa
2.82129408,Sa
7.23723264,Sa
18.61440768,Sa
5.02926336,Sa
23.85833472,Sa
28.91826432,Sa
66.3924096,Sa
1.71730944,Sa
14.65846272,Sa
0.9199872,Sa
2.20796928,Sa
0.52132608,Sa
39.16078848,Sa
0.95065344,Sa
11.25451008,Sa
2.6066304,Sa
7.78922496,Sa
26.77162752,Sa
10.82518272,Sa
12.63449088,Sa
15.36378624,Sa
11.13184512,Sa
8.00388864,Sa
45.90736128,Sa
2.69862912,Sa
14.78112768,Sa
52.86859776,Sa
3.58795008,Sa
12.54249216,Sa
15.05712384,Sa
20.76104448,Sa
10.94784768,Sa
2.97462528,Sa
5.42792448,Sa
28.27427328,Sa
3.09729024,Sa
15.82377984,Sa
7.2065664,Sa
2.69862912,Sa
19.41172992,Sa
1.77864192,Sa
4.93726464,Sa
0.85865472,Sa
0.82798848,Sa
1.80930816,Sa
1.44131328,Sa
1.2266496,Sa
3.15862272,Sa
1.50264576,Sa
3.066624,Sa
15.57844992,Sa
16.16110848,Sa
25.94363904,Sa
0.3066624,Sa
0.42932736,Sa
9.01587456,Sa
2.08530432,Sa
14.93445888,Sa
14.7197952,Sa
7.39056384,Sa
3.86394624,Sa
3.55728384,Sa
3.31195392,Sa
1.04265216,Sa
13.76914176,Sa
1.87064064,Sa
1.41064704,Sa
1.9933056,Sa
2.6066304,Sa
4.56926976,Sa
1.71730944,Sa
9.0465408,Sa
0.98131968,Sa
1.50264576,Sa
2.299968,Sa
1.44131328,Sa
2.39196672,Sa
7.57456128,Sa
4.599936,Sa
2.08530432,Sa
6.7465728,Sa
1.19598336,Sa
2.97462528,Sa
8.03455488,Sa
2.54529792,Sa
40.20344064,Sa
2.39196672,Sa
1.93197312,Sa
3.89461248,Sa
8.46388224,Sa
2.72929536,Sa
3.55728384,Sa
1.74797568,Sa
5.91858432,Sa
1.8399744,Sa
1.31864832,Sa
17.87841792,Sa
2.82129408,Sa
1.80930816,Sa
9.72119808,Sa
1.74797568,Sa
3.28128768,Sa
0.33732864,Sa
6.40924416,Sa
2.72929536,Sa
4.56926976,Sa
0.9199872,Sa
0.55199232,Sa
1.59464448,Sa
2.54529792,Sa
4.66126848,Sa
24.50232576,Sa
0.42932736,Sa
1.59464448,Sa
3.3732864,Sa
5.0599296,Sa
3.64928256,Sa
19.68772608,Sa
0.58265856,Sa
4.35460608,Sa
17.69442048,Sa
14.16780288,Sa
4.50793728,Sa
20.33171712,Sa
3.15862272,Sa
1.28798208,Sa
1.77864192,Sa
17.41842432,Sa
0.49065984,Sa
16.37577216,Sa
1.59464448,Sa
27.84494592,Sa
5.91858432,Sa
3.25062144,Sa
3.25062144,Sa
5.5199232,Sa
3.34262016,Sa
1.96263936,Sa
2.33063424,Sa
8.49454848,Sa
11.16251136,Sa
3.15862272,Sa
23.42900736,Sa
1.3799808,Sa
4.7532672,Sa
3.3732864,Sa
1.9933056,Sa
3.64928256,Sa
2.17730304,Sa
1.3799808,Sa
17.633088,Sa
6.62390784,Sa
2.72929536,Sa
13.52381184,Sa
0.67465728,Sa
12.29716224,Sa
29.62358784,Sa
2.1466368,Sa
0.3066624,Sa
1.47197952,Sa
25.94363904,Sa
1.9933056,Sa
0.766656,Sa
1.71730944,Sa
1.93197312,Sa
4.84526592,Sa
0.52132608,Sa
3.28128768,Sa
1.87064064,Sa
2.54529792,Sa
20.05572096,Sa
5.94925056,Sa
0.67465728,Sa
3.09729024,Sa
0.3066624,Sa
16.7131008,Sa
6.19458048,Sa
2.63729664,Sa
8.83187712,Sa
1.16531712,Sa
2.72929536,Sa
1.80930816,Sa
6.50124288,Sa
0.79732224,Sa
9.84386304,Sa
1.50264576,Sa
2.69862912,Sa
12.75715584,Sa
14.35180032,Sa
7.9732224,Sa
9.6598656,Sa
2.05463808,Sa
8.15721984,Sa
59.00184576,Sa
18.36907776,Sa
11.89850112,Sa
1.80930816,Sa
34.13152512,Sa
2.299968,Sa
0.3066624,Sa
13.6464768,Sa
1.96263936,Sa
12.35849472,Sa
2.9132928,Sa
0.4599936,Sa
0.88932096,Sa
4.41593856,Sa
11.16251136,Sa
3.2199552,Sa
3.71061504,Sa
0.88932096,Sa
1.25731584,Sa
18.67574016,Sa
0.52132608,Sa
28.85693184,Sa
1.31864832,Sa
2.57596416,Sa
2.57596416,Sa
3.00529152,Sa
1.19598336,Sa
6.16391424,Sa
130.6381824,Sa
7.17590016,Sa
8.24921856,Sa
3.28128768,Sa
7.23723264,Sa
13.6464768,Sa
1.65597696,Sa
2.299968,Sa
2.20796928,Sa
6.22524672,Sa
2.39196672,Sa
23.95033344,Sa
8.09588736,Sa
3.00529152,Sa
2.54529792,Sa
3.40395264,Sa
0.49065984,Sa
4.9065984,Sa
0.42932736,Sa
14.90379264,Sa
1.3799808,Sa
21.71169792,Sa
2.6066304,Sa
4.10927616,Sa
10.76385024,Sa
27.63028224,Sa
0.3066624,Sa
3.31195392,Sa
8.21855232,Sa
13.92247296,Sa
36.24749568,Sa
4.07860992,Sa
4.10927616,Sa
7.5132288,Sa
2.17730304,Sa
2.63729664,Sa
18.21574656,Sa
17.38775808,Sa
2.11597056,Sa
3.31195392,Sa
0.88932096,Sa
16.43710464,Sa
18.52240896,Sa
4.2932736,Sa
2.05463808,Sa
7.08390144,Sa
22.29435648,Sa
12.78782208,Sa
5.12126208,Sa
1.93197312,Sa
0.33732864,Sa
2.88262656,Sa
2.02397184,Sa
38.05680384,Sa
1.56397824,Sa
4.4466048,Sa
4.63060224,Sa
29.10226176,Sa
11.25451008,Sa
0.3066624,Sa
34.10085888,Sa
3.34262016,Sa
15.85444608,Sa
8.24921856,Sa
1.533312,Sa
2.79062784,Sa
0.82798848,Sa
0.33732864,Sa
0.9199872,Sa
6.7465728,Sa
2.57596416,Sa
1.6866432,Sa
5.91858432,Sa
3.25062144,Sa
1.56397824,Sa
2.9132928,Sa
0.85865472,Sa
3.92527872,Sa
1.16531712,Sa
12.63449088,Sa
5.45859072,Sa
0.49065984,Sa
2.17730304,Sa
1.3799808,Sa
1.50264576,Sa
3.066624,Sa
3.49595136,Sa
5.366592,Sa
1.62531072,Sa
1.59464448,Sa
3.49595136,Sa
0.58265856,Sa
0.58265856,Sa
1.62531072,Sa
1.19598336,Sa
0.55199232,Sa
2.51463168,Sa
2.11597056,Sa
0.79732224,Sa
2.08530432,Sa
5.9799168,Sa
1.10398464,Sa
1.25731584,Sa
1.2266496,Sa
1.28798208,Sa
1.56397824,Sa
4.50793728,Sa
1.96263936,Sa
1.80930816,Sa
11.49984,Sa
0.39866112,Sa
1.16531712,Sa
0.39866112,Sa
15.73178112,Sa
1.44131328,Sa
2.11597056,Sa
3.86394624,Sa
1.6866432,Sa
1.90130688,Sa
2.26930176,Sa
1.9933056,Sa
7.32923136,Sa
2.57596416,Sa
3.64928256,Sa
1.71730944,Sa
1.93197312,Sa
1.77864192,Sa
4.35460608,Sa
0.85865472,Sa
2.39196672,Sa
0.85865472,Sa
12.60382464,Sa
1.62531072,Sa
1.34931456,Sa
1.71730944,Sa
0.85865472,Sa
0.36799488,Sa
0.3066624,Sa
4.23194112,Sa
12.45049344,Sa
3.49595136,Sa
0.42932736,Sa
7.29856512,Sa
2.23863552,Sa
2.82129408,Sa
1.28798208,Sa
2.48396544,Sa
8.24921856,Sa
1.96263936,Sa
0.98131968,Sa
7.48256256,Sa
8.37188352,Sa
3.74128128,Sa
2.57596416,Sa
0.39866112,Sa
2.05463808,Sa
6.07191552,Sa
1.50264576,Sa
1.41064704,Sa
3.18928896,Sa
1.71730944,Sa
0.52132608,Sa
0.49065984,Sa
1.533312,Sa
5.33592576,Sa
4.38527232,Sa
0.79732224,Sa
4.07860992,Sa
0.79732224,Sa
3.86394624,Sa
2.72929536,Sa
2.69862912,Sa
1.3799808,Sa
0.33732864,Sa
1.01198592,Sa
3.066624,Sa
1.87064064,Sa
3.9866112,Sa
0.67465728,Sa
8.80121088,Sa
5.12126208,Sa
6.07191552,Sa
2.02397184,Sa
0.42932736,Sa
1.25731584,Sa
0.82798848,Sa
0.33732864,Sa
6.899904,Sa
4.69193472,Sa
1.6866432,Sa
1.71730944,Sa
7.9732224,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.55199232,Sa
1.19598336,Sa
1.6866432,Sa
1.04265216,Sa
11.89850112,Sa
17.84775168,Sa
6.31724544,Sa
5.02926336,Sa
0.33732864,Sa
5.55058944,Sa
0.52132608,Sa
0.36799488,Sa
1.13465088,Sa
1.80930816,Sa
1.93197312,Sa
2.7599616,Sa
0.58265856,Sa
0.52132608,Sa
1.71730944,Sa
1.31864832,Sa
0.33732864,Sa
0.6133248,Sa
0.95065344,Sa
0.39866112,Sa
0.95065344,Sa
8.8932096,Sa
5.12126208,Sa
1.56397824,Sa
0.49065984,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
21.06770688,Sa
0.52132608,Sa
0.58265856,Sa
1.13465088,Sa
1.65597696,Sa
1.19598336,Sa
1.50264576,Sa
2.08530432,Sa
0.3066624,Sa
2.7599616,Sa
4.66126848,Sa
0.6133248,Sa
0.88932096,Sa
0.42932736,Sa
1.9933056,Sa
1.74797568,Sa
1.41064704,Sa
0.85865472,Sa
3.71061504,Sa
0.766656,Sa
1.16531712,Sa
2.1466368,Sa
0.36799488,Sa
0.39866112,Sa
1.19598336,Sa
1.9933056,Sa
1.13465088,Sa
1.65597696,Sa
0.58265856,Sa
2.20796928,Sa
0.52132608,Sa
2.57596416,Sa
0.55199232,Sa
1.16531712,Sa
1.77864192,Sa
2.36130048,Sa
0.85865472,Sa
0.64399104,Sa
3.89461248,Sa
0.42932736,Sa
2.33063424,Sa
7.17590016,Sa
14.68912896,Sa
8.64787968,Sa
0.39866112,Sa
0.58265856,Sa
0.42932736,Sa
3.18928896,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
2.17730304,Sa
3.31195392,Sa
1.34931456,Sa
0.766656,Sa
5.8265856,Sa
0.67465728,Sa
11.40784128,Sa
0.33732864,Sa
0.36799488,Sa
0.79732224,Sa
0.49065984,Sa
0.42932736,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
2.23863552,Sa
0.3066624,Sa
0.36799488,Sa
1.47197952,Sa
0.39866112,Sa
3.40395264,Sa
1.65597696,Sa
0.33732864,Sa
2.1466368,Sa
0.33732864,Sa
0.58265856,Sa
0.55199232,Sa
2.23863552,Sa
0.3066624,Sa
2.51463168,Sa
0.39866112,Sa
0.3066624,Sa
13.76914176,Sa
0.3066624,Sa
0.39866112,Sa
3.89461248,Sa
0.55199232,Sa
0.6133248,Sa
0.39866112,Sa
0.33732864,Sa
1.47197952,Sa
1.04265216,Sa
1.04265216,Sa
1.25731584,Sa
0.49065984,Sa
0.95065344,Sa
0.6133248,Sa
2.88262656,Sa
4.87593216,Sa
0.766656,Sa
0.9199872,Sa
1.16531712,Sa
1.2266496,Sa
0.36799488,Sa
0.42932736,Sa
0.70532352,Sa
2.69862912,Sa
0.36799488,Sa
1.59464448,Sa
0.70532352,Sa
1.28798208,Sa
0.70532352,Sa
0.766656,Sa
0.4599936,Sa
1.47197952,Sa
0.79732224,Sa
0.67465728,Sa
0.4599936,Sa
0.3066624,Sa
2.72929536,Sa
1.44131328,Sa
1.47197952,Sa
4.26260736,Sa
0.58265856,Sa
0.42932736,Sa
4.56926976,Sa
0.3066624,Sa
0.39866112,Sa
0.64399104,Sa
2.7599616,Sa
0.36799488,Sa
0.4599936,Sa
1.2266496,Sa
1.0733184,Sa
1.19598336,Sa
0.98131968,Sa
0.4599936,Sa
0.39866112,Sa
0.766656,Sa
2.1466368,Sa
1.0733184,Sa
0.39866112,Sa
0.4599936,Sa
0.82798848,Sa
1.41064704,Sa
2.02397184,Sa
0.3066624,Sa
0.42932736,Sa
1.87064064,Sa
0.64399104,Sa
1.19598336,Sa
1.0733184,Sa
0.6133248,Sa
1.8399744,Sa
2.20796928,Sa
0.42932736,Sa
2.85196032,Sa
0.95065344,Sa
0.55199232,Sa
0.36799488,Sa
0.88932096,Sa
2.57596416,Sa
0.49065984,Sa
2.7599616,Sa
0.4599936,Sa
0.55199232,Sa
0.42932736,Sa
1.10398464,Sa
0.3066624,Sa
4.84526592,Sa
0.73598976,Sa
2.26930176,Sa
0.9199872,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
4.99859712,Sa
0.6133248,Sa
21.43570176,Sa
6.31724544,Sa
2.94395904,Sa
0.3066624,Sa
0.79732224,Sa
0.39866112,Sa
3.64928256,Sa
4.26260736,Sa
0.4599936,Sa
7.63589376,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
1.0733184,Sa
0.42932736,Sa
0.52132608,Sa
4.4466048,Sa
3.15862272,Sa
0.6133248,Sa
0.42932736,Sa
0.88932096,Sa
