aggregateSizeList1,aggregateSizeList2
2.39196672,Sa
1.0733184,Sa
0.52132608,Sa
0.52132608,Sa
8.55588096,Sa
0.49065984,Sa
0.52132608,Sa
0.79732224,Sa
0.36799488,Sa
2.17730304,Sa
0.33732864,Sa
9.966528,Sa
1.87064064,Sa
1.47197952,Sa
0.39866112,Sa
0.67465728,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.95065344,Sa
0.33732864,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
1.47197952,Sa
0.42932736,Sa
1.28798208,Sa
3.43461888,Sa
4.69193472,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
1.16531712,Sa
0.33732864,Sa
0.42932736,Sa
1.44131328,Sa
0.33732864,Sa
0.36799488,Sa
5.76525312,Sa
1.3799808,Sa
0.39866112,Sa
1.41064704,Sa
0.55199232,Sa
0.70532352,Sa
0.3066624,Sa
1.50264576,Sa
0.766656,Sa
0.33732864,Sa
0.70532352,Sa
0.52132608,Sa
2.82129408,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.73598976,Sa
6.34791168,Sa
0.82798848,Sa
0.3066624,Sa
3.80261376,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
0.52132608,Sa
37.75014144,Sa
0.42932736,Sa
9.69053184,Sa
0.4599936,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
9.75186432,Sa
0.95065344,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
2.69862912,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
2.54529792,Sa
1.28798208,Sa
0.4599936,Sa
3.74128128,Sa
13.89180672,Sa
0.33732864,Sa
0.39866112,Sa
0.4599936,Sa
1.16531712,Sa
0.67465728,Sa
0.766656,Sa
0.36799488,Sa
0.39866112,Sa
1.34931456,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.49065984,Sa
4.96793088,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
2.20796928,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
1.2266496,Sa
4.81459968,Sa
0.33732864,Sa
2.51463168,Sa
37.566144,Sa
0.64399104,Sa
41.46075648,Sa
1.04265216,Sa
12.17449728,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.95065344,Sa
0.42932736,Sa
1.04265216,Sa
3.3732864,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.52132608,Sa
8.83187712,Sa
0.42932736,Sa
1.0733184,Sa
0.95065344,Sa
6.53190912,Sa
0.39866112,Sa
0.42932736,Sa
0.73598976,Sa
2.51463168,Sa
1.31864832,Sa
7.3598976,Sa
0.42932736,Sa
0.70532352,Sa
0.33732864,Sa
1.28798208,Sa
0.33732864,Sa
2.39196672,Sa
4.78393344,Sa
0.9199872,Sa
17.1730944,Sa
1.56397824,Sa
0.3066624,Sa
0.4599936,Sa
1.41064704,Sa
0.42932736,Sa
0.3066624,Sa
26.89429248,Sa
0.42932736,Sa
0.33732864,Sa
2.36130048,Sa
0.36799488,Sa
0.33732864,Sa
1.47197952,Sa
0.4599936,Sa
0.95065344,Sa
0.64399104,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
1.47197952,Sa
0.36799488,Sa
4.26260736,Sa
9.32253696,Sa
0.55199232,Sa
0.39866112,Sa
1.13465088,Sa
1.16531712,Sa
0.39866112,Sa
1.50264576,Sa
1.80930816,Sa
0.9199872,Sa
0.52132608,Sa
0.33732864,Sa
28.33560576,Sa
1.96263936,Sa
2.05463808,Sa
0.36799488,Sa
0.98131968,Sa
0.33732864,Sa
0.33732864,Sa
17.97041664,Sa
0.33732864,Sa
0.766656,Sa
0.64399104,Sa
0.64399104,Sa
1.31864832,Sa
0.4599936,Sa
0.3066624,Sa
7.29856512,Sa
0.42932736,Sa
39.46745088,Sa
4.32393984,Sa
3.77194752,Sa
2.33063424,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
37.99547136,Sa
0.3066624,Sa
3.40395264,Sa
0.3066624,Sa
0.3066624,Sa
4.53860352,Sa
8.40254976,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
0.64399104,Sa
2.20796928,Sa
4.23194112,Sa
0.42932736,Sa
0.36799488,Sa
0.49065984,Sa
35.29684224,Sa
0.33732864,Sa
0.49065984,Sa
13.55447808,Sa
0.49065984,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
1.90130688,Sa
0.33732864,Sa
0.4599936,Sa
0.42932736,Sa
0.70532352,Sa
15.70111488,Sa
0.33732864,Sa
6.133248,Sa
0.4599936,Sa
0.42932736,Sa
1.533312,Sa
0.73598976,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
1.62531072,Sa
1.62531072,Sa
0.55199232,Sa
1.77864192,Sa
0.33732864,Sa
6.37857792,Sa
10.8865152,Sa
3.28128768,Sa
0.64399104,Sa
0.49065984,Sa
9.16920576,Sa
0.49065984,Sa
1.47197952,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
0.4599936,Sa
15.4864512,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
1.0733184,Sa
1.96263936,Sa
0.64399104,Sa
1.533312,Sa
0.4599936,Sa
0.64399104,Sa
7.5132288,Sa
0.70532352,Sa
0.64399104,Sa
5.48925696,Sa
218.12896512,Sa
3.95594496,Sa
0.82798848,Sa
1.3799808,Sa
0.36799488,Sa
2.20796928,Sa
0.39866112,Sa
1.56397824,Sa
2.4532992,Sa
0.52132608,Sa
5.9799168,Sa
2.23863552,Sa
8.55588096,Sa
2.63729664,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.79732224,Sa
0.36799488,Sa
0.49065984,Sa
3.6799488,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
1.9933056,Sa
56.51788032,Sa
0.36799488,Sa
3.12795648,Sa
0.3066624,Sa
0.36799488,Sa
1.28798208,Sa
3.25062144,Sa
1.3799808,Sa
0.39866112,Sa
3.15862272,Sa
5.8265856,Sa
7.5132288,Sa
0.36799488,Sa
0.52132608,Sa
0.33732864,Sa
1.04265216,Sa
0.85865472,Sa
3.5266176,Sa
2.17730304,Sa
3.9866112,Sa
0.3066624,Sa
1.93197312,Sa
5.15192832,Sa
0.4599936,Sa
0.33732864,Sa
2.66796288,Sa
0.36799488,Sa
1.28798208,Sa
0.766656,Sa
0.39866112,Sa
0.67465728,Sa
0.6133248,Sa
0.98131968,Sa
3.58795008,Sa
0.36799488,Sa
0.82798848,Sa
0.39866112,Sa
19.50372864,Sa
0.3066624,Sa
0.36799488,Sa
1.0733184,Sa
0.3066624,Sa
0.39866112,Sa
0.58265856,Sa
4.78393344,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
4.01727744,Sa
0.36799488,Sa
0.82798848,Sa
0.36799488,Sa
0.52132608,Sa
0.73598976,Sa
0.95065344,Sa
0.36799488,Sa
2.02397184,Sa
0.36799488,Sa
0.49065984,Sa
0.36799488,Sa
0.33732864,Sa
1.59464448,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
2.23863552,Sa
0.36799488,Sa
0.55199232,Sa
1.41064704,Sa
0.36799488,Sa
0.82798848,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.52132608,Sa
0.82798848,Sa
1.04265216,Sa
0.42932736,Sa
0.42932736,Sa
0.42932736,Sa
0.98131968,Sa
1.41064704,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
1.34931456,Sa
0.6133248,Sa
2.11597056,Sa
0.4599936,Sa
0.4599936,Sa
0.3066624,Sa
1.2266496,Sa
0.3066624,Sa
11.37717504,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
1.19598336,Sa
16.62110208,Sa
0.3066624,Sa
0.3066624,Sa
3.43461888,Sa
1.8399744,Sa
2.05463808,Sa
2.42263296,Sa
2.54529792,Sa
2.66796288,Sa
0.64399104,Sa
0.3066624,Sa
0.58265856,Sa
0.36799488,Sa
0.36799488,Sa
0.58265856,Sa
0.39866112,Sa
2.88262656,Sa
0.3066624,Sa
0.3066624,Sa
2.82129408,Sa
2.6066304,Sa
0.42932736,Sa
1.2266496,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
1.56397824,Sa
3.80261376,Sa
0.33732864,Sa
0.36799488,Sa
0.79732224,Sa
0.4599936,Sa
0.3066624,Sa
1.96263936,Sa
3.95594496,Sa
0.3066624,Sa
2.57596416,Sa
0.33732864,Sa
1.13465088,Sa
0.73598976,Sa
2.69862912,Sa
2.05463808,Sa
0.33732864,Sa
0.88932096,Sa
0.39866112,Sa
0.33732864,Sa
5.9799168,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.58265856,Sa
0.36799488,Sa
38.42479872,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
2.72929536,Sa
0.36799488,Sa
3.6799488,Sa
0.3066624,Sa
0.36799488,Sa
10.54918656,Sa
0.766656,Sa
0.70532352,Sa
0.36799488,Sa
0.85865472,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
2.05463808,Sa
0.3066624,Sa
0.3066624,Sa
1.6866432,Sa
0.88932096,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
4.4466048,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
1.28798208,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
7.0532352,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
3.34262016,Sa
0.33732864,Sa
9.23053824,Sa
0.49065984,Sa
0.766656,Sa
0.39866112,Sa
0.4599936,Sa
12.1131648,Sa
0.55199232,Sa
0.67465728,Sa
8.98520832,Sa
1.90130688,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
3.40395264,Sa
0.36799488,Sa
2.05463808,Sa
0.64399104,Sa
0.36799488,Sa
0.33732864,Sa
1.59464448,Sa
2.11597056,Sa
0.36799488,Sa
1.50264576,Sa
50.62996224,Sa
51.64194816,Sa
2.17730304,Sa
3.03595776,Sa
1.533312,Sa
0.33732864,Sa
7.60522752,Sa
1.74797568,Sa
2.82129408,Sa
0.49065984,Sa
0.55199232,Sa
0.3066624,Sa
0.67465728,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.19598336,Sa
0.39866112,Sa
1.0733184,Sa
0.36799488,Sa
1.0733184,Sa
1.77864192,Sa
0.67465728,Sa
0.33732864,Sa
2.299968,Sa
7.78922496,Sa
0.39866112,Sa
38.14880256,Sa
2.26930176,Sa
6.37857792,Sa
3.18928896,Sa
0.39866112,Sa
0.4599936,Sa
21.3130368,Sa
0.3066624,Sa
0.88932096,Sa
0.36799488,Sa
21.43570176,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
4.599936,Sa
1.59464448,Sa
1.34931456,Sa
0.70532352,Sa
0.39866112,Sa
0.55199232,Sa
10.18119168,Sa
2.79062784,Sa
0.95065344,Sa
3.55728384,Sa
1.80930816,Sa
8.61721344,Sa
0.33732864,Sa
0.4599936,Sa
0.49065984,Sa
3.55728384,Sa
0.73598976,Sa
0.33732864,Sa
0.9199872,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
0.42932736,Sa
0.67465728,Sa
5.18259456,Sa
6.7465728,Sa
0.33732864,Sa
0.85865472,Sa
0.42932736,Sa
0.49065984,Sa
1.44131328,Sa
6.53190912,Sa
0.3066624,Sa
0.49065984,Sa
2.57596416,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.82129408,Sa
0.33732864,Sa
8.7398784,Sa
0.49065984,Sa
21.9263616,Sa
2.17730304,Sa
1.0733184,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
1.533312,Sa
4.50793728,Sa
0.58265856,Sa
1.19598336,Sa
23.79700224,Sa
1.01198592,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
2.33063424,Sa
1.59464448,Sa
0.55199232,Sa
4.1399424,Sa
0.33732864,Sa
1.34931456,Sa
0.39866112,Sa
0.58265856,Sa
1.6866432,Sa
0.82798848,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.82798848,Sa
0.55199232,Sa
1.10398464,Sa
0.33732864,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
0.4599936,Sa
2.36130048,Sa
0.64399104,Sa
0.82798848,Sa
0.49065984,Sa
1.16531712,Sa
5.45859072,Sa
2.33063424,Sa
1.28798208,Sa
0.79732224,Sa
0.39866112,Sa
3.15862272,Sa
0.67465728,Sa
0.4599936,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
1.50264576,Sa
1.41064704,Sa
0.42932736,Sa
0.3066624,Sa
0.85865472,Sa
17.9397504,Sa
0.52132608,Sa
2.17730304,Sa
1.01198592,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
3.12795648,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
1.47197952,Sa
7.78922496,Sa
0.36799488,Sa
0.3066624,Sa
19.59572736,Sa
24.47165952,Sa
0.3066624,Sa
1.80930816,Sa
2.33063424,Sa
0.33732864,Sa
0.9199872,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
1.47197952,Sa
2.08530432,Sa
1.0733184,Sa
6.19458048,Sa
0.33732864,Sa
1.25731584,Sa
0.67465728,Sa
0.3066624,Sa
5.76525312,Sa
4.7532672,Sa
0.49065984,Sa
2.299968,Sa
1.80930816,Sa
0.3066624,Sa
0.49065984,Sa
0.88932096,Sa
0.39866112,Sa
0.70532352,Sa
1.6866432,Sa
0.33732864,Sa
1.6866432,Sa
8.37188352,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
0.67465728,Sa
0.33732864,Sa
1.6866432,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
0.55199232,Sa
0.42932736,Sa
0.39866112,Sa
5.42792448,Sa
0.39866112,Sa
0.4599936,Sa
1.16531712,Sa
0.36799488,Sa
0.9199872,Sa
0.88932096,Sa
0.33732864,Sa
0.64399104,Sa
1.62531072,Sa
2.51463168,Sa
0.3066624,Sa
0.42932736,Sa
19.59572736,Sa
0.33732864,Sa
1.56397824,Sa
0.39866112,Sa
0.3066624,Sa
31.03423488,Sa
0.49065984,Sa
0.85865472,Sa
1.62531072,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
8.31055104,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
1.41064704,Sa
0.33732864,Sa
0.67465728,Sa
0.4599936,Sa
0.3066624,Sa
3.18928896,Sa
1.77864192,Sa
0.88932096,Sa
1.8399744,Sa
0.39866112,Sa
1.28798208,Sa
10.67185152,Sa
2.05463808,Sa
0.70532352,Sa
1.10398464,Sa
0.3066624,Sa
0.39866112,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
1.59464448,Sa
0.85865472,Sa
4.2932736,Sa
0.33732864,Sa
0.52132608,Sa
1.01198592,Sa
2.17730304,Sa
1.25731584,Sa
3.64928256,Sa
0.3066624,Sa
0.39866112,Sa
1.31864832,Sa
2.02397184,Sa
0.3066624,Sa
0.85865472,Sa
0.36799488,Sa
1.62531072,Sa
1.87064064,Sa
0.4599936,Sa
0.55199232,Sa
0.766656,Sa
0.9199872,Sa
0.55199232,Sa
1.2266496,Sa
0.36799488,Sa
1.31864832,Sa
3.74128128,Sa
3.64928256,Sa
0.39866112,Sa
0.67465728,Sa
0.88932096,Sa
0.73598976,Sa
0.79732224,Sa
0.36799488,Sa
0.79732224,Sa
0.58265856,Sa
0.39866112,Sa
2.20796928,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
1.533312,Sa
1.19598336,Sa
3.55728384,Sa
0.3066624,Sa
0.4599936,Sa
1.47197952,Sa
0.42932736,Sa
0.67465728,Sa
1.31864832,Sa
2.9132928,Sa
0.33732864,Sa
3.61861632,Sa
0.4599936,Sa
1.93197312,Sa
0.3066624,Sa
3.58795008,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.55199232,Sa
0.67465728,Sa
1.6866432,Sa
7.3598976,Sa
1.3799808,Sa
0.39866112,Sa
0.82798848,Sa
0.36799488,Sa
3.25062144,Sa
0.49065984,Sa
0.58265856,Sa
0.42932736,Sa
8.15721984,Sa
1.71730944,Sa
0.42932736,Sa
3.18928896,Sa
0.95065344,Sa
2.9132928,Sa
0.42932736,Sa
0.73598976,Sa
0.3066624,Sa
0.39866112,Sa
1.41064704,Sa
1.34931456,Sa
0.95065344,Sa
0.55199232,Sa
4.01727744,Sa
0.49065984,Sa
3.09729024,Sa
2.1466368,Sa
0.3066624,Sa
0.70532352,Sa
1.2266496,Sa
0.49065984,Sa
1.77864192,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.19598336,Sa
1.65597696,Sa
0.36799488,Sa
0.3066624,Sa
0.82798848,Sa
0.9199872,Sa
0.3066624,Sa
0.33732864,Sa
2.17730304,Sa
0.73598976,Sa
1.9933056,Sa
1.19598336,Sa
0.85865472,Sa
0.85865472,Sa
3.95594496,Sa
0.52132608,Sa
0.39866112,Sa
0.95065344,Sa
1.31864832,Sa
0.4599936,Sa
16.06910976,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
9.87452928,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
26.77162752,Sa
36.70748928,Sa
1.16531712,Sa
0.36799488,Sa
0.55199232,Sa
0.766656,Sa
0.36799488,Sa
1.16531712,Sa
2.54529792,Sa
4.599936,Sa
0.33732864,Sa
0.73598976,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
1.62531072,Sa
0.67465728,Sa
0.42932736,Sa
0.73598976,Sa
0.39866112,Sa
0.3066624,Sa
1.25731584,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
1.01198592,Sa
3.5266176,Sa
0.33732864,Sa
0.39866112,Sa
0.6133248,Sa
0.33732864,Sa
5.2132608,Sa
0.49065984,Sa
0.39866112,Sa
0.95065344,Sa
0.55199232,Sa
0.36799488,Sa
0.49065984,Sa
0.9199872,Sa
1.19598336,Sa
0.9199872,Sa
0.4599936,Sa
1.44131328,Sa
2.51463168,Sa
2.26930176,Sa
0.55199232,Sa
0.85865472,Sa
0.36799488,Sa
0.36799488,Sa
0.98131968,Sa
4.20127488,Sa
1.10398464,Sa
0.42932736,Sa
6.25591296,Sa
10.18119168,Sa
0.55199232,Sa
2.97462528,Sa
1.19598336,Sa
0.39866112,Sa
2.299968,Sa
0.36799488,Sa
0.98131968,Sa
0.33732864,Sa
1.01198592,Sa
1.28798208,Sa
0.70532352,Sa
0.36799488,Sa
1.31864832,Sa
0.33732864,Sa
0.766656,Sa
0.36799488,Sa
0.95065344,Sa
2.51463168,Sa
9.10787328,Sa
1.28798208,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.95065344,Sa
0.95065344,Sa
1.19598336,Sa
0.33732864,Sa
0.766656,Sa
0.49065984,Sa
0.39866112,Sa
0.95065344,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
7.39056384,Sa
0.33732864,Sa
1.13465088,Sa
0.95065344,Sa
2.97462528,Sa
0.33732864,Sa
2.9132928,Sa
0.39866112,Sa
0.73598976,Sa
0.70532352,Sa
1.41064704,Sa
1.533312,Sa
0.95065344,Sa
2.1466368,Sa
0.39866112,Sa
0.73598976,Sa
1.0733184,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
1.28798208,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.58265856,Sa
0.67465728,Sa
1.2266496,Sa
0.6133248,Sa
4.69193472,Sa
1.13465088,Sa
0.3066624,Sa
4.35460608,Sa
0.4599936,Sa
2.11597056,Sa
0.52132608,Sa
0.3066624,Sa
1.25731584,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
1.44131328,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
0.33732864,Sa
0.88932096,Sa
0.6133248,Sa
0.49065984,Sa
0.33732864,Sa
0.85865472,Sa
0.55199232,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
1.31864832,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.58265856,Sa
0.6133248,Sa
8.1265536,Sa
9.78253056,Sa
0.39866112,Sa
1.50264576,Sa
0.52132608,Sa
2.23863552,Sa
2.20796928,Sa
0.79732224,Sa
3.74128128,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.98131968,Sa
0.39866112,Sa
0.85865472,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
1.13465088,Sa
0.766656,Sa
0.33732864,Sa
2.51463168,Sa
0.49065984,Sa
4.63060224,Sa
2.9132928,Sa
0.33732864,Sa
0.42932736,Sa
0.58265856,Sa
1.04265216,Sa
0.73598976,Sa
0.3066624,Sa
0.82798848,Sa
0.95065344,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.49065984,Sa
1.0733184,Sa
0.3066624,Sa
0.55199232,Sa
0.39866112,Sa
1.13465088,Sa
0.67465728,Sa
2.88262656,Sa
0.98131968,Sa
0.766656,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
13.92247296,Sa
