aggregateSizeList1,aggregateSizeList2
20.17838592,Sa
0.33732864,Sa
3.71061504,Sa
100.64659968,Sa
5.55058944,Sa
14.8731264,Sa
138.73406976,Sa
11.86783488,Sa
145.94063616,Sa
17.69442048,Sa
1.01198592,Sa
0.49065984,Sa
2.9132928,Sa
170.10563328,Sa
12.29716224,Sa
49.61797632,Sa
0.3066624,Sa
11.40784128,Sa
19.41172992,Sa
0.33732864,Sa
0.88932096,Sa
0.39866112,Sa
7.17590016,Sa
3.34262016,Sa
0.36799488,Sa
6.53190912,Sa
3.9866112,Sa
4.17060864,Sa
0.36799488,Sa
3.92527872,Sa
25.79030784,Sa
7.08390144,Sa
25.33031424,Sa
11.86783488,Sa
7.88122368,Sa
19.38106368,Sa
0.33732864,Sa
1.533312,Sa
5.94925056,Sa
69.64303104,Sa
14.19846912,Sa
1.8399744,Sa
170.25896448,Sa
95.86266624,Sa
1.16531712,Sa
2.42263296,Sa
0.98131968,Sa
6.83857152,Sa
54.83123712,Sa
9.10787328,Sa
0.39866112,Sa
0.70532352,Sa
0.64399104,Sa
16.34510592,Sa
0.36799488,Sa
347.96982528,Sa
3.31195392,Sa
3.49595136,Sa
27.47695104,Sa
26.00497152,Sa
33.39553536,Sa
1.47197952,Sa
3.43461888,Sa
0.95065344,Sa
0.73598976,Sa
1.0733184,Sa
1.2266496,Sa
21.7730304,Sa
0.33732864,Sa
8.77054464,Sa
127.90888704,Sa
15.91577856,Sa
0.42932736,Sa
1.71730944,Sa
0.33732864,Sa
36.4928256,Sa
13.61581056,Sa
59.09384448,Sa
4.78393344,Sa
61.7924736,Sa
18.21574656,Sa
3.95594496,Sa
0.36799488,Sa
2.82129408,Sa
188.16804864,Sa
55.10723328,Sa
0.64399104,Sa
6.47057664,Sa
30.0529152,Sa
0.3066624,Sa
3.64928256,Sa
50.53796352,Sa
1.16531712,Sa
18.73707264,Sa
0.39866112,Sa
0.98131968,Sa
0.33732864,Sa
59.52317184,Sa
3.80261376,Sa
2.33063424,Sa
4.93726464,Sa
8.00388864,Sa
0.82798848,Sa
1.90130688,Sa
22.5396864,Sa
43.33139712,Sa
25.36098048,Sa
24.25699584,Sa
5.2132608,Sa
26.95562496,Sa
32.75154432,Sa
2.9132928,Sa
7.0532352,Sa
6.7465728,Sa
0.33732864,Sa
22.81568256,Sa
328.65009408,Sa
24.8396544,Sa
3.92527872,Sa
29.50092288,Sa
5.61192192,Sa
127.29556224,Sa
137.75275008,Sa
8.15721984,Sa
0.95065344,Sa
0.3066624,Sa
14.4131328,Sa
14.566464,Sa
3.40395264,Sa
4.87593216,Sa
10.97851392,Sa
1.2266496,Sa
42.04341504,Sa
29.01026304,Sa
126.1915776,Sa
4.26260736,Sa
0.55199232,Sa
72.24966144,Sa
0.36799488,Sa
5.6732544,Sa
50.72196096,Sa
0.33732864,Sa
100.18660608,Sa
0.39866112,Sa
3.09729024,Sa
91.20139776,Sa
3.64928256,Sa
11.6531712,Sa
18.73707264,Sa
10.5798528,Sa
36.46215936,Sa
2.05463808,Sa
0.36799488,Sa
8.86254336,Sa
31.21823232,Sa
5.33592576,Sa
3.18928896,Sa
12.54249216,Sa
22.96901376,Sa
86.1721344,Sa
42.38074368,Sa
0.3066624,Sa
6.99190272,Sa
34.77551616,Sa
3.34262016,Sa
3.5266176,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
51.73394688,Sa
7.78922496,Sa
23.21434368,Sa
34.43818752,Sa
0.39866112,Sa
0.3066624,Sa
92.67337728,Sa
21.52770048,Sa
32.32221696,Sa
4.63060224,Sa
160.44576768,Sa
2.63729664,Sa
16.34510592,Sa
2.20796928,Sa
12.1131648,Sa
37.99547136,Sa
29.132928,Sa
1.50264576,Sa
231.9901056,Sa
297.7691904,Sa
161.51908608,Sa
79.08823296,Sa
62.95779072,Sa
1.19598336,Sa
24.77832192,Sa
0.3066624,Sa
8.80121088,Sa
0.36799488,Sa
62.65112832,Sa
42.99406848,Sa
1.2266496,Sa
35.91016704,Sa
14.81179392,Sa
5.24392704,Sa
203.89982976,Sa
9.01587456,Sa
75.80694528,Sa
57.56053248,Sa
1.6866432,Sa
20.0863872,Sa
17.69442048,Sa
0.33732864,Sa
2.85196032,Sa
26.64896256,Sa
0.3066624,Sa
14.62779648,Sa
345.08719872,Sa
0.36799488,Sa
5.64258816,Sa
111.931776,Sa
17.23442688,Sa
4.4466048,Sa
3.80261376,Sa
58.20452352,Sa
0.52132608,Sa
38.39413248,Sa
10.1198592,Sa
22.72368384,Sa
10.33452288,Sa
10.91718144,Sa
35.32750848,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
1.77864192,Sa
15.54778368,Sa
121.77563904,Sa
29.40892416,Sa
8.46388224,Sa
43.699392,Sa
4.20127488,Sa
8.61721344,Sa
0.73598976,Sa
0.73598976,Sa
7.32923136,Sa
16.77443328,Sa
53.32859136,Sa
5.91858432,Sa
26.64896256,Sa
1.533312,Sa
25.57564416,Sa
13.27848192,Sa
0.3066624,Sa
5.09059584,Sa
6.31724544,Sa
20.8530432,Sa
61.39381248,Sa
49.70997504,Sa
13.86114048,Sa
133.7048064,Sa
1.41064704,Sa
1.6866432,Sa
24.65565696,Sa
71.02301184,Sa
28.94893056,Sa
73.78297344,Sa
76.3589376,Sa
0.33732864,Sa
169.24697856,Sa
11.07051264,Sa
30.3595776,Sa
31.00356864,Sa
34.86751488,Sa
3.40395264,Sa
72.46432512,Sa
30.5129088,Sa
7.0532352,Sa
11.37717504,Sa
11.43850752,Sa
4.9065984,Sa
4.32393984,Sa
1.47197952,Sa
6.16391424,Sa
2.11597056,Sa
70.9923456,Sa
3.6799488,Sa
5.5199232,Sa
1.25731584,Sa
13.4931456,Sa
9.8131968,Sa
30.11424768,Sa
216.74898432,Sa
10.2731904,Sa
5.64258816,Sa
4.50793728,Sa
117.11437056,Sa
33.33420288,Sa
152.16588288,Sa
57.98985984,Sa
0.42932736,Sa
95.9853312,Sa
5.73458688,Sa
6.2865792,Sa
15.67044864,Sa
11.99049984,Sa
23.55167232,Sa
0.36799488,Sa
0.79732224,Sa
34.00886016,Sa
42.90206976,Sa
2.88262656,Sa
194.08663296,Sa
19.53439488,Sa
259.46705664,Sa
5.5199232,Sa
0.52132608,Sa
29.16359424,Sa
9.72119808,Sa
12.23582976,Sa
47.9926656,Sa
4.10927616,Sa
71.51367168,Sa
0.82798848,Sa
2.66796288,Sa
46.766016,Sa
61.4858112,Sa
80.89754112,Sa
248.15121408,Sa
0.36799488,Sa
4.17060864,Sa
2.1466368,Sa
95.9853312,Sa
2.23863552,Sa
0.95065344,Sa
50.84462592,Sa
226.71551232,Sa
27.84494592,Sa
19.74905856,Sa
0.36799488,Sa
41.73675264,Sa
15.42511872,Sa
2.6066304,Sa
0.3066624,Sa
23.4596736,Sa
1.96263936,Sa
135.2381184,Sa
4.81459968,Sa
29.04092928,Sa
0.49065984,Sa
1.6866432,Sa
2.51463168,Sa
0.4599936,Sa
2.20796928,Sa
0.64399104,Sa
0.95065344,Sa
0.73598976,Sa
0.64399104,Sa
0.85865472,Sa
0.4599936,Sa
0.36799488,Sa
1.10398464,Sa
3.03595776,Sa
4.32393984,Sa
0.98131968,Sa
0.70532352,Sa
0.3066624,Sa
37.65814272,Sa
0.3066624,Sa
0.49065984,Sa
4.17060864,Sa
0.33732864,Sa
0.36799488,Sa
1.0733184,Sa
1.62531072,Sa
0.33732864,Sa
0.73598976,Sa
1.47197952,Sa
2.57596416,Sa
0.70532352,Sa
0.3066624,Sa
2.26930176,Sa
2.66796288,Sa
1.28798208,Sa
0.79732224,Sa
1.59464448,Sa
0.39866112,Sa
45.04870656,Sa
0.3066624,Sa
0.3066624,Sa
3.03595776,Sa
16.19177472,Sa
0.3066624,Sa
29.5929216,Sa
3.77194752,Sa
13.15581696,Sa
0.3066624,Sa
0.42932736,Sa
1.44131328,Sa
1.01198592,Sa
3.03595776,Sa
34.07019264,Sa
0.49065984,Sa
1.90130688,Sa
8.95454208,Sa
6.50124288,Sa
0.49065984,Sa
0.98131968,Sa
0.70532352,Sa
5.27459328,Sa
5.88791808,Sa
0.9199872,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
2.36130048,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
2.11597056,Sa
4.35460608,Sa
1.28798208,Sa
1.13465088,Sa
0.36799488,Sa
0.3066624,Sa
1.0733184,Sa
0.67465728,Sa
0.33732864,Sa
1.10398464,Sa
1.90130688,Sa
3.40395264,Sa
2.26930176,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
22.6930176,Sa
1.13465088,Sa
22.90768128,Sa
9.07720704,Sa
6.99190272,Sa
1.25731584,Sa
0.9199872,Sa
0.3066624,Sa
0.4599936,Sa
4.07860992,Sa
1.71730944,Sa
4.87593216,Sa
0.82798848,Sa
34.16219136,Sa
1.10398464,Sa
16.5597696,Sa
4.2932736,Sa
4.84526592,Sa
0.3066624,Sa
1.96263936,Sa
1.19598336,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
28.12094208,Sa
2.299968,Sa
2.54529792,Sa
0.3066624,Sa
2.9132928,Sa
49.64864256,Sa
1.3799808,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
1.65597696,Sa
10.5798528,Sa
30.75823872,Sa
1.2266496,Sa
1.65597696,Sa
0.67465728,Sa
0.766656,Sa
35.97149952,Sa
0.73598976,Sa
0.33732864,Sa
2.69862912,Sa
0.3066624,Sa
0.3066624,Sa
3.28128768,Sa
3.9866112,Sa
3.92527872,Sa
0.73598976,Sa
1.71730944,Sa
3.6799488,Sa
11.83716864,Sa
0.36799488,Sa
0.98131968,Sa
0.36799488,Sa
2.54529792,Sa
1.74797568,Sa
1.13465088,Sa
54.00324864,Sa
0.3066624,Sa
1.25731584,Sa
4.50793728,Sa
0.4599936,Sa
2.54529792,Sa
0.95065344,Sa
0.42932736,Sa
0.4599936,Sa
0.70532352,Sa
1.04265216,Sa
0.42932736,Sa
17.0197632,Sa
0.3066624,Sa
26.83296,Sa
2.9132928,Sa
1.13465088,Sa
0.36799488,Sa
0.88932096,Sa
2.20796928,Sa
6.34791168,Sa
0.4599936,Sa
0.33732864,Sa
10.30385664,Sa
1.96263936,Sa
0.39866112,Sa
1.0733184,Sa
7.54389504,Sa
1.533312,Sa
19.53439488,Sa
0.36799488,Sa
11.49984,Sa
1.19598336,Sa
109.44781056,Sa
8.64787968,Sa
2.11597056,Sa
2.48396544,Sa
2.82129408,Sa
0.70532352,Sa
7.66656,Sa
0.766656,Sa
6.62390784,Sa
44.86470912,Sa
1.13465088,Sa
6.04124928,Sa
0.3066624,Sa
2.51463168,Sa
0.85865472,Sa
0.55199232,Sa
9.84386304,Sa
46.24468992,Sa
31.24889856,Sa
62.80445952,Sa
1.41064704,Sa
0.52132608,Sa
6.86923776,Sa
6.37857792,Sa
0.3066624,Sa
5.15192832,Sa
0.36799488,Sa
1.6866432,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
1.19598336,Sa
6.07191552,Sa
0.3066624,Sa
0.55199232,Sa
2.02397184,Sa
2.51463168,Sa
17.633088,Sa
0.3066624,Sa
0.33732864,Sa
9.13853952,Sa
1.10398464,Sa
7.42123008,Sa
42.59540736,Sa
17.38775808,Sa
17.72508672,Sa
32.199552,Sa
0.64399104,Sa
30.26757888,Sa
0.3066624,Sa
19.99438848,Sa
0.73598976,Sa
0.3066624,Sa
0.55199232,Sa
2.9132928,Sa
3.74128128,Sa
0.95065344,Sa
0.79732224,Sa
7.48256256,Sa
0.49065984,Sa
0.85865472,Sa
4.38527232,Sa
0.36799488,Sa
1.28798208,Sa
0.49065984,Sa
0.3066624,Sa
2.02397184,Sa
0.33732864,Sa
23.98099968,Sa
15.1797888,Sa
4.26260736,Sa
1.01198592,Sa
7.5132288,Sa
0.79732224,Sa
1.41064704,Sa
0.39866112,Sa
23.88900096,Sa
26.00497152,Sa
3.066624,Sa
0.33732864,Sa
1.0733184,Sa
0.39866112,Sa
1.34931456,Sa
0.70532352,Sa
18.76773888,Sa
0.42932736,Sa
0.4599936,Sa
6.7465728,Sa
0.3066624,Sa
5.366592,Sa
6.899904,Sa
0.3066624,Sa
1.10398464,Sa
2.33063424,Sa
0.49065984,Sa
2.17730304,Sa
0.67465728,Sa
0.9199872,Sa
0.3066624,Sa
1.93197312,Sa
2.51463168,Sa
0.79732224,Sa
15.70111488,Sa
4.47727104,Sa
0.39866112,Sa
0.39866112,Sa
0.4599936,Sa
2.05463808,Sa
5.12126208,Sa
1.93197312,Sa
0.3066624,Sa
14.566464,Sa
0.3066624,Sa
4.72260096,Sa
0.36799488,Sa
0.33732864,Sa
16.5597696,Sa
0.39866112,Sa
1.50264576,Sa
0.39866112,Sa
5.94925056,Sa
4.35460608,Sa
0.42932736,Sa
0.4599936,Sa
0.36799488,Sa
1.34931456,Sa
0.98131968,Sa
13.9531392,Sa
1.16531712,Sa
0.82798848,Sa
0.3066624,Sa
2.63729664,Sa
0.79732224,Sa
0.6133248,Sa
0.42932736,Sa
0.33732864,Sa
11.59183872,Sa
17.90908416,Sa
1.0733184,Sa
0.39866112,Sa
1.19598336,Sa
0.55199232,Sa
2.08530432,Sa
0.4599936,Sa
1.47197952,Sa
1.2266496,Sa
0.52132608,Sa
1.19598336,Sa
0.9199872,Sa
1.34931456,Sa
0.79732224,Sa
13.12515072,Sa
0.39866112,Sa
8.46388224,Sa
0.55199232,Sa
1.93197312,Sa
13.6464768,Sa
3.55728384,Sa
0.42932736,Sa
24.62499072,Sa
0.49065984,Sa
2.82129408,Sa
33.05820672,Sa
5.0599296,Sa
0.36799488,Sa
2.69862912,Sa
4.20127488,Sa
18.98240256,Sa
5.8265856,Sa
1.04265216,Sa
0.42932736,Sa
0.55199232,Sa
1.9933056,Sa
1.3799808,Sa
8.49454848,Sa
0.42932736,Sa
2.69862912,Sa
0.4599936,Sa
1.0733184,Sa
8.34121728,Sa
2.57596416,Sa
25.6063104,Sa
2.36130048,Sa
95.03467776,Sa
27.53828352,Sa
6.62390784,Sa
6.99190272,Sa
0.33732864,Sa
0.33732864,Sa
0.79732224,Sa
23.42900736,Sa
8.31055104,Sa
14.7197952,Sa
46.36735488,Sa
0.79732224,Sa
21.52770048,Sa
2.97462528,Sa
21.43570176,Sa
2.299968,Sa
0.73598976,Sa
0.36799488,Sa
1.65597696,Sa
1.0733184,Sa
4.10927616,Sa
5.27459328,Sa
0.79732224,Sa
0.58265856,Sa
19.35039744,Sa
0.3066624,Sa
0.73598976,Sa
0.39866112,Sa
1.93197312,Sa
21.55836672,Sa
0.3066624,Sa
2.11597056,Sa
76.75759872,Sa
0.4599936,Sa
2.23863552,Sa
0.42932736,Sa
0.33732864,Sa
30.69690624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.50264576,Sa
0.33732864,Sa
10.21185792,Sa
0.70532352,Sa
0.3066624,Sa
2.6066304,Sa
1.65597696,Sa
3.3732864,Sa
0.36799488,Sa
2.48396544,Sa
7.08390144,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
6.96123648,Sa
6.10258176,Sa
1.2266496,Sa
4.20127488,Sa
0.6133248,Sa
0.39866112,Sa
0.85865472,Sa
0.33732864,Sa
0.73598976,Sa
6.7465728,Sa
2.63729664,Sa
44.43538176,Sa
0.3066624,Sa
1.9933056,Sa
0.42932736,Sa
0.36799488,Sa
0.52132608,Sa
1.25731584,Sa
0.4599936,Sa
0.64399104,Sa
8.98520832,Sa
5.94925056,Sa
23.1530112,Sa
133.52080896,Sa
1.19598336,Sa
290.77728768,Sa
0.95065344,Sa
1.96263936,Sa
1.47197952,Sa
1.96263936,Sa
0.33732864,Sa
1.96263936,Sa
2.299968,Sa
2.17730304,Sa
20.11705344,Sa
1.0733184,Sa
0.52132608,Sa
2.08530432,Sa
0.73598976,Sa
5.24392704,Sa
0.33732864,Sa
1.34931456,Sa
0.70532352,Sa
21.40503552,Sa
0.70532352,Sa
7.78922496,Sa
3.64928256,Sa
36.06349824,Sa
1.533312,Sa
2.82129408,Sa
1.50264576,Sa
57.06987264,Sa
44.74204416,Sa
4.07860992,Sa
7.72789248,Sa
3.40395264,Sa
5.42792448,Sa
2.72929536,Sa
1.65597696,Sa
4.38527232,Sa
2.85196032,Sa
7.91188992,Sa
1.34931456,Sa
0.33732864,Sa
88.38010368,Sa
0.3066624,Sa
20.48504832,Sa
8.37188352,Sa
0.33732864,Sa
4.10927616,Sa
3.6799488,Sa
0.55199232,Sa
0.42932736,Sa
1.41064704,Sa
8.34121728,Sa
2.08530432,Sa
27.01695744,Sa
28.2129408,Sa
0.39866112,Sa
1.44131328,Sa
72.40299264,Sa
11.86783488,Sa
6.7465728,Sa
1.9933056,Sa
6.133248,Sa
0.39866112,Sa
4.04794368,Sa
2.20796928,Sa
6.22524672,Sa
0.33732864,Sa
0.33732864,Sa
2.05463808,Sa
10.82518272,Sa
1.16531712,Sa
63.72444672,Sa
1.04265216,Sa
22.5396864,Sa
15.1797888,Sa
0.98131968,Sa
2.63729664,Sa
3.31195392,Sa
1.93197312,Sa
0.33732864,Sa
7.66656,Sa
0.73598976,Sa
82.21618944,Sa
0.3066624,Sa
0.6133248,Sa
0.82798848,Sa
6.34791168,Sa
1.25731584,Sa
0.39866112,Sa
0.33732864,Sa
0.58265856,Sa
22.75435008,Sa
0.39866112,Sa
0.55199232,Sa
1.25731584,Sa
0.67465728,Sa
10.94784768,Sa
2.36130048,Sa
0.39866112,Sa
14.01447168,Sa
11.56117248,Sa
0.33732864,Sa
2.08530432,Sa
0.36799488,Sa
1.10398464,Sa
50.26196736,Sa
142.93534464,Sa
5.79591936,Sa
0.33732864,Sa
72.46432512,Sa
7.14523392,Sa
0.42932736,Sa
1.56397824,Sa
3.64928256,Sa
0.3066624,Sa
1.90130688,Sa
4.2932736,Sa
4.96793088,Sa
0.42932736,Sa
2.36130048,Sa
4.84526592,Sa
0.4599936,Sa
58.4191872,Sa
0.3066624,Sa
2.48396544,Sa
1.25731584,Sa
1.50264576,Sa
3.92527872,Sa
4.10927616,Sa
0.36799488,Sa
0.49065984,Sa
3.09729024,Sa
6.71590656,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
28.12094208,Sa
5.55058944,Sa
46.64335104,Sa
8.03455488,Sa
0.36799488,Sa
1.16531712,Sa
3.55728384,Sa
0.3066624,Sa
5.15192832,Sa
0.33732864,Sa
2.9132928,Sa
0.67465728,Sa
0.42932736,Sa
1.44131328,Sa
5.85725184,Sa
1.47197952,Sa
7.2065664,Sa
1.56397824,Sa
0.39866112,Sa
20.5463808,Sa
0.3066624,Sa
2.20796928,Sa
9.90519552,Sa
4.35460608,Sa
16.34510592,Sa
4.04794368,Sa
5.94925056,Sa
62.92712448,Sa
5.12126208,Sa
15.9464448,Sa
0.3066624,Sa
2.11597056,Sa
2.63729664,Sa
25.79030784,Sa
0.33732864,Sa
0.67465728,Sa
1.31864832,Sa
9.32253696,Sa
1.04265216,Sa
0.67465728,Sa
0.95065344,Sa
2.4532992,Sa
8.86254336,Sa
0.33732864,Sa
6.77723904,Sa
0.33732864,Sa
2.97462528,Sa
1.50264576,Sa
25.48364544,Sa
0.3066624,Sa
0.42932736,Sa
4.23194112,Sa
6.86923776,Sa
0.4599936,Sa
157.83913728,Sa
11.99049984,Sa
76.54293504,Sa
0.42932736,Sa
9.07720704,Sa
12.4198272,Sa
0.85865472,Sa
1.10398464,Sa
3.03595776,Sa
7.32923136,Sa
0.67465728,Sa
9.16920576,Sa
0.73598976,Sa
16.80509952,Sa
20.05572096,Sa
1.80930816,Sa
0.98131968,Sa
3.2199552,Sa
34.40752128,Sa
21.9263616,Sa
7.08390144,Sa
0.42932736,Sa
0.58265856,Sa
27.96761088,Sa
79.67089152,Sa
4.50793728,Sa
36.27816192,Sa
18.399744,Sa
11.86783488,Sa
2.82129408,Sa
0.36799488,Sa
9.01587456,Sa
0.82798848,Sa
0.33732864,Sa
64.52176896,Sa
8.15721984,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
28.64226816,Sa
0.3066624,Sa
1.3799808,Sa
7.60522752,Sa
0.3066624,Sa
0.766656,Sa
2.6066304,Sa
3.9866112,Sa
74.70296064,Sa
0.33732864,Sa
11.86783488,Sa
49.83264,Sa
2.02397184,Sa
6.16391424,Sa
3.9866112,Sa
0.6133248,Sa
29.25559296,Sa
0.85865472,Sa
0.3066624,Sa
0.49065984,Sa
0.49065984,Sa
4.66126848,Sa
5.70392064,Sa
0.67465728,Sa
38.36346624,Sa
4.87593216,Sa
2.11597056,Sa
0.82798848,Sa
33.91686144,Sa
0.79732224,Sa
0.33732864,Sa
5.76525312,Sa
0.3066624,Sa
6.10258176,Sa
