aggregateSizeList1,aggregateSizeList2
17.633088,Sa
0.33732864,Sa
6.53190912,Sa
36.1861632,Sa
39.28345344,Sa
3.77194752,Sa
285.25736448,Sa
17.4797568,Sa
0.42932736,Sa
55.3525632,Sa
13.12515072,Sa
0.3066624,Sa
9.5065344,Sa
15.39445248,Sa
1.93197312,Sa
23.3063424,Sa
99.29728512,Sa
0.3066624,Sa
1.9933056,Sa
15.45578496,Sa
8.95454208,Sa
3.55728384,Sa
6.34791168,Sa
3.5266176,Sa
2.51463168,Sa
22.60101888,Sa
47.50200576,Sa
45.44736768,Sa
56.67121152,Sa
54.30991104,Sa
67.86438912,Sa
19.4730624,Sa
0.58265856,Sa
87.27611904,Sa
1.13465088,Sa
84.20949504,Sa
8.70921216,Sa
5.33592576,Sa
8.86254336,Sa
14.75046144,Sa
3.28128768,Sa
0.3066624,Sa
0.73598976,Sa
3.12795648,Sa
0.79732224,Sa
6.04124928,Sa
301.4491392,Sa
0.766656,Sa
2.97462528,Sa
0.3066624,Sa
7.9732224,Sa
24.0729984,Sa
920.01786624,Sa
278.23479552,Sa
109.3251456,Sa
47.3793408,Sa
5.6732544,Sa
1.16531712,Sa
355.1150592,Sa
10.18119168,Sa
3.92527872,Sa
2.39196672,Sa
2.85196032,Sa
23.52100608,Sa
37.29014784,Sa
55.32189696,Sa
6.99190272,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
45.72336384,Sa
0.33732864,Sa
0.36799488,Sa
1.25731584,Sa
2.26930176,Sa
37.59681024,Sa
0.36799488,Sa
3.25062144,Sa
0.36799488,Sa
0.33732864,Sa
0.70532352,Sa
1.71730944,Sa
4.99859712,Sa
53.78858496,Sa
43.88338944,Sa
1.96263936,Sa
5.27459328,Sa
7.69722624,Sa
56.70187776,Sa
0.3066624,Sa
19.13573376,Sa
11.3465088,Sa
0.33732864,Sa
0.79732224,Sa
32.8128768,Sa
213.25303296,Sa
6.93057024,Sa
0.33732864,Sa
11.1931776,Sa
5.58125568,Sa
13.86114048,Sa
1.34931456,Sa
2.6066304,Sa
1.77864192,Sa
48.51399168,Sa
4.93726464,Sa
0.82798848,Sa
0.39866112,Sa
1.25731584,Sa
2.63729664,Sa
53.78858496,Sa
1.77864192,Sa
3.28128768,Sa
3.92527872,Sa
5.39725824,Sa
19.22773248,Sa
5.0599296,Sa
32.5062144,Sa
3.86394624,Sa
159.49511424,Sa
0.3066624,Sa
5.2132608,Sa
13.52381184,Sa
1.13465088,Sa
2.23863552,Sa
55.84322304,Sa
3.2199552,Sa
0.766656,Sa
35.32750848,Sa
8.15721984,Sa
0.67465728,Sa
2.57596416,Sa
2.08530432,Sa
6.4399104,Sa
13.89180672,Sa
0.39866112,Sa
14.59713024,Sa
19.25839872,Sa
21.68103168,Sa
55.10723328,Sa
2.299968,Sa
15.4864512,Sa
1.77864192,Sa
3.18928896,Sa
4.81459968,Sa
7.60522752,Sa
9.62919936,Sa
5.48925696,Sa
3.77194752,Sa
0.3066624,Sa
15.88511232,Sa
0.33732864,Sa
56.36454912,Sa
23.12234496,Sa
21.7730304,Sa
0.85865472,Sa
39.59011584,Sa
92.3053824,Sa
2.82129408,Sa
6.77723904,Sa
13.92247296,Sa
0.95065344,Sa
0.70532352,Sa
176.45354496,Sa
0.73598976,Sa
0.73598976,Sa
19.25839872,Sa
2.4532992,Sa
30.11424768,Sa
100.33993728,Sa
5.0599296,Sa
6.25591296,Sa
8.2798848,Sa
0.39866112,Sa
0.64399104,Sa
0.39866112,Sa
1.19598336,Sa
1.90130688,Sa
0.64399104,Sa
6.133248,Sa
0.3066624,Sa
6.65457408,Sa
2.20796928,Sa
0.52132608,Sa
10.33452288,Sa
0.3066624,Sa
27.56894976,Sa
0.82798848,Sa
2.66796288,Sa
6.68524032,Sa
8.95454208,Sa
59.9524992,Sa
10.5798528,Sa
18.2464128,Sa
8.37188352,Sa
4.07860992,Sa
12.1131648,Sa
0.49065984,Sa
5.61192192,Sa
78.44424192,Sa
95.34134016,Sa
7.85055744,Sa
6.37857792,Sa
16.03844352,Sa
2.4532992,Sa
5.15192832,Sa
8.15721984,Sa
2.08530432,Sa
1.6866432,Sa
1.71730944,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
2.11597056,Sa
2.11597056,Sa
11.16251136,Sa
3.86394624,Sa
57.56053248,Sa
3.6799488,Sa
1.47197952,Sa
15.76244736,Sa
1.47197952,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
1.3799808,Sa
61.0258176,Sa
1.533312,Sa
89.02409472,Sa
1.74797568,Sa
5.0599296,Sa
146.61529344,Sa
14.47446528,Sa
2.79062784,Sa
1.533312,Sa
0.3066624,Sa
0.79732224,Sa
1.3799808,Sa
1.56397824,Sa
9.59853312,Sa
20.11705344,Sa
2.82129408,Sa
4.56926976,Sa
2.17730304,Sa
1.01198592,Sa
81.90952704,Sa
11.77583616,Sa
23.21434368,Sa
4.56926976,Sa
46.9193472,Sa
3.92527872,Sa
0.3066624,Sa
21.37436928,Sa
19.1664,Sa
55.59789312,Sa
1.47197952,Sa
7.8198912,Sa
1.28798208,Sa
15.54778368,Sa
3.9866112,Sa
2.42263296,Sa
44.68071168,Sa
1.04265216,Sa
1.90130688,Sa
16.00777728,Sa
2.82129408,Sa
8.09588736,Sa
2.57596416,Sa
3.3732864,Sa
0.4599936,Sa
2.299968,Sa
0.36799488,Sa
8.80121088,Sa
1.77864192,Sa
0.49065984,Sa
0.95065344,Sa
7.69722624,Sa
4.04794368,Sa
4.4466048,Sa
9.72119808,Sa
19.41172992,Sa
14.93445888,Sa
0.6133248,Sa
0.82798848,Sa
2.17730304,Sa
0.33732864,Sa
0.33732864,Sa
3.03595776,Sa
8.8932096,Sa
2.54529792,Sa
20.02505472,Sa
6.19458048,Sa
0.73598976,Sa
16.099776,Sa
0.9199872,Sa
9.3532032,Sa
4.2932736,Sa
20.27038464,Sa
17.20376064,Sa
0.64399104,Sa
0.42932736,Sa
0.3066624,Sa
160.56843264,Sa
3.61861632,Sa
4.07860992,Sa
0.4599936,Sa
0.36799488,Sa
1.34931456,Sa
2.51463168,Sa
26.58763008,Sa
4.4466048,Sa
8.31055104,Sa
0.33732864,Sa
14.59713024,Sa
1.80930816,Sa
5.70392064,Sa
5.0599296,Sa
1.50264576,Sa
382.4080128,Sa
21.89569536,Sa
1.74797568,Sa
0.36799488,Sa
0.33732864,Sa
0.9199872,Sa
0.766656,Sa
61.76180736,Sa
21.80369664,Sa
0.3066624,Sa
8.77054464,Sa
7.94255616,Sa
2.4532992,Sa
1.62531072,Sa
1.96263936,Sa
1.13465088,Sa
6.53190912,Sa
0.39866112,Sa
6.07191552,Sa
9.62919936,Sa
1.44131328,Sa
5.9799168,Sa
20.66904576,Sa
1.533312,Sa
0.3066624,Sa
353.52041472,Sa
15.85444608,Sa
2.6066304,Sa
29.53158912,Sa
1.6866432,Sa
3.74128128,Sa
2.36130048,Sa
1.87064064,Sa
10.51852032,Sa
0.3066624,Sa
1.47197952,Sa
31.5862272,Sa
0.4599936,Sa
2.02397184,Sa
3.066624,Sa
1.59464448,Sa
1.01198592,Sa
6.01058304,Sa
0.98131968,Sa
2.36130048,Sa
3.00529152,Sa
1.13465088,Sa
3.00529152,Sa
1.65597696,Sa
11.92916736,Sa
2.23863552,Sa
101.13725952,Sa
1.04265216,Sa
111.7784448,Sa
13.83047424,Sa
58.32718848,Sa
29.83825152,Sa
42.65673984,Sa
13.83047424,Sa
3.3732864,Sa
0.33732864,Sa
78.84290304,Sa
4.01727744,Sa
4.41593856,Sa
2.57596416,Sa
7.8198912,Sa
3.5266176,Sa
2.26930176,Sa
4.01727744,Sa
3.43461888,Sa
0.3066624,Sa
1.41064704,Sa
2.82129408,Sa
20.30105088,Sa
84.30149376,Sa
0.85865472,Sa
0.79732224,Sa
0.4599936,Sa
3.71061504,Sa
0.39866112,Sa
6.10258176,Sa
1.13465088,Sa
10.8865152,Sa
0.70532352,Sa
4.81459968,Sa
5.9799168,Sa
14.04513792,Sa
6.133248,Sa
0.64399104,Sa
8.24921856,Sa
5.27459328,Sa
1.44131328,Sa
5.76525312,Sa
5.70392064,Sa
49.74064128,Sa
20.02505472,Sa
0.33732864,Sa
36.30882816,Sa
3.80261376,Sa
1.13465088,Sa
6.68524032,Sa
6.133248,Sa
22.60101888,Sa
3.6799488,Sa
1.25731584,Sa
16.16110848,Sa
0.85865472,Sa
33.39553536,Sa
2.94395904,Sa
0.67465728,Sa
0.33732864,Sa
3.46528512,Sa
23.09167872,Sa
19.7797248,Sa
2.7599616,Sa
170.87228928,Sa
3.03595776,Sa
0.4599936,Sa
0.82798848,Sa
0.39866112,Sa
1.31864832,Sa
556.37759232,Sa
1.31864832,Sa
101.78125056,Sa
0.766656,Sa
1.87064064,Sa
2.88262656,Sa
3.61861632,Sa
16.16110848,Sa
0.58265856,Sa
7.75855872,Sa
2.42263296,Sa
65.50308864,Sa
0.79732224,Sa
15.08779008,Sa
7.32923136,Sa
1.34931456,Sa
31.15689984,Sa
11.0398464,Sa
0.85865472,Sa
0.39866112,Sa
2.11597056,Sa
0.82798848,Sa
8.15721984,Sa
0.4599936,Sa
2.08530432,Sa
0.33732864,Sa
35.35817472,Sa
3.58795008,Sa
1.31864832,Sa
2.82129408,Sa
0.36799488,Sa
3.18928896,Sa
0.6133248,Sa
13.3398144,Sa
4.93726464,Sa
23.12234496,Sa
2.4532992,Sa
4.35460608,Sa
0.39866112,Sa
6.83857152,Sa
175.4108928,Sa
1.25731584,Sa
18.76773888,Sa
0.39866112,Sa
45.29403648,Sa
7.08390144,Sa
3.58795008,Sa
11.89850112,Sa
1.62531072,Sa
0.4599936,Sa
41.30742528,Sa
272.0095488,Sa
6.47057664,Sa
140.66604288,Sa
0.85865472,Sa
6.80790528,Sa
17.0197632,Sa
35.35817472,Sa
0.33732864,Sa
11.59183872,Sa
2.26930176,Sa
1.3799808,Sa
2.33063424,Sa
0.42932736,Sa
2.299968,Sa
1.28798208,Sa
0.67465728,Sa
25.82097408,Sa
10.2731904,Sa
13.98380544,Sa
6.7465728,Sa
1.2266496,Sa
6.2865792,Sa
0.52132608,Sa
1.87064064,Sa
3.25062144,Sa
4.96793088,Sa
1.8399744,Sa
1.3799808,Sa
16.34510592,Sa
1.9933056,Sa
2.26930176,Sa
1.56397824,Sa
66.17774592,Sa
3.74128128,Sa
2.57596416,Sa
0.85865472,Sa
19.74905856,Sa
6.19458048,Sa
0.766656,Sa
1.04265216,Sa
4.7532672,Sa
5.12126208,Sa
1.533312,Sa
14.566464,Sa
4.26260736,Sa
5.6732544,Sa
13.27848192,Sa
3.34262016,Sa
1.59464448,Sa
2.20796928,Sa
4.78393344,Sa
5.9799168,Sa
0.33732864,Sa
117.32903424,Sa
2.57596416,Sa
1.41064704,Sa
2.51463168,Sa
6.86923776,Sa
9.47586816,Sa
1.80930816,Sa
4.84526592,Sa
1.8399744,Sa
7.32923136,Sa
1.47197952,Sa
9.966528,Sa
5.18259456,Sa
0.88932096,Sa
12.7264896,Sa
2.23863552,Sa
0.33732864,Sa
6.133248,Sa
2.94395904,Sa
4.07860992,Sa
1.8399744,Sa
0.3066624,Sa
15.14912256,Sa
0.3066624,Sa
0.55199232,Sa
5.85725184,Sa
2.7599616,Sa
3.43461888,Sa
42.65673984,Sa
0.79732224,Sa
1.2266496,Sa
0.36799488,Sa
2.54529792,Sa
6.37857792,Sa
1.3799808,Sa
5.33592576,Sa
2.82129408,Sa
14.47446528,Sa
29.899584,Sa
0.82798848,Sa
4.84526592,Sa
13.1864832,Sa
4.93726464,Sa
0.3066624,Sa
2.05463808,Sa
1.3799808,Sa
3.61861632,Sa
2.02397184,Sa
1.533312,Sa
33.79419648,Sa
0.36799488,Sa
0.70532352,Sa
8.8932096,Sa
13.033152,Sa
2.26930176,Sa
1.19598336,Sa
38.4861312,Sa
9.75186432,Sa
2.11597056,Sa
0.9199872,Sa
2.69862912,Sa
2.11597056,Sa
0.3066624,Sa
4.07860992,Sa
17.69442048,Sa
0.36799488,Sa
4.32393984,Sa
23.67433728,Sa
2.82129408,Sa
0.70532352,Sa
82.55351808,Sa
1.10398464,Sa
30.57424128,Sa
4.41593856,Sa
3.00529152,Sa
11.13184512,Sa
3.89461248,Sa
2.97462528,Sa
0.39866112,Sa
3.09729024,Sa
2.6066304,Sa
0.33732864,Sa
1.10398464,Sa
17.11176192,Sa
1.90130688,Sa
13.43181312,Sa
3.83328,Sa
0.58265856,Sa
1.3799808,Sa
0.3066624,Sa
5.33592576,Sa
0.52132608,Sa
0.88932096,Sa
1.50264576,Sa
9.3532032,Sa
13.3398144,Sa
0.95065344,Sa
3.61861632,Sa
9.26120448,Sa
0.4599936,Sa
1.28798208,Sa
7.69722624,Sa
11.10117888,Sa
1.93197312,Sa
3.77194752,Sa
0.82798848,Sa
0.79732224,Sa
8.52521472,Sa
2.33063424,Sa
4.20127488,Sa
3.28128768,Sa
3.03595776,Sa
1.10398464,Sa
0.6133248,Sa
0.766656,Sa
18.67574016,Sa
0.36799488,Sa
0.49065984,Sa
4.78393344,Sa
14.84246016,Sa
6.56257536,Sa
1.01198592,Sa
2.23863552,Sa
2.82129408,Sa
1.01198592,Sa
1.31864832,Sa
0.39866112,Sa
0.42932736,Sa
1.50264576,Sa
2.51463168,Sa
0.55199232,Sa
0.88932096,Sa
0.67465728,Sa
0.70532352,Sa
6.62390784,Sa
0.33732864,Sa
15.4864512,Sa
5.02926336,Sa
0.3066624,Sa
2.26930176,Sa
1.04265216,Sa
1.31864832,Sa
0.3066624,Sa
0.33732864,Sa
26.28096768,Sa
1.13465088,Sa
1.6866432,Sa
0.52132608,Sa
2.6066304,Sa
1.25731584,Sa
11.89850112,Sa
3.28128768,Sa
17.633088,Sa
2.20796928,Sa
5.24392704,Sa
0.33732864,Sa
0.3066624,Sa
1.8399744,Sa
0.3066624,Sa
6.40924416,Sa
4.20127488,Sa
5.79591936,Sa
0.36799488,Sa
49.80197376,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
2.1466368,Sa
1.04265216,Sa
5.88791808,Sa
1.34931456,Sa
75.77627904,Sa
2.08530432,Sa
1.71730944,Sa
9.966528,Sa
0.67465728,Sa
5.58125568,Sa
4.04794368,Sa
0.33732864,Sa
0.3066624,Sa
13.3398144,Sa
0.39866112,Sa
1.41064704,Sa
0.85865472,Sa
6.899904,Sa
0.88932096,Sa
0.3066624,Sa
0.36799488,Sa
0.88932096,Sa
3.03595776,Sa
1.59464448,Sa
7.39056384,Sa
3.25062144,Sa
3.2199552,Sa
13.6464768,Sa
3.49595136,Sa
1.65597696,Sa
2.69862912,Sa
0.33732864,Sa
0.6133248,Sa
1.93197312,Sa
8.433216,Sa
7.45189632,Sa
0.67465728,Sa
0.3066624,Sa
17.3264256,Sa
0.39866112,Sa
0.85865472,Sa
3.89461248,Sa
0.4599936,Sa
0.33732864,Sa
0.67465728,Sa
5.88791808,Sa
1.28798208,Sa
0.39866112,Sa
14.1064704,Sa
0.98131968,Sa
1.13465088,Sa
3.25062144,Sa
9.38386944,Sa
0.64399104,Sa
1.13465088,Sa
2.1466368,Sa
1.31864832,Sa
0.73598976,Sa
1.0733184,Sa
4.56926976,Sa
5.6732544,Sa
7.48256256,Sa
0.3066624,Sa
21.19037184,Sa
7.2065664,Sa
1.41064704,Sa
1.62531072,Sa
0.39866112,Sa
14.93445888,Sa
0.3066624,Sa
2.97462528,Sa
2.54529792,Sa
5.09059584,Sa
2.11597056,Sa
4.10927616,Sa
3.31195392,Sa
1.41064704,Sa
8.06522112,Sa
0.39866112,Sa
0.766656,Sa
0.4599936,Sa
2.11597056,Sa
0.52132608,Sa
3.09729024,Sa
0.3066624,Sa
19.90238976,Sa
1.3799808,Sa
15.70111488,Sa
6.07191552,Sa
0.52132608,Sa
0.39866112,Sa
2.4532992,Sa
0.36799488,Sa
2.79062784,Sa
4.78393344,Sa
0.42932736,Sa
11.00918016,Sa
9.93586176,Sa
0.88932096,Sa
2.82129408,Sa
1.56397824,Sa
1.25731584,Sa
1.41064704,Sa
0.79732224,Sa
2.08530432,Sa
4.66126848,Sa
6.04124928,Sa
2.1466368,Sa
6.25591296,Sa
3.6799488,Sa
0.73598976,Sa
0.67465728,Sa
0.42932736,Sa
0.52132608,Sa
1.59464448,Sa
6.01058304,Sa
1.47197952,Sa
13.3398144,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
14.8731264,Sa
9.07720704,Sa
22.20235776,Sa
0.36799488,Sa
3.74128128,Sa
1.3799808,Sa
3.40395264,Sa
18.7064064,Sa
3.3732864,Sa
0.49065984,Sa
1.01198592,Sa
3.3732864,Sa
0.3066624,Sa
2.17730304,Sa
0.36799488,Sa
1.533312,Sa
2.299968,Sa
0.33732864,Sa
5.79591936,Sa
1.04265216,Sa
6.2865792,Sa
0.33732864,Sa
3.64928256,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
4.01727744,Sa
2.02397184,Sa
9.29187072,Sa
4.10927616,Sa
3.61861632,Sa
0.3066624,Sa
0.70532352,Sa
3.40395264,Sa
0.33732864,Sa
0.85865472,Sa
2.26930176,Sa
0.85865472,Sa
0.67465728,Sa
2.66796288,Sa
2.05463808,Sa
3.12795648,Sa
0.766656,Sa
26.5262976,Sa
32.41421568,Sa
4.23194112,Sa
0.82798848,Sa
0.33732864,Sa
7.85055744,Sa
0.766656,Sa
2.69862912,Sa
12.32782848,Sa
0.33732864,Sa
17.4797568,Sa
0.88932096,Sa
1.59464448,Sa
0.52132608,Sa
1.41064704,Sa
0.70532352,Sa
1.71730944,Sa
0.39866112,Sa
9.3532032,Sa
1.10398464,Sa
3.46528512,Sa
0.33732864,Sa
2.23863552,Sa
5.79591936,Sa
0.3066624,Sa
0.36799488,Sa
5.24392704,Sa
8.52521472,Sa
0.42932736,Sa
2.02397184,Sa
13.06381824,Sa
10.79451648,Sa
0.95065344,Sa
0.33732864,Sa
1.28798208,Sa
0.9199872,Sa
1.9933056,Sa
7.48256256,Sa
1.74797568,Sa
7.48256256,Sa
0.85865472,Sa
2.82129408,Sa
1.59464448,Sa
2.42263296,Sa
0.4599936,Sa
5.61192192,Sa
21.1597056,Sa
42.3194112,Sa
0.70532352,Sa
6.71590656,Sa
1.04265216,Sa
0.766656,Sa
1.56397824,Sa
2.17730304,Sa
0.3066624,Sa
0.33732864,Sa
1.28798208,Sa
0.3066624,Sa
0.67465728,Sa
1.533312,Sa
3.64928256,Sa
0.36799488,Sa
0.36799488,Sa
6.99190272,Sa
0.85865472,Sa
4.9065984,Sa
4.96793088,Sa
0.3066624,Sa
1.47197952,Sa
0.79732224,Sa
6.53190912,Sa
1.8399744,Sa
1.34931456,Sa
1.6866432,Sa
0.73598976,Sa
0.85865472,Sa
0.33732864,Sa
0.73598976,Sa
1.16531712,Sa
0.67465728,Sa
1.41064704,Sa
0.70532352,Sa
0.82798848,Sa
3.49595136,Sa
1.34931456,Sa
4.78393344,Sa
0.36799488,Sa
1.96263936,Sa
2.08530432,Sa
1.77864192,Sa
2.26930176,Sa
0.79732224,Sa
10.48785408,Sa
0.95065344,Sa
0.4599936,Sa
0.766656,Sa
3.77194752,Sa
1.87064064,Sa
1.93197312,Sa
0.70532352,Sa
30.57424128,Sa
0.36799488,Sa
0.52132608,Sa
0.49065984,Sa
1.50264576,Sa
0.82798848,Sa
0.3066624,Sa
2.36130048,Sa
1.16531712,Sa
0.49065984,Sa
3.34262016,Sa
0.3066624,Sa
0.36799488,Sa
2.26930176,Sa
0.36799488,Sa
1.56397824,Sa
0.33732864,Sa
0.95065344,Sa
0.64399104,Sa
48.36066048,Sa
0.33732864,Sa
0.85865472,Sa
2.72929536,Sa
3.92527872,Sa
0.39866112,Sa
0.73598976,Sa
1.34931456,Sa
0.4599936,Sa
1.77864192,Sa
0.33732864,Sa
2.48396544,Sa
1.31864832,Sa
0.33732864,Sa
0.33732864,Sa
6.04124928,Sa
0.79732224,Sa
1.6866432,Sa
3.80261376,Sa
0.73598976,Sa
2.82129408,Sa
0.33732864,Sa
2.66796288,Sa
6.4399104,Sa
0.9199872,Sa
0.98131968,Sa
1.59464448,Sa
0.73598976,Sa
1.41064704,Sa
2.33063424,Sa
0.73598976,Sa
1.87064064,Sa
0.36799488,Sa
9.62919936,Sa
2.36130048,Sa
0.88932096,Sa
0.33732864,Sa
0.82798848,Sa
2.66796288,Sa
0.73598976,Sa
3.25062144,Sa
10.70251776,Sa
11.56117248,Sa
0.3066624,Sa
0.88932096,Sa
6.50124288,Sa
0.42932736,Sa
0.42932736,Sa
1.41064704,Sa
1.25731584,Sa
0.33732864,Sa
1.65597696,Sa
0.3066624,Sa
3.55728384,Sa
1.41064704,Sa
1.34931456,Sa
0.3066624,Sa
1.533312,Sa
0.67465728,Sa
0.39866112,Sa
0.766656,Sa
0.55199232,Sa
3.49595136,Sa
1.62531072,Sa
3.03595776,Sa
1.59464448,Sa
1.04265216,Sa
1.87064064,Sa
8.46388224,Sa
0.64399104,Sa
25.85164032,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
1.74797568,Sa
0.766656,Sa
70.532352,Sa
0.3066624,Sa
0.64399104,Sa
1.19598336,Sa
5.85725184,Sa
2.23863552,Sa
1.62531072,Sa
11.10117888,Sa
9.26120448,Sa
0.39866112,Sa
0.42932736,Sa
4.9065984,Sa
5.12126208,Sa
2.299968,Sa
0.766656,Sa
7.02256896,Sa
2.36130048,Sa
0.79732224,Sa
0.33732864,Sa
21.12903936,Sa
0.67465728,Sa
0.36799488,Sa
10.76385024,Sa
48.11533056,Sa
0.55199232,Sa
3.9866112,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.67465728,Sa
7.94255616,Sa
1.19598336,Sa
6.47057664,Sa
0.42932736,Sa
4.32393984,Sa
8.24921856,Sa
0.39866112,Sa
4.78393344,Sa
3.43461888,Sa
5.12126208,Sa
1.13465088,Sa
33.45686784,Sa
6.16391424,Sa
0.4599936,Sa
0.36799488,Sa
2.54529792,Sa
0.33732864,Sa
2.72929536,Sa
0.6133248,Sa
0.3066624,Sa
0.70532352,Sa
3.066624,Sa
3.2199552,Sa
1.28798208,Sa
5.2132608,Sa
1.59464448,Sa
3.09729024,Sa
1.90130688,Sa
0.58265856,Sa
1.74797568,Sa
0.33732864,Sa
2.72929536,Sa
5.12126208,Sa
0.67465728,Sa
0.39866112,Sa
0.39866112,Sa
0.79732224,Sa
1.3799808,Sa
2.08530432,Sa
12.45049344,Sa
0.33732864,Sa
1.71730944,Sa
0.42932736,Sa
