aggregateSizeList1,aggregateSizeList2
20.97570816,Sa
19.65705984,Sa
1.71730944,Sa
45.0793728,Sa
35.91016704,Sa
0.33732864,Sa
21.40503552,Sa
61.36314624,Sa
1.13465088,Sa
120.8249856,Sa
0.42932736,Sa
4.56926976,Sa
2.9132928,Sa
63.81644544,Sa
9.966528,Sa
23.82766848,Sa
7.48256256,Sa
7.91188992,Sa
23.67433728,Sa
0.39866112,Sa
29.34759168,Sa
2.11597056,Sa
15.42511872,Sa
79.85488896,Sa
4.4466048,Sa
1.04265216,Sa
76.94159616,Sa
3.34262016,Sa
37.53547776,Sa
111.6251136,Sa
24.28766208,Sa
66.72973824,Sa
108.83448576,Sa
155.84583168,Sa
3.2199552,Sa
187.80005376,Sa
1.59464448,Sa
3.80261376,Sa
26.25030144,Sa
0.85865472,Sa
7.29856512,Sa
136.28077056,Sa
0.85865472,Sa
5.94925056,Sa
8.40254976,Sa
1.31864832,Sa
13.12515072,Sa
14.38246656,Sa
66.0857472,Sa
6.16391424,Sa
61.88447232,Sa
4.599936,Sa
0.33732864,Sa
251.21783808,Sa
6.71590656,Sa
1.65597696,Sa
0.766656,Sa
80.3455488,Sa
21.28237056,Sa
0.85865472,Sa
0.33732864,Sa
20.30105088,Sa
133.82747136,Sa
0.39866112,Sa
4.07860992,Sa
42.38074368,Sa
11.07051264,Sa
18.76773888,Sa
43.73005824,Sa
13.46247936,Sa
59.58450432,Sa
0.36799488,Sa
27.41561856,Sa
13.30914816,Sa
4.35460608,Sa
32.5062144,Sa
23.39834112,Sa
3.55728384,Sa
103.92788736,Sa
55.56722688,Sa
0.36799488,Sa
4.66126848,Sa
69.58169856,Sa
0.73598976,Sa
3.77194752,Sa
13.52381184,Sa
0.52132608,Sa
6.40924416,Sa
7.69722624,Sa
0.82798848,Sa
52.83793152,Sa
44.89537536,Sa
15.39445248,Sa
5.5199232,Sa
55.84322304,Sa
1.533312,Sa
0.3066624,Sa
0.73598976,Sa
79.76289024,Sa
5.94925056,Sa
6.40924416,Sa
23.21434368,Sa
8.06522112,Sa
45.50870016,Sa
129.28886784,Sa
11.31584256,Sa
216.84098304,Sa
12.63449088,Sa
20.27038464,Sa
21.03704064,Sa
8.2798848,Sa
1.62531072,Sa
42.35007744,Sa
0.33732864,Sa
5.42792448,Sa
7.23723264,Sa
117.81969408,Sa
15.54778368,Sa
13.12515072,Sa
147.22861824,Sa
139.86872064,Sa
2.02397184,Sa
0.33732864,Sa
39.62078208,Sa
9.93586176,Sa
13.09448448,Sa
231.8367744,Sa
0.42932736,Sa
0.3066624,Sa
99.3586176,Sa
101.47458816,Sa
8.03455488,Sa
245.54458368,Sa
205.09581312,Sa
908.82468864,Sa
1.2266496,Sa
3.25062144,Sa
33.51820032,Sa
3.12795648,Sa
32.16888576,Sa
79.48689408,Sa
0.3066624,Sa
23.9196672,Sa
364.10026752,Sa
4.17060864,Sa
0.766656,Sa
101.8119168,Sa
0.64399104,Sa
0.88932096,Sa
61.66980864,Sa
4.56926976,Sa
60.93381888,Sa
97.27331328,Sa
0.3066624,Sa
69.67369728,Sa
6.96123648,Sa
98.99062272,Sa
209.57308416,Sa
124.22893824,Sa
31.95422208,Sa
76.6656,Sa
11.00918016,Sa
135.20745216,Sa
26.34230016,Sa
12.81848832,Sa
1.34931456,Sa
20.97570816,Sa
16.37577216,Sa
0.55199232,Sa
6.71590656,Sa
300.65181696,Sa
126.71290368,Sa
13.83047424,Sa
11.89850112,Sa
32.87420928,Sa
3.066624,Sa
165.19903488,Sa
5.02926336,Sa
141.92335872,Sa
84.30149376,Sa
4.81459968,Sa
6.86923776,Sa
82.98284544,Sa
12.17449728,Sa
39.37545216,Sa
50.32329984,Sa
26.40363264,Sa
2.23863552,Sa
14.44379904,Sa
0.3066624,Sa
39.43678464,Sa
25.79030784,Sa
6.01058304,Sa
277.86680064,Sa
180.37882368,Sa
24.16499712,Sa
372.04282368,Sa
9.0465408,Sa
185.89874688,Sa
38.82345984,Sa
10.08919296,Sa
17.14242816,Sa
25.23831552,Sa
36.09416448,Sa
364.37626368,Sa
240.39265536,Sa
745.77229056,Sa
6.31724544,Sa
10.05852672,Sa
18.82907136,Sa
230.18079744,Sa
6.40924416,Sa
10.1198592,Sa
0.85865472,Sa
12.266496,Sa
40.7860992,Sa
28.30493952,Sa
143.11934208,Sa
269.2495872,Sa
40.84743168,Sa
71.78966784,Sa
12.08249856,Sa
36.89148672,Sa
164.70837504,Sa
104.97053952,Sa
40.14210816,Sa
145.90996992,Sa
95.89333248,Sa
67.52706048,Sa
21.19037184,Sa
166.39501824,Sa
6.96123648,Sa
0.3066624,Sa
6.4399104,Sa
25.05431808,Sa
32.6595456,Sa
14.13713664,Sa
0.3066624,Sa
0.49065984,Sa
12.08249856,Sa
1.2266496,Sa
19.38106368,Sa
0.39866112,Sa
2.85196032,Sa
1.16531712,Sa
1.28798208,Sa
9.23053824,Sa
10.24252416,Sa
8.7398784,Sa
1.62531072,Sa
2.9132928,Sa
0.79732224,Sa
0.64399104,Sa
1.96263936,Sa
15.9464448,Sa
0.39866112,Sa
32.78221056,Sa
1.28798208,Sa
1.19598336,Sa
11.3465088,Sa
7.85055744,Sa
0.42932736,Sa
2.299968,Sa
0.73598976,Sa
0.6133248,Sa
10.15052544,Sa
0.33732864,Sa
14.53579776,Sa
2.39196672,Sa
6.19458048,Sa
62.00713728,Sa
14.38246656,Sa
7.26789888,Sa
3.61861632,Sa
0.67465728,Sa
0.70532352,Sa
10.70251776,Sa
15.76244736,Sa
0.85865472,Sa
10.8865152,Sa
1.31864832,Sa
4.23194112,Sa
0.36799488,Sa
0.4599936,Sa
2.85196032,Sa
83.38150656,Sa
4.72260096,Sa
62.89645824,Sa
11.22384384,Sa
9.5065344,Sa
0.3066624,Sa
4.41593856,Sa
16.46777088,Sa
2.66796288,Sa
0.33732864,Sa
0.33732864,Sa
25.20764928,Sa
37.59681024,Sa
0.39866112,Sa
34.74484992,Sa
2.4532992,Sa
0.36799488,Sa
1.47197952,Sa
4.07860992,Sa
0.73598976,Sa
1.533312,Sa
0.36799488,Sa
0.39866112,Sa
2.20796928,Sa
14.01447168,Sa
0.33732864,Sa
7.60522752,Sa
45.72336384,Sa
11.22384384,Sa
3.49595136,Sa
0.49065984,Sa
0.70532352,Sa
1.28798208,Sa
0.9199872,Sa
1.77864192,Sa
0.39866112,Sa
39.34478592,Sa
12.84915456,Sa
2.54529792,Sa
2.48396544,Sa
51.9792768,Sa
14.75046144,Sa
3.15862272,Sa
1.3799808,Sa
4.50793728,Sa
18.79840512,Sa
9.26120448,Sa
9.75186432,Sa
0.3066624,Sa
0.33732864,Sa
9.0465408,Sa
0.95065344,Sa
0.3066624,Sa
44.22071808,Sa
0.36799488,Sa
0.79732224,Sa
0.39866112,Sa
9.32253696,Sa
16.00777728,Sa
2.17730304,Sa
2.85196032,Sa
6.07191552,Sa
1.28798208,Sa
12.1131648,Sa
88.07344128,Sa
0.42932736,Sa
1.533312,Sa
0.33732864,Sa
17.26509312,Sa
1.65597696,Sa
4.2932736,Sa
5.45859072,Sa
1.44131328,Sa
9.26120448,Sa
0.52132608,Sa
0.4599936,Sa
1.28798208,Sa
0.39866112,Sa
9.3532032,Sa
0.67465728,Sa
0.3066624,Sa
4.26260736,Sa
25.33031424,Sa
0.3066624,Sa
3.49595136,Sa
21.7730304,Sa
1.44131328,Sa
0.33732864,Sa
1.533312,Sa
6.53190912,Sa
0.3066624,Sa
11.56117248,Sa
8.55588096,Sa
20.02505472,Sa
11.56117248,Sa
39.65144832,Sa
1.0733184,Sa
0.3066624,Sa
31.95422208,Sa
0.39866112,Sa
0.33732864,Sa
1.3799808,Sa
8.1265536,Sa
0.73598976,Sa
4.20127488,Sa
47.16467712,Sa
13.61581056,Sa
21.3130368,Sa
3.71061504,Sa
0.3066624,Sa
14.16780288,Sa
0.88932096,Sa
1.65597696,Sa
7.69722624,Sa
2.69862912,Sa
0.3066624,Sa
11.1931776,Sa
0.42932736,Sa
1.41064704,Sa
9.8131968,Sa
3.80261376,Sa
2.97462528,Sa
15.11845632,Sa
3.25062144,Sa
0.58265856,Sa
0.9199872,Sa
13.98380544,Sa
5.09059584,Sa
0.3066624,Sa
51.9792768,Sa
29.04092928,Sa
1.65597696,Sa
0.36799488,Sa
1.25731584,Sa
1.16531712,Sa
0.33732864,Sa
5.48925696,Sa
0.88932096,Sa
19.10506752,Sa
0.67465728,Sa
0.49065984,Sa
6.2865792,Sa
8.31055104,Sa
11.0398464,Sa
10.97851392,Sa
0.49065984,Sa
6.31724544,Sa
16.59043584,Sa
2.4532992,Sa
0.33732864,Sa
0.3066624,Sa
29.93025024,Sa
6.7465728,Sa
0.3066624,Sa
0.88932096,Sa
0.67465728,Sa
0.85865472,Sa
0.39866112,Sa
5.33592576,Sa
6.56257536,Sa
9.8131968,Sa
38.9461248,Sa
6.01058304,Sa
10.05852672,Sa
2.42263296,Sa
10.76385024,Sa
5.39725824,Sa
8.67854592,Sa
271.02822912,Sa
18.46107648,Sa
11.16251136,Sa
51.27395328,Sa
0.52132608,Sa
14.566464,Sa
0.3066624,Sa
1.77864192,Sa
6.04124928,Sa
0.67465728,Sa
0.42932736,Sa
31.55556096,Sa
31.8928896,Sa
23.12234496,Sa
0.42932736,Sa
0.49065984,Sa
1.8399744,Sa
2.54529792,Sa
26.25030144,Sa
30.0529152,Sa
16.16110848,Sa
1.3799808,Sa
0.36799488,Sa
1.0733184,Sa
15.11845632,Sa
14.29046784,Sa
35.94083328,Sa
46.24468992,Sa
0.70532352,Sa
98.03996928,Sa
0.42932736,Sa
2.57596416,Sa
15.57844992,Sa
5.9799168,Sa
1.01198592,Sa
0.42932736,Sa
5.91858432,Sa
0.55199232,Sa
16.46777088,Sa
1.62531072,Sa
0.88932096,Sa
0.39866112,Sa
17.60242176,Sa
0.3066624,Sa
21.68103168,Sa
0.4599936,Sa
5.8265856,Sa
4.9065984,Sa
42.41140992,Sa
0.79732224,Sa
53.5125888,Sa
5.58125568,Sa
1.9933056,Sa
0.3066624,Sa
3.34262016,Sa
0.9199872,Sa
2.20796928,Sa
4.99859712,Sa
1.28798208,Sa
24.0729984,Sa
0.33732864,Sa
35.60350464,Sa
0.39866112,Sa
4.20127488,Sa
3.00529152,Sa
5.64258816,Sa
0.33732864,Sa
0.33732864,Sa
4.84526592,Sa
4.17060864,Sa
42.04341504,Sa
6.80790528,Sa
21.98769408,Sa
1.77864192,Sa
0.39866112,Sa
0.3066624,Sa
13.00248576,Sa
2.72929536,Sa
3.15862272,Sa
7.2065664,Sa
5.02926336,Sa
9.44520192,Sa
0.33732864,Sa
37.84214016,Sa
29.4395904,Sa
0.42932736,Sa
1.41064704,Sa
6.899904,Sa
10.8865152,Sa
30.63557376,Sa
7.85055744,Sa
2.1466368,Sa
49.74064128,Sa
13.61581056,Sa
104.47987968,Sa
0.42932736,Sa
72.09633024,Sa
2.08530432,Sa
1.13465088,Sa
0.3066624,Sa
12.91048704,Sa
19.7797248,Sa
98.10130176,Sa
0.42932736,Sa
7.23723264,Sa
2.94395904,Sa
5.2132608,Sa
1.59464448,Sa
0.3066624,Sa
0.98131968,Sa
36.76882176,Sa
0.58265856,Sa
17.35709184,Sa
1.9933056,Sa
19.933056,Sa
44.86470912,Sa
0.39866112,Sa
10.8865152,Sa
0.6133248,Sa
2.51463168,Sa
16.2531072,Sa
141.77002752,Sa
0.88932096,Sa
16.099776,Sa
36.98348544,Sa
8.64787968,Sa
13.00248576,Sa
1.19598336,Sa
0.3066624,Sa
3.40395264,Sa
1.90130688,Sa
13.033152,Sa
10.39585536,Sa
4.20127488,Sa
95.77066752,Sa
111.04245504,Sa
5.79591936,Sa
51.365952,Sa
150.1112448,Sa
1.04265216,Sa
6.99190272,Sa
12.35849472,Sa
65.0124288,Sa
0.3066624,Sa
5.85725184,Sa
0.3066624,Sa
2.85196032,Sa
0.33732864,Sa
2.17730304,Sa
2.97462528,Sa
19.81039104,Sa
0.36799488,Sa
3.9866112,Sa
1.31864832,Sa
0.42932736,Sa
7.88122368,Sa
51.48861696,Sa
2.88262656,Sa
18.0930816,Sa
3.2199552,Sa
72.86298624,Sa
2.20796928,Sa
2.63729664,Sa
37.44347904,Sa
3.12795648,Sa
19.19706624,Sa
1.533312,Sa
3.5266176,Sa
0.36799488,Sa
95.40267264,Sa
1.65597696,Sa
1.0733184,Sa
13.4931456,Sa
79.1188992,Sa
18.12374784,Sa
15.05712384,Sa
23.55167232,Sa
53.08326144,Sa
6.96123648,Sa
7.0532352,Sa
44.466048,Sa
0.33732864,Sa
14.59713024,Sa
0.3066624,Sa
3.6799488,Sa
2.05463808,Sa
89.3920896,Sa
3.5266176,Sa
22.32502272,Sa
2.57596416,Sa
1.31864832,Sa
45.47803392,Sa
2.299968,Sa
7.60522752,Sa
6.83857152,Sa
5.33592576,Sa
1.16531712,Sa
2.54529792,Sa
2.05463808,Sa
15.14912256,Sa
50.4459648,Sa
31.09556736,Sa
36.032832,Sa
46.1526912,Sa
0.3066624,Sa
2.79062784,Sa
8.40254976,Sa
17.87841792,Sa
2.42263296,Sa
0.98131968,Sa
51.54994944,Sa
38.36346624,Sa
141.03403776,Sa
0.73598976,Sa
0.39866112,Sa
2.94395904,Sa
11.83716864,Sa
1.6866432,Sa
20.0863872,Sa
23.24500992,Sa
62.03780352,Sa
3.46528512,Sa
1.19598336,Sa
56.82454272,Sa
16.099776,Sa
1.8399744,Sa
4.87593216,Sa
232.81809408,Sa
26.25030144,Sa
0.33732864,Sa
65.4724224,Sa
49.43397888,Sa
79.33356288,Sa
21.06770688,Sa
8.61721344,Sa
14.04513792,Sa
53.91124992,Sa
1.62531072,Sa
4.50793728,Sa
59.799168,Sa
3.95594496,Sa
11.22384384,Sa
0.64399104,Sa
3.83328,Sa
7.29856512,Sa
1.47197952,Sa
19.87172352,Sa
26.77162752,Sa
29.65425408,Sa
2.36130048,Sa
42.07408128,Sa
32.56754688,Sa
0.9199872,Sa
35.91016704,Sa
262.963008,Sa
21.12903936,Sa
0.766656,Sa
72.40299264,Sa
0.3066624,Sa
2.7599616,Sa
2.79062784,Sa
5.94925056,Sa
55.90455552,Sa
3.00529152,Sa
0.36799488,Sa
22.44768768,Sa
7.23723264,Sa
0.36799488,Sa
0.42932736,Sa
2.08530432,Sa
24.13433088,Sa
24.65565696,Sa
28.45827072,Sa
7.08390144,Sa
1.16531712,Sa
16.00777728,Sa
16.52910336,Sa
1.47197952,Sa
0.49065984,Sa
17.57175552,Sa
22.90768128,Sa
32.23021824,Sa
0.3066624,Sa
27.17028864,Sa
73.66030848,Sa
10.4265216,Sa
5.91858432,Sa
16.13044224,Sa
7.23723264,Sa
4.23194112,Sa
0.39866112,Sa
47.2260096,Sa
0.36799488,Sa
9.90519552,Sa
26.55696384,Sa
0.88932096,Sa
14.35180032,Sa
131.15950848,Sa
3.55728384,Sa
0.33732864,Sa
3.74128128,Sa
59.9524992,Sa
4.32393984,Sa
1.10398464,Sa
5.0599296,Sa
21.43570176,Sa
70.71634944,Sa
0.766656,Sa
11.8065024,Sa
6.68524032,Sa
180.80815104,Sa
12.45049344,Sa
2.97462528,Sa
2.11597056,Sa
0.39866112,Sa
15.08779008,Sa
37.13681664,Sa
1.9933056,Sa
0.6133248,Sa
2.4532992,Sa
87.67478016,Sa
149.22192384,Sa
12.91048704,Sa
4.07860992,Sa
4.47727104,Sa
0.4599936,Sa
29.19426048,Sa
6.19458048,Sa
58.90984704,Sa
6.65457408,Sa
0.70532352,Sa
131.22084096,Sa
56.97787392,Sa
8.06522112,Sa
3.9866112,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
7.63589376,Sa
31.2795648,Sa
3.43461888,Sa
0.3066624,Sa
5.15192832,Sa
3.80261376,Sa
6.16391424,Sa
4.04794368,Sa
20.94504192,Sa
9.0465408,Sa
1.41064704,Sa
15.76244736,Sa
94.57468416,Sa
62.68179456,Sa
5.15192832,Sa
18.61440768,Sa
0.42932736,Sa
32.199552,Sa
25.97430528,Sa
5.85725184,Sa
0.39866112,Sa
2.69862912,Sa
0.39866112,Sa
6.83857152,Sa
32.75154432,Sa
15.9464448,Sa
10.64118528,Sa
5.55058944,Sa
12.8798208,Sa
4.53860352,Sa
0.33732864,Sa
6.86923776,Sa
2.02397184,Sa
73.69097472,Sa
56.24188416,Sa
5.42792448,Sa
6.25591296,Sa
0.4599936,Sa
36.21682944,Sa
23.88900096,Sa
19.28906496,Sa
5.55058944,Sa
17.84775168,Sa
70.40968704,Sa
6.04124928,Sa
0.3066624,Sa
2.02397184,Sa
0.33732864,Sa
3.12795648,Sa
1.16531712,Sa
0.58265856,Sa
1.19598336,Sa
0.82798848,Sa
1.0733184,Sa
1.04265216,Sa
0.67465728,Sa
1.16531712,Sa
15.82377984,Sa
0.36799488,Sa
1.2266496,Sa
22.63168512,Sa
0.6133248,Sa
7.9732224,Sa
4.2932736,Sa
6.50124288,Sa
2.9132928,Sa
1.25731584,Sa
8.34121728,Sa
1.6866432,Sa
26.2196352,Sa
0.73598976,Sa
0.4599936,Sa
0.85865472,Sa
6.65457408,Sa
5.6732544,Sa
2.63729664,Sa
3.00529152,Sa
2.57596416,Sa
1.10398464,Sa
23.67433728,Sa
13.15581696,Sa
5.45859072,Sa
0.88932096,Sa
1.3799808,Sa
4.63060224,Sa
1.10398464,Sa
0.39866112,Sa
5.12126208,Sa
0.3066624,Sa
1.6866432,Sa
1.19598336,Sa
0.3066624,Sa
1.96263936,Sa
1.44131328,Sa
2.299968,Sa
0.4599936,Sa
2.94395904,Sa
5.39725824,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
2.6066304,Sa
17.66375424,Sa
3.89461248,Sa
8.77054464,Sa
11.13184512,Sa
2.02397184,Sa
9.07720704,Sa
26.86362624,Sa
0.33732864,Sa
0.55199232,Sa
12.5731584,Sa
2.6066304,Sa
7.17590016,Sa
4.07860992,Sa
0.95065344,Sa
1.59464448,Sa
0.36799488,Sa
0.39866112,Sa
12.51182592,Sa
3.03595776,Sa
4.35460608,Sa
6.34791168,Sa
5.0599296,Sa
7.32923136,Sa
0.42932736,Sa
0.3066624,Sa
13.40114688,Sa
0.42932736,Sa
0.36799488,Sa
12.32782848,Sa
1.77864192,Sa
4.41593856,Sa
0.42932736,Sa
1.01198592,Sa
1.6866432,Sa
0.6133248,Sa
1.96263936,Sa
1.0733184,Sa
30.02224896,Sa
0.33732864,Sa
0.9199872,Sa
0.766656,Sa
1.2266496,Sa
0.3066624,Sa
0.85865472,Sa
6.62390784,Sa
2.23863552,Sa
1.77864192,Sa
9.93586176,Sa
2.66796288,Sa
0.3066624,Sa
0.58265856,Sa
1.44131328,Sa
0.88932096,Sa
0.42932736,Sa
4.20127488,Sa
1.0733184,Sa
6.53190912,Sa
0.9199872,Sa
6.65457408,Sa
2.6066304,Sa
4.10927616,Sa
0.33732864,Sa
7.23723264,Sa
22.81568256,Sa
10.45718784,Sa
0.58265856,Sa
18.2464128,Sa
18.8597376,Sa
12.91048704,Sa
4.99859712,Sa
0.3066624,Sa
0.70532352,Sa
1.44131328,Sa
2.4532992,Sa
0.52132608,Sa
3.3732864,Sa
4.38527232,Sa
2.02397184,Sa
3.86394624,Sa
0.39866112,Sa
5.58125568,Sa
4.69193472,Sa
1.533312,Sa
1.62531072,Sa
4.10927616,Sa
5.12126208,Sa
6.71590656,Sa
0.39866112,Sa
0.3066624,Sa
2.51463168,Sa
2.4532992,Sa
12.32782848,Sa
4.41593856,Sa
0.64399104,Sa
2.48396544,Sa
1.65597696,Sa
12.91048704,Sa
6.62390784,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.13465088,Sa
12.38916096,Sa
0.36799488,Sa
6.899904,Sa
12.14383104,Sa
0.67465728,Sa
0.3066624,Sa
0.95065344,Sa
0.36799488,Sa
0.42932736,Sa
28.39693824,Sa
1.87064064,Sa
1.6866432,Sa
8.2798848,Sa
3.77194752,Sa
0.6133248,Sa
0.36799488,Sa
1.9933056,Sa
3.09729024,Sa
2.08530432,Sa
0.82798848,Sa
2.11597056,Sa
0.3066624,Sa
1.6866432,Sa
0.4599936,Sa
0.67465728,Sa
1.56397824,Sa
11.31584256,Sa
12.05183232,Sa
1.25731584,Sa
1.41064704,Sa
1.16531712,Sa
0.55199232,Sa
1.0733184,Sa
2.72929536,Sa
0.9199872,Sa
3.066624,Sa
3.89461248,Sa
1.8399744,Sa
7.54389504,Sa
1.41064704,Sa
0.36799488,Sa
6.34791168,Sa
0.42932736,Sa
16.62110208,Sa
0.33732864,Sa
5.64258816,Sa
34.74484992,Sa
6.86923776,Sa
0.3066624,Sa
0.4599936,Sa
0.6133248,Sa
7.2065664,Sa
6.83857152,Sa
21.28237056,Sa
7.02256896,Sa
1.28798208,Sa
0.70532352,Sa
1.50264576,Sa
5.8265856,Sa
17.69442048,Sa
3.9866112,Sa
4.96793088,Sa
2.26930176,Sa
0.67465728,Sa
0.36799488,Sa
0.4599936,Sa
1.6866432,Sa
3.58795008,Sa
1.0733184,Sa
6.40924416,Sa
0.64399104,Sa
2.26930176,Sa
0.3066624,Sa
13.21714944,Sa
5.30525952,Sa
3.77194752,Sa
0.39866112,Sa
1.80930816,Sa
3.49595136,Sa
14.35180032,Sa
72.74032128,Sa
1.62531072,Sa
33.24220416,Sa
10.08919296,Sa
0.42932736,Sa
25.26898176,Sa
26.066304,Sa
0.3066624,Sa
0.4599936,Sa
1.9933056,Sa
11.40784128,Sa
0.3066624,Sa
24.16499712,Sa
2.9132928,Sa
0.42932736,Sa
1.87064064,Sa
0.3066624,Sa
0.73598976,Sa
0.49065984,Sa
13.06381824,Sa
1.25731584,Sa
0.9199872,Sa
0.70532352,Sa
0.4599936,Sa
0.42932736,Sa
3.83328,Sa
19.44239616,Sa
2.36130048,Sa
3.74128128,Sa
1.90130688,Sa
4.50793728,Sa
0.39866112,Sa
0.33732864,Sa
6.2865792,Sa
9.3532032,Sa
0.3066624,Sa
5.73458688,Sa
17.11176192,Sa
0.39866112,Sa
9.26120448,Sa
0.79732224,Sa
2.4532992,Sa
1.31864832,Sa
0.49065984,Sa
1.25731584,Sa
16.43710464,Sa
4.4466048,Sa
2.11597056,Sa
2.39196672,Sa
2.51463168,Sa
3.43461888,Sa
0.82798848,Sa
3.40395264,Sa
3.58795008,Sa
13.24781568,Sa
9.0465408,Sa
6.65457408,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
2.82129408,Sa
2.97462528,Sa
1.533312,Sa
19.35039744,Sa
5.55058944,Sa
5.09059584,Sa
1.13465088,Sa
4.38527232,Sa
3.2199552,Sa
3.40395264,Sa
0.36799488,Sa
1.41064704,Sa
10.94784768,Sa
0.49065984,Sa
3.066624,Sa
6.37857792,Sa
10.21185792,Sa
0.49065984,Sa
1.9933056,Sa
0.766656,Sa
0.70532352,Sa
7.39056384,Sa
18.03174912,Sa
0.85865472,Sa
2.02397184,Sa
1.93197312,Sa
0.42932736,Sa
5.5199232,Sa
1.34931456,Sa
0.9199872,Sa
0.70532352,Sa
2.05463808,Sa
0.33732864,Sa
9.84386304,Sa
0.39866112,Sa
0.3066624,Sa
1.93197312,Sa
2.57596416,Sa
1.77864192,Sa
3.03595776,Sa
0.766656,Sa
3.46528512,Sa
4.84526592,Sa
0.36799488,Sa
0.6133248,Sa
1.80930816,Sa
7.48256256,Sa
1.41064704,Sa
1.8399744,Sa
0.4599936,Sa
4.78393344,Sa
1.13465088,Sa
3.71061504,Sa
0.33732864,Sa
5.58125568,Sa
0.39866112,Sa
0.67465728,Sa
1.19598336,Sa
7.78922496,Sa
55.90455552,Sa
2.33063424,Sa
2.26930176,Sa
8.00388864,Sa
0.98131968,Sa
1.31864832,Sa
0.73598976,Sa
0.36799488,Sa
1.87064064,Sa
0.3066624,Sa
0.98131968,Sa
5.76525312,Sa
0.55199232,Sa
4.72260096,Sa
0.766656,Sa
8.64787968,Sa
0.3066624,Sa
1.13465088,Sa
0.39866112,Sa
32.01555456,Sa
1.28798208,Sa
11.13184512,Sa
0.88932096,Sa
0.6133248,Sa
0.79732224,Sa
3.58795008,Sa
1.65597696,Sa
0.49065984,Sa
16.7131008,Sa
0.6133248,Sa
11.8065024,Sa
7.14523392,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.88932096,Sa
0.70532352,Sa
0.3066624,Sa
4.2932736,Sa
4.20127488,Sa
1.34931456,Sa
3.92527872,Sa
0.3066624,Sa
6.19458048,Sa
15.73178112,Sa
20.27038464,Sa
1.0733184,Sa
1.77864192,Sa
1.87064064,Sa
1.96263936,Sa
0.33732864,Sa
1.80930816,Sa
1.77864192,Sa
6.4399104,Sa
21.49703424,Sa
6.96123648,Sa
0.36799488,Sa
7.75855872,Sa
1.25731584,Sa
0.33732864,Sa
39.65144832,Sa
1.533312,Sa
0.67465728,Sa
3.58795008,Sa
0.6133248,Sa
1.01198592,Sa
0.67465728,Sa
6.01058304,Sa
0.42932736,Sa
25.08498432,Sa
1.16531712,Sa
0.39866112,Sa
0.82798848,Sa
2.39196672,Sa
0.3066624,Sa
2.39196672,Sa
2.02397184,Sa
2.57596416,Sa
27.07828992,Sa
0.33732864,Sa
0.766656,Sa
1.74797568,Sa
0.49065984,Sa
94.78934784,Sa
9.29187072,Sa
1.25731584,Sa
3.09729024,Sa
1.01198592,Sa
14.65846272,Sa
1.31864832,Sa
0.33732864,Sa
0.33732864,Sa
2.51463168,Sa
0.42932736,Sa
4.53860352,Sa
26.40363264,Sa
0.36799488,Sa
4.04794368,Sa
0.3066624,Sa
5.45859072,Sa
1.8399744,Sa
0.33732864,Sa
4.17060864,Sa
2.299968,Sa
