aggregateSizeList1,aggregateSizeList2
2.02397184,Sa
23.49033984,Sa
1.533312,Sa
7.60522752,Sa
19.7797248,Sa
1.10398464,Sa
9.07720704,Sa
0.52132608,Sa
1.80930816,Sa
7.63589376,Sa
21.34370304,Sa
8.1265536,Sa
0.3066624,Sa
3.34262016,Sa
1.90130688,Sa
3.92527872,Sa
4.20127488,Sa
5.5199232,Sa
3.6799488,Sa
2.299968,Sa
7.11456768,Sa
0.3066624,Sa
0.36799488,Sa
1.96263936,Sa
9.41453568,Sa
7.72789248,Sa
3.25062144,Sa
4.23194112,Sa
0.3066624,Sa
5.02926336,Sa
18.27707904,Sa
13.61581056,Sa
8.64787968,Sa
10.82518272,Sa
0.52132608,Sa
4.17060864,Sa
7.32923136,Sa
1.25731584,Sa
11.83716864,Sa
36.76882176,Sa
5.70392064,Sa
8.24921856,Sa
5.30525952,Sa
19.96372224,Sa
15.36378624,Sa
5.5199232,Sa
3.5266176,Sa
0.55199232,Sa
11.8065024,Sa
25.23831552,Sa
5.5199232,Sa
7.26789888,Sa
0.3066624,Sa
6.34791168,Sa
4.78393344,Sa
2.05463808,Sa
12.94115328,Sa
4.10927616,Sa
13.30914816,Sa
0.33732864,Sa
14.59713024,Sa
3.3732864,Sa
3.86394624,Sa
31.95422208,Sa
11.10117888,Sa
13.12515072,Sa
12.91048704,Sa
27.17028864,Sa
10.5798528,Sa
4.07860992,Sa
12.08249856,Sa
5.366592,Sa
6.77723904,Sa
1.31864832,Sa
9.99719424,Sa
5.30525952,Sa
5.73458688,Sa
4.78393344,Sa
19.59572736,Sa
5.09059584,Sa
0.39866112,Sa
5.18259456,Sa
11.22384384,Sa
12.45049344,Sa
5.02926336,Sa
0.3066624,Sa
2.39196672,Sa
0.36799488,Sa
0.33732864,Sa
1.2266496,Sa
0.33732864,Sa
0.3066624,Sa
18.03174912,Sa
0.33732864,Sa
6.7465728,Sa
6.16391424,Sa
17.72508672,Sa
0.3066624,Sa
12.5731584,Sa
17.84775168,Sa
12.94115328,Sa
12.1131648,Sa
0.49065984,Sa
6.50124288,Sa
18.18508032,Sa
58.90984704,Sa
0.3066624,Sa
53.91124992,Sa
6.19458048,Sa
17.633088,Sa
13.06381824,Sa
19.81039104,Sa
0.6133248,Sa
2.94395904,Sa
7.63589376,Sa
5.24392704,Sa
5.30525952,Sa
0.36799488,Sa
0.82798848,Sa
1.16531712,Sa
3.25062144,Sa
7.42123008,Sa
13.55447808,Sa
3.49595136,Sa
4.38527232,Sa
4.20127488,Sa
9.26120448,Sa
0.3066624,Sa
6.133248,Sa
16.31443968,Sa
0.6133248,Sa
16.59043584,Sa
20.02505472,Sa
7.54389504,Sa
0.39866112,Sa
2.36130048,Sa
3.64928256,Sa
4.38527232,Sa
0.39866112,Sa
6.37857792,Sa
0.42932736,Sa
0.3066624,Sa
2.20796928,Sa
2.82129408,Sa
5.33592576,Sa
15.14912256,Sa
0.33732864,Sa
3.80261376,Sa
2.85196032,Sa
6.71590656,Sa
1.65597696,Sa
4.35460608,Sa
0.82798848,Sa
12.60382464,Sa
7.54389504,Sa
6.07191552,Sa
9.01587456,Sa
1.44131328,Sa
8.2798848,Sa
3.71061504,Sa
0.6133248,Sa
4.9065984,Sa
0.36799488,Sa
7.17590016,Sa
1.8399744,Sa
3.49595136,Sa
10.91718144,Sa
0.33732864,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
11.43850752,Sa
0.58265856,Sa
3.066624,Sa
1.13465088,Sa
3.5266176,Sa
0.766656,Sa
6.53190912,Sa
1.6866432,Sa
1.80930816,Sa
0.36799488,Sa
0.67465728,Sa
2.97462528,Sa
0.36799488,Sa
4.47727104,Sa
0.3066624,Sa
2.69862912,Sa
7.2065664,Sa
1.8399744,Sa
1.59464448,Sa
2.9132928,Sa
1.0733184,Sa
7.85055744,Sa
8.92387584,Sa
1.56397824,Sa
1.44131328,Sa
4.66126848,Sa
0.766656,Sa
0.33732864,Sa
1.25731584,Sa
4.56926976,Sa
1.10398464,Sa
3.95594496,Sa
0.33732864,Sa
1.2266496,Sa
0.70532352,Sa
3.40395264,Sa
1.19598336,Sa
2.17730304,Sa
2.36130048,Sa
1.10398464,Sa
0.3066624,Sa
4.07860992,Sa
1.41064704,Sa
1.74797568,Sa
0.3066624,Sa
1.77864192,Sa
0.88932096,Sa
2.66796288,Sa
7.75855872,Sa
1.25731584,Sa
1.41064704,Sa
2.48396544,Sa
5.366592,Sa
4.599936,Sa
4.69193472,Sa
0.67465728,Sa
0.36799488,Sa
0.58265856,Sa
2.54529792,Sa
0.3066624,Sa
12.45049344,Sa
3.92527872,Sa
0.3066624,Sa
0.98131968,Sa
2.1466368,Sa
0.766656,Sa
0.4599936,Sa
0.55199232,Sa
3.2199552,Sa
3.40395264,Sa
1.56397824,Sa
3.83328,Sa
0.3066624,Sa
2.9132928,Sa
3.18928896,Sa
0.36799488,Sa
13.43181312,Sa
5.79591936,Sa
0.42932736,Sa
1.59464448,Sa
9.13853952,Sa
1.93197312,Sa
3.066624,Sa
6.47057664,Sa
0.33732864,Sa
31.34089728,Sa
0.766656,Sa
0.85865472,Sa
0.42932736,Sa
0.79732224,Sa
6.83857152,Sa
7.39056384,Sa
0.3066624,Sa
11.46917376,Sa
2.11597056,Sa
6.50124288,Sa
2.23863552,Sa
2.48396544,Sa
0.9199872,Sa
5.2132608,Sa
1.9933056,Sa
2.9132928,Sa
0.95065344,Sa
1.41064704,Sa
0.58265856,Sa
10.05852672,Sa
1.13465088,Sa
1.19598336,Sa
18.2464128,Sa
4.23194112,Sa
8.86254336,Sa
2.9132928,Sa
5.9799168,Sa
0.33732864,Sa
0.70532352,Sa
5.64258816,Sa
14.04513792,Sa
2.05463808,Sa
7.2065664,Sa
25.1463168,Sa
3.3732864,Sa
1.31864832,Sa
1.77864192,Sa
1.41064704,Sa
0.3066624,Sa
0.36799488,Sa
4.56926976,Sa
2.17730304,Sa
13.27848192,Sa
3.12795648,Sa
6.5932416,Sa
0.42932736,Sa
4.50793728,Sa
2.39196672,Sa
0.3066624,Sa
0.64399104,Sa
3.80261376,Sa
1.50264576,Sa
1.9933056,Sa
6.133248,Sa
9.87452928,Sa
4.84526592,Sa
1.50264576,Sa
1.74797568,Sa
0.33732864,Sa
0.79732224,Sa
3.6799488,Sa
19.0130688,Sa
0.88932096,Sa
7.94255616,Sa
1.56397824,Sa
3.74128128,Sa
5.18259456,Sa
8.49454848,Sa
4.69193472,Sa
3.64928256,Sa
0.3066624,Sa
0.58265856,Sa
6.899904,Sa
4.07860992,Sa
5.9799168,Sa
1.80930816,Sa
5.2132608,Sa
5.8265856,Sa
3.12795648,Sa
6.07191552,Sa
0.82798848,Sa
0.4599936,Sa
0.766656,Sa
2.79062784,Sa
10.4265216,Sa
1.62531072,Sa
3.5266176,Sa
1.56397824,Sa
4.84526592,Sa
3.3732864,Sa
2.79062784,Sa
3.31195392,Sa
0.36799488,Sa
3.5266176,Sa
1.2266496,Sa
4.41593856,Sa
10.48785408,Sa
5.366592,Sa
2.299968,Sa
0.766656,Sa
1.65597696,Sa
1.2266496,Sa
1.28798208,Sa
3.40395264,Sa
1.50264576,Sa
4.41593856,Sa
1.80930816,Sa
0.3066624,Sa
2.26930176,Sa
0.3066624,Sa
0.3066624,Sa
4.4466048,Sa
3.34262016,Sa
0.64399104,Sa
0.67465728,Sa
0.4599936,Sa
7.17590016,Sa
3.09729024,Sa
2.72929536,Sa
3.46528512,Sa
4.04794368,Sa
1.3799808,Sa
5.88791808,Sa
1.80930816,Sa
0.36799488,Sa
9.26120448,Sa
8.15721984,Sa
0.36799488,Sa
0.79732224,Sa
6.93057024,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
6.86923776,Sa
3.43461888,Sa
4.20127488,Sa
9.62919936,Sa
0.3066624,Sa
5.5199232,Sa
1.16531712,Sa
5.64258816,Sa
0.39866112,Sa
3.09729024,Sa
13.86114048,Sa
0.42932736,Sa
1.34931456,Sa
3.89461248,Sa
1.0733184,Sa
7.02256896,Sa
0.4599936,Sa
11.56117248,Sa
0.33732864,Sa
2.79062784,Sa
2.9132928,Sa
6.34791168,Sa
14.07580416,Sa
7.5132288,Sa
5.30525952,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
4.66126848,Sa
6.34791168,Sa
0.4599936,Sa
1.19598336,Sa
15.14912256,Sa
3.00529152,Sa
3.86394624,Sa
8.77054464,Sa
4.7532672,Sa
2.33063424,Sa
2.9132928,Sa
1.6866432,Sa
3.92527872,Sa
0.3066624,Sa
7.32923136,Sa
2.299968,Sa
10.5798528,Sa
2.33063424,Sa
4.32393984,Sa
5.12126208,Sa
0.4599936,Sa
3.89461248,Sa
2.63729664,Sa
7.63589376,Sa
0.3066624,Sa
5.64258816,Sa
3.95594496,Sa
2.17730304,Sa
14.22913536,Sa
5.64258816,Sa
1.62531072,Sa
15.85444608,Sa
2.299968,Sa
0.3066624,Sa
2.08530432,Sa
3.58795008,Sa
5.73458688,Sa
1.28798208,Sa
28.09027584,Sa
2.6066304,Sa
5.42792448,Sa
6.83857152,Sa
7.63589376,Sa
5.88791808,Sa
6.83857152,Sa
1.65597696,Sa
3.61861632,Sa
1.13465088,Sa
5.39725824,Sa
5.366592,Sa
14.75046144,Sa
2.33063424,Sa
0.36799488,Sa
0.33732864,Sa
3.066624,Sa
6.53190912,Sa
5.73458688,Sa
12.63449088,Sa
11.13184512,Sa
5.0599296,Sa
13.86114048,Sa
5.42792448,Sa
2.9132928,Sa
4.99859712,Sa
3.18928896,Sa
0.52132608,Sa
2.69862912,Sa
5.2132608,Sa
0.82798848,Sa
3.74128128,Sa
0.98131968,Sa
0.79732224,Sa
2.63729664,Sa
1.01198592,Sa
0.36799488,Sa
3.61861632,Sa
0.3066624,Sa
0.3066624,Sa
3.58795008,Sa
7.91188992,Sa
1.59464448,Sa
0.64399104,Sa
13.06381824,Sa
8.37188352,Sa
15.39445248,Sa
6.22524672,Sa
1.71730944,Sa
2.1466368,Sa
7.39056384,Sa
3.40395264,Sa
0.73598976,Sa
1.77864192,Sa
2.94395904,Sa
0.95065344,Sa
5.70392064,Sa
0.42932736,Sa
12.32782848,Sa
1.13465088,Sa
29.83825152,Sa
12.48115968,Sa
11.86783488,Sa
6.10258176,Sa
0.36799488,Sa
4.99859712,Sa
2.4532992,Sa
4.2932736,Sa
9.32253696,Sa
0.42932736,Sa
0.39866112,Sa
24.34899456,Sa
1.80930816,Sa
0.67465728,Sa
3.12795648,Sa
6.71590656,Sa
16.00777728,Sa
4.35460608,Sa
9.56786688,Sa
6.62390784,Sa
1.3799808,Sa
1.50264576,Sa
0.3066624,Sa
0.98131968,Sa
3.89461248,Sa
1.65597696,Sa
4.4466048,Sa
18.27707904,Sa
0.3066624,Sa
0.79732224,Sa
2.79062784,Sa
4.2932736,Sa
0.58265856,Sa
9.32253696,Sa
35.14351104,Sa
2.57596416,Sa
1.10398464,Sa
1.19598336,Sa
2.17730304,Sa
5.0599296,Sa
0.39866112,Sa
0.39866112,Sa
2.7599616,Sa
1.28798208,Sa
1.34931456,Sa
2.9132928,Sa
1.87064064,Sa
0.39866112,Sa
1.28798208,Sa
1.93197312,Sa
0.33732864,Sa
9.69053184,Sa
2.57596416,Sa
2.11597056,Sa
0.3066624,Sa
1.10398464,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.39866112,Sa
0.70532352,Sa
0.73598976,Sa
2.63729664,Sa
0.39866112,Sa
0.79732224,Sa
0.3066624,Sa
1.3799808,Sa
0.58265856,Sa
6.37857792,Sa
1.19598336,Sa
0.3066624,Sa
2.17730304,Sa
1.31864832,Sa
0.36799488,Sa
2.11597056,Sa
2.94395904,Sa
1.34931456,Sa
4.66126848,Sa
3.09729024,Sa
0.36799488,Sa
0.3066624,Sa
1.96263936,Sa
2.1466368,Sa
5.70392064,Sa
3.28128768,Sa
1.533312,Sa
4.63060224,Sa
12.81848832,Sa
1.71730944,Sa
1.2266496,Sa
0.36799488,Sa
4.17060864,Sa
2.17730304,Sa
15.14912256,Sa
1.44131328,Sa
0.33732864,Sa
1.16531712,Sa
1.13465088,Sa
2.97462528,Sa
0.33732864,Sa
1.71730944,Sa
0.67465728,Sa
3.2199552,Sa
0.3066624,Sa
2.1466368,Sa
0.39866112,Sa
0.79732224,Sa
8.18788608,Sa
2.26930176,Sa
0.3066624,Sa
4.56926976,Sa
13.89180672,Sa
8.8932096,Sa
0.4599936,Sa
8.00388864,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
1.96263936,Sa
9.5065344,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.4599936,Sa
0.39866112,Sa
0.67465728,Sa
4.72260096,Sa
0.3066624,Sa
1.16531712,Sa
1.6866432,Sa
0.70532352,Sa
1.16531712,Sa
7.45189632,Sa
2.69862912,Sa
0.79732224,Sa
0.9199872,Sa
2.26930176,Sa
0.4599936,Sa
1.93197312,Sa
3.71061504,Sa
2.36130048,Sa
1.96263936,Sa
7.45189632,Sa
3.80261376,Sa
0.3066624,Sa
3.3732864,Sa
0.9199872,Sa
0.766656,Sa
10.61051904,Sa
1.10398464,Sa
2.54529792,Sa
0.6133248,Sa
3.12795648,Sa
7.32923136,Sa
3.80261376,Sa
1.10398464,Sa
1.44131328,Sa
5.76525312,Sa
0.39866112,Sa
2.97462528,Sa
2.08530432,Sa
1.93197312,Sa
0.88932096,Sa
2.08530432,Sa
0.67465728,Sa
0.33732864,Sa
31.77022464,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.42932736,Sa
2.85196032,Sa
1.44131328,Sa
8.80121088,Sa
0.3066624,Sa
1.01198592,Sa
0.67465728,Sa
5.85725184,Sa
0.3066624,Sa
1.04265216,Sa
1.41064704,Sa
0.49065984,Sa
0.49065984,Sa
0.49065984,Sa
0.73598976,Sa
1.3799808,Sa
0.3066624,Sa
1.2266496,Sa
0.82798848,Sa
1.59464448,Sa
2.23863552,Sa
1.19598336,Sa
0.3066624,Sa
2.72929536,Sa
10.82518272,Sa
0.39866112,Sa
2.20796928,Sa
0.42932736,Sa
0.42932736,Sa
1.34931456,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.49065984,Sa
0.79732224,Sa
11.9598336,Sa
0.33732864,Sa
0.79732224,Sa
0.33732864,Sa
0.70532352,Sa
0.4599936,Sa
1.01198592,Sa
0.39866112,Sa
2.08530432,Sa
0.3066624,Sa
2.85196032,Sa
2.94395904,Sa
1.80930816,Sa
0.98131968,Sa
5.8265856,Sa
0.88932096,Sa
1.62531072,Sa
2.94395904,Sa
18.8597376,Sa
2.36130048,Sa
0.766656,Sa
2.6066304,Sa
1.3799808,Sa
1.62531072,Sa
2.9132928,Sa
0.98131968,Sa
0.33732864,Sa
0.33732864,Sa
6.86923776,Sa
4.01727744,Sa
3.066624,Sa
0.3066624,Sa
0.33732864,Sa
1.3799808,Sa
4.32393984,Sa
0.42932736,Sa
5.55058944,Sa
0.9199872,Sa
3.64928256,Sa
1.10398464,Sa
1.6866432,Sa
3.15862272,Sa
0.70532352,Sa
2.02397184,Sa
0.3066624,Sa
6.25591296,Sa
0.36799488,Sa
1.533312,Sa
6.04124928,Sa
0.4599936,Sa
0.3066624,Sa
0.73598976,Sa
2.42263296,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.79732224,Sa
2.69862912,Sa
0.39866112,Sa
0.3066624,Sa
4.35460608,Sa
0.85865472,Sa
1.0733184,Sa
1.41064704,Sa
0.766656,Sa
0.98131968,Sa
2.17730304,Sa
2.1466368,Sa
1.87064064,Sa
0.33732864,Sa
6.2865792,Sa
0.33732864,Sa
0.70532352,Sa
1.44131328,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
2.11597056,Sa
1.87064064,Sa
3.3732864,Sa
0.82798848,Sa
0.67465728,Sa
2.08530432,Sa
2.36130048,Sa
1.90130688,Sa
3.18928896,Sa
0.3066624,Sa
0.79732224,Sa
1.65597696,Sa
1.47197952,Sa
3.49595136,Sa
0.36799488,Sa
1.41064704,Sa
2.17730304,Sa
1.96263936,Sa
0.42932736,Sa
0.3066624,Sa
7.60522752,Sa
1.6866432,Sa
0.33732864,Sa
0.95065344,Sa
4.47727104,Sa
1.01198592,Sa
0.33732864,Sa
0.3066624,Sa
4.50793728,Sa
0.36799488,Sa
0.49065984,Sa
1.65597696,Sa
0.73598976,Sa
6.40924416,Sa
6.22524672,Sa
0.42932736,Sa
0.42932736,Sa
1.2266496,Sa
3.89461248,Sa
0.33732864,Sa
1.31864832,Sa
0.82798848,Sa
3.18928896,Sa
2.36130048,Sa
1.9933056,Sa
9.38386944,Sa
1.533312,Sa
0.79732224,Sa
1.16531712,Sa
5.9799168,Sa
0.42932736,Sa
1.01198592,Sa
4.17060864,Sa
1.25731584,Sa
2.69862912,Sa
1.34931456,Sa
2.88262656,Sa
0.98131968,Sa
1.16531712,Sa
0.98131968,Sa
0.95065344,Sa
0.82798848,Sa
2.57596416,Sa
4.2932736,Sa
0.73598976,Sa
1.533312,Sa
1.13465088,Sa
6.07191552,Sa
7.75855872,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
0.33732864,Sa
1.8399744,Sa
0.33732864,Sa
3.5266176,Sa
0.3066624,Sa
0.42932736,Sa
2.02397184,Sa
0.64399104,Sa
0.82798848,Sa
0.36799488,Sa
2.72929536,Sa
4.04794368,Sa
2.26930176,Sa
1.65597696,Sa
2.299968,Sa
2.08530432,Sa
0.70532352,Sa
1.62531072,Sa
0.64399104,Sa
1.31864832,Sa
0.36799488,Sa
2.23863552,Sa
1.31864832,Sa
2.72929536,Sa
0.39866112,Sa
0.42932736,Sa
6.47057664,Sa
0.73598976,Sa
0.766656,Sa
5.79591936,Sa
1.533312,Sa
1.04265216,Sa
1.25731584,Sa
0.3066624,Sa
0.52132608,Sa
1.74797568,Sa
2.51463168,Sa
0.33732864,Sa
8.5865472,Sa
0.70532352,Sa
0.42932736,Sa
0.766656,Sa
1.533312,Sa
1.10398464,Sa
1.28798208,Sa
2.7599616,Sa
0.39866112,Sa
16.5597696,Sa
3.92527872,Sa
1.31864832,Sa
7.48256256,Sa
3.3732864,Sa
2.63729664,Sa
0.52132608,Sa
0.3066624,Sa
1.2266496,Sa
0.33732864,Sa
2.08530432,Sa
0.766656,Sa
0.39866112,Sa
0.70532352,Sa
0.85865472,Sa
3.09729024,Sa
1.533312,Sa
1.0733184,Sa
2.85196032,Sa
0.42932736,Sa
0.3066624,Sa
0.67465728,Sa
4.2932736,Sa
1.533312,Sa
0.52132608,Sa
4.20127488,Sa
0.64399104,Sa
0.64399104,Sa
6.86923776,Sa
0.67465728,Sa
3.6799488,Sa
5.15192832,Sa
2.05463808,Sa
3.58795008,Sa
0.4599936,Sa
1.25731584,Sa
1.71730944,Sa
0.3066624,Sa
0.3066624,Sa
1.90130688,Sa
0.39866112,Sa
0.88932096,Sa
1.10398464,Sa
1.9933056,Sa
7.3598976,Sa
0.36799488,Sa
1.50264576,Sa
1.01198592,Sa
1.28798208,Sa
2.23863552,Sa
16.80509952,Sa
1.16531712,Sa
1.77864192,Sa
26.86362624,Sa
3.2199552,Sa
4.96793088,Sa
1.10398464,Sa
0.3066624,Sa
3.9866112,Sa
3.9866112,Sa
1.0733184,Sa
5.33592576,Sa
0.766656,Sa
0.33732864,Sa
0.67465728,Sa
0.36799488,Sa
1.28798208,Sa
1.19598336,Sa
7.17590016,Sa
0.49065984,Sa
2.20796928,Sa
2.88262656,Sa
0.88932096,Sa
7.48256256,Sa
2.23863552,Sa
1.90130688,Sa
3.95594496,Sa
0.39866112,Sa
0.3066624,Sa
1.3799808,Sa
1.16531712,Sa
6.62390784,Sa
5.12126208,Sa
0.3066624,Sa
1.41064704,Sa
0.70532352,Sa
0.9199872,Sa
0.67465728,Sa
0.42932736,Sa
0.36799488,Sa
2.6066304,Sa
5.94925056,Sa
0.39866112,Sa
1.28798208,Sa
0.95065344,Sa
1.71730944,Sa
1.59464448,Sa
0.70532352,Sa
5.39725824,Sa
0.766656,Sa
1.16531712,Sa
5.02926336,Sa
0.33732864,Sa
8.21855232,Sa
0.79732224,Sa
1.10398464,Sa
0.39866112,Sa
5.2132608,Sa
0.55199232,Sa
4.53860352,Sa
4.35460608,Sa
1.10398464,Sa
2.42263296,Sa
3.2199552,Sa
0.55199232,Sa
0.52132608,Sa
3.066624,Sa
3.77194752,Sa
0.95065344,Sa
3.00529152,Sa
3.12795648,Sa
2.42263296,Sa
2.85196032,Sa
2.66796288,Sa
15.45578496,Sa
0.52132608,Sa
5.45859072,Sa
0.3066624,Sa
1.59464448,Sa
0.95065344,Sa
0.3066624,Sa
2.39196672,Sa
0.33732864,Sa
1.9933056,Sa
1.0733184,Sa
0.55199232,Sa
3.49595136,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.766656,Sa
1.6866432,Sa
0.33732864,Sa
0.36799488,Sa
0.52132608,Sa
0.4599936,Sa
1.04265216,Sa
2.02397184,Sa
3.64928256,Sa
2.79062784,Sa
2.23863552,Sa
0.766656,Sa
0.67465728,Sa
0.42932736,Sa
4.63060224,Sa
0.36799488,Sa
2.66796288,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
7.9732224,Sa
1.31864832,Sa
5.48925696,Sa
1.16531712,Sa
3.09729024,Sa
7.57456128,Sa
0.33732864,Sa
1.0733184,Sa
0.85865472,Sa
0.766656,Sa
2.17730304,Sa
3.09729024,Sa
0.3066624,Sa
2.17730304,Sa
1.71730944,Sa
0.3066624,Sa
2.02397184,Sa
4.50793728,Sa
2.66796288,Sa
2.05463808,Sa
0.42932736,Sa
1.93197312,Sa
0.36799488,Sa
1.77864192,Sa
0.39866112,Sa
1.19598336,Sa
0.73598976,Sa
4.2932736,Sa
0.67465728,Sa
0.64399104,Sa
1.41064704,Sa
1.2266496,Sa
0.67465728,Sa
2.02397184,Sa
0.98131968,Sa
1.50264576,Sa
1.71730944,Sa
3.5266176,Sa
2.9132928,Sa
7.02256896,Sa
4.93726464,Sa
0.766656,Sa
3.15862272,Sa
5.58125568,Sa
0.67465728,Sa
2.42263296,Sa
1.93197312,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.73598976,Sa
1.41064704,Sa
1.50264576,Sa
0.9199872,Sa
5.79591936,Sa
0.42932736,Sa
0.36799488,Sa
1.10398464,Sa
5.15192832,Sa
0.3066624,Sa
0.98131968,Sa
1.04265216,Sa
2.299968,Sa
5.8265856,Sa
0.766656,Sa
2.299968,Sa
0.64399104,Sa
0.766656,Sa
1.3799808,Sa
0.3066624,Sa
1.59464448,Sa
4.01727744,Sa
3.43461888,Sa
2.33063424,Sa
0.33732864,Sa
11.99049984,Sa
2.57596416,Sa
4.56926976,Sa
0.70532352,Sa
1.16531712,Sa
3.00529152,Sa
8.80121088,Sa
1.44131328,Sa
9.07720704,Sa
0.3066624,Sa
2.08530432,Sa
1.28798208,Sa
2.26930176,Sa
5.70392064,Sa
1.87064064,Sa
0.98131968,Sa
1.56397824,Sa
0.33732864,Sa
2.1466368,Sa
0.3066624,Sa
3.55728384,Sa
0.82798848,Sa
0.3066624,Sa
0.73598976,Sa
0.73598976,Sa
1.90130688,Sa
0.36799488,Sa
0.39866112,Sa
1.59464448,Sa
1.9933056,Sa
1.28798208,Sa
0.3066624,Sa
1.28798208,Sa
0.33732864,Sa
1.77864192,Sa
1.25731584,Sa
0.3066624,Sa
1.74797568,Sa
8.18788608,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
1.25731584,Sa
0.3066624,Sa
1.25731584,Sa
5.12126208,Sa
2.54529792,Sa
0.85865472,Sa
2.1466368,Sa
2.57596416,Sa
1.31864832,Sa
0.36799488,Sa
2.20796928,Sa
0.33732864,Sa
1.2266496,Sa
0.4599936,Sa
2.39196672,Sa
0.766656,Sa
0.79732224,Sa
8.1265536,Sa
7.29856512,Sa
1.01198592,Sa
0.98131968,Sa
0.9199872,Sa
4.93726464,Sa
14.84246016,Sa
0.9199872,Sa
1.50264576,Sa
2.42263296,Sa
3.61861632,Sa
1.80930816,Sa
0.4599936,Sa
0.4599936,Sa
5.91858432,Sa
1.31864832,Sa
4.2932736,Sa
0.64399104,Sa
1.9933056,Sa
2.85196032,Sa
2.4532992,Sa
0.36799488,Sa
2.05463808,Sa
3.89461248,Sa
1.65597696,Sa
1.50264576,Sa
4.56926976,Sa
4.599936,Sa
1.16531712,Sa
7.32923136,Sa
0.39866112,Sa
1.0733184,Sa
0.67465728,Sa
0.3066624,Sa
5.18259456,Sa
3.9866112,Sa
3.5266176,Sa
1.34931456,Sa
0.33732864,Sa
6.77723904,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
2.9132928,Sa
1.77864192,Sa
2.39196672,Sa
0.39866112,Sa
2.57596416,Sa
0.64399104,Sa
