aggregateSizeList1,aggregateSizeList2
1.10398464,Sa
36.12483072,Sa
50.01663744,Sa
22.6930176,Sa
4.17060864,Sa
0.36799488,Sa
8.52521472,Sa
0.3066624,Sa
14.2598016,Sa
0.95065344,Sa
2.54529792,Sa
8.40254976,Sa
4.47727104,Sa
3.15862272,Sa
7.2065664,Sa
2.36130048,Sa
5.09059584,Sa
1.01198592,Sa
2.7599616,Sa
1.04265216,Sa
9.84386304,Sa
0.70532352,Sa
3.77194752,Sa
0.39866112,Sa
3.03595776,Sa
2.54529792,Sa
2.42263296,Sa
1.96263936,Sa
14.2598016,Sa
0.4599936,Sa
1.01198592,Sa
12.51182592,Sa
0.42932736,Sa
2.48396544,Sa
4.38527232,Sa
2.48396544,Sa
2.79062784,Sa
17.11176192,Sa
49.6793088,Sa
0.3066624,Sa
0.33732864,Sa
5.91858432,Sa
0.98131968,Sa
16.19177472,Sa
3.89461248,Sa
0.3066624,Sa
1.93197312,Sa
2.82129408,Sa
0.6133248,Sa
3.49595136,Sa
16.77443328,Sa
1.16531712,Sa
24.87032064,Sa
4.10927616,Sa
2.33063424,Sa
1.41064704,Sa
0.39866112,Sa
0.88932096,Sa
2.42263296,Sa
6.47057664,Sa
3.12795648,Sa
61.14848256,Sa
2.51463168,Sa
8.433216,Sa
7.14523392,Sa
2.72929536,Sa
25.20764928,Sa
7.23723264,Sa
14.53579776,Sa
0.36799488,Sa
6.19458048,Sa
8.55588096,Sa
1.47197952,Sa
5.42792448,Sa
0.4599936,Sa
9.56786688,Sa
6.40924416,Sa
59.92183296,Sa
0.88932096,Sa
0.49065984,Sa
6.10258176,Sa
2.17730304,Sa
8.37188352,Sa
1.90130688,Sa
0.33732864,Sa
11.8065024,Sa
0.3066624,Sa
4.17060864,Sa
10.64118528,Sa
1.62531072,Sa
1.04265216,Sa
0.42932736,Sa
16.4064384,Sa
41.21542656,Sa
28.2129408,Sa
0.88932096,Sa
1.90130688,Sa
1.533312,Sa
4.63060224,Sa
4.7532672,Sa
0.36799488,Sa
18.46107648,Sa
1.65597696,Sa
1.56397824,Sa
0.67465728,Sa
2.17730304,Sa
22.04902656,Sa
10.15052544,Sa
8.31055104,Sa
0.766656,Sa
0.36799488,Sa
0.3066624,Sa
2.66796288,Sa
3.12795648,Sa
26.9862912,Sa
8.24921856,Sa
57.52986624,Sa
4.53860352,Sa
4.20127488,Sa
2.94395904,Sa
11.59183872,Sa
0.82798848,Sa
16.34510592,Sa
24.25699584,Sa
28.2129408,Sa
1.47197952,Sa
10.30385664,Sa
2.82129408,Sa
3.3732864,Sa
0.88932096,Sa
3.74128128,Sa
3.9866112,Sa
27.47695104,Sa
2.08530432,Sa
5.12126208,Sa
5.09059584,Sa
0.79732224,Sa
2.82129408,Sa
10.21185792,Sa
2.20796928,Sa
2.6066304,Sa
3.49595136,Sa
12.05183232,Sa
1.74797568,Sa
0.49065984,Sa
16.52910336,Sa
9.10787328,Sa
2.42263296,Sa
2.33063424,Sa
0.33732864,Sa
10.30385664,Sa
3.89461248,Sa
4.04794368,Sa
0.70532352,Sa
8.09588736,Sa
3.066624,Sa
13.09448448,Sa
0.6133248,Sa
4.04794368,Sa
0.39866112,Sa
6.5932416,Sa
0.33732864,Sa
1.01198592,Sa
4.07860992,Sa
20.11705344,Sa
3.64928256,Sa
14.99579136,Sa
9.966528,Sa
2.63729664,Sa
6.99190272,Sa
3.5266176,Sa
1.41064704,Sa
3.95594496,Sa
1.62531072,Sa
11.13184512,Sa
0.9199872,Sa
9.966528,Sa
6.4399104,Sa
0.82798848,Sa
2.23863552,Sa
0.36799488,Sa
0.3066624,Sa
1.41064704,Sa
0.3066624,Sa
12.23582976,Sa
13.4931456,Sa
5.8265856,Sa
3.6799488,Sa
18.00108288,Sa
3.83328,Sa
0.6133248,Sa
0.73598976,Sa
4.96793088,Sa
6.4399104,Sa
0.39866112,Sa
6.40924416,Sa
12.1131648,Sa
0.39866112,Sa
13.09448448,Sa
6.65457408,Sa
1.59464448,Sa
3.09729024,Sa
0.33732864,Sa
0.39866112,Sa
8.18788608,Sa
0.49065984,Sa
10.02786048,Sa
3.77194752,Sa
11.16251136,Sa
1.80930816,Sa
4.26260736,Sa
0.33732864,Sa
15.88511232,Sa
7.5132288,Sa
8.34121728,Sa
1.19598336,Sa
5.2132608,Sa
8.49454848,Sa
0.4599936,Sa
4.72260096,Sa
1.62531072,Sa
4.72260096,Sa
0.6133248,Sa
0.58265856,Sa
7.45189632,Sa
6.899904,Sa
39.74344704,Sa
4.56926976,Sa
0.95065344,Sa
0.49065984,Sa
9.59853312,Sa
6.50124288,Sa
0.49065984,Sa
2.02397184,Sa
1.13465088,Sa
0.4599936,Sa
24.10366464,Sa
2.6066304,Sa
3.25062144,Sa
14.16780288,Sa
1.533312,Sa
3.2199552,Sa
1.16531712,Sa
2.33063424,Sa
4.38527232,Sa
5.55058944,Sa
8.15721984,Sa
3.49595136,Sa
11.31584256,Sa
18.43041024,Sa
8.52521472,Sa
1.533312,Sa
27.41561856,Sa
0.36799488,Sa
5.5199232,Sa
0.36799488,Sa
14.7197952,Sa
2.17730304,Sa
39.16078848,Sa
7.72789248,Sa
8.00388864,Sa
0.67465728,Sa
3.61861632,Sa
0.3066624,Sa
0.766656,Sa
0.64399104,Sa
2.20796928,Sa
20.699712,Sa
3.09729024,Sa
1.62531072,Sa
8.52521472,Sa
5.09059584,Sa
2.57596416,Sa
0.39866112,Sa
0.79732224,Sa
3.6799488,Sa
1.25731584,Sa
16.77443328,Sa
2.85196032,Sa
0.79732224,Sa
53.5125888,Sa
6.65457408,Sa
14.01447168,Sa
0.95065344,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
1.90130688,Sa
11.28517632,Sa
36.67682304,Sa
1.65597696,Sa
1.77864192,Sa
2.36130048,Sa
8.2798848,Sa
33.48753408,Sa
4.17060864,Sa
9.26120448,Sa
6.86923776,Sa
9.199872,Sa
15.9464448,Sa
4.69193472,Sa
0.70532352,Sa
0.3066624,Sa
0.70532352,Sa
0.39866112,Sa
0.42932736,Sa
17.69442048,Sa
0.52132608,Sa
12.32782848,Sa
3.71061504,Sa
20.73037824,Sa
1.71730944,Sa
0.52132608,Sa
0.42932736,Sa
1.80930816,Sa
0.42932736,Sa
16.099776,Sa
24.59432448,Sa
31.86222336,Sa
3.58795008,Sa
41.43009024,Sa
5.33592576,Sa
61.9458048,Sa
0.42932736,Sa
1.59464448,Sa
0.766656,Sa
27.50761728,Sa
0.9199872,Sa
6.65457408,Sa
0.3066624,Sa
3.61861632,Sa
1.6866432,Sa
0.73598976,Sa
3.89461248,Sa
8.77054464,Sa
0.55199232,Sa
2.33063424,Sa
6.93057024,Sa
0.766656,Sa
6.99190272,Sa
59.9524992,Sa
1.59464448,Sa
4.41593856,Sa
7.17590016,Sa
7.42123008,Sa
10.82518272,Sa
0.36799488,Sa
6.133248,Sa
5.12126208,Sa
0.6133248,Sa
2.02397184,Sa
0.33732864,Sa
0.766656,Sa
0.39866112,Sa
3.03595776,Sa
19.933056,Sa
20.88370944,Sa
0.73598976,Sa
8.8932096,Sa
1.19598336,Sa
38.97679104,Sa
3.77194752,Sa
6.62390784,Sa
1.19598336,Sa
3.89461248,Sa
4.4466048,Sa
1.71730944,Sa
1.62531072,Sa
0.52132608,Sa
13.43181312,Sa
0.33732864,Sa
6.99190272,Sa
0.42932736,Sa
0.58265856,Sa
0.766656,Sa
0.58265856,Sa
0.79732224,Sa
3.64928256,Sa
3.9866112,Sa
0.39866112,Sa
55.10723328,Sa
10.79451648,Sa
0.49065984,Sa
6.71590656,Sa
6.50124288,Sa
4.599936,Sa
10.33452288,Sa
19.25839872,Sa
14.19846912,Sa
7.63589376,Sa
1.10398464,Sa
12.5731584,Sa
3.95594496,Sa
0.85865472,Sa
0.58265856,Sa
15.7931136,Sa
1.8399744,Sa
4.35460608,Sa
1.65597696,Sa
0.49065984,Sa
0.52132608,Sa
8.80121088,Sa
1.31864832,Sa
8.34121728,Sa
0.55199232,Sa
0.95065344,Sa
3.2199552,Sa
4.17060864,Sa
0.39866112,Sa
1.28798208,Sa
0.39866112,Sa
4.81459968,Sa
0.88932096,Sa
20.17838592,Sa
0.49065984,Sa
1.19598336,Sa
6.16391424,Sa
0.3066624,Sa
2.6066304,Sa
13.67714304,Sa
7.26789888,Sa
5.55058944,Sa
7.75855872,Sa
0.58265856,Sa
4.41593856,Sa
3.43461888,Sa
3.58795008,Sa
12.23582976,Sa
1.0733184,Sa
0.36799488,Sa
7.63589376,Sa
2.4532992,Sa
3.12795648,Sa
5.85725184,Sa
13.09448448,Sa
6.93057024,Sa
1.34931456,Sa
9.10787328,Sa
1.16531712,Sa
0.58265856,Sa
1.01198592,Sa
2.39196672,Sa
12.266496,Sa
8.34121728,Sa
3.80261376,Sa
3.9866112,Sa
34.16219136,Sa
0.4599936,Sa
1.71730944,Sa
40.69410048,Sa
0.42932736,Sa
2.66796288,Sa
0.42932736,Sa
7.45189632,Sa
18.61440768,Sa
12.7264896,Sa
1.65597696,Sa
0.52132608,Sa
0.73598976,Sa
0.3066624,Sa
9.32253696,Sa
6.65457408,Sa
3.18928896,Sa
21.0063744,Sa
22.01836032,Sa
3.12795648,Sa
0.42932736,Sa
0.3066624,Sa
2.1466368,Sa
2.94395904,Sa
6.16391424,Sa
10.8865152,Sa
2.42263296,Sa
15.76244736,Sa
1.47197952,Sa
19.07440128,Sa
13.033152,Sa
0.36799488,Sa
0.98131968,Sa
3.12795648,Sa
2.79062784,Sa
11.49984,Sa
0.42932736,Sa
3.40395264,Sa
30.57424128,Sa
4.1399424,Sa
6.37857792,Sa
0.42932736,Sa
0.42932736,Sa
11.22384384,Sa
0.39866112,Sa
1.87064064,Sa
0.95065344,Sa
0.88932096,Sa
4.56926976,Sa
6.99190272,Sa
2.17730304,Sa
7.2065664,Sa
1.47197952,Sa
1.6866432,Sa
3.25062144,Sa
5.58125568,Sa
2.33063424,Sa
1.34931456,Sa
0.39866112,Sa
1.04265216,Sa
1.3799808,Sa
0.42932736,Sa
2.88262656,Sa
0.4599936,Sa
3.49595136,Sa
2.36130048,Sa
0.49065984,Sa
1.47197952,Sa
0.766656,Sa
102.76257024,Sa
1.3799808,Sa
0.64399104,Sa
7.45189632,Sa
27.66094848,Sa
20.20905216,Sa
0.4599936,Sa
0.3066624,Sa
6.37857792,Sa
0.36799488,Sa
0.82798848,Sa
49.3726464,Sa
0.98131968,Sa
2.51463168,Sa
0.52132608,Sa
4.78393344,Sa
4.10927616,Sa
11.40784128,Sa
0.39866112,Sa
7.2065664,Sa
0.39866112,Sa
117.78902784,Sa
13.70780928,Sa
0.39866112,Sa
1.0733184,Sa
2.51463168,Sa
0.70532352,Sa
0.36799488,Sa
0.33732864,Sa
21.466368,Sa
0.39866112,Sa
0.3066624,Sa
1.34931456,Sa
0.98131968,Sa
6.31724544,Sa
0.33732864,Sa
4.69193472,Sa
1.0733184,Sa
13.033152,Sa
0.49065984,Sa
2.9132928,Sa
80.16155136,Sa
0.49065984,Sa
1.19598336,Sa
1.28798208,Sa
0.4599936,Sa
1.01198592,Sa
1.6866432,Sa
0.49065984,Sa
11.59183872,Sa
0.36799488,Sa
0.98131968,Sa
67.22039808,Sa
13.799808,Sa
6.93057024,Sa
2.26930176,Sa
11.74516992,Sa
1.2266496,Sa
1.3799808,Sa
1.3799808,Sa
2.20796928,Sa
3.92527872,Sa
3.3732864,Sa
0.88932096,Sa
4.1399424,Sa
0.73598976,Sa
3.49595136,Sa
0.82798848,Sa
0.95065344,Sa
7.8198912,Sa
3.40395264,Sa
2.97462528,Sa
2.11597056,Sa
4.32393984,Sa
1.13465088,Sa
1.65597696,Sa
5.64258816,Sa
6.31724544,Sa
1.3799808,Sa
0.67465728,Sa
1.62531072,Sa
10.36518912,Sa
13.27848192,Sa
13.83047424,Sa
0.67465728,Sa
25.39164672,Sa
6.37857792,Sa
30.42091008,Sa
10.39585536,Sa
0.42932736,Sa
1.8399744,Sa
1.6866432,Sa
0.33732864,Sa
1.77864192,Sa
0.33732864,Sa
0.4599936,Sa
3.2199552,Sa
7.26789888,Sa
4.78393344,Sa
3.5266176,Sa
34.86751488,Sa
3.15862272,Sa
1.77864192,Sa
0.36799488,Sa
0.36799488,Sa
4.96793088,Sa
0.42932736,Sa
2.33063424,Sa
53.29792512,Sa
13.1864832,Sa
72.065664,Sa
14.84246016,Sa
7.69722624,Sa
1.28798208,Sa
3.03595776,Sa
49.28064768,Sa
2.66796288,Sa
9.23053824,Sa
1.90130688,Sa
2.299968,Sa
20.51571456,Sa
0.33732864,Sa
4.2932736,Sa
34.43818752,Sa
5.18259456,Sa
30.54357504,Sa
0.4599936,Sa
3.03595776,Sa
0.4599936,Sa
7.8198912,Sa
0.98131968,Sa
5.42792448,Sa
5.64258816,Sa
2.82129408,Sa
50.62996224,Sa
13.67714304,Sa
1.28798208,Sa
1.25731584,Sa
1.13465088,Sa
1.44131328,Sa
9.47586816,Sa
5.27459328,Sa
0.52132608,Sa
4.50793728,Sa
3.28128768,Sa
2.39196672,Sa
0.82798848,Sa
0.67465728,Sa
3.15862272,Sa
11.07051264,Sa
0.33732864,Sa
46.98067968,Sa
34.86751488,Sa
41.8594176,Sa
1.3799808,Sa
3.03595776,Sa
46.18335744,Sa
0.766656,Sa
16.28377344,Sa
0.39866112,Sa
1.16531712,Sa
2.57596416,Sa
3.12795648,Sa
0.36799488,Sa
5.70392064,Sa
23.4596736,Sa
9.13853952,Sa
0.52132608,Sa
0.36799488,Sa
2.26930176,Sa
1.8399744,Sa
13.27848192,Sa
15.21045504,Sa
3.2199552,Sa
1.01198592,Sa
8.98520832,Sa
0.42932736,Sa
1.28798208,Sa
1.25731584,Sa
12.75715584,Sa
0.6133248,Sa
1.6866432,Sa
25.51431168,Sa
0.70532352,Sa
2.97462528,Sa
4.17060864,Sa
23.24500992,Sa
50.53796352,Sa
14.19846912,Sa
2.9132928,Sa
3.55728384,Sa
2.88262656,Sa
0.82798848,Sa
1.01198592,Sa
0.98131968,Sa
0.64399104,Sa
2.97462528,Sa
1.04265216,Sa
5.55058944,Sa
53.75791872,Sa
27.1396224,Sa
3.92527872,Sa
18.64507392,Sa
0.49065984,Sa
0.49065984,Sa
0.95065344,Sa
26.12763648,Sa
0.58265856,Sa
6.01058304,Sa
22.6930176,Sa
35.81816832,Sa
3.80261376,Sa
76.8189312,Sa
2.54529792,Sa
0.4599936,Sa
0.42932736,Sa
0.73598976,Sa
27.72228096,Sa
32.69021184,Sa
8.09588736,Sa
31.2795648,Sa
12.97181952,Sa
52.50060288,Sa
35.32750848,Sa
8.433216,Sa
1.50264576,Sa
1.533312,Sa
11.9598336,Sa
1.41064704,Sa
10.91718144,Sa
2.42263296,Sa
1.44131328,Sa
0.64399104,Sa
1.19598336,Sa
5.33592576,Sa
4.78393344,Sa
0.6133248,Sa
0.39866112,Sa
1.74797568,Sa
38.7927936,Sa
22.96901376,Sa
0.3066624,Sa
0.6133248,Sa
0.766656,Sa
0.42932736,Sa
1.65597696,Sa
41.98208256,Sa
0.55199232,Sa
7.72789248,Sa
0.6133248,Sa
1.44131328,Sa
1.80930816,Sa
8.92387584,Sa
16.2531072,Sa
2.97462528,Sa
11.25451008,Sa
2.72929536,Sa
0.73598976,Sa
29.4395904,Sa
0.4599936,Sa
0.42932736,Sa
3.15862272,Sa
6.133248,Sa
4.07860992,Sa
0.49065984,Sa
0.73598976,Sa
6.16391424,Sa
4.87593216,Sa
6.80790528,Sa
0.3066624,Sa
22.8463488,Sa
1.16531712,Sa
1.04265216,Sa
5.33592576,Sa
1.47197952,Sa
2.57596416,Sa
3.40395264,Sa
4.7532672,Sa
4.78393344,Sa
2.6066304,Sa
2.1466368,Sa
13.15581696,Sa
2.9132928,Sa
1.13465088,Sa
1.31864832,Sa
1.6866432,Sa
17.08109568,Sa
6.77723904,Sa
0.766656,Sa
0.36799488,Sa
1.3799808,Sa
1.47197952,Sa
1.71730944,Sa
28.15160832,Sa
24.77832192,Sa
3.92527872,Sa
2.1466368,Sa
5.02926336,Sa
0.3066624,Sa
8.00388864,Sa
3.03595776,Sa
2.11597056,Sa
0.82798848,Sa
0.33732864,Sa
0.55199232,Sa
0.39866112,Sa
4.10927616,Sa
1.6866432,Sa
0.3066624,Sa
0.39866112,Sa
1.0733184,Sa
1.0733184,Sa
0.70532352,Sa
1.96263936,Sa
2.299968,Sa
1.41064704,Sa
1.8399744,Sa
2.94395904,Sa
0.64399104,Sa
0.67465728,Sa
0.3066624,Sa
0.49065984,Sa
10.61051904,Sa
0.55199232,Sa
0.88932096,Sa
1.3799808,Sa
0.58265856,Sa
0.98131968,Sa
4.63060224,Sa
4.32393984,Sa
0.6133248,Sa
0.88932096,Sa
0.70532352,Sa
0.49065984,Sa
29.34759168,Sa
0.55199232,Sa
5.18259456,Sa
2.23863552,Sa
1.13465088,Sa
3.55728384,Sa
0.9199872,Sa
0.64399104,Sa
1.04265216,Sa
0.39866112,Sa
5.9799168,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
17.60242176,Sa
26.58763008,Sa
1.56397824,Sa
1.13465088,Sa
6.83857152,Sa
0.4599936,Sa
1.56397824,Sa
0.67465728,Sa
0.766656,Sa
1.87064064,Sa
0.58265856,Sa
4.2932736,Sa
0.9199872,Sa
1.28798208,Sa
2.82129408,Sa
0.85865472,Sa
1.25731584,Sa
226.3168512,Sa
6.83857152,Sa
4.17060864,Sa
0.49065984,Sa
12.7264896,Sa
0.42932736,Sa
1.533312,Sa
3.64928256,Sa
1.2266496,Sa
1.90130688,Sa
0.36799488,Sa
1.533312,Sa
1.8399744,Sa
1.44131328,Sa
21.9263616,Sa
0.49065984,Sa
9.47586816,Sa
0.766656,Sa
0.39866112,Sa
0.88932096,Sa
0.70532352,Sa
0.70532352,Sa
0.58265856,Sa
2.57596416,Sa
2.11597056,Sa
0.88932096,Sa
0.52132608,Sa
0.33732864,Sa
0.36799488,Sa
30.26757888,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
1.71730944,Sa
0.58265856,Sa
0.82798848,Sa
3.5266176,Sa
2.7599616,Sa
0.9199872,Sa
0.36799488,Sa
0.98131968,Sa
4.01727744,Sa
10.79451648,Sa
0.36799488,Sa
0.766656,Sa
2.26930176,Sa
4.26260736,Sa
0.33732864,Sa
9.13853952,Sa
1.87064064,Sa
8.03455488,Sa
1.65597696,Sa
1.533312,Sa
0.58265856,Sa
7.14523392,Sa
0.3066624,Sa
0.3066624,Sa
1.10398464,Sa
0.766656,Sa
21.28237056,Sa
0.58265856,Sa
1.50264576,Sa
0.33732864,Sa
2.57596416,Sa
0.42932736,Sa
0.33732864,Sa
1.0733184,Sa
0.6133248,Sa
10.733184,Sa
1.16531712,Sa
0.64399104,Sa
1.93197312,Sa
2.42263296,Sa
0.4599936,Sa
3.74128128,Sa
5.45859072,Sa
0.33732864,Sa
5.33592576,Sa
1.80930816,Sa
3.25062144,Sa
8.433216,Sa
1.0733184,Sa
1.01198592,Sa
1.04265216,Sa
1.01198592,Sa
3.40395264,Sa
6.04124928,Sa
7.42123008,Sa
0.3066624,Sa
4.599936,Sa
1.65597696,Sa
3.89461248,Sa
2.42263296,Sa
0.64399104,Sa
1.74797568,Sa
0.33732864,Sa
3.80261376,Sa
0.39866112,Sa
0.55199232,Sa
0.3066624,Sa
1.47197952,Sa
0.6133248,Sa
0.55199232,Sa
38.91545856,Sa
0.55199232,Sa
8.49454848,Sa
2.48396544,Sa
0.85865472,Sa
1.44131328,Sa
8.34121728,Sa
2.48396544,Sa
12.29716224,Sa
6.19458048,Sa
4.23194112,Sa
1.77864192,Sa
0.36799488,Sa
0.73598976,Sa
1.87064064,Sa
14.47446528,Sa
2.08530432,Sa
0.58265856,Sa
1.28798208,Sa
1.34931456,Sa
0.39866112,Sa
18.89040384,Sa
2.20796928,Sa
0.42932736,Sa
3.15862272,Sa
3.80261376,Sa
4.35460608,Sa
16.19177472,Sa
0.4599936,Sa
4.38527232,Sa
0.49065984,Sa
9.32253696,Sa
0.36799488,Sa
13.92247296,Sa
0.6133248,Sa
0.52132608,Sa
0.3066624,Sa
1.10398464,Sa
0.67465728,Sa
2.7599616,Sa
2.54529792,Sa
0.766656,Sa
3.6799488,Sa
6.47057664,Sa
0.55199232,Sa
4.1399424,Sa
0.82798848,Sa
0.82798848,Sa
0.33732864,Sa
0.36799488,Sa
7.8198912,Sa
2.39196672,Sa
0.6133248,Sa
1.44131328,Sa
1.71730944,Sa
10.2731904,Sa
8.8932096,Sa
1.8399744,Sa
0.42932736,Sa
1.77864192,Sa
4.81459968,Sa
0.70532352,Sa
1.8399744,Sa
1.3799808,Sa
3.066624,Sa
6.86923776,Sa
6.68524032,Sa
57.86719488,Sa
23.67433728,Sa
1.28798208,Sa
0.70532352,Sa
0.88932096,Sa
0.6133248,Sa
1.6866432,Sa
0.39866112,Sa
0.82798848,Sa
3.15862272,Sa
8.5865472,Sa
1.41064704,Sa
1.10398464,Sa
0.49065984,Sa
10.70251776,Sa
5.8265856,Sa
0.42932736,Sa
7.78922496,Sa
0.58265856,Sa
9.07720704,Sa
6.86923776,Sa
3.12795648,Sa
5.24392704,Sa
0.79732224,Sa
0.85865472,Sa
3.9866112,Sa
1.3799808,Sa
3.12795648,Sa
0.6133248,Sa
2.39196672,Sa
0.6133248,Sa
19.44239616,Sa
1.62531072,Sa
1.6866432,Sa
1.01198592,Sa
5.76525312,Sa
1.01198592,Sa
0.88932096,Sa
0.3066624,Sa
0.88932096,Sa
1.34931456,Sa
11.74516992,Sa
0.52132608,Sa
1.3799808,Sa
0.88932096,Sa
0.33732864,Sa
4.32393984,Sa
0.36799488,Sa
0.42932736,Sa
2.66796288,Sa
3.40395264,Sa
0.49065984,Sa
2.79062784,Sa
0.79732224,Sa
0.3066624,Sa
1.04265216,Sa
0.33732864,Sa
1.2266496,Sa
8.31055104,Sa
4.53860352,Sa
2.42263296,Sa
1.04265216,Sa
0.70532352,Sa
2.51463168,Sa
1.74797568,Sa
4.9065984,Sa
2.82129408,Sa
7.42123008,Sa
0.73598976,Sa
0.67465728,Sa
8.18788608,Sa
2.299968,Sa
7.39056384,Sa
0.42932736,Sa
6.65457408,Sa
1.28798208,Sa
0.73598976,Sa
0.52132608,Sa
1.13465088,Sa
0.88932096,Sa
2.63729664,Sa
1.56397824,Sa
3.61861632,Sa
0.88932096,Sa
1.62531072,Sa
1.62531072,Sa
14.29046784,Sa
0.58265856,Sa
0.67465728,Sa
1.3799808,Sa
11.49984,Sa
2.79062784,Sa
0.42932736,Sa
3.34262016,Sa
0.49065984,Sa
1.34931456,Sa
0.36799488,Sa
0.36799488,Sa
5.88791808,Sa
1.0733184,Sa
0.42932736,Sa
6.133248,Sa
2.17730304,Sa
0.49065984,Sa
0.85865472,Sa
0.3066624,Sa
2.85196032,Sa
0.3066624,Sa
2.72929536,Sa
0.6133248,Sa
5.27459328,Sa
2.85196032,Sa
1.31864832,Sa
0.4599936,Sa
0.4599936,Sa
0.3066624,Sa
1.0733184,Sa
2.9132928,Sa
1.80930816,Sa
0.64399104,Sa
5.30525952,Sa
1.13465088,Sa
0.36799488,Sa
9.62919936,Sa
1.34931456,Sa
0.88932096,Sa
0.52132608,Sa
2.26930176,Sa
0.49065984,Sa
0.79732224,Sa
1.65597696,Sa
2.94395904,Sa
0.64399104,Sa
0.4599936,Sa
0.3066624,Sa
4.7532672,Sa
10.94784768,Sa
11.86783488,Sa
0.85865472,Sa
0.52132608,Sa
3.28128768,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
2.26930176,Sa
1.65597696,Sa
0.82798848,Sa
4.56926976,Sa
0.58265856,Sa
4.87593216,Sa
0.42932736,Sa
2.39196672,Sa
6.01058304,Sa
0.3066624,Sa
0.52132608,Sa
4.01727744,Sa
0.3066624,Sa
3.2199552,Sa
2.6066304,Sa
