aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
1.50264576,Sa
0.33732864,Sa
8.70921216,Sa
4.01727744,Sa
70.16435712,Sa
45.81536256,Sa
0.39866112,Sa
8.95454208,Sa
0.64399104,Sa
1.6866432,Sa
2.1466368,Sa
85.58947584,Sa
18.46107648,Sa
5.39725824,Sa
1.13465088,Sa
0.67465728,Sa
0.73598976,Sa
2.11597056,Sa
7.85055744,Sa
2.72929536,Sa
1.90130688,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.98131968,Sa
0.49065984,Sa
2.48396544,Sa
22.233024,Sa
4.96793088,Sa
0.58265856,Sa
0.55199232,Sa
0.39866112,Sa
4.20127488,Sa
2.72929536,Sa
17.51042304,Sa
2.08530432,Sa
4.2932736,Sa
0.58265856,Sa
106.38118656,Sa
2.57596416,Sa
0.39866112,Sa
24.65565696,Sa
2.39196672,Sa
9.0465408,Sa
2.23863552,Sa
0.70532352,Sa
3.58795008,Sa
10.48785408,Sa
1.31864832,Sa
0.79732224,Sa
6.37857792,Sa
4.599936,Sa
0.6133248,Sa
4.53860352,Sa
0.36799488,Sa
6.07191552,Sa
1.87064064,Sa
0.36799488,Sa
15.70111488,Sa
68.10971904,Sa
3.77194752,Sa
5.0599296,Sa
0.36799488,Sa
0.33732864,Sa
5.8265856,Sa
2.63729664,Sa
10.97851392,Sa
0.33732864,Sa
0.64399104,Sa
11.77583616,Sa
75.07095552,Sa
10.67185152,Sa
88.6254336,Sa
1.25731584,Sa
2.7599616,Sa
18.0930816,Sa
2.88262656,Sa
1.10398464,Sa
1.25731584,Sa
3.71061504,Sa
31.77022464,Sa
4.93726464,Sa
19.3197312,Sa
1.25731584,Sa
0.33732864,Sa
0.39866112,Sa
6.01058304,Sa
2.94395904,Sa
0.64399104,Sa
9.93586176,Sa
2.9132928,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
3.2199552,Sa
4.32393984,Sa
3.46528512,Sa
5.73458688,Sa
0.6133248,Sa
1.50264576,Sa
9.62919936,Sa
4.26260736,Sa
32.0462208,Sa
0.36799488,Sa
0.6133248,Sa
0.39866112,Sa
30.66624,Sa
1.13465088,Sa
1.50264576,Sa
0.3066624,Sa
0.42932736,Sa
3.43461888,Sa
18.33841152,Sa
0.3066624,Sa
0.55199232,Sa
12.38916096,Sa
4.4466048,Sa
2.57596416,Sa
0.70532352,Sa
1.533312,Sa
0.42932736,Sa
0.33732864,Sa
0.49065984,Sa
57.43786752,Sa
12.54249216,Sa
6.68524032,Sa
5.88791808,Sa
0.33732864,Sa
33.08887296,Sa
1.13465088,Sa
18.76773888,Sa
0.39866112,Sa
9.199872,Sa
0.55199232,Sa
3.92527872,Sa
0.33732864,Sa
1.0733184,Sa
0.55199232,Sa
92.4587136,Sa
4.26260736,Sa
4.69193472,Sa
0.36799488,Sa
1.533312,Sa
34.62218496,Sa
18.73707264,Sa
1.16531712,Sa
5.91858432,Sa
0.3066624,Sa
5.39725824,Sa
1.04265216,Sa
3.64928256,Sa
13.799808,Sa
0.9199872,Sa
2.39196672,Sa
0.3066624,Sa
12.60382464,Sa
10.733184,Sa
29.5929216,Sa
3.9866112,Sa
2.51463168,Sa
0.42932736,Sa
3.34262016,Sa
0.766656,Sa
3.25062144,Sa
0.52132608,Sa
0.49065984,Sa
0.9199872,Sa
2.4532992,Sa
0.9199872,Sa
0.36799488,Sa
0.36799488,Sa
33.85552896,Sa
0.36799488,Sa
0.64399104,Sa
1.74797568,Sa
0.39866112,Sa
12.35849472,Sa
10.85584896,Sa
0.6133248,Sa
1.04265216,Sa
3.28128768,Sa
3.40395264,Sa
1.31864832,Sa
32.53688064,Sa
0.6133248,Sa
4.17060864,Sa
11.9598336,Sa
0.42932736,Sa
2.54529792,Sa
4.26260736,Sa
1.13465088,Sa
5.88791808,Sa
7.45189632,Sa
1.25731584,Sa
3.80261376,Sa
0.82798848,Sa
1.41064704,Sa
0.49065984,Sa
3.89461248,Sa
56.51788032,Sa
0.85865472,Sa
0.3066624,Sa
1.28798208,Sa
1.2266496,Sa
0.39866112,Sa
65.16576,Sa
0.52132608,Sa
26.3729664,Sa
9.93586176,Sa
44.86470912,Sa
1.28798208,Sa
2.1466368,Sa
0.3066624,Sa
0.4599936,Sa
3.77194752,Sa
0.73598976,Sa
2.97462528,Sa
19.0130688,Sa
0.3066624,Sa
1.28798208,Sa
7.69722624,Sa
0.4599936,Sa
7.94255616,Sa
2.08530432,Sa
18.61440768,Sa
42.07408128,Sa
1.16531712,Sa
3.92527872,Sa
1.50264576,Sa
1.2266496,Sa
1.47197952,Sa
13.92247296,Sa
0.39866112,Sa
6.07191552,Sa
2.08530432,Sa
3.95594496,Sa
0.39866112,Sa
18.95173632,Sa
0.4599936,Sa
0.36799488,Sa
2.39196672,Sa
0.58265856,Sa
4.66126848,Sa
18.58374144,Sa
0.95065344,Sa
0.98131968,Sa
1.31864832,Sa
1.10398464,Sa
1.8399744,Sa
1.19598336,Sa
4.53860352,Sa
1.56397824,Sa
0.6133248,Sa
1.28798208,Sa
7.17590016,Sa
3.2199552,Sa
0.49065984,Sa
54.52457472,Sa
11.10117888,Sa
0.88932096,Sa
34.49952,Sa
0.3066624,Sa
1.77864192,Sa
18.8597376,Sa
5.8265856,Sa
0.9199872,Sa
2.88262656,Sa
1.10398464,Sa
50.66062848,Sa
3.58795008,Sa
22.90768128,Sa
0.55199232,Sa
0.3066624,Sa
3.2199552,Sa
0.36799488,Sa
5.9799168,Sa
2.33063424,Sa
99.41995008,Sa
3.09729024,Sa
56.79387648,Sa
17.38775808,Sa
0.42932736,Sa
1.50264576,Sa
0.42932736,Sa
7.85055744,Sa
0.82798848,Sa
1.44131328,Sa
13.37048064,Sa
1.0733184,Sa
2.6066304,Sa
1.01198592,Sa
0.39866112,Sa
0.58265856,Sa
0.39866112,Sa
2.02397184,Sa
7.11456768,Sa
1.96263936,Sa
35.4195072,Sa
8.8932096,Sa
3.55728384,Sa
0.42932736,Sa
0.33732864,Sa
8.46388224,Sa
7.54389504,Sa
3.2199552,Sa
55.44456192,Sa
9.84386304,Sa
1.44131328,Sa
22.14102528,Sa
0.52132608,Sa
0.3066624,Sa
2.20796928,Sa
12.29716224,Sa
6.7465728,Sa
3.00529152,Sa
0.70532352,Sa
0.33732864,Sa
2.1466368,Sa
7.23723264,Sa
1.59464448,Sa
37.65814272,Sa
0.85865472,Sa
1.04265216,Sa
0.36799488,Sa
0.33732864,Sa
1.16531712,Sa
17.54108928,Sa
4.41593856,Sa
0.39866112,Sa
1.47197952,Sa
2.97462528,Sa
51.54994944,Sa
0.39866112,Sa
182.7707904,Sa
0.36799488,Sa
9.23053824,Sa
0.88932096,Sa
2.6066304,Sa
0.6133248,Sa
8.2798848,Sa
8.80121088,Sa
0.42932736,Sa
11.22384384,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
6.22524672,Sa
0.55199232,Sa
1.01198592,Sa
0.55199232,Sa
1.10398464,Sa
0.3066624,Sa
3.3732864,Sa
28.9795968,Sa
1.13465088,Sa
4.99859712,Sa
4.9065984,Sa
0.36799488,Sa
0.73598976,Sa
40.29543936,Sa
5.2132608,Sa
21.03704064,Sa
1.41064704,Sa
1.10398464,Sa
17.05042944,Sa
0.82798848,Sa
3.71061504,Sa
10.5798528,Sa
0.55199232,Sa
0.33732864,Sa
0.85865472,Sa
12.38916096,Sa
1.04265216,Sa
0.64399104,Sa
125.45558784,Sa
1.01198592,Sa
0.55199232,Sa
19.4730624,Sa
2.20796928,Sa
0.4599936,Sa
0.52132608,Sa
91.66139136,Sa
0.70532352,Sa
1.74797568,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
3.43461888,Sa
0.49065984,Sa
3.066624,Sa
0.73598976,Sa
63.38711808,Sa
7.8198912,Sa
2.02397184,Sa
1.2266496,Sa
2.69862912,Sa
3.58795008,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
3.40395264,Sa
21.83436288,Sa
9.53720064,Sa
4.53860352,Sa
0.52132608,Sa
0.79732224,Sa
4.38527232,Sa
0.3066624,Sa
2.23863552,Sa
0.55199232,Sa
14.566464,Sa
0.3066624,Sa
1.62531072,Sa
0.52132608,Sa
0.766656,Sa
0.36799488,Sa
3.31195392,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
1.13465088,Sa
2.51463168,Sa
7.69722624,Sa
11.43850752,Sa
1.56397824,Sa
0.4599936,Sa
0.39866112,Sa
0.42932736,Sa
7.23723264,Sa
0.4599936,Sa
0.42932736,Sa
2.57596416,Sa
24.28766208,Sa
1.13465088,Sa
3.74128128,Sa
1.8399744,Sa
1.13465088,Sa
2.08530432,Sa
4.69193472,Sa
0.3066624,Sa
12.48115968,Sa
10.05852672,Sa
1.6866432,Sa
0.39866112,Sa
160.50710016,Sa
0.39866112,Sa
1.74797568,Sa
2.05463808,Sa
5.6732544,Sa
1.47197952,Sa
7.60522752,Sa
0.79732224,Sa
0.49065984,Sa
2.05463808,Sa
0.36799488,Sa
1.2266496,Sa
0.55199232,Sa
0.42932736,Sa
3.61861632,Sa
1.44131328,Sa
0.70532352,Sa
0.3066624,Sa
11.77583616,Sa
8.06522112,Sa
30.5129088,Sa
0.36799488,Sa
1.2266496,Sa
2.02397184,Sa
19.04373504,Sa
0.42932736,Sa
0.70532352,Sa
0.36799488,Sa
2.97462528,Sa
0.88932096,Sa
0.55199232,Sa
0.42932736,Sa
0.49065984,Sa
3.066624,Sa
2.26930176,Sa
0.766656,Sa
1.31864832,Sa
44.6193792,Sa
1.19598336,Sa
0.36799488,Sa
840.92963328,Sa
1.93197312,Sa
0.70532352,Sa
6.34791168,Sa
2.33063424,Sa
0.55199232,Sa
0.42932736,Sa
0.58265856,Sa
1.74797568,Sa
208.19310336,Sa
0.4599936,Sa
0.49065984,Sa
1.25731584,Sa
0.33732864,Sa
0.6133248,Sa
20.73037824,Sa
0.42932736,Sa
0.6133248,Sa
0.3066624,Sa
184.82542848,Sa
8.83187712,Sa
0.36799488,Sa
1.16531712,Sa
2.48396544,Sa
1.65597696,Sa
4.96793088,Sa
0.49065984,Sa
2.42263296,Sa
1.25731584,Sa
2.97462528,Sa
1.31864832,Sa
0.88932096,Sa
0.67465728,Sa
0.4599936,Sa
0.55199232,Sa
4.01727744,Sa
1.93197312,Sa
1.25731584,Sa
0.95065344,Sa
97.42664448,Sa
1.31864832,Sa
0.52132608,Sa
59.67650304,Sa
142.23002112,Sa
96.23066112,Sa
178.1708544,Sa
0.3066624,Sa
2.36130048,Sa
2.51463168,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.82798848,Sa
0.3066624,Sa
0.42932736,Sa
0.82798848,Sa
7.57456128,Sa
2.17730304,Sa
1.13465088,Sa
7.94255616,Sa
0.49065984,Sa
16.31443968,Sa
0.95065344,Sa
0.58265856,Sa
1.6866432,Sa
3.31195392,Sa
0.4599936,Sa
2.42263296,Sa
0.4599936,Sa
1.31864832,Sa
5.64258816,Sa
5.61192192,Sa
3.15862272,Sa
4.72260096,Sa
0.36799488,Sa
1.93197312,Sa
7.85055744,Sa
1.74797568,Sa
30.54357504,Sa
0.36799488,Sa
2.11597056,Sa
1.3799808,Sa
0.70532352,Sa
2.02397184,Sa
0.82798848,Sa
1.01198592,Sa
1.90130688,Sa
1.44131328,Sa
13.09448448,Sa
3.28128768,Sa
2.20796928,Sa
0.42932736,Sa
1.2266496,Sa
0.88932096,Sa
27.26228736,Sa
23.70500352,Sa
1.0733184,Sa
97.39597824,Sa
1.28798208,Sa
10.94784768,Sa
5.42792448,Sa
20.97570816,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
1.44131328,Sa
2.4532992,Sa
1.74797568,Sa
7.94255616,Sa
1.2266496,Sa
1.31864832,Sa
34.22352384,Sa
0.4599936,Sa
3.12795648,Sa
3.83328,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.64399104,Sa
0.70532352,Sa
4.69193472,Sa
5.58125568,Sa
11.74516992,Sa
3.2199552,Sa
1.6866432,Sa
51.42728448,Sa
3.80261376,Sa
0.39866112,Sa
1.16531712,Sa
2.1466368,Sa
67.09773312,Sa
6.62390784,Sa
2.51463168,Sa
1.01198592,Sa
3.46528512,Sa
0.49065984,Sa
1.25731584,Sa
4.38527232,Sa
3.9866112,Sa
0.64399104,Sa
0.52132608,Sa
5.5199232,Sa
4.35460608,Sa
2.82129408,Sa
1.87064064,Sa
2.79062784,Sa
9.26120448,Sa
1.47197952,Sa
0.33732864,Sa
41.7060864,Sa
13.24781568,Sa
16.31443968,Sa
6.899904,Sa
0.73598976,Sa
0.9199872,Sa
0.39866112,Sa
0.3066624,Sa
0.82798848,Sa
3.64928256,Sa
0.36799488,Sa
0.58265856,Sa
6.07191552,Sa
0.6133248,Sa
0.36799488,Sa
0.39866112,Sa
1.77864192,Sa
6.133248,Sa
3.40395264,Sa
1.28798208,Sa
13.37048064,Sa
1.47197952,Sa
0.33732864,Sa
0.64399104,Sa
77.00292864,Sa
35.14351104,Sa
3.58795008,Sa
1.0733184,Sa
3.6799488,Sa
0.42932736,Sa
0.88932096,Sa
13.70780928,Sa
0.55199232,Sa
47.3793408,Sa
0.39866112,Sa
0.42932736,Sa
4.23194112,Sa
2.1466368,Sa
0.98131968,Sa
0.95065344,Sa
6.133248,Sa
1.31864832,Sa
1.74797568,Sa
4.72260096,Sa
3.95594496,Sa
2.11597056,Sa
0.58265856,Sa
0.79732224,Sa
0.36799488,Sa
100.37060352,Sa
1.93197312,Sa
1.47197952,Sa
1.2266496,Sa
0.49065984,Sa
0.36799488,Sa
1.59464448,Sa
5.58125568,Sa
5.5199232,Sa
12.5731584,Sa
1.50264576,Sa
1.8399744,Sa
0.55199232,Sa
4.32393984,Sa
4.4466048,Sa
0.33732864,Sa
1.47197952,Sa
0.49065984,Sa
14.01447168,Sa
0.9199872,Sa
0.70532352,Sa
1.59464448,Sa
2.85196032,Sa
6.01058304,Sa
0.73598976,Sa
12.4198272,Sa
70.50168576,Sa
4.69193472,Sa
3.00529152,Sa
0.39866112,Sa
7.94255616,Sa
0.36799488,Sa
0.39866112,Sa
0.73598976,Sa
2.02397184,Sa
16.28377344,Sa
21.0063744,Sa
0.67465728,Sa
1.90130688,Sa
2.85196032,Sa
7.2065664,Sa
1.62531072,Sa
5.24392704,Sa
34.9595136,Sa
0.3066624,Sa
37.47414528,Sa
0.36799488,Sa
0.98131968,Sa
1.47197952,Sa
1.47197952,Sa
0.67465728,Sa
2.51463168,Sa
38.9461248,Sa
11.16251136,Sa
1.19598336,Sa
0.36799488,Sa
5.79591936,Sa
5.85725184,Sa
2.02397184,Sa
3.15862272,Sa
2.23863552,Sa
113.1584256,Sa
0.3066624,Sa
3.92527872,Sa
0.3066624,Sa
4.99859712,Sa
1.3799808,Sa
0.4599936,Sa
34.89818112,Sa
1.6866432,Sa
4.04794368,Sa
32.0462208,Sa
0.67465728,Sa
4.63060224,Sa
290.99195136,Sa
0.52132608,Sa
20.57704704,Sa
2.82129408,Sa
15.9464448,Sa
97.45731072,Sa
0.52132608,Sa
67.7723904,Sa
2.299968,Sa
150.44857344,Sa
11.8065024,Sa
3.46528512,Sa
0.39866112,Sa
4.53860352,Sa
0.3066624,Sa
0.55199232,Sa
2.11597056,Sa
1.47197952,Sa
31.86222336,Sa
0.49065984,Sa
3.55728384,Sa
10.54918656,Sa
7.39056384,Sa
2.02397184,Sa
2.54529792,Sa
3.9866112,Sa
0.42932736,Sa
54.55524096,Sa
0.82798848,Sa
0.4599936,Sa
1.0733184,Sa
0.9199872,Sa
1.50264576,Sa
5.55058944,Sa
0.4599936,Sa
1.71730944,Sa
0.3066624,Sa
6.25591296,Sa
16.2531072,Sa
11.56117248,Sa
1.16531712,Sa
2.9132928,Sa
1.90130688,Sa
0.79732224,Sa
8.18788608,Sa
0.39866112,Sa
0.49065984,Sa
4.66126848,Sa
1.34931456,Sa
1.28798208,Sa
0.36799488,Sa
6.5932416,Sa
0.58265856,Sa
0.33732864,Sa
27.10895616,Sa
0.95065344,Sa
0.55199232,Sa
4.32393984,Sa
4.87593216,Sa
3.89461248,Sa
0.79732224,Sa
0.49065984,Sa
0.58265856,Sa
2.42263296,Sa
75.96027648,Sa
24.74765568,Sa
1.28798208,Sa
2.7599616,Sa
0.55199232,Sa
0.42932736,Sa
2.4532992,Sa
6.31724544,Sa
1.16531712,Sa
0.33732864,Sa
0.58265856,Sa
50.1393024,Sa
0.82798848,Sa
2.54529792,Sa
0.39866112,Sa
13.73847552,Sa
0.85865472,Sa
9.72119808,Sa
1.62531072,Sa
1.13465088,Sa
4.32393984,Sa
21.6196992,Sa
0.49065984,Sa
7.23723264,Sa
3.40395264,Sa
22.60101888,Sa
8.8932096,Sa
20.51571456,Sa
0.766656,Sa
0.49065984,Sa
25.9129728,Sa
50.53796352,Sa
0.42932736,Sa
0.39866112,Sa
4.93726464,Sa
10.82518272,Sa
1.01198592,Sa
1.0733184,Sa
1.34931456,Sa
25.4529792,Sa
3.18928896,Sa
0.42932736,Sa
1.59464448,Sa
0.55199232,Sa
0.64399104,Sa
10.70251776,Sa
8.21855232,Sa
3.34262016,Sa
5.42792448,Sa
6.16391424,Sa
0.52132608,Sa
4.38527232,Sa
14.01447168,Sa
0.42932736,Sa
0.766656,Sa
0.766656,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
2.39196672,Sa
1.19598336,Sa
0.4599936,Sa
0.6133248,Sa
1.87064064,Sa
2.88262656,Sa
2.94395904,Sa
2.54529792,Sa
11.13184512,Sa
0.33732864,Sa
0.95065344,Sa
11.37717504,Sa
3.34262016,Sa
0.95065344,Sa
1.10398464,Sa
1.10398464,Sa
9.10787328,Sa
2.54529792,Sa
0.33732864,Sa
1.47197952,Sa
0.85865472,Sa
3.066624,Sa
0.55199232,Sa
1.25731584,Sa
1.04265216,Sa
1.87064064,Sa
5.30525952,Sa
0.766656,Sa
0.3066624,Sa
2.66796288,Sa
0.42932736,Sa
8.80121088,Sa
1.25731584,Sa
2.48396544,Sa
0.36799488,Sa
0.95065344,Sa
0.42932736,Sa
0.67465728,Sa
6.04124928,Sa
0.58265856,Sa
0.33732864,Sa
0.33732864,Sa
0.79732224,Sa
41.46075648,Sa
2.08530432,Sa
1.59464448,Sa
1.44131328,Sa
13.033152,Sa
1.10398464,Sa
0.42932736,Sa
1.28798208,Sa
0.95065344,Sa
0.39866112,Sa
6.96123648,Sa
0.64399104,Sa
0.82798848,Sa
0.4599936,Sa
0.55199232,Sa
2.6066304,Sa
3.89461248,Sa
3.34262016,Sa
0.6133248,Sa
0.3066624,Sa
14.7197952,Sa
1.56397824,Sa
2.11597056,Sa
2.66796288,Sa
0.70532352,Sa
14.84246016,Sa
0.4599936,Sa
1.16531712,Sa
0.33732864,Sa
0.36799488,Sa
2.94395904,Sa
0.4599936,Sa
2.79062784,Sa
1.90130688,Sa
0.3066624,Sa
1.71730944,Sa
0.33732864,Sa
18.30774528,Sa
3.03595776,Sa
0.79732224,Sa
0.49065984,Sa
0.36799488,Sa
4.41593856,Sa
1.13465088,Sa
0.3066624,Sa
4.47727104,Sa
1.9933056,Sa
0.9199872,Sa
0.95065344,Sa
0.79732224,Sa
4.4466048,Sa
5.30525952,Sa
0.4599936,Sa
0.79732224,Sa
0.3066624,Sa
0.42932736,Sa
1.3799808,Sa
1.71730944,Sa
4.78393344,Sa
2.11597056,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.58265856,Sa
3.58795008,Sa
7.02256896,Sa
2.33063424,Sa
20.14771968,Sa
0.3066624,Sa
1.01198592,Sa
1.80930816,Sa
10.61051904,Sa
0.70532352,Sa
1.31864832,Sa
1.01198592,Sa
0.4599936,Sa
14.04513792,Sa
0.33732864,Sa
1.77864192,Sa
1.44131328,Sa
3.64928256,Sa
17.72508672,Sa
0.766656,Sa
0.64399104,Sa
7.23723264,Sa
0.67465728,Sa
3.066624,Sa
0.3066624,Sa
1.0733184,Sa
0.82798848,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.58265856,Sa
13.12515072,Sa
0.42932736,Sa
0.64399104,Sa
0.39866112,Sa
13.6464768,Sa
0.42932736,Sa
0.4599936,Sa
0.33732864,Sa
0.49065984,Sa
0.64399104,Sa
0.49065984,Sa
0.3066624,Sa
0.55199232,Sa
2.69862912,Sa
0.64399104,Sa
68.04838656,Sa
0.95065344,Sa
5.09059584,Sa
0.79732224,Sa
4.7532672,Sa
1.90130688,Sa
0.3066624,Sa
0.52132608,Sa
0.73598976,Sa
3.12795648,Sa
1.2266496,Sa
0.39866112,Sa
5.30525952,Sa
2.23863552,Sa
0.95065344,Sa
1.93197312,Sa
13.98380544,Sa
21.466368,Sa
0.52132608,Sa
4.47727104,Sa
1.04265216,Sa
1.2266496,Sa
41.61408768,Sa
1.10398464,Sa
0.52132608,Sa
8.70921216,Sa
5.12126208,Sa
0.3066624,Sa
0.49065984,Sa
4.04794368,Sa
0.55199232,Sa
10.39585536,Sa
1.74797568,Sa
11.13184512,Sa
1.19598336,Sa
0.64399104,Sa
0.3066624,Sa
7.60522752,Sa
0.3066624,Sa
1.16531712,Sa
0.95065344,Sa
0.3066624,Sa
4.07860992,Sa
1.34931456,Sa
0.82798848,Sa
0.9199872,Sa
0.55199232,Sa
0.33732864,Sa
2.299968,Sa
2.66796288,Sa
0.98131968,Sa
1.13465088,Sa
3.28128768,Sa
0.58265856,Sa
