aggregateSizeList1,aggregateSizeList2
5.30525952,Sa
0.3066624,Sa
6.53190912,Sa
24.01166592,Sa
0.88932096,Sa
23.33700864,Sa
19.7797248,Sa
4.66126848,Sa
51.73394688,Sa
27.47695104,Sa
0.73598976,Sa
48.66732288,Sa
1.93197312,Sa
3.3732864,Sa
31.34089728,Sa
3.03595776,Sa
23.64367104,Sa
8.24921856,Sa
7.75855872,Sa
1.41064704,Sa
18.64507392,Sa
0.42932736,Sa
6.80790528,Sa
6.25591296,Sa
3.18928896,Sa
14.96512512,Sa
14.44379904,Sa
30.94223616,Sa
3.61861632,Sa
3.25062144,Sa
6.83857152,Sa
7.14523392,Sa
10.97851392,Sa
0.82798848,Sa
1.0733184,Sa
7.54389504,Sa
23.18367744,Sa
19.99438848,Sa
0.3066624,Sa
12.51182592,Sa
14.47446528,Sa
0.3066624,Sa
1.77864192,Sa
7.85055744,Sa
0.3066624,Sa
2.69862912,Sa
0.52132608,Sa
37.99547136,Sa
26.89429248,Sa
17.4797568,Sa
7.54389504,Sa
0.3066624,Sa
6.4399104,Sa
9.966528,Sa
3.03595776,Sa
4.35460608,Sa
4.32393984,Sa
3.61861632,Sa
0.3066624,Sa
24.65565696,Sa
0.3066624,Sa
29.07159552,Sa
2.48396544,Sa
11.99049984,Sa
11.28517632,Sa
0.766656,Sa
8.67854592,Sa
19.99438848,Sa
3.15862272,Sa
36.89148672,Sa
0.79732224,Sa
0.42932736,Sa
0.33732864,Sa
11.53050624,Sa
1.3799808,Sa
3.31195392,Sa
7.48256256,Sa
0.52132608,Sa
43.57672704,Sa
0.49065984,Sa
4.9065984,Sa
0.73598976,Sa
27.7529472,Sa
0.39866112,Sa
1.01198592,Sa
8.06522112,Sa
0.4599936,Sa
10.24252416,Sa
13.799808,Sa
12.14383104,Sa
5.5199232,Sa
5.5199232,Sa
9.72119808,Sa
9.13853952,Sa
6.37857792,Sa
6.40924416,Sa
2.17730304,Sa
4.20127488,Sa
6.77723904,Sa
2.94395904,Sa
17.4797568,Sa
5.91858432,Sa
13.033152,Sa
0.52132608,Sa
5.45859072,Sa
6.10258176,Sa
2.54529792,Sa
20.45438208,Sa
3.09729024,Sa
3.5266176,Sa
6.50124288,Sa
22.6930176,Sa
1.10398464,Sa
3.5266176,Sa
4.07860992,Sa
10.61051904,Sa
5.45859072,Sa
12.29716224,Sa
17.14242816,Sa
5.15192832,Sa
4.72260096,Sa
6.96123648,Sa
4.87593216,Sa
4.32393984,Sa
3.6799488,Sa
0.33732864,Sa
3.31195392,Sa
6.10258176,Sa
19.74905856,Sa
2.57596416,Sa
25.33031424,Sa
5.02926336,Sa
5.45859072,Sa
1.28798208,Sa
0.39866112,Sa
5.73458688,Sa
7.78922496,Sa
1.0733184,Sa
3.09729024,Sa
4.84526592,Sa
4.32393984,Sa
2.51463168,Sa
14.566464,Sa
4.53860352,Sa
4.35460608,Sa
3.86394624,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
8.55588096,Sa
2.88262656,Sa
5.15192832,Sa
6.50124288,Sa
3.95594496,Sa
8.40254976,Sa
8.86254336,Sa
0.3066624,Sa
2.33063424,Sa
2.33063424,Sa
11.1931776,Sa
12.29716224,Sa
8.64787968,Sa
0.39866112,Sa
0.3066624,Sa
5.42792448,Sa
22.8463488,Sa
11.37717504,Sa
0.36799488,Sa
17.633088,Sa
8.03455488,Sa
3.12795648,Sa
31.83155712,Sa
10.5798528,Sa
8.7398784,Sa
9.53720064,Sa
15.6397824,Sa
5.6732544,Sa
2.54529792,Sa
11.1931776,Sa
2.299968,Sa
6.10258176,Sa
28.18227456,Sa
18.98240256,Sa
11.62250496,Sa
18.27707904,Sa
0.98131968,Sa
14.04513792,Sa
7.69722624,Sa
12.84915456,Sa
22.66235136,Sa
3.80261376,Sa
3.86394624,Sa
16.19177472,Sa
65.13509376,Sa
8.2798848,Sa
1.16531712,Sa
21.71169792,Sa
0.73598976,Sa
16.4064384,Sa
7.66656,Sa
19.19706624,Sa
0.82798848,Sa
9.10787328,Sa
7.17590016,Sa
2.88262656,Sa
15.24112128,Sa
4.47727104,Sa
8.70921216,Sa
30.02224896,Sa
5.42792448,Sa
4.93726464,Sa
4.35460608,Sa
0.3066624,Sa
4.35460608,Sa
37.93413888,Sa
5.55058944,Sa
0.49065984,Sa
0.3066624,Sa
46.42868736,Sa
3.71061504,Sa
3.9866112,Sa
41.79808512,Sa
40.60210176,Sa
0.36799488,Sa
7.78922496,Sa
3.80261376,Sa
19.10506752,Sa
4.10927616,Sa
3.49595136,Sa
0.33732864,Sa
12.4198272,Sa
0.36799488,Sa
5.366592,Sa
12.32782848,Sa
7.9732224,Sa
12.78782208,Sa
16.2531072,Sa
1.62531072,Sa
12.60382464,Sa
0.33732864,Sa
3.18928896,Sa
2.48396544,Sa
32.13821952,Sa
17.54108928,Sa
47.8393344,Sa
0.3066624,Sa
6.77723904,Sa
4.10927616,Sa
10.91718144,Sa
9.47586816,Sa
2.48396544,Sa
0.36799488,Sa
5.02926336,Sa
0.3066624,Sa
23.52100608,Sa
14.01447168,Sa
6.7465728,Sa
0.3066624,Sa
7.63589376,Sa
0.36799488,Sa
2.66796288,Sa
6.77723904,Sa
2.54529792,Sa
37.2594816,Sa
0.33732864,Sa
3.15862272,Sa
25.4529792,Sa
16.43710464,Sa
29.80758528,Sa
25.82097408,Sa
2.48396544,Sa
16.80509952,Sa
5.94925056,Sa
0.3066624,Sa
5.5199232,Sa
2.1466368,Sa
17.9397504,Sa
6.37857792,Sa
3.46528512,Sa
14.7197952,Sa
10.48785408,Sa
12.02116608,Sa
0.88932096,Sa
1.90130688,Sa
16.83576576,Sa
10.30385664,Sa
1.19598336,Sa
50.84462592,Sa
11.10117888,Sa
18.5530752,Sa
18.00108288,Sa
22.32502272,Sa
10.36518912,Sa
7.8198912,Sa
0.3066624,Sa
0.3066624,Sa
4.32393984,Sa
0.33732864,Sa
6.80790528,Sa
7.32923136,Sa
2.17730304,Sa
0.64399104,Sa
1.71730944,Sa
0.3066624,Sa
0.42932736,Sa
0.88932096,Sa
2.94395904,Sa
0.88932096,Sa
1.56397824,Sa
1.50264576,Sa
3.09729024,Sa
3.9866112,Sa
3.28128768,Sa
11.53050624,Sa
29.899584,Sa
6.77723904,Sa
3.92527872,Sa
9.8131968,Sa
3.43461888,Sa
0.39866112,Sa
11.53050624,Sa
0.36799488,Sa
1.34931456,Sa
2.11597056,Sa
0.3066624,Sa
20.5463808,Sa
0.36799488,Sa
5.09059584,Sa
2.82129408,Sa
2.20796928,Sa
0.3066624,Sa
16.62110208,Sa
0.39866112,Sa
3.5266176,Sa
6.37857792,Sa
1.41064704,Sa
5.2132608,Sa
4.63060224,Sa
21.68103168,Sa
4.96793088,Sa
7.66656,Sa
0.52132608,Sa
0.49065984,Sa
10.67185152,Sa
0.36799488,Sa
0.88932096,Sa
0.67465728,Sa
2.42263296,Sa
3.49595136,Sa
6.25591296,Sa
3.77194752,Sa
0.9199872,Sa
0.33732864,Sa
0.64399104,Sa
1.31864832,Sa
7.17590016,Sa
0.36799488,Sa
3.86394624,Sa
3.12795648,Sa
0.39866112,Sa
1.6866432,Sa
0.88932096,Sa
0.58265856,Sa
0.70532352,Sa
0.6133248,Sa
0.766656,Sa
8.31055104,Sa
8.2798848,Sa
0.36799488,Sa
0.33732864,Sa
5.76525312,Sa
5.18259456,Sa
11.83716864,Sa
2.17730304,Sa
27.01695744,Sa
0.52132608,Sa
2.4532992,Sa
3.49595136,Sa
20.5463808,Sa
0.85865472,Sa
0.3066624,Sa
2.69862912,Sa
2.42263296,Sa
9.0465408,Sa
1.65597696,Sa
0.9199872,Sa
0.49065984,Sa
1.13465088,Sa
1.74797568,Sa
0.67465728,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
3.12795648,Sa
0.85865472,Sa
0.67465728,Sa
16.46777088,Sa
0.36799488,Sa
0.3066624,Sa
3.55728384,Sa
3.00529152,Sa
0.79732224,Sa
6.22524672,Sa
1.25731584,Sa
1.13465088,Sa
0.49065984,Sa
1.93197312,Sa
1.74797568,Sa
5.61192192,Sa
2.39196672,Sa
0.42932736,Sa
5.64258816,Sa
10.45718784,Sa
0.3066624,Sa
0.33732864,Sa
11.86783488,Sa
5.76525312,Sa
16.65176832,Sa
3.09729024,Sa
0.88932096,Sa
23.18367744,Sa
2.51463168,Sa
0.79732224,Sa
5.24392704,Sa
1.13465088,Sa
9.72119808,Sa
0.64399104,Sa
1.13465088,Sa
1.31864832,Sa
0.67465728,Sa
0.98131968,Sa
10.05852672,Sa
0.4599936,Sa
1.50264576,Sa
0.4599936,Sa
1.34931456,Sa
29.50092288,Sa
0.52132608,Sa
20.14771968,Sa
0.36799488,Sa
1.34931456,Sa
2.11597056,Sa
1.01198592,Sa
0.98131968,Sa
10.24252416,Sa
2.4532992,Sa
4.4466048,Sa
12.17449728,Sa
1.44131328,Sa
0.52132608,Sa
3.31195392,Sa
3.5266176,Sa
24.04233216,Sa
6.133248,Sa
1.80930816,Sa
2.05463808,Sa
0.73598976,Sa
5.58125568,Sa
1.34931456,Sa
1.90130688,Sa
2.1466368,Sa
0.3066624,Sa
0.33732864,Sa
1.71730944,Sa
4.41593856,Sa
0.73598976,Sa
0.33732864,Sa
0.79732224,Sa
2.57596416,Sa
3.77194752,Sa
12.97181952,Sa
0.6133248,Sa
1.25731584,Sa
20.27038464,Sa
0.766656,Sa
0.33732864,Sa
3.77194752,Sa
2.6066304,Sa
7.66656,Sa
3.15862272,Sa
0.3066624,Sa
5.02926336,Sa
3.066624,Sa
2.63729664,Sa
9.56786688,Sa
0.33732864,Sa
0.42932736,Sa
12.54249216,Sa
0.52132608,Sa
0.42932736,Sa
8.03455488,Sa
5.0599296,Sa
15.85444608,Sa
5.2132608,Sa
4.07860992,Sa
1.65597696,Sa
17.66375424,Sa
2.97462528,Sa
1.19598336,Sa
1.71730944,Sa
1.96263936,Sa
0.67465728,Sa
2.23863552,Sa
9.5065344,Sa
2.33063424,Sa
27.66094848,Sa
25.02365184,Sa
2.88262656,Sa
0.36799488,Sa
0.55199232,Sa
0.36799488,Sa
0.79732224,Sa
4.41593856,Sa
0.766656,Sa
3.09729024,Sa
3.3732864,Sa
5.58125568,Sa
11.8065024,Sa
17.81708544,Sa
1.2266496,Sa
25.36098048,Sa
3.49595136,Sa
1.47197952,Sa
7.26789888,Sa
1.10398464,Sa
26.18896896,Sa
0.42932736,Sa
0.49065984,Sa
4.53860352,Sa
0.70532352,Sa
4.9065984,Sa
4.07860992,Sa
0.55199232,Sa
7.39056384,Sa
15.1797888,Sa
0.3066624,Sa
39.00745728,Sa
0.33732864,Sa
3.89461248,Sa
2.39196672,Sa
5.09059584,Sa
0.3066624,Sa
0.36799488,Sa
1.3799808,Sa
7.63589376,Sa
2.33063424,Sa
0.39866112,Sa
13.00248576,Sa
1.34931456,Sa
2.51463168,Sa
2.23863552,Sa
9.23053824,Sa
1.10398464,Sa
8.46388224,Sa
3.3732864,Sa
0.39866112,Sa
8.21855232,Sa
0.42932736,Sa
3.18928896,Sa
0.39866112,Sa
1.77864192,Sa
11.86783488,Sa
2.54529792,Sa
0.79732224,Sa
5.9799168,Sa
5.91858432,Sa
4.78393344,Sa
4.84526592,Sa
1.47197952,Sa
3.00529152,Sa
0.64399104,Sa
1.65597696,Sa
9.0465408,Sa
2.23863552,Sa
1.41064704,Sa
24.9929856,Sa
2.88262656,Sa
2.4532992,Sa
6.5932416,Sa
6.7465728,Sa
0.39866112,Sa
17.66375424,Sa
2.79062784,Sa
10.79451648,Sa
2.54529792,Sa
2.79062784,Sa
5.48925696,Sa
5.33592576,Sa
13.00248576,Sa
2.9132928,Sa
3.09729024,Sa
3.066624,Sa
2.6066304,Sa
7.78922496,Sa
0.42932736,Sa
23.79700224,Sa
1.8399744,Sa
2.42263296,Sa
0.52132608,Sa
4.84526592,Sa
0.3066624,Sa
9.10787328,Sa
13.46247936,Sa
9.41453568,Sa
2.51463168,Sa
8.433216,Sa
4.599936,Sa
5.88791808,Sa
1.62531072,Sa
9.78253056,Sa
0.79732224,Sa
18.49174272,Sa
3.09729024,Sa
0.39866112,Sa
4.50793728,Sa
11.53050624,Sa
7.91188992,Sa
0.33732864,Sa
5.91858432,Sa
0.36799488,Sa
7.85055744,Sa
0.79732224,Sa
13.30914816,Sa
1.2266496,Sa
1.04265216,Sa
5.79591936,Sa
9.84386304,Sa
2.299968,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
2.82129408,Sa
7.8198912,Sa
3.00529152,Sa
1.31864832,Sa
2.20796928,Sa
1.62531072,Sa
30.29824512,Sa
1.59464448,Sa
6.62390784,Sa
0.3066624,Sa
2.26930176,Sa
1.47197952,Sa
4.1399424,Sa
0.3066624,Sa
0.36799488,Sa
1.77864192,Sa
4.84526592,Sa
2.08530432,Sa
4.78393344,Sa
0.4599936,Sa
7.78922496,Sa
28.42760448,Sa
23.52100608,Sa
0.3066624,Sa
0.3066624,Sa
8.86254336,Sa
0.33732864,Sa
3.03595776,Sa
0.3066624,Sa
9.3532032,Sa
1.87064064,Sa
13.24781568,Sa
5.12126208,Sa
5.70392064,Sa
5.27459328,Sa
4.63060224,Sa
1.65597696,Sa
3.09729024,Sa
2.94395904,Sa
2.48396544,Sa
5.2132608,Sa
1.533312,Sa
1.47197952,Sa
2.7599616,Sa
6.899904,Sa
1.2266496,Sa
3.15862272,Sa
0.3066624,Sa
1.28798208,Sa
1.01198592,Sa
8.09588736,Sa
5.0599296,Sa
2.97462528,Sa
3.92527872,Sa
0.58265856,Sa
3.31195392,Sa
0.33732864,Sa
1.01198592,Sa
3.34262016,Sa
0.39866112,Sa
4.23194112,Sa
0.95065344,Sa
4.66126848,Sa
0.33732864,Sa
0.52132608,Sa
23.766336,Sa
7.14523392,Sa
23.24500992,Sa
10.2731904,Sa
7.39056384,Sa
3.83328,Sa
0.36799488,Sa
3.18928896,Sa
0.73598976,Sa
8.2798848,Sa
1.62531072,Sa
0.4599936,Sa
4.07860992,Sa
26.03563776,Sa
0.33732864,Sa
10.1198592,Sa
0.98131968,Sa
1.31864832,Sa
14.84246016,Sa
6.40924416,Sa
4.53860352,Sa
0.3066624,Sa
3.71061504,Sa
0.73598976,Sa
0.49065984,Sa
2.17730304,Sa
5.76525312,Sa
7.0532352,Sa
13.76914176,Sa
0.79732224,Sa
8.49454848,Sa
1.87064064,Sa
0.39866112,Sa
19.84105728,Sa
4.20127488,Sa
26.55696384,Sa
0.36799488,Sa
13.98380544,Sa
0.3066624,Sa
2.4532992,Sa
10.5798528,Sa
4.41593856,Sa
2.42263296,Sa
4.93726464,Sa
2.69862912,Sa
0.64399104,Sa
0.42932736,Sa
7.3598976,Sa
3.34262016,Sa
5.09059584,Sa
23.95033344,Sa
3.2199552,Sa
4.4466048,Sa
8.77054464,Sa
0.52132608,Sa
0.36799488,Sa
2.79062784,Sa
0.33732864,Sa
0.36799488,Sa
9.41453568,Sa
1.74797568,Sa
4.66126848,Sa
3.95594496,Sa
3.71061504,Sa
0.3066624,Sa
30.8195712,Sa
3.46528512,Sa
12.54249216,Sa
0.36799488,Sa
3.92527872,Sa
0.55199232,Sa
5.70392064,Sa
0.49065984,Sa
4.01727744,Sa
2.7599616,Sa
3.00529152,Sa
13.30914816,Sa
4.72260096,Sa
4.07860992,Sa
2.02397184,Sa
3.2199552,Sa
8.92387584,Sa
3.43461888,Sa
0.42932736,Sa
6.99190272,Sa
17.11176192,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
5.12126208,Sa
0.3066624,Sa
1.10398464,Sa
0.4599936,Sa
8.03455488,Sa
4.10927616,Sa
0.42932736,Sa
1.25731584,Sa
4.26260736,Sa
0.3066624,Sa
1.25731584,Sa
11.13184512,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
18.92107008,Sa
27.32361984,Sa
5.85725184,Sa
14.50513152,Sa
0.70532352,Sa
0.36799488,Sa
0.36799488,Sa
1.10398464,Sa
3.15862272,Sa
7.23723264,Sa
0.39866112,Sa
18.76773888,Sa
0.88932096,Sa
2.11597056,Sa
2.42263296,Sa
2.1466368,Sa
0.4599936,Sa
1.10398464,Sa
0.33732864,Sa
2.11597056,Sa
2.11597056,Sa
0.82798848,Sa
21.1597056,Sa
9.10787328,Sa
1.50264576,Sa
0.82798848,Sa
2.4532992,Sa
0.98131968,Sa
0.58265856,Sa
17.44909056,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
4.9065984,Sa
9.5065344,Sa
9.84386304,Sa
2.33063424,Sa
0.36799488,Sa
0.55199232,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.85865472,Sa
20.97570816,Sa
0.33732864,Sa
27.96761088,Sa
3.2199552,Sa
11.40784128,Sa
0.85865472,Sa
8.55588096,Sa
1.47197952,Sa
0.36799488,Sa
1.41064704,Sa
13.46247936,Sa
0.33732864,Sa
6.96123648,Sa
19.90238976,Sa
1.28798208,Sa
1.25731584,Sa
3.15862272,Sa
1.93197312,Sa
0.33732864,Sa
0.36799488,Sa
1.87064064,Sa
26.9862912,Sa
0.42932736,Sa
5.30525952,Sa
6.10258176,Sa
1.47197952,Sa
5.70392064,Sa
0.36799488,Sa
0.4599936,Sa
0.95065344,Sa
2.36130048,Sa
5.30525952,Sa
1.10398464,Sa
12.1131648,Sa
0.39866112,Sa
2.299968,Sa
0.73598976,Sa
0.9199872,Sa
1.2266496,Sa
0.33732864,Sa
3.15862272,Sa
0.3066624,Sa
18.98240256,Sa
1.16531712,Sa
0.33732864,Sa
0.73598976,Sa
2.66796288,Sa
0.58265856,Sa
0.42932736,Sa
0.3066624,Sa
1.34931456,Sa
1.19598336,Sa
1.93197312,Sa
1.2266496,Sa
1.10398464,Sa
0.42932736,Sa
9.84386304,Sa
1.10398464,Sa
2.42263296,Sa
0.36799488,Sa
0.79732224,Sa
0.766656,Sa
19.1664,Sa
11.3465088,Sa
1.50264576,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
1.44131328,Sa
7.0532352,Sa
2.1466368,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
14.8731264,Sa
11.59183872,Sa
1.44131328,Sa
1.2266496,Sa
18.18508032,Sa
0.33732864,Sa
11.25451008,Sa
1.16531712,Sa
0.36799488,Sa
1.6866432,Sa
3.83328,Sa
0.4599936,Sa
2.1466368,Sa
0.4599936,Sa
0.36799488,Sa
0.4599936,Sa
10.24252416,Sa
23.70500352,Sa
0.95065344,Sa
0.79732224,Sa
1.34931456,Sa
0.4599936,Sa
0.39866112,Sa
1.34931456,Sa
0.98131968,Sa
0.3066624,Sa
3.77194752,Sa
4.47727104,Sa
1.01198592,Sa
1.25731584,Sa
7.88122368,Sa
1.28798208,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.64399104,Sa
0.3066624,Sa
3.6799488,Sa
0.73598976,Sa
4.81459968,Sa
4.32393984,Sa
1.9933056,Sa
1.0733184,Sa
18.21574656,Sa
5.58125568,Sa
0.33732864,Sa
1.01198592,Sa
1.533312,Sa
6.19458048,Sa
0.766656,Sa
11.68383744,Sa
1.47197952,Sa
0.42932736,Sa
0.67465728,Sa
1.87064064,Sa
12.45049344,Sa
0.42932736,Sa
0.39866112,Sa
1.47197952,Sa
1.9933056,Sa
1.8399744,Sa
0.42932736,Sa
12.48115968,Sa
1.533312,Sa
3.31195392,Sa
2.88262656,Sa
0.39866112,Sa
1.41064704,Sa
0.3066624,Sa
0.79732224,Sa
14.1064704,Sa
0.39866112,Sa
0.36799488,Sa
0.67465728,Sa
0.39866112,Sa
1.96263936,Sa
29.93025024,Sa
3.92527872,Sa
33.61019904,Sa
1.80930816,Sa
1.28798208,Sa
9.29187072,Sa
0.9199872,Sa
4.23194112,Sa
1.04265216,Sa
8.40254976,Sa
7.3598976,Sa
4.1399424,Sa
11.10117888,Sa
0.3066624,Sa
0.36799488,Sa
2.66796288,Sa
0.6133248,Sa
3.18928896,Sa
1.04265216,Sa
1.13465088,Sa
0.3066624,Sa
1.13465088,Sa
1.96263936,Sa
7.3598976,Sa
3.31195392,Sa
5.2132608,Sa
7.08390144,Sa
1.19598336,Sa
2.08530432,Sa
22.47835392,Sa
5.24392704,Sa
3.58795008,Sa
5.30525952,Sa
0.3066624,Sa
0.3066624,Sa
12.4198272,Sa
2.05463808,Sa
1.6866432,Sa
1.34931456,Sa
0.36799488,Sa
2.02397184,Sa
18.76773888,Sa
1.62531072,Sa
0.36799488,Sa
0.52132608,Sa
2.48396544,Sa
2.299968,Sa
0.64399104,Sa
1.19598336,Sa
0.33732864,Sa
1.6866432,Sa
0.766656,Sa
0.33732864,Sa
1.13465088,Sa
10.85584896,Sa
0.3066624,Sa
6.65457408,Sa
21.1597056,Sa
6.99190272,Sa
2.08530432,Sa
2.36130048,Sa
1.8399744,Sa
1.0733184,Sa
0.67465728,Sa
12.75715584,Sa
2.08530432,Sa
0.3066624,Sa
6.65457408,Sa
0.33732864,Sa
0.3066624,Sa
1.74797568,Sa
0.95065344,Sa
0.4599936,Sa
1.47197952,Sa
12.17449728,Sa
1.74797568,Sa
4.38527232,Sa
1.2266496,Sa
40.60210176,Sa
23.3063424,Sa
0.33732864,Sa
1.71730944,Sa
6.86923776,Sa
6.83857152,Sa
1.34931456,Sa
0.36799488,Sa
1.47197952,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.98131968,Sa
1.71730944,Sa
2.33063424,Sa
2.57596416,Sa
2.23863552,Sa
1.50264576,Sa
4.84526592,Sa
1.65597696,Sa
1.2266496,Sa
1.2266496,Sa
0.98131968,Sa
0.33732864,Sa
43.3927296,Sa
0.39866112,Sa
5.30525952,Sa
0.33732864,Sa
1.01198592,Sa
14.53579776,Sa
3.92527872,Sa
0.42932736,Sa
15.24112128,Sa
0.79732224,Sa
1.9933056,Sa
2.88262656,Sa
5.55058944,Sa
5.15192832,Sa
3.61861632,Sa
0.49065984,Sa
1.25731584,Sa
10.51852032,Sa
0.4599936,Sa
1.01198592,Sa
7.14523392,Sa
0.3066624,Sa
4.96793088,Sa
0.39866112,Sa
2.33063424,Sa
2.72929536,Sa
3.49595136,Sa
1.59464448,Sa
1.0733184,Sa
5.45859072,Sa
1.34931456,Sa
2.33063424,Sa
11.46917376,Sa
0.39866112,Sa
13.27848192,Sa
2.4532992,Sa
0.98131968,Sa
2.79062784,Sa
0.3066624,Sa
4.9065984,Sa
21.65036544,Sa
1.533312,Sa
1.2266496,Sa
0.33732864,Sa
1.34931456,Sa
0.3066624,Sa
0.766656,Sa
2.7599616,Sa
6.99190272,Sa
1.41064704,Sa
1.10398464,Sa
1.0733184,Sa
0.4599936,Sa
3.71061504,Sa
17.20376064,Sa
0.3066624,Sa
0.85865472,Sa
13.86114048,Sa
0.70532352,Sa
0.70532352,Sa
5.15192832,Sa
23.27567616,Sa
2.4532992,Sa
22.63168512,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
3.3732864,Sa
1.25731584,Sa
0.49065984,Sa
4.99859712,Sa
2.17730304,Sa
1.13465088,Sa
0.3066624,Sa
9.59853312,Sa
0.67465728,Sa
2.23863552,Sa
0.64399104,Sa
1.2266496,Sa
23.3063424,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
5.27459328,Sa
17.0197632,Sa
1.19598336,Sa
7.08390144,Sa
8.18788608,Sa
6.68524032,Sa
1.10398464,Sa
0.42932736,Sa
0.4599936,Sa
2.94395904,Sa
1.13465088,Sa
2.23863552,Sa
1.16531712,Sa
0.3066624,Sa
1.93197312,Sa
4.93726464,Sa
0.95065344,Sa
9.3532032,Sa
2.79062784,Sa
13.98380544,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
3.00529152,Sa
9.53720064,Sa
2.72929536,Sa
1.25731584,Sa
0.52132608,Sa
1.9933056,Sa
0.39866112,Sa
1.16531712,Sa
0.36799488,Sa
2.82129408,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
2.79062784,Sa
0.88932096,Sa
8.92387584,Sa
0.79732224,Sa
2.4532992,Sa
0.55199232,Sa
0.36799488,Sa
8.37188352,Sa
1.87064064,Sa
0.4599936,Sa
3.64928256,Sa
1.16531712,Sa
3.77194752,Sa
1.28798208,Sa
5.0599296,Sa
0.82798848,Sa
0.33732864,Sa
0.85865472,Sa
15.6397824,Sa
8.34121728,Sa
2.4532992,Sa
1.0733184,Sa
0.3066624,Sa
3.86394624,Sa
18.67574016,Sa
5.18259456,Sa
1.28798208,Sa
12.38916096,Sa
9.23053824,Sa
1.2266496,Sa
1.04265216,Sa
7.32923136,Sa
0.88932096,Sa
4.23194112,Sa
0.4599936,Sa
0.3066624,Sa
11.99049984,Sa
8.92387584,Sa
5.5199232,Sa
1.9933056,Sa
4.26260736,Sa
0.4599936,Sa
0.79732224,Sa
4.66126848,Sa
18.8597376,Sa
0.39866112,Sa
10.18119168,Sa
1.93197312,Sa
0.70532352,Sa
4.50793728,Sa
0.52132608,Sa
0.766656,Sa
2.05463808,Sa
1.16531712,Sa
0.85865472,Sa
5.6732544,Sa
1.25731584,Sa
2.26930176,Sa
0.6133248,Sa
0.39866112,Sa
0.70532352,Sa
0.70532352,Sa
0.70532352,Sa
0.55199232,Sa
1.41064704,Sa
1.59464448,Sa
2.97462528,Sa
19.71839232,Sa
1.25731584,Sa
0.33732864,Sa
5.0599296,Sa
0.33732864,Sa
1.6866432,Sa
