aggregateSizeList1,aggregateSizeList2
2.23863552,Sa
0.85865472,Sa
7.72789248,Sa
2.17730304,Sa
8.55588096,Sa
16.16110848,Sa
4.07860992,Sa
13.4931456,Sa
4.87593216,Sa
6.37857792,Sa
19.68772608,Sa
0.73598976,Sa
34.28485632,Sa
44.86470912,Sa
7.91188992,Sa
24.80898816,Sa
18.92107008,Sa
7.54389504,Sa
3.09729024,Sa
2.36130048,Sa
14.22913536,Sa
11.28517632,Sa
7.66656,Sa
6.62390784,Sa
3.86394624,Sa
3.77194752,Sa
6.25591296,Sa
1.62531072,Sa
3.15862272,Sa
5.64258816,Sa
12.17449728,Sa
0.58265856,Sa
1.9933056,Sa
3.5266176,Sa
3.09729024,Sa
16.92776448,Sa
19.1664,Sa
4.63060224,Sa
5.9799168,Sa
10.54918656,Sa
0.33732864,Sa
2.11597056,Sa
22.6930176,Sa
5.366592,Sa
10.18119168,Sa
43.14739968,Sa
3.3732864,Sa
4.93726464,Sa
16.7131008,Sa
5.42792448,Sa
21.7730304,Sa
3.31195392,Sa
4.96793088,Sa
2.66796288,Sa
10.54918656,Sa
3.25062144,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
2.85196032,Sa
5.58125568,Sa
9.10787328,Sa
14.44379904,Sa
0.3066624,Sa
3.31195392,Sa
1.34931456,Sa
17.54108928,Sa
15.60911616,Sa
3.00529152,Sa
5.39725824,Sa
4.63060224,Sa
16.31443968,Sa
4.66126848,Sa
0.33732864,Sa
0.9199872,Sa
9.44520192,Sa
19.96372224,Sa
4.07860992,Sa
10.45718784,Sa
0.42932736,Sa
17.3264256,Sa
5.76525312,Sa
8.80121088,Sa
2.36130048,Sa
21.89569536,Sa
4.84526592,Sa
21.89569536,Sa
6.4399104,Sa
10.24252416,Sa
10.91718144,Sa
2.63729664,Sa
5.42792448,Sa
61.14848256,Sa
1.25731584,Sa
22.50902016,Sa
4.23194112,Sa
22.32502272,Sa
2.36130048,Sa
25.51431168,Sa
0.4599936,Sa
8.46388224,Sa
14.566464,Sa
0.39866112,Sa
7.5132288,Sa
0.36799488,Sa
3.49595136,Sa
43.05540096,Sa
2.42263296,Sa
5.45859072,Sa
11.89850112,Sa
7.45189632,Sa
4.53860352,Sa
11.62250496,Sa
27.38495232,Sa
4.4466048,Sa
0.33732864,Sa
5.70392064,Sa
3.61861632,Sa
13.55447808,Sa
0.3066624,Sa
30.17558016,Sa
2.69862912,Sa
9.01587456,Sa
0.98131968,Sa
36.4928256,Sa
21.34370304,Sa
52.46993664,Sa
3.55728384,Sa
3.3732864,Sa
16.099776,Sa
4.81459968,Sa
7.11456768,Sa
21.37436928,Sa
19.04373504,Sa
5.6732544,Sa
15.21045504,Sa
8.40254976,Sa
2.26930176,Sa
25.4529792,Sa
5.58125568,Sa
2.26930176,Sa
16.03844352,Sa
22.20235776,Sa
1.01198592,Sa
44.22071808,Sa
0.52132608,Sa
14.75046144,Sa
2.05463808,Sa
8.61721344,Sa
31.92355584,Sa
24.0729984,Sa
47.47133952,Sa
9.07720704,Sa
15.24112128,Sa
0.67465728,Sa
0.79732224,Sa
0.4599936,Sa
4.81459968,Sa
3.46528512,Sa
12.75715584,Sa
0.4599936,Sa
3.5266176,Sa
47.59400448,Sa
25.4529792,Sa
11.07051264,Sa
34.83684864,Sa
10.79451648,Sa
4.69193472,Sa
13.033152,Sa
6.4399104,Sa
3.95594496,Sa
10.91718144,Sa
2.54529792,Sa
0.33732864,Sa
6.16391424,Sa
0.33732864,Sa
17.90908416,Sa
9.07720704,Sa
8.15721984,Sa
3.71061504,Sa
11.1931776,Sa
30.88090368,Sa
3.43461888,Sa
0.33732864,Sa
5.02926336,Sa
2.54529792,Sa
0.42932736,Sa
45.81536256,Sa
6.77723904,Sa
3.92527872,Sa
2.39196672,Sa
0.42932736,Sa
0.36799488,Sa
24.10366464,Sa
10.76385024,Sa
3.25062144,Sa
2.26930176,Sa
0.33732864,Sa
15.7931136,Sa
7.5132288,Sa
8.34121728,Sa
0.55199232,Sa
27.9062784,Sa
3.18928896,Sa
0.39866112,Sa
5.2132608,Sa
4.17060864,Sa
0.52132608,Sa
5.27459328,Sa
3.066624,Sa
5.91858432,Sa
7.39056384,Sa
0.52132608,Sa
6.22524672,Sa
27.32361984,Sa
1.533312,Sa
0.6133248,Sa
10.79451648,Sa
0.49065984,Sa
18.03174912,Sa
8.06522112,Sa
9.44520192,Sa
15.67044864,Sa
0.3066624,Sa
0.67465728,Sa
4.53860352,Sa
25.05431808,Sa
8.18788608,Sa
3.86394624,Sa
4.38527232,Sa
2.79062784,Sa
0.36799488,Sa
46.64335104,Sa
9.44520192,Sa
1.87064064,Sa
0.3066624,Sa
0.3066624,Sa
1.41064704,Sa
2.7599616,Sa
2.6066304,Sa
0.33732864,Sa
1.2266496,Sa
15.39445248,Sa
19.04373504,Sa
0.33732864,Sa
5.02926336,Sa
12.14383104,Sa
9.199872,Sa
0.39866112,Sa
1.6866432,Sa
8.18788608,Sa
2.17730304,Sa
2.57596416,Sa
8.95454208,Sa
2.54529792,Sa
6.71590656,Sa
1.50264576,Sa
0.49065984,Sa
2.97462528,Sa
10.05852672,Sa
4.47727104,Sa
2.1466368,Sa
5.8265856,Sa
1.25731584,Sa
2.85196032,Sa
15.54778368,Sa
2.39196672,Sa
0.67465728,Sa
2.48396544,Sa
6.50124288,Sa
1.10398464,Sa
0.67465728,Sa
4.63060224,Sa
13.46247936,Sa
10.24252416,Sa
0.3066624,Sa
7.57456128,Sa
2.66796288,Sa
2.48396544,Sa
5.79591936,Sa
1.77864192,Sa
10.48785408,Sa
0.49065984,Sa
3.43461888,Sa
0.36799488,Sa
10.1198592,Sa
0.42932736,Sa
2.20796928,Sa
4.63060224,Sa
3.5266176,Sa
7.8198912,Sa
6.22524672,Sa
2.02397184,Sa
9.13853952,Sa
2.26930176,Sa
2.94395904,Sa
9.13853952,Sa
53.3592576,Sa
5.70392064,Sa
0.55199232,Sa
52.22460672,Sa
9.26120448,Sa
12.7264896,Sa
0.58265856,Sa
0.42932736,Sa
2.33063424,Sa
3.80261376,Sa
1.96263936,Sa
6.133248,Sa
11.53050624,Sa
4.04794368,Sa
1.87064064,Sa
2.1466368,Sa
11.07051264,Sa
3.46528512,Sa
0.42932736,Sa
0.39866112,Sa
11.10117888,Sa
0.766656,Sa
2.20796928,Sa
35.45017344,Sa
7.54389504,Sa
0.39866112,Sa
3.31195392,Sa
0.33732864,Sa
0.36799488,Sa
4.35460608,Sa
5.85725184,Sa
7.3598976,Sa
8.55588096,Sa
7.5132288,Sa
1.9933056,Sa
18.8597376,Sa
6.77723904,Sa
5.91858432,Sa
6.25591296,Sa
2.79062784,Sa
2.26930176,Sa
21.43570176,Sa
1.34931456,Sa
4.01727744,Sa
3.2199552,Sa
2.20796928,Sa
4.32393984,Sa
6.83857152,Sa
0.6133248,Sa
2.33063424,Sa
18.92107008,Sa
4.17060864,Sa
0.36799488,Sa
4.50793728,Sa
3.89461248,Sa
1.533312,Sa
33.08887296,Sa
35.02084608,Sa
136.3114368,Sa
1.62531072,Sa
6.7465728,Sa
0.36799488,Sa
16.13044224,Sa
0.36799488,Sa
12.02116608,Sa
0.33732864,Sa
9.10787328,Sa
2.08530432,Sa
0.52132608,Sa
0.49065984,Sa
9.29187072,Sa
3.80261376,Sa
4.87593216,Sa
4.99859712,Sa
4.56926976,Sa
1.8399744,Sa
0.33732864,Sa
18.36907776,Sa
1.59464448,Sa
2.39196672,Sa
22.233024,Sa
2.69862912,Sa
5.18259456,Sa
1.6866432,Sa
2.1466368,Sa
0.42932736,Sa
10.4265216,Sa
0.98131968,Sa
3.61861632,Sa
2.57596416,Sa
3.46528512,Sa
0.42932736,Sa
7.39056384,Sa
1.9933056,Sa
15.0264576,Sa
8.03455488,Sa
2.82129408,Sa
1.62531072,Sa
9.13853952,Sa
10.51852032,Sa
27.47695104,Sa
12.266496,Sa
4.23194112,Sa
4.2932736,Sa
0.36799488,Sa
10.91718144,Sa
11.56117248,Sa
7.72789248,Sa
3.9866112,Sa
1.8399744,Sa
0.36799488,Sa
15.6397824,Sa
0.55199232,Sa
8.15721984,Sa
1.13465088,Sa
16.46777088,Sa
0.39866112,Sa
1.533312,Sa
15.9464448,Sa
0.3066624,Sa
3.49595136,Sa
2.97462528,Sa
9.8131968,Sa
55.53656064,Sa
23.21434368,Sa
12.7264896,Sa
14.81179392,Sa
89.30009088,Sa
5.88791808,Sa
2.1466368,Sa
2.9132928,Sa
11.74516992,Sa
0.3066624,Sa
17.87841792,Sa
2.23863552,Sa
9.62919936,Sa
0.39866112,Sa
24.74765568,Sa
16.83576576,Sa
9.8131968,Sa
5.55058944,Sa
62.00713728,Sa
4.01727744,Sa
1.80930816,Sa
12.78782208,Sa
2.39196672,Sa
0.42932736,Sa
6.31724544,Sa
1.41064704,Sa
0.64399104,Sa
16.16110848,Sa
0.42932736,Sa
10.39585536,Sa
1.47197952,Sa
4.72260096,Sa
12.20516352,Sa
0.58265856,Sa
0.58265856,Sa
16.89709824,Sa
4.47727104,Sa
0.42932736,Sa
5.73458688,Sa
11.00918016,Sa
5.02926336,Sa
9.47586816,Sa
6.77723904,Sa
27.7529472,Sa
4.35460608,Sa
3.28128768,Sa
2.57596416,Sa
2.88262656,Sa
0.6133248,Sa
5.24392704,Sa
8.15721984,Sa
8.06522112,Sa
7.66656,Sa
1.80930816,Sa
0.6133248,Sa
8.83187712,Sa
19.41172992,Sa
4.35460608,Sa
31.92355584,Sa
29.93025024,Sa
5.73458688,Sa
3.74128128,Sa
6.40924416,Sa
11.40784128,Sa
0.33732864,Sa
7.17590016,Sa
1.04265216,Sa
13.76914176,Sa
5.76525312,Sa
21.68103168,Sa
4.53860352,Sa
8.95454208,Sa
2.88262656,Sa
8.2798848,Sa
0.42932736,Sa
0.39866112,Sa
17.72508672,Sa
0.4599936,Sa
0.33732864,Sa
2.4532992,Sa
3.49595136,Sa
0.33732864,Sa
17.0197632,Sa
12.266496,Sa
20.57704704,Sa
0.82798848,Sa
3.34262016,Sa
3.92527872,Sa
12.02116608,Sa
0.88932096,Sa
5.73458688,Sa
7.9732224,Sa
3.46528512,Sa
3.00529152,Sa
9.0465408,Sa
1.34931456,Sa
3.46528512,Sa
3.6799488,Sa
3.43461888,Sa
0.64399104,Sa
0.49065984,Sa
0.39866112,Sa
0.36799488,Sa
49.55664384,Sa
57.52986624,Sa
20.05572096,Sa
1.34931456,Sa
1.01198592,Sa
4.4466048,Sa
1.533312,Sa
4.35460608,Sa
2.54529792,Sa
9.23053824,Sa
2.33063424,Sa
0.33732864,Sa
2.23863552,Sa
5.58125568,Sa
5.18259456,Sa
1.87064064,Sa
11.31584256,Sa
5.70392064,Sa
3.92527872,Sa
1.87064064,Sa
3.61861632,Sa
9.87452928,Sa
7.9732224,Sa
0.58265856,Sa
0.79732224,Sa
0.67465728,Sa
0.58265856,Sa
5.91858432,Sa
0.3066624,Sa
2.85196032,Sa
1.41064704,Sa
4.38527232,Sa
1.3799808,Sa
1.2266496,Sa
0.55199232,Sa
2.6066304,Sa
1.41064704,Sa
1.96263936,Sa
0.88932096,Sa
10.02786048,Sa
0.766656,Sa
1.01198592,Sa
0.33732864,Sa
19.19706624,Sa
0.73598976,Sa
1.87064064,Sa
0.55199232,Sa
0.3066624,Sa
6.62390784,Sa
2.69862912,Sa
1.9933056,Sa
1.28798208,Sa
1.01198592,Sa
1.25731584,Sa
0.39866112,Sa
2.36130048,Sa
0.33732864,Sa
0.64399104,Sa
0.36799488,Sa
4.66126848,Sa
0.42932736,Sa
3.09729024,Sa
3.34262016,Sa
0.33732864,Sa
1.13465088,Sa
0.85865472,Sa
3.25062144,Sa
1.50264576,Sa
0.64399104,Sa
29.7462528,Sa
3.55728384,Sa
2.57596416,Sa
2.20796928,Sa
0.88932096,Sa
0.9199872,Sa
41.06209536,Sa
0.33732864,Sa
0.52132608,Sa
4.26260736,Sa
1.533312,Sa
2.54529792,Sa
4.04794368,Sa
3.9866112,Sa
4.04794368,Sa
1.31864832,Sa
11.00918016,Sa
1.0733184,Sa
13.73847552,Sa
0.766656,Sa
2.54529792,Sa
0.52132608,Sa
0.33732864,Sa
13.033152,Sa
2.33063424,Sa
1.71730944,Sa
0.52132608,Sa
8.03455488,Sa
2.36130048,Sa
0.4599936,Sa
4.01727744,Sa
1.77864192,Sa
25.42231296,Sa
3.2199552,Sa
2.08530432,Sa
5.88791808,Sa
1.0733184,Sa
2.33063424,Sa
1.93197312,Sa
0.85865472,Sa
8.86254336,Sa
1.28798208,Sa
1.2266496,Sa
0.85865472,Sa
9.07720704,Sa
24.34899456,Sa
5.5199232,Sa
4.20127488,Sa
2.63729664,Sa
1.25731584,Sa
6.22524672,Sa
19.74905856,Sa
4.1399424,Sa
3.64928256,Sa
4.50793728,Sa
0.39866112,Sa
10.21185792,Sa
0.52132608,Sa
1.47197952,Sa
5.55058944,Sa
0.3066624,Sa
2.36130048,Sa
1.77864192,Sa
1.90130688,Sa
2.1466368,Sa
9.90519552,Sa
4.17060864,Sa
2.17730304,Sa
0.6133248,Sa
2.4532992,Sa
1.41064704,Sa
1.93197312,Sa
1.2266496,Sa
1.44131328,Sa
0.98131968,Sa
2.54529792,Sa
4.26260736,Sa
0.3066624,Sa
2.97462528,Sa
1.50264576,Sa
2.23863552,Sa
4.26260736,Sa
7.08390144,Sa
0.52132608,Sa
2.05463808,Sa
0.98131968,Sa
0.82798848,Sa
3.43461888,Sa
11.22384384,Sa
2.88262656,Sa
3.066624,Sa
1.19598336,Sa
1.80930816,Sa
2.39196672,Sa
2.6066304,Sa
12.84915456,Sa
2.08530432,Sa
6.899904,Sa
0.39866112,Sa
3.25062144,Sa
7.02256896,Sa
11.07051264,Sa
2.02397184,Sa
0.58265856,Sa
0.36799488,Sa
3.74128128,Sa
18.64507392,Sa
1.50264576,Sa
3.28128768,Sa
0.64399104,Sa
9.29187072,Sa
1.2266496,Sa
0.36799488,Sa
12.75715584,Sa
0.49065984,Sa
4.66126848,Sa
2.54529792,Sa
11.10117888,Sa
3.5266176,Sa
4.2932736,Sa
11.37717504,Sa
6.77723904,Sa
3.31195392,Sa
2.6066304,Sa
11.28517632,Sa
0.55199232,Sa
0.9199872,Sa
1.56397824,Sa
17.7864192,Sa
4.9065984,Sa
0.42932736,Sa
1.50264576,Sa
0.95065344,Sa
1.47197952,Sa
1.01198592,Sa
1.50264576,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
9.87452928,Sa
0.49065984,Sa
0.3066624,Sa
26.00497152,Sa
1.6866432,Sa
0.85865472,Sa
0.55199232,Sa
0.73598976,Sa
0.88932096,Sa
8.64787968,Sa
9.13853952,Sa
3.12795648,Sa
4.1399424,Sa
1.04265216,Sa
2.72929536,Sa
0.3066624,Sa
15.21045504,Sa
0.98131968,Sa
1.41064704,Sa
4.38527232,Sa
11.62250496,Sa
11.9598336,Sa
0.79732224,Sa
0.36799488,Sa
1.16531712,Sa
1.6866432,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.73598976,Sa
10.64118528,Sa
65.90174976,Sa
3.25062144,Sa
2.85196032,Sa
8.70921216,Sa
18.89040384,Sa
0.42932736,Sa
1.80930816,Sa
0.58265856,Sa
5.58125568,Sa
0.39866112,Sa
0.42932736,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
1.44131328,Sa
0.6133248,Sa
26.3729664,Sa
2.63729664,Sa
5.9799168,Sa
6.19458048,Sa
12.266496,Sa
0.36799488,Sa
0.67465728,Sa
5.18259456,Sa
4.81459968,Sa
4.87593216,Sa
1.533312,Sa
6.96123648,Sa
1.96263936,Sa
2.05463808,Sa
2.48396544,Sa
1.41064704,Sa
11.16251136,Sa
1.01198592,Sa
4.10927616,Sa
5.366592,Sa
2.69862912,Sa
0.88932096,Sa
0.766656,Sa
0.36799488,Sa
1.28798208,Sa
9.84386304,Sa
0.64399104,Sa
1.6866432,Sa
1.3799808,Sa
6.25591296,Sa
0.58265856,Sa
2.88262656,Sa
0.39866112,Sa
1.3799808,Sa
9.41453568,Sa
1.6866432,Sa
1.25731584,Sa
2.05463808,Sa
1.47197952,Sa
14.04513792,Sa
0.67465728,Sa
0.39866112,Sa
1.71730944,Sa
1.56397824,Sa
5.61192192,Sa
0.4599936,Sa
2.51463168,Sa
1.41064704,Sa
2.79062784,Sa
17.97041664,Sa
1.41064704,Sa
3.31195392,Sa
0.39866112,Sa
6.99190272,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
5.5199232,Sa
1.25731584,Sa
0.33732864,Sa
6.93057024,Sa
1.6866432,Sa
0.3066624,Sa
0.49065984,Sa
1.34931456,Sa
0.4599936,Sa
2.48396544,Sa
0.64399104,Sa
8.31055104,Sa
3.92527872,Sa
1.56397824,Sa
0.39866112,Sa
6.10258176,Sa
5.18259456,Sa
1.13465088,Sa
0.6133248,Sa
1.50264576,Sa
1.0733184,Sa
4.99859712,Sa
6.37857792,Sa
0.58265856,Sa
1.16531712,Sa
5.27459328,Sa
0.52132608,Sa
0.766656,Sa
0.70532352,Sa
1.93197312,Sa
1.19598336,Sa
0.82798848,Sa
5.366592,Sa
1.90130688,Sa
1.19598336,Sa
0.33732864,Sa
4.81459968,Sa
0.33732864,Sa
17.69442048,Sa
20.0863872,Sa
0.42932736,Sa
0.52132608,Sa
1.34931456,Sa
4.96793088,Sa
43.2393984,Sa
1.10398464,Sa
0.9199872,Sa
0.4599936,Sa
3.58795008,Sa
1.96263936,Sa
1.31864832,Sa
0.64399104,Sa
1.01198592,Sa
2.20796928,Sa
5.58125568,Sa
12.97181952,Sa
2.82129408,Sa
3.2199552,Sa
1.80930816,Sa
0.39866112,Sa
1.44131328,Sa
3.34262016,Sa
0.95065344,Sa
2.7599616,Sa
0.766656,Sa
2.66796288,Sa
1.01198592,Sa
1.28798208,Sa
0.39866112,Sa
0.4599936,Sa
0.82798848,Sa
1.25731584,Sa
5.30525952,Sa
3.31195392,Sa
1.28798208,Sa
5.48925696,Sa
4.1399424,Sa
4.2932736,Sa
7.48256256,Sa
4.9065984,Sa
0.42932736,Sa
2.69862912,Sa
1.65597696,Sa
8.03455488,Sa
3.40395264,Sa
1.31864832,Sa
1.34931456,Sa
2.1466368,Sa
0.766656,Sa
1.8399744,Sa
3.3732864,Sa
0.39866112,Sa
4.35460608,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
2.4532992,Sa
0.70532352,Sa
0.6133248,Sa
10.33452288,Sa
5.48925696,Sa
0.39866112,Sa
4.78393344,Sa
2.20796928,Sa
2.11597056,Sa
0.3066624,Sa
1.56397824,Sa
3.34262016,Sa
2.97462528,Sa
5.79591936,Sa
2.42263296,Sa
0.55199232,Sa
0.88932096,Sa
1.01198592,Sa
1.533312,Sa
0.52132608,Sa
0.42932736,Sa
1.16531712,Sa
4.69193472,Sa
1.31864832,Sa
0.67465728,Sa
0.88932096,Sa
7.14523392,Sa
0.6133248,Sa
1.16531712,Sa
0.58265856,Sa
6.25591296,Sa
1.28798208,Sa
5.33592576,Sa
1.65597696,Sa
2.6066304,Sa
0.55199232,Sa
0.64399104,Sa
2.4532992,Sa
1.04265216,Sa
14.01447168,Sa
0.55199232,Sa
3.46528512,Sa
4.01727744,Sa
3.9866112,Sa
0.79732224,Sa
0.52132608,Sa
1.10398464,Sa
0.55199232,Sa
1.04265216,Sa
5.88791808,Sa
0.49065984,Sa
5.9799168,Sa
3.43461888,Sa
0.33732864,Sa
0.4599936,Sa
0.58265856,Sa
0.58265856,Sa
14.32113408,Sa
0.85865472,Sa
0.85865472,Sa
10.67185152,Sa
1.8399744,Sa
5.2132608,Sa
0.36799488,Sa
2.17730304,Sa
0.3066624,Sa
0.36799488,Sa
2.54529792,Sa
0.766656,Sa
0.33732864,Sa
0.55199232,Sa
0.36799488,Sa
0.98131968,Sa
0.36799488,Sa
2.39196672,Sa
1.3799808,Sa
10.85584896,Sa
1.10398464,Sa
0.42932736,Sa
3.28128768,Sa
7.60522752,Sa
6.40924416,Sa
0.36799488,Sa
0.36799488,Sa
2.4532992,Sa
0.3066624,Sa
0.6133248,Sa
0.70532352,Sa
1.77864192,Sa
0.36799488,Sa
0.52132608,Sa
0.33732864,Sa
0.55199232,Sa
2.299968,Sa
0.64399104,Sa
0.3066624,Sa
0.85865472,Sa
1.96263936,Sa
1.2266496,Sa
1.90130688,Sa
2.17730304,Sa
0.52132608,Sa
2.69862912,Sa
18.30774528,Sa
1.10398464,Sa
9.53720064,Sa
0.766656,Sa
2.51463168,Sa
4.69193472,Sa
6.53190912,Sa
10.54918656,Sa
0.52132608,Sa
0.49065984,Sa
2.4532992,Sa
0.58265856,Sa
4.17060864,Sa
0.9199872,Sa
15.14912256,Sa
0.36799488,Sa
0.33732864,Sa
0.70532352,Sa
4.20127488,Sa
2.48396544,Sa
2.7599616,Sa
0.39866112,Sa
3.74128128,Sa
2.36130048,Sa
0.55199232,Sa
0.6133248,Sa
0.73598976,Sa
21.98769408,Sa
2.05463808,Sa
0.55199232,Sa
15.54778368,Sa
0.85865472,Sa
2.66796288,Sa
0.85865472,Sa
