aggregateSizeList1,aggregateSizeList2
55.99655424,Sa
226.80751104,Sa
0.4599936,Sa
5.02926336,Sa
8.70921216,Sa
2.82129408,Sa
66.79107072,Sa
86.7854592,Sa
2.05463808,Sa
66.60707328,Sa
1.59464448,Sa
84.7921536,Sa
357.35369472,Sa
48.20732928,Sa
7.60522752,Sa
0.3066624,Sa
25.69830912,Sa
4.01727744,Sa
63.0191232,Sa
168.94031616,Sa
4.599936,Sa
0.55199232,Sa
359.96032512,Sa
85.7121408,Sa
680.023872,Sa
19.71839232,Sa
0.33732864,Sa
108.865152,Sa
83.8721664,Sa
62.03780352,Sa
113.83308288,Sa
31.80089088,Sa
3.49595136,Sa
381.27336192,Sa
49.18864896,Sa
104.54121216,Sa
21.58903296,Sa
1.44131328,Sa
7.14523392,Sa
1.04265216,Sa
89.02409472,Sa
0.36799488,Sa
35.84883456,Sa
72.89365248,Sa
56.67121152,Sa
211.10639616,Sa
279.6761088,Sa
2.39196672,Sa
14.68912896,Sa
2.66796288,Sa
1.2266496,Sa
0.4599936,Sa
15.51711744,Sa
43.57672704,Sa
0.4599936,Sa
0.95065344,Sa
4.17060864,Sa
23.85833472,Sa
94.36002048,Sa
77.432256,Sa
16.22244096,Sa
0.3066624,Sa
0.36799488,Sa
40.84743168,Sa
41.21542656,Sa
0.64399104,Sa
61.36314624,Sa
0.33732864,Sa
93.71602944,Sa
271.58022144,Sa
210.6770688,Sa
8.5865472,Sa
59.92183296,Sa
0.33732864,Sa
1702.49764608,Sa
4.32393984,Sa
50.1393024,Sa
0.67465728,Sa
5.9799168,Sa
66.02441472,Sa
4.599936,Sa
3.95594496,Sa
5.85725184,Sa
106.01319168,Sa
4.93726464,Sa
12.8798208,Sa
0.9199872,Sa
33.91686144,Sa
7.78922496,Sa
1.71730944,Sa
16.31443968,Sa
0.33732864,Sa
14.38246656,Sa
3.3732864,Sa
0.3066624,Sa
5.0599296,Sa
1.31864832,Sa
0.70532352,Sa
3.9866112,Sa
1.47197952,Sa
12.1131648,Sa
134.1648,Sa
6.19458048,Sa
23.12234496,Sa
1.6866432,Sa
6.40924416,Sa
27.32361984,Sa
3.066624,Sa
0.82798848,Sa
39.89677824,Sa
13.799808,Sa
47.80866816,Sa
14.19846912,Sa
9.199872,Sa
11.99049984,Sa
38.6394624,Sa
31.37156352,Sa
0.95065344,Sa
59.58450432,Sa
0.3066624,Sa
25.94363904,Sa
3.58795008,Sa
4.38527232,Sa
2.94395904,Sa
2.72929536,Sa
22.63168512,Sa
16.06910976,Sa
1.8399744,Sa
1.04265216,Sa
0.33732864,Sa
2.66796288,Sa
7.26789888,Sa
29.56225536,Sa
7.60522752,Sa
5.70392064,Sa
8.49454848,Sa
20.60771328,Sa
27.41561856,Sa
4.04794368,Sa
4.81459968,Sa
2.9132928,Sa
8.77054464,Sa
13.40114688,Sa
119.598336,Sa
1.8399744,Sa
41.5527552,Sa
4.87593216,Sa
1.96263936,Sa
3.71061504,Sa
10.36518912,Sa
9.56786688,Sa
0.42932736,Sa
2.299968,Sa
12.97181952,Sa
2.72929536,Sa
2.72929536,Sa
0.85865472,Sa
6.65457408,Sa
9.62919936,Sa
0.3066624,Sa
3.31195392,Sa
6.34791168,Sa
2.85196032,Sa
15.36378624,Sa
15.30245376,Sa
1.62531072,Sa
0.95065344,Sa
25.63697664,Sa
15.57844992,Sa
1.93197312,Sa
14.4131328,Sa
22.29435648,Sa
3.00529152,Sa
17.633088,Sa
35.266176,Sa
2.23863552,Sa
22.26369024,Sa
1.8399744,Sa
72.55632384,Sa
6.71590656,Sa
9.47586816,Sa
6.68524032,Sa
13.27848192,Sa
2.11597056,Sa
299.762496,Sa
3.46528512,Sa
0.49065984,Sa
7.23723264,Sa
1.28798208,Sa
58.23518976,Sa
21.3130368,Sa
2.66796288,Sa
6.68524032,Sa
8.98520832,Sa
0.85865472,Sa
16.89709824,Sa
10.54918656,Sa
53.54325504,Sa
4.69193472,Sa
1.8399744,Sa
0.95065344,Sa
25.69830912,Sa
0.36799488,Sa
3.9866112,Sa
4.17060864,Sa
4.26260736,Sa
7.23723264,Sa
6.47057664,Sa
57.1925376,Sa
55.87388928,Sa
50.93662464,Sa
35.02084608,Sa
25.63697664,Sa
9.10787328,Sa
5.73458688,Sa
90.06674688,Sa
0.4599936,Sa
4.84526592,Sa
16.98909696,Sa
10.24252416,Sa
9.10787328,Sa
4.38527232,Sa
17.05042944,Sa
26.18896896,Sa
0.49065984,Sa
8.09588736,Sa
2.42263296,Sa
4.53860352,Sa
10.70251776,Sa
1.96263936,Sa
64.06177536,Sa
3.64928256,Sa
51.0592896,Sa
31.7395584,Sa
8.34121728,Sa
2.57596416,Sa
18.95173632,Sa
20.63837952,Sa
34.07019264,Sa
40.1727744,Sa
44.58871296,Sa
2.48396544,Sa
20.699712,Sa
12.45049344,Sa
0.42932736,Sa
2.08530432,Sa
2.39196672,Sa
2.05463808,Sa
24.2263296,Sa
2.39196672,Sa
75.92961024,Sa
2.63729664,Sa
4.41593856,Sa
3.77194752,Sa
0.4599936,Sa
5.8265856,Sa
0.3066624,Sa
0.3066624,Sa
22.57035264,Sa
4.599936,Sa
4.7532672,Sa
7.91188992,Sa
11.13184512,Sa
5.12126208,Sa
0.39866112,Sa
10.02786048,Sa
13.46247936,Sa
0.3066624,Sa
35.1128448,Sa
2.33063424,Sa
1.34931456,Sa
28.5196032,Sa
8.61721344,Sa
1.04265216,Sa
1.87064064,Sa
15.9464448,Sa
42.13541376,Sa
8.21855232,Sa
93.71602944,Sa
1.44131328,Sa
8.46388224,Sa
14.96512512,Sa
1.31864832,Sa
37.32081408,Sa
19.13573376,Sa
22.90768128,Sa
16.866432,Sa
5.48925696,Sa
1.44131328,Sa
0.3066624,Sa
2.23863552,Sa
1.93197312,Sa
51.76461312,Sa
0.3066624,Sa
0.766656,Sa
10.45718784,Sa
1.74797568,Sa
108.92648448,Sa
4.72260096,Sa
21.89569536,Sa
1.44131328,Sa
89.33075712,Sa
17.14242816,Sa
19.04373504,Sa
2.66796288,Sa
1.59464448,Sa
8.46388224,Sa
1.31864832,Sa
4.50793728,Sa
3.6799488,Sa
104.17321728,Sa
22.17169152,Sa
0.55199232,Sa
6.04124928,Sa
0.39866112,Sa
8.64787968,Sa
3.89461248,Sa
4.2932736,Sa
60.53515776,Sa
10.30385664,Sa
4.87593216,Sa
2.42263296,Sa
5.55058944,Sa
0.3066624,Sa
29.50092288,Sa
22.78501632,Sa
4.9065984,Sa
0.36799488,Sa
1.90130688,Sa
29.01026304,Sa
12.45049344,Sa
10.61051904,Sa
17.97041664,Sa
1.10398464,Sa
4.72260096,Sa
19.3197312,Sa
4.23194112,Sa
16.866432,Sa
1.62531072,Sa
12.7264896,Sa
1.65597696,Sa
87.7054464,Sa
5.27459328,Sa
6.86923776,Sa
7.85055744,Sa
2.72929536,Sa
86.1721344,Sa
0.33732864,Sa
0.70532352,Sa
7.32923136,Sa
15.14912256,Sa
10.733184,Sa
15.57844992,Sa
0.33732864,Sa
3.86394624,Sa
0.42932736,Sa
10.82518272,Sa
0.52132608,Sa
18.58374144,Sa
2.1466368,Sa
2.51463168,Sa
2.42263296,Sa
32.29155072,Sa
1.56397824,Sa
22.47835392,Sa
25.79030784,Sa
30.08358144,Sa
81.66419712,Sa
16.92776448,Sa
15.9464448,Sa
3.61861632,Sa
36.15549696,Sa
6.16391424,Sa
3.066624,Sa
1.87064064,Sa
2.69862912,Sa
69.48969984,Sa
11.10117888,Sa
90.43474176,Sa
2.63729664,Sa
3.34262016,Sa
15.67044864,Sa
0.82798848,Sa
1.2266496,Sa
18.73707264,Sa
1.41064704,Sa
1.71730944,Sa
6.31724544,Sa
13.46247936,Sa
1.16531712,Sa
3.95594496,Sa
83.7188352,Sa
3.25062144,Sa
1.56397824,Sa
53.08326144,Sa
3.25062144,Sa
0.36799488,Sa
9.13853952,Sa
10.94784768,Sa
0.3066624,Sa
3.18928896,Sa
10.21185792,Sa
2.51463168,Sa
1.2266496,Sa
0.9199872,Sa
7.08390144,Sa
6.25591296,Sa
8.83187712,Sa
16.98909696,Sa
33.18087168,Sa
0.36799488,Sa
5.48925696,Sa
1.19598336,Sa
2.36130048,Sa
10.21185792,Sa
16.099776,Sa
2.26930176,Sa
0.39866112,Sa
0.4599936,Sa
0.49065984,Sa
3.34262016,Sa
5.27459328,Sa
270.84423168,Sa
0.3066624,Sa
16.866432,Sa
58.29652224,Sa
2.36130048,Sa
2.299968,Sa
1.96263936,Sa
4.69193472,Sa
0.36799488,Sa
101.47458816,Sa
95.18800896,Sa
84.51615744,Sa
92.765376,Sa
14.35180032,Sa
0.33732864,Sa
3.31195392,Sa
63.20312064,Sa
6.86923776,Sa
5.85725184,Sa
5.33592576,Sa
4.50793728,Sa
0.67465728,Sa
2.72929536,Sa
37.65814272,Sa
8.80121088,Sa
4.63060224,Sa
61.9458048,Sa
0.3066624,Sa
0.3066624,Sa
4.53860352,Sa
2.26930176,Sa
7.9732224,Sa
3.61861632,Sa
7.29856512,Sa
0.3066624,Sa
2.69862912,Sa
2.82129408,Sa
0.766656,Sa
4.99859712,Sa
0.6133248,Sa
4.81459968,Sa
8.40254976,Sa
9.966528,Sa
8.46388224,Sa
8.21855232,Sa
4.1399424,Sa
0.73598976,Sa
2.57596416,Sa
12.23582976,Sa
72.43365888,Sa
75.5922816,Sa
0.33732864,Sa
14.59713024,Sa
32.199552,Sa
3.03595776,Sa
23.6130048,Sa
103.86655488,Sa
7.39056384,Sa
5.27459328,Sa
12.38916096,Sa
5.12126208,Sa
5.70392064,Sa
0.3066624,Sa
14.81179392,Sa
12.78782208,Sa
10.30385664,Sa
4.50793728,Sa
3.03595776,Sa
88.38010368,Sa
43.33139712,Sa
111.6251136,Sa
22.5396864,Sa
5.48925696,Sa
1.59464448,Sa
16.2531072,Sa
291.11461632,Sa
3.92527872,Sa
0.55199232,Sa
2.20796928,Sa
0.70532352,Sa
15.0264576,Sa
0.36799488,Sa
3.31195392,Sa
3.31195392,Sa
2.6066304,Sa
48.97398528,Sa
15.51711744,Sa
71.08434432,Sa
4.7532672,Sa
53.57392128,Sa
60.68848896,Sa
0.42932736,Sa
101.29059072,Sa
0.64399104,Sa
23.85833472,Sa
5.2132608,Sa
7.32923136,Sa
17.60242176,Sa
1.2266496,Sa
0.36799488,Sa
14.8731264,Sa
20.91437568,Sa
15.45578496,Sa
4.41593856,Sa
13.9531392,Sa
1.533312,Sa
3.89461248,Sa
3.18928896,Sa
23.12234496,Sa
3.77194752,Sa
72.58699008,Sa
4.1399424,Sa
20.76104448,Sa
5.02926336,Sa
89.3920896,Sa
7.0532352,Sa
8.31055104,Sa
3.3732864,Sa
3.15862272,Sa
111.28778496,Sa
13.799808,Sa
2.66796288,Sa
1.56397824,Sa
36.3394944,Sa
16.37577216,Sa
30.32891136,Sa
3.83328,Sa
0.55199232,Sa
20.11705344,Sa
15.67044864,Sa
2.42263296,Sa
7.26789888,Sa
178.29351936,Sa
13.98380544,Sa
8.03455488,Sa
44.03672064,Sa
2.88262656,Sa
1.62531072,Sa
4.38527232,Sa
579.83726592,Sa
2.299968,Sa
4.23194112,Sa
0.39866112,Sa
1.2266496,Sa
119.50633728,Sa
29.4395904,Sa
0.42932736,Sa
16.34510592,Sa
29.22492672,Sa
1.56397824,Sa
1.77864192,Sa
122.63429376,Sa
13.4931456,Sa
6.56257536,Sa
0.6133248,Sa
3.09729024,Sa
1.533312,Sa
14.90379264,Sa
6.96123648,Sa
2.6066304,Sa
0.42932736,Sa
11.28517632,Sa
3.3732864,Sa
1.9933056,Sa
121.19298048,Sa
7.3598976,Sa
6.7465728,Sa
49.58731008,Sa
90.74140416,Sa
0.33732864,Sa
7.08390144,Sa
519.97676544,Sa
115.02906624,Sa
2.6066304,Sa
4.2932736,Sa
8.98520832,Sa
31.432896,Sa
27.10895616,Sa
0.39866112,Sa
13.9531392,Sa
2.05463808,Sa
7.48256256,Sa
1.77864192,Sa
21.25170432,Sa
4.17060864,Sa
7.94255616,Sa
0.70532352,Sa
60.1058304,Sa
76.88026368,Sa
1.19598336,Sa
3.46528512,Sa
67.1590656,Sa
142.4446848,Sa
7.39056384,Sa
7.11456768,Sa
155.10984192,Sa
8.15721984,Sa
3.46528512,Sa
3.12795648,Sa
11.0398464,Sa
6.83857152,Sa
1.80930816,Sa
66.5457408,Sa
61.7924736,Sa
0.42932736,Sa
56.5792128,Sa
20.82237696,Sa
0.39866112,Sa
1.31864832,Sa
6.96123648,Sa
3.31195392,Sa
5.33592576,Sa
0.4599936,Sa
9.69053184,Sa
16.19177472,Sa
12.38916096,Sa
0.3066624,Sa
29.04092928,Sa
0.42932736,Sa
11.74516992,Sa
20.699712,Sa
5.8265856,Sa
6.34791168,Sa
0.42932736,Sa
7.91188992,Sa
32.23021824,Sa
1.19598336,Sa
6.31724544,Sa
10.94784768,Sa
1.3799808,Sa
3.25062144,Sa
9.10787328,Sa
26.86362624,Sa
0.3066624,Sa
14.84246016,Sa
12.38916096,Sa
7.42123008,Sa
3.03595776,Sa
0.33732864,Sa
2.48396544,Sa
12.35849472,Sa
9.26120448,Sa
6.5932416,Sa
9.3532032,Sa
1.16531712,Sa
1.16531712,Sa
0.49065984,Sa
5.12126208,Sa
7.29856512,Sa
2.57596416,Sa
4.32393984,Sa
0.3066624,Sa
0.55199232,Sa
9.87452928,Sa
2.48396544,Sa
0.33732864,Sa
2.11597056,Sa
4.32393984,Sa
4.50793728,Sa
13.73847552,Sa
0.73598976,Sa
3.6799488,Sa
6.133248,Sa
0.36799488,Sa
3.43461888,Sa
1.16531712,Sa
0.55199232,Sa
3.31195392,Sa
14.99579136,Sa
0.36799488,Sa
12.20516352,Sa
13.24781568,Sa
2.6066304,Sa
4.47727104,Sa
0.64399104,Sa
0.33732864,Sa
38.97679104,Sa
0.6133248,Sa
2.299968,Sa
0.33732864,Sa
0.58265856,Sa
1.87064064,Sa
6.96123648,Sa
0.85865472,Sa
12.48115968,Sa
24.44099328,Sa
4.63060224,Sa
7.54389504,Sa
3.12795648,Sa
9.84386304,Sa
10.70251776,Sa
0.6133248,Sa
6.25591296,Sa
0.36799488,Sa
0.95065344,Sa
8.49454848,Sa
4.99859712,Sa
1.80930816,Sa
0.36799488,Sa
0.88932096,Sa
6.40924416,Sa
0.88932096,Sa
14.75046144,Sa
35.75683584,Sa
2.97462528,Sa
0.33732864,Sa
0.3066624,Sa
1.3799808,Sa
1.80930816,Sa
31.24889856,Sa
1.34931456,Sa
0.52132608,Sa
0.85865472,Sa
4.07860992,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
0.95065344,Sa
1.47197952,Sa
1.8399744,Sa
1.41064704,Sa
8.2798848,Sa
20.02505472,Sa
3.28128768,Sa
0.82798848,Sa
3.74128128,Sa
0.33732864,Sa
6.56257536,Sa
5.366592,Sa
2.23863552,Sa
1.59464448,Sa
0.4599936,Sa
5.9799168,Sa
7.66656,Sa
17.11176192,Sa
4.20127488,Sa
23.03034624,Sa
2.36130048,Sa
2.39196672,Sa
0.33732864,Sa
1.25731584,Sa
1.3799808,Sa
13.55447808,Sa
12.5731584,Sa
14.47446528,Sa
2.02397184,Sa
2.299968,Sa
5.0599296,Sa
1.93197312,Sa
8.46388224,Sa
0.36799488,Sa
0.73598976,Sa
14.68912896,Sa
0.33732864,Sa
30.23691264,Sa
2.08530432,Sa
0.95065344,Sa
0.766656,Sa
9.59853312,Sa
7.5132288,Sa
1.01198592,Sa
22.57035264,Sa
1.533312,Sa
3.74128128,Sa
1.74797568,Sa
4.1399424,Sa
3.86394624,Sa
30.78890496,Sa
1.41064704,Sa
0.64399104,Sa
9.01587456,Sa
5.0599296,Sa
30.8195712,Sa
2.48396544,Sa
0.9199872,Sa
0.79732224,Sa
21.43570176,Sa
0.55199232,Sa
13.30914816,Sa
1.0733184,Sa
24.28766208,Sa
2.39196672,Sa
1.01198592,Sa
1.41064704,Sa
7.54389504,Sa
8.34121728,Sa
1.87064064,Sa
0.766656,Sa
0.39866112,Sa
0.36799488,Sa
4.56926976,Sa
15.54778368,Sa
9.5065344,Sa
9.16920576,Sa
0.85865472,Sa
14.44379904,Sa
18.30774528,Sa
5.18259456,Sa
6.93057024,Sa
6.34791168,Sa
0.3066624,Sa
0.95065344,Sa
5.9799168,Sa
0.36799488,Sa
0.36799488,Sa
1.3799808,Sa
3.03595776,Sa
0.3066624,Sa
18.98240256,Sa
2.79062784,Sa
4.2932736,Sa
9.69053184,Sa
1.80930816,Sa
27.7529472,Sa
0.58265856,Sa
2.6066304,Sa
0.95065344,Sa
0.88932096,Sa
1.96263936,Sa
0.95065344,Sa
1.96263936,Sa
1.28798208,Sa
3.77194752,Sa
0.39866112,Sa
0.6133248,Sa
0.52132608,Sa
2.6066304,Sa
1.90130688,Sa
4.10927616,Sa
4.23194112,Sa
0.6133248,Sa
1.87064064,Sa
1.25731584,Sa
0.79732224,Sa
1.44131328,Sa
1.74797568,Sa
1.04265216,Sa
0.49065984,Sa
52.16327424,Sa
8.2798848,Sa
72.15766272,Sa
1.19598336,Sa
13.3398144,Sa
2.66796288,Sa
1.533312,Sa
1.74797568,Sa
2.05463808,Sa
34.53018624,Sa
2.88262656,Sa
1.44131328,Sa
21.71169792,Sa
0.39866112,Sa
6.37857792,Sa
13.43181312,Sa
0.3066624,Sa
2.57596416,Sa
3.49595136,Sa
0.36799488,Sa
25.33031424,Sa
3.86394624,Sa
1.47197952,Sa
0.42932736,Sa
4.99859712,Sa
1.25731584,Sa
1.13465088,Sa
0.55199232,Sa
0.9199872,Sa
1.62531072,Sa
8.46388224,Sa
0.52132608,Sa
3.066624,Sa
14.01447168,Sa
1.01198592,Sa
50.56862976,Sa
3.83328,Sa
0.36799488,Sa
0.52132608,Sa
1.47197952,Sa
2.11597056,Sa
1.87064064,Sa
0.58265856,Sa
25.9129728,Sa
1.28798208,Sa
49.64864256,Sa
0.64399104,Sa
4.7532672,Sa
1.74797568,Sa
0.98131968,Sa
2.20796928,Sa
5.12126208,Sa
0.49065984,Sa
3.86394624,Sa
6.83857152,Sa
1.6866432,Sa
2.1466368,Sa
4.4466048,Sa
4.01727744,Sa
1.34931456,Sa
1.44131328,Sa
8.31055104,Sa
8.15721984,Sa
0.9199872,Sa
14.78112768,Sa
3.5266176,Sa
1.90130688,Sa
1.96263936,Sa
32.93554176,Sa
3.61861632,Sa
16.19177472,Sa
0.52132608,Sa
0.3066624,Sa
2.39196672,Sa
0.52132608,Sa
18.15441408,Sa
1.25731584,Sa
4.4466048,Sa
2.88262656,Sa
9.199872,Sa
7.69722624,Sa
1.34931456,Sa
1.90130688,Sa
2.20796928,Sa
3.2199552,Sa
2.82129408,Sa
5.42792448,Sa
1.8399744,Sa
27.66094848,Sa
100.76926464,Sa
0.39866112,Sa
1.2266496,Sa
2.79062784,Sa
2.7599616,Sa
4.84526592,Sa
56.24188416,Sa
17.97041664,Sa
19.53439488,Sa
0.42932736,Sa
6.899904,Sa
18.76773888,Sa
25.9129728,Sa
6.96123648,Sa
5.79591936,Sa
0.42932736,Sa
22.87701504,Sa
1.533312,Sa
11.37717504,Sa
3.74128128,Sa
3.61861632,Sa
3.61861632,Sa
0.3066624,Sa
5.02926336,Sa
0.33732864,Sa
1.71730944,Sa
0.4599936,Sa
13.09448448,Sa
13.76914176,Sa
0.6133248,Sa
3.00529152,Sa
12.29716224,Sa
1.16531712,Sa
0.3066624,Sa
2.54529792,Sa
0.3066624,Sa
175.44155904,Sa
0.55199232,Sa
2.79062784,Sa
4.53860352,Sa
15.9464448,Sa
0.58265856,Sa
1.47197952,Sa
0.55199232,Sa
0.39866112,Sa
1.8399744,Sa
20.60771328,Sa
0.766656,Sa
2.69862912,Sa
11.6531712,Sa
4.01727744,Sa
0.42932736,Sa
5.8265856,Sa
3.83328,Sa
0.42932736,Sa
7.91188992,Sa
1.96263936,Sa
58.51118592,Sa
13.70780928,Sa
0.3066624,Sa
1.28798208,Sa
7.11456768,Sa
9.69053184,Sa
3.09729024,Sa
26.2196352,Sa
1.93197312,Sa
2.33063424,Sa
0.39866112,Sa
19.13573376,Sa
2.299968,Sa
0.67465728,Sa
5.61192192,Sa
0.98131968,Sa
2.85196032,Sa
2.66796288,Sa
1.31864832,Sa
4.07860992,Sa
4.96793088,Sa
2.33063424,Sa
0.82798848,Sa
1.90130688,Sa
22.01836032,Sa
1.10398464,Sa
5.18259456,Sa
4.41593856,Sa
20.699712,Sa
10.91718144,Sa
10.21185792,Sa
15.36378624,Sa
8.55588096,Sa
5.27459328,Sa
14.29046784,Sa
0.82798848,Sa
2.51463168,Sa
78.8122368,Sa
2.36130048,Sa
2.1466368,Sa
4.26260736,Sa
290.34796032,Sa
2.94395904,Sa
5.39725824,Sa
4.1399424,Sa
0.36799488,Sa
10.94784768,Sa
2.72929536,Sa
28.09027584,Sa
5.64258816,Sa
3.12795648,Sa
1.47197952,Sa
0.95065344,Sa
0.58265856,Sa
19.90238976,Sa
0.39866112,Sa
1.41064704,Sa
0.36799488,Sa
1.87064064,Sa
0.33732864,Sa
4.47727104,Sa
1.3799808,Sa
0.49065984,Sa
10.39585536,Sa
0.39866112,Sa
1.50264576,Sa
5.91858432,Sa
0.85865472,Sa
0.42932736,Sa
4.32393984,Sa
1.9933056,Sa
27.63028224,Sa
12.02116608,Sa
1.0733184,Sa
3.18928896,Sa
1.28798208,Sa
3.43461888,Sa
16.866432,Sa
1.87064064,Sa
17.0197632,Sa
0.33732864,Sa
1.96263936,Sa
0.6133248,Sa
120.73298688,Sa
0.33732864,Sa
0.95065344,Sa
1.56397824,Sa
0.4599936,Sa
1.96263936,Sa
33.70219776,Sa
2.33063424,Sa
0.3066624,Sa
38.45546496,Sa
16.92776448,Sa
0.33732864,Sa
0.33732864,Sa
37.50481152,Sa
0.49065984,Sa
22.17169152,Sa
0.36799488,Sa
1.41064704,Sa
9.44520192,Sa
0.70532352,Sa
1.04265216,Sa
1.47197952,Sa
31.67822592,Sa
64.73643264,Sa
2.02397184,Sa
1.31864832,Sa
17.60242176,Sa
12.38916096,Sa
1.0733184,Sa
2.79062784,Sa
0.33732864,Sa
2.20796928,Sa
0.766656,Sa
4.4466048,Sa
16.62110208,Sa
0.6133248,Sa
17.05042944,Sa
0.36799488,Sa
11.56117248,Sa
1.8399744,Sa
0.36799488,Sa
16.866432,Sa
0.39866112,Sa
0.4599936,Sa
0.36799488,Sa
1.25731584,Sa
2.7599616,Sa
0.3066624,Sa
5.9799168,Sa
6.40924416,Sa
66.17774592,Sa
2.17730304,Sa
12.17449728,Sa
4.17060864,Sa
6.56257536,Sa
19.74905856,Sa
3.92527872,Sa
2.72929536,Sa
1.28798208,Sa
2.20796928,Sa
14.50513152,Sa
9.44520192,Sa
10.79451648,Sa
0.33732864,Sa
5.18259456,Sa
8.80121088,Sa
1.25731584,Sa
7.2065664,Sa
6.99190272,Sa
121.5916416,Sa
1.41064704,Sa
5.27459328,Sa
1.6866432,Sa
1.62531072,Sa
4.07860992,Sa
14.22913536,Sa
2.05463808,Sa
6.71590656,Sa
38.91545856,Sa
0.42932736,Sa
3.71061504,Sa
1.77864192,Sa
0.766656,Sa
1.90130688,Sa
2.36130048,Sa
0.85865472,Sa
0.49065984,Sa
0.52132608,Sa
4.17060864,Sa
0.3066624,Sa
0.85865472,Sa
3.89461248,Sa
38.70079488,Sa
0.98131968,Sa
0.39866112,Sa
0.42932736,Sa
2.48396544,Sa
1.77864192,Sa
0.4599936,Sa
0.98131968,Sa
0.79732224,Sa
2.23863552,Sa
0.4599936,Sa
0.39866112,Sa
0.95065344,Sa
4.93726464,Sa
1.80930816,Sa
0.3066624,Sa
6.2865792,Sa
13.43181312,Sa
0.39866112,Sa
2.97462528,Sa
30.8195712,Sa
0.766656,Sa
2.57596416,Sa
1.56397824,Sa
27.96761088,Sa
1.62531072,Sa
0.33732864,Sa
0.79732224,Sa
0.36799488,Sa
3.77194752,Sa
