aggregateSizeList1,aggregateSizeList2
1.56397824,Sa
0.39866112,Sa
0.33732864,Sa
2.23863552,Sa
1.77864192,Sa
0.95065344,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
1.25731584,Sa
0.70532352,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
3.71061504,Sa
0.67465728,Sa
0.39866112,Sa
0.33732864,Sa
1.65597696,Sa
2.72929536,Sa
3.12795648,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
0.766656,Sa
1.2266496,Sa
2.23863552,Sa
1.25731584,Sa
1.50264576,Sa
0.95065344,Sa
1.0733184,Sa
1.31864832,Sa
0.70532352,Sa
2.57596416,Sa
0.33732864,Sa
0.73598976,Sa
0.4599936,Sa
0.36799488,Sa
0.73598976,Sa
0.39866112,Sa
2.82129408,Sa
0.39866112,Sa
1.90130688,Sa
2.02397184,Sa
0.73598976,Sa
0.64399104,Sa
1.25731584,Sa
0.42932736,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.9199872,Sa
1.8399744,Sa
3.74128128,Sa
1.13465088,Sa
1.01198592,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.88932096,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.79732224,Sa
0.82798848,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.82798848,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.36799488,Sa
0.70532352,Sa
0.73598976,Sa
0.98131968,Sa
0.3066624,Sa
0.73598976,Sa
0.82798848,Sa
0.73598976,Sa
0.64399104,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
1.77864192,Sa
0.42932736,Sa
0.766656,Sa
1.93197312,Sa
0.85865472,Sa
0.3066624,Sa
0.39866112,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
2.11597056,Sa
0.3066624,Sa
0.73598976,Sa
0.39866112,Sa
0.33732864,Sa
0.70532352,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
1.41064704,Sa
0.95065344,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.04265216,Sa
1.8399744,Sa
0.49065984,Sa
0.33732864,Sa
1.2266496,Sa
0.33732864,Sa
0.3066624,Sa
6.68524032,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
2.20796928,Sa
0.4599936,Sa
3.00529152,Sa
0.3066624,Sa
1.50264576,Sa
1.50264576,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
1.44131328,Sa
0.766656,Sa
1.0733184,Sa
0.70532352,Sa
0.79732224,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
1.19598336,Sa
0.67465728,Sa
0.36799488,Sa
0.64399104,Sa
1.41064704,Sa
1.533312,Sa
0.33732864,Sa
0.33732864,Sa
2.69862912,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
2.17730304,Sa
0.85865472,Sa
1.25731584,Sa
0.33732864,Sa
1.47197952,Sa
0.36799488,Sa
0.4599936,Sa
1.47197952,Sa
0.3066624,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
2.299968,Sa
0.42932736,Sa
1.25731584,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.42932736,Sa
1.2266496,Sa
0.95065344,Sa
0.3066624,Sa
0.67465728,Sa
0.39866112,Sa
1.34931456,Sa
0.55199232,Sa
0.33732864,Sa
1.77864192,Sa
0.6133248,Sa
0.64399104,Sa
0.6133248,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.13465088,Sa
1.31864832,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
1.04265216,Sa
1.44131328,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
104564.21184,Pa
62.7124608,Pa
89.66808576,Pa
3.89461248,Pa
21.06770688,Pa
59.799168,Pa
5.45859072,Pa
2.51463168,Pa
21.3130368,Pa
12.29716224,Pa
1.74797568,Pa
5.39725824,Pa
13.1864832,Pa
0.3066624,Pa
4.1399424,Pa
1.8399744,Pa
4.599936,Pa
14.7197952,Pa
1.34931456,Pa
3.28128768,Pa
10.39585536,Pa
32.5062144,Pa
25.36098048,Pa
9.93586176,Pa
0.42932736,Pa
13.12515072,Pa
12.54249216,Pa
4.4466048,Pa
156.98048256,Pa
4.41593856,Pa
14.566464,Pa
26.00497152,Pa
6.25591296,Pa
21.49703424,Pa
14.8731264,Pa
2.79062784,Pa
3.15862272,Pa
4.69193472,Pa
0.39866112,Pa
0.33732864,Pa
2.94395904,Pa
11.46917376,Pa
4.56926976,Pa
2.97462528,Pa
3.3732864,Pa
4.07860992,Pa
2.63729664,Pa
1.10398464,Pa
9.62919936,Pa
17.97041664,Pa
2.54529792,Pa
2.05463808,Pa
8.61721344,Pa
2.39196672,Pa
3.25062144,Pa
17.05042944,Pa
5.55058944,Pa
2.4532992,Pa
3.89461248,Pa
22.93834752,Pa
2.39196672,Pa
2.36130048,Pa
1.8399744,Pa
11.37717504,Pa
11.40784128,Pa
4.41593856,Pa
3.3732864,Pa
0.9199872,Pa
1.59464448,Pa
2.97462528,Pa
2.57596416,Pa
9.966528,Pa
1.16531712,Pa
3.15862272,Pa
3.00529152,Pa
8.31055104,Pa
1.77864192,Pa
6.93057024,Pa
1.80930816,Pa
1.04265216,Pa
4.69193472,Pa
4.53860352,Pa
1.65597696,Pa
11.92916736,Pa
1.65597696,Pa
19.3197312,Pa
2.11597056,Pa
3.09729024,Pa
15.6397824,Pa
1.44131328,Pa
0.3066624,Pa
16.80509952,Pa
0.3066624,Pa
3.55728384,Pa
6.80790528,Pa
2.57596416,Pa
63.04978944,Pa
2.66796288,Pa
2.23863552,Pa
1.2266496,Pa
4.47727104,Pa
7.5132288,Pa
14.81179392,Pa
0.3066624,Pa
151.55255808,Pa
4.26260736,Pa
3.3732864,Pa
0.33732864,Pa
87.42945024,Pa
6.99190272,Pa
2.17730304,Pa
10.67185152,Pa
5.2132608,Pa
2.1466368,Pa
4.96793088,Pa
2.51463168,Pa
2.299968,Pa
15.4864512,Pa
0.39866112,Pa
1.74797568,Pa
1.44131328,Pa
4.47727104,Pa
1.41064704,Pa
6.10258176,Pa
6.37857792,Pa
4.07860992,Pa
20.79171072,Pa
5.30525952,Pa
68.5390464,Pa
20.36238336,Pa
3.31195392,Pa
7.94255616,Pa
4.10927616,Pa
3.28128768,Pa
1.16531712,Pa
0.3066624,Pa
7.69722624,Pa
3.03595776,Pa
1.96263936,Pa
1.41064704,Pa
0.98131968,Pa
1.93197312,Pa
2.33063424,Pa
3.2199552,Pa
9.10787328,Pa
1.8399744,Pa
1.65597696,Pa
0.3066624,Pa
24.93165312,Pa
3.00529152,Pa
2.97462528,Pa
3.12795648,Pa
5.27459328,Pa
1.56397824,Pa
0.88932096,Pa
1.19598336,Pa
0.9199872,Pa
1.50264576,Pa
3.58795008,Pa
0.70532352,Pa
0.98131968,Pa
2.36130048,Pa
0.33732864,Pa
1.13465088,Pa
48.97398528,Pa
3.2199552,Pa
1.77864192,Pa
1.34931456,Pa
0.6133248,Pa
1.47197952,Pa
0.42932736,Pa
16.77443328,Pa
0.36799488,Pa
2.36130048,Pa
0.766656,Pa
0.33732864,Pa
2.36130048,Pa
3.46528512,Pa
1.28798208,Pa
0.49065984,Pa
4.7532672,Pa
1.6866432,Pa
0.70532352,Pa
0.85865472,Pa
1.16531712,Pa
5.39725824,Pa
4.2932736,Pa
0.39866112,Pa
1.01198592,Pa
2.05463808,Pa
3.066624,Pa
0.36799488,Pa
1.16531712,Pa
2.39196672,Pa
1.31864832,Pa
1.59464448,Pa
1.34931456,Pa
8.83187712,Pa
3.25062144,Pa
1.90130688,Pa
13.27848192,Pa
8.433216,Pa
3.58795008,Pa
3.61861632,Pa
1.93197312,Pa
7.0532352,Pa
0.33732864,Pa
2.299968,Pa
10.64118528,Pa
2.08530432,Pa
0.95065344,Pa
1.25731584,Pa
2.02397184,Pa
0.82798848,Pa
0.33732864,Pa
1.65597696,Pa
21.19037184,Pa
0.36799488,Pa
0.6133248,Pa
4.53860352,Pa
1.6866432,Pa
0.9199872,Pa
1.9933056,Pa
1.13465088,Pa
4.63060224,Pa
0.3066624,Pa
1.9933056,Pa
10.45718784,Pa
0.79732224,Pa
0.85865472,Pa
0.88932096,Pa
1.77864192,Pa
3.92527872,Pa
1.10398464,Pa
1.25731584,Pa
3.28128768,Pa
0.88932096,Pa
79.48689408,Pa
1.47197952,Pa
3.80261376,Pa
0.67465728,Pa
0.88932096,Pa
38.85412608,Pa
1.71730944,Pa
0.33732864,Pa
2.42263296,Pa
0.85865472,Pa
0.39866112,Pa
5.39725824,Pa
14.22913536,Pa
0.98131968,Pa
6.71590656,Pa
1.01198592,Pa
9.99719424,Pa
0.88932096,Pa
1.01198592,Pa
12.75715584,Pa
1.56397824,Pa
1.44131328,Pa
6.19458048,Pa
7.11456768,Pa
2.299968,Pa
27.41561856,Pa
0.49065984,Pa
2.42263296,Pa
6.7465728,Pa
2.82129408,Pa
1.25731584,Pa
3.49595136,Pa
0.82798848,Pa
23.98099968,Pa
1.16531712,Pa
5.5199232,Pa
1.0733184,Pa
27.87561216,Pa
11.86783488,Pa
1.16531712,Pa
0.49065984,Pa
1.10398464,Pa
1.77864192,Pa
1.59464448,Pa
0.4599936,Pa
0.88932096,Pa
6.01058304,Pa
1.56397824,Pa
18.43041024,Pa
0.3066624,Pa
1.71730944,Pa
1.2266496,Pa
2.23863552,Pa
4.32393984,Pa
0.9199872,Pa
1.04265216,Pa
2.97462528,Pa
1.9933056,Pa
2.66796288,Pa
3.12795648,Pa
19.13573376,Pa
1.31864832,Pa
1.13465088,Pa
8.31055104,Pa
1.13465088,Pa
1.31864832,Pa
2.39196672,Pa
1.2266496,Pa
2.11597056,Pa
1.65597696,Pa
1.10398464,Pa
0.88932096,Pa
14.566464,Pa
2.05463808,Pa
1.50264576,Pa
2.7599616,Pa
3.31195392,Pa
1.16531712,Pa
11.46917376,Pa
0.39866112,Pa
0.95065344,Pa
2.1466368,Pa
2.08530432,Pa
21.6196992,Pa
48.69798912,Pa
2.57596416,Pa
2.20796928,Pa
9.199872,Pa
2.23863552,Pa
1.0733184,Pa
2.1466368,Pa
0.70532352,Pa
26.71029504,Pa
4.50793728,Pa
58.38852096,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
1.41064704,Pa
4.23194112,Pa
12.32782848,Pa
3.83328,Pa
1.3799808,Pa
3.5266176,Pa
2.17730304,Pa
0.49065984,Pa
0.42932736,Pa
6.40924416,Pa
8.55588096,Pa
1.74797568,Pa
0.3066624,Pa
2.79062784,Pa
2.33063424,Pa
8.40254976,Pa
3.28128768,Pa
1.01198592,Pa
1.56397824,Pa
3.55728384,Pa
2.1466368,Pa
1.62531072,Pa
0.9199872,Pa
4.1399424,Pa
3.3732864,Pa
1.3799808,Pa
0.766656,Pa
2.05463808,Pa
9.10787328,Pa
2.63729664,Pa
1.65597696,Pa
4.9065984,Pa
2.02397184,Pa
12.60382464,Pa
2.1466368,Pa
11.28517632,Pa
1.34931456,Pa
11.77583616,Pa
6.899904,Pa
11.22384384,Pa
2.02397184,Pa
0.33732864,Pa
0.79732224,Pa
4.50793728,Pa
3.09729024,Pa
1.56397824,Pa
1.9933056,Pa
4.04794368,Pa
1.16531712,Pa
5.70392064,Pa
6.2865792,Pa
0.73598976,Pa
3.92527872,Pa
159.67911168,Pa
2.02397184,Pa
6.68524032,Pa
1.25731584,Pa
2.33063424,Pa
38.91545856,Pa
0.33732864,Pa
0.4599936,Pa
1.31864832,Pa
0.36799488,Pa
8.21855232,Pa
1.56397824,Pa
7.8198912,Pa
1.04265216,Pa
1.31864832,Pa
4.63060224,Pa
3.2199552,Pa
2.88262656,Pa
13.76914176,Pa
5.45859072,Pa
13.89180672,Pa
26.89429248,Pa
0.70532352,Pa
3.80261376,Pa
7.60522752,Pa
1.56397824,Pa
2.63729664,Pa
1.41064704,Pa
0.49065984,Pa
4.38527232,Pa
1.77864192,Pa
1.34931456,Pa
1.87064064,Pa
0.79732224,Pa
1.0733184,Pa
2.54529792,Pa
1.13465088,Pa
1.44131328,Pa
1.01198592,Pa
0.36799488,Pa
1.10398464,Pa
1.93197312,Pa
0.6133248,Pa
16.03844352,Pa
0.79732224,Pa
5.2132608,Pa
1.01198592,Pa
3.34262016,Pa
3.43461888,Pa
1.2266496,Pa
4.38527232,Pa
3.58795008,Pa
1.96263936,Pa
2.9132928,Pa
73.20031488,Pa
0.766656,Pa
0.82798848,Pa
0.4599936,Pa
2.94395904,Pa
1.93197312,Pa
2.79062784,Pa
83.65750272,Pa
1.10398464,Pa
2.05463808,Pa
4.07860992,Pa
22.44768768,Pa
3.77194752,Pa
0.36799488,Pa
1.59464448,Pa
2.26930176,Pa
1.44131328,Pa
7.0532352,Pa
0.73598976,Pa
3.9866112,Pa
3.066624,Pa
1.6866432,Pa
5.48925696,Pa
3.31195392,Pa
2.17730304,Pa
1.59464448,Pa
5.27459328,Pa
19.65705984,Pa
1.04265216,Pa
4.26260736,Pa
6.83857152,Pa
2.57596416,Pa
1.80930816,Pa
1.2266496,Pa
1.90130688,Pa
3.64928256,Pa
3.2199552,Pa
1.71730944,Pa
0.73598976,Pa
7.63589376,Pa
0.82798848,Pa
0.70532352,Pa
1.34931456,Pa
1.3799808,Pa
2.4532992,Pa
2.08530432,Pa
10.67185152,Pa
2.20796928,Pa
0.95065344,Pa
4.56926976,Pa
1.04265216,Pa
0.52132608,Pa
1.34931456,Pa
5.73458688,Pa
2.17730304,Pa
0.3066624,Pa
1.96263936,Pa
0.58265856,Pa
2.97462528,Pa
0.79732224,Pa
34.43818752,Pa
1.44131328,Pa
6.7465728,Pa
2.05463808,Pa
2.63729664,Pa
37.38214656,Pa
25.36098048,Pa
0.49065984,Pa
2.33063424,Pa
4.04794368,Pa
1.50264576,Pa
1.47197952,Pa
8.8932096,Pa
5.70392064,Pa
0.33732864,Pa
2.97462528,Pa
1.9933056,Pa
1.28798208,Pa
0.39866112,Pa
6.53190912,Pa
7.39056384,Pa
1.65597696,Pa
14.22913536,Pa
3.71061504,Pa
1.533312,Pa
3.15862272,Pa
8.00388864,Pa
0.33732864,Pa
0.82798848,Pa
14.93445888,Pa
0.6133248,Pa
2.299968,Pa
0.42932736,Pa
5.2132608,Pa
1.87064064,Pa
4.66126848,Pa
5.70392064,Pa
0.67465728,Pa
1.44131328,Pa
2.51463168,Pa
0.9199872,Pa
5.61192192,Pa
23.33700864,Pa
1.25731584,Pa
1.44131328,Pa
0.766656,Pa
4.47727104,Pa
23.4596736,Pa
2.39196672,Pa
36.86082048,Pa
1.6866432,Pa
32.75154432,Pa
2.299968,Pa
3.46528512,Pa
1.13465088,Pa
3.49595136,Pa
3.83328,Pa
0.73598976,Pa
2.20796928,Pa
0.4599936,Pa
1.13465088,Pa
1.2266496,Pa
1.71730944,Pa
2.69862912,Pa
0.3066624,Pa
1.0733184,Pa
1.0733184,Pa
2.7599616,Pa
0.3066624,Pa
5.64258816,Pa
2.26930176,Pa
1.04265216,Pa
0.73598976,Pa
1.87064064,Pa
0.3066624,Pa
0.42932736,Pa
0.85865472,Pa
0.85865472,Pa
1.65597696,Pa
0.79732224,Pa
1.62531072,Pa
1.65597696,Pa
2.7599616,Pa
1.16531712,Pa
0.3066624,Pa
2.23863552,Pa
1.41064704,Pa
2.20796928,Pa
0.52132608,Pa
2.36130048,Pa
2.54529792,Pa
1.19598336,Pa
0.64399104,Pa
0.58265856,Pa
1.71730944,Pa
1.59464448,Pa
1.87064064,Pa
2.39196672,Pa
6.77723904,Pa
0.98131968,Pa
1.41064704,Pa
1.533312,Pa
0.36799488,Pa
0.88932096,Pa
0.9199872,Pa
1.59464448,Pa
1.0733184,Pa
0.39866112,Pa
1.96263936,Pa
0.766656,Pa
0.39866112,Pa
2.11597056,Pa
0.95065344,Pa
1.04265216,Pa
1.56397824,Pa
0.33732864,Pa
1.16531712,Pa
0.9199872,Pa
0.95065344,Pa
0.85865472,Pa
1.62531072,Pa
0.33732864,Pa
5.6732544,Pa
1.44131328,Pa
0.33732864,Pa
1.13465088,Pa
6.56257536,Pa
0.39866112,Pa
1.13465088,Pa
4.93726464,Pa
2.51463168,Pa
1.41064704,Pa
8.70921216,Pa
1.56397824,Pa
1.31864832,Pa
33.85552896,Pa
28.30493952,Pa
2.57596416,Pa
1.01198592,Pa
2.23863552,Pa
1.96263936,Pa
2.1466368,Pa
0.58265856,Pa
8.18788608,Pa
3.40395264,Pa
0.6133248,Pa
1.533312,Pa
0.58265856,Pa
1.47197952,Pa
0.9199872,Pa
2.54529792,Pa
0.33732864,Pa
0.49065984,Pa
4.20127488,Pa
0.39866112,Pa
1.01198592,Pa
1.9933056,Pa
0.79732224,Pa
9.23053824,Pa
7.5132288,Pa
1.13465088,Pa
4.81459968,Pa
0.3066624,Pa
1.41064704,Pa
0.36799488,Pa
0.98131968,Pa
0.33732864,Pa
11.25451008,Pa
0.70532352,Pa
0.79732224,Pa
0.49065984,Pa
0.9199872,Pa
0.36799488,Pa
0.55199232,Pa
0.36799488,Pa
0.4599936,Pa
0.3066624,Pa
2.69862912,Pa
1.13465088,Pa
0.42932736,Pa
0.36799488,Pa
2.66796288,Pa
1.93197312,Pa
0.3066624,Pa
1.87064064,Pa
0.85865472,Pa
2.63729664,Pa
0.70532352,Pa
0.73598976,Pa
1.87064064,Pa
0.52132608,Pa
2.05463808,Pa
9.62919936,Pa
2.72929536,Pa
4.20127488,Pa
1.96263936,Pa
0.3066624,Pa
0.95065344,Pa
0.4599936,Pa
2.57596416,Pa
0.3066624,Pa
0.3066624,Pa
1.533312,Pa
0.3066624,Pa
1.13465088,Pa
0.6133248,Pa
0.36799488,Pa
3.46528512,Pa
0.39866112,Pa
1.62531072,Pa
1.04265216,Pa
0.3066624,Pa
1.16531712,Pa
4.9065984,Pa
0.70532352,Pa
0.39866112,Pa
0.39866112,Pa
5.2132608,Pa
0.42932736,Pa
8.09588736,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
0.73598976,Pa
1.3799808,Pa
1.90130688,Pa
1.04265216,Pa
0.55199232,Pa
0.3066624,Pa
0.33732864,Pa
2.9132928,Pa
0.3066624,Pa
0.4599936,Pa
0.4599936,Pa
2.11597056,Pa
0.3066624,Pa
10.70251776,Pa
2.97462528,Pa
0.73598976,Pa
0.3066624,Pa
0.73598976,Pa
0.49065984,Pa
1.0733184,Pa
3.09729024,Pa
2.94395904,Pa
0.39866112,Pa
1.90130688,Pa
0.85865472,Pa
0.64399104,Pa
0.88932096,Pa
0.3066624,Pa
0.42932736,Pa
3.03595776,Pa
2.36130048,Pa
0.3066624,Pa
1.56397824,Pa
0.70532352,Pa
0.70532352,Pa
0.42932736,Pa
0.88932096,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
0.55199232,Pa
0.98131968,Pa
0.3066624,Pa
0.766656,Pa
0.33732864,Pa
1.16531712,Pa
0.4599936,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
0.73598976,Pa
0.79732224,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
2.36130048,Pa
0.64399104,Pa
1.25731584,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
2.54529792,Pa
0.42932736,Pa
1.77864192,Pa
0.4599936,Pa
0.36799488,Pa
0.33732864,Pa
1.0733184,Pa
2.39196672,Pa
1.65597696,Pa
2.05463808,Pa
2.9132928,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
2.72929536,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.82798848,Pa
3.3732864,Pa
0.70532352,Pa
1.01198592,Pa
0.9199872,Pa
1.10398464,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.49065984,Pa
0.55199232,Pa
0.766656,Pa
0.36799488,Pa
0.3066624,Pa
1.13465088,Pa
4.50793728,Pa
0.88932096,Pa
2.26930176,Pa
0.42932736,Pa
0.49065984,Pa
1.41064704,Pa
26.34230016,Pa
1.9933056,Pa
2.9132928,Pa
0.82798848,Pa
0.3066624,Pa
1.19598336,Pa
2.17730304,Pa
0.3066624,Pa
0.39866112,Pa
1.25731584,Pa
0.33732864,Pa
2.33063424,Pa
0.3066624,Pa
0.3066624,Pa
0.766656,Pa
0.88932096,Pa
0.3066624,Pa
0.49065984,Pa
0.4599936,Pa
0.33732864,Pa
0.33732864,Pa
2.26930176,Pa
1.0733184,Pa
0.33732864,Pa
1.34931456,Pa
0.3066624,Pa
0.67465728,Pa
0.39866112,Pa
0.39866112,Pa
0.52132608,Pa
0.73598976,Pa
0.82798848,Pa
0.39866112,Pa
0.88932096,Pa
0.3066624,Pa
1.59464448,Pa
0.36799488,Pa
0.52132608,Pa
2.08530432,Pa
0.3066624,Pa
0.95065344,Pa
3.77194752,Pa
1.04265216,Pa
1.16531712,Pa
2.42263296,Pa
1.34931456,Pa
0.79732224,Pa
16.866432,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.49065984,Pa
0.33732864,Pa
3.15862272,Pa
0.3066624,Pa
1.0733184,Pa
0.64399104,Pa
0.766656,Pa
0.6133248,Pa
0.85865472,Pa
3.80261376,Pa
1.59464448,Pa
0.9199872,Pa
1.41064704,Pa
0.3066624,Pa
0.4599936,Pa
0.6133248,Pa
1.90130688,Pa
1.04265216,Pa
0.79732224,Pa
0.36799488,Pa
0.49065984,Pa
0.73598976,Pa
0.3066624,Pa
0.3066624,Pa
1.90130688,Pa
0.33732864,Pa
0.33732864,Pa
1.2266496,Pa
0.36799488,Pa
0.36799488,Pa
1.31864832,Pa
3.43461888,Pa
0.85865472,Pa
9.90519552,Pa
0.85865472,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.85865472,Pa
0.3066624,Pa
0.33732864,Pa
0.64399104,Pa
0.33732864,Pa
0.67465728,Pa
0.79732224,Pa
8.5865472,Pa
2.02397184,Pa
0.79732224,Pa
1.59464448,Pa
3.92527872,Pa
6.7465728,Pa
1.80930816,Pa
2.02397184,Pa
4.4466048,Pa
2.79062784,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
6.37857792,Pa
1.25731584,Pa
5.85725184,Pa
0.3066624,Pa
0.67465728,Pa
0.36799488,Pa
0.88932096,Pa
0.766656,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.9199872,Pa
0.766656,Pa
0.73598976,Pa
21.0063744,Pa
0.67465728,Pa
2.42263296,Pa
0.67465728,Pa
0.42932736,Pa
1.01198592,Pa
2.51463168,Pa
0.82798848,Pa
0.64399104,Pa
0.3066624,Pa
0.3066624,Pa
1.0733184,Pa
0.73598976,Pa
1.0733184,Pa
6.7465728,Pa
0.39866112,Pa
0.36799488,Pa
0.70532352,Pa
1.31864832,Pa
0.3066624,Pa
1.62531072,Pa
0.42932736,Pa
14.59713024,Pa
5.88791808,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
3.61861632,Pa
0.39866112,Pa
0.52132608,Pa
0.6133248,Pa
0.33732864,Pa
1.16531712,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
3.55728384,Pa
0.36799488,Pa
4.2932736,Pa
0.73598976,Pa
0.36799488,Pa
0.49065984,Pa
1.96263936,Pa
0.33732864,Pa
0.52132608,Pa
0.52132608,Pa
1.01198592,Pa
0.766656,Pa
1.16531712,Pa
1.13465088,Pa
2.51463168,Pa
4.2932736,Pa
0.36799488,Pa
0.3066624,Pa
0.85865472,Pa
2.85196032,Pa
0.49065984,Pa
0.766656,Pa
0.79732224,Pa
1.16531712,Pa
4.99859712,Pa
0.36799488,Pa
1.77864192,Pa
1.6866432,Pa
0.39866112,Pa
1.3799808,Pa
0.55199232,Pa
0.36799488,Pa
0.3066624,Pa
2.57596416,Pa
0.3066624,Pa
8.46388224,Pa
0.33732864,Pa
0.85865472,Pa
0.36799488,Pa
0.39866112,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
1.9933056,Pa
0.64399104,Pa
0.55199232,Pa
0.3066624,Pa
0.33732864,Pa
0.6133248,Pa
0.73598976,Pa
1.10398464,Pa
0.33732864,Pa
1.01198592,Pa
2.82129408,Pa
0.70532352,Pa
0.67465728,Pa
1.25731584,Pa
0.70532352,Pa
2.7599616,Pa
1.80930816,Pa
1.2266496,Pa
0.36799488,Pa
