aggregateSizeList1,aggregateSizeList2
42.25807872,Sa
0.4599936,Sa
0.36799488,Sa
6.50124288,Sa
28.366272,Sa
12.69582336,Sa
13.21714944,Sa
15.85444608,Sa
2.02397184,Sa
11.07051264,Sa
2.79062784,Sa
123.33961728,Sa
81.48019968,Sa
6.50124288,Sa
4.41593856,Sa
2.05463808,Sa
3.2199552,Sa
2.6066304,Sa
8.5865472,Sa
4.32393984,Sa
7.02256896,Sa
20.94504192,Sa
23.67433728,Sa
18.76773888,Sa
7.72789248,Sa
0.39866112,Sa
0.39866112,Sa
4.20127488,Sa
2.42263296,Sa
66.82173696,Sa
1.44131328,Sa
0.42932736,Sa
0.33732864,Sa
23.58233856,Sa
21.86502912,Sa
22.04902656,Sa
0.67465728,Sa
0.42932736,Sa
5.88791808,Sa
128.46087936,Sa
1.59464448,Sa
1.34931456,Sa
24.28766208,Sa
1.0733184,Sa
0.3066624,Sa
1.74797568,Sa
0.33732864,Sa
1.25731584,Sa
0.42932736,Sa
8.31055104,Sa
2.7599616,Sa
13.89180672,Sa
1.62531072,Sa
0.49065984,Sa
95.95466496,Sa
4.78393344,Sa
3.25062144,Sa
0.4599936,Sa
1.62531072,Sa
0.36799488,Sa
6.133248,Sa
6.07191552,Sa
0.4599936,Sa
17.633088,Sa
0.9199872,Sa
1.01198592,Sa
8.77054464,Sa
0.4599936,Sa
0.67465728,Sa
36.1861632,Sa
4.4466048,Sa
2.7599616,Sa
4.56926976,Sa
4.81459968,Sa
6.133248,Sa
3.18928896,Sa
0.67465728,Sa
6.77723904,Sa
4.81459968,Sa
1.19598336,Sa
0.36799488,Sa
0.82798848,Sa
10.1198592,Sa
47.6860032,Sa
0.70532352,Sa
1.3799808,Sa
4.35460608,Sa
1.3799808,Sa
113.95574784,Sa
0.49065984,Sa
1.9933056,Sa
0.33732864,Sa
1.6866432,Sa
3.066624,Sa
14.59713024,Sa
3.43461888,Sa
19.38106368,Sa
9.84386304,Sa
5.33592576,Sa
13.92247296,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
49.6793088,Sa
140.54337792,Sa
0.70532352,Sa
23.79700224,Sa
1.87064064,Sa
0.36799488,Sa
2.6066304,Sa
59.40050688,Sa
0.3066624,Sa
3.18928896,Sa
0.49065984,Sa
2.4532992,Sa
5.42792448,Sa
2.54529792,Sa
20.42371584,Sa
41.73675264,Sa
6.10258176,Sa
123.61561344,Sa
6.77723904,Sa
3.80261376,Sa
2.9132928,Sa
1.01198592,Sa
46.33668864,Sa
7.11456768,Sa
5.45859072,Sa
6.10258176,Sa
3.95594496,Sa
16.13044224,Sa
19.13573376,Sa
24.28766208,Sa
3.2199552,Sa
0.3066624,Sa
1.31864832,Sa
0.3066624,Sa
30.75823872,Sa
8.52521472,Sa
0.95065344,Sa
2.57596416,Sa
13.033152,Sa
6.65457408,Sa
1.62531072,Sa
12.02116608,Sa
52.50060288,Sa
0.42932736,Sa
1.0733184,Sa
4.41593856,Sa
5.39725824,Sa
0.33732864,Sa
0.98131968,Sa
3.83328,Sa
25.66764288,Sa
3.00529152,Sa
0.36799488,Sa
0.36799488,Sa
40.1727744,Sa
10.64118528,Sa
2.08530432,Sa
1.65597696,Sa
0.36799488,Sa
2.4532992,Sa
0.6133248,Sa
2.39196672,Sa
32.38354944,Sa
70.86968064,Sa
3.9866112,Sa
0.3066624,Sa
9.07720704,Sa
23.24500992,Sa
2.11597056,Sa
0.33732864,Sa
8.06522112,Sa
3.55728384,Sa
0.52132608,Sa
3.83328,Sa
2.94395904,Sa
8.8932096,Sa
1.80930816,Sa
3.09729024,Sa
9.75186432,Sa
0.33732864,Sa
0.3066624,Sa
0.82798848,Sa
2.39196672,Sa
0.73598976,Sa
0.3066624,Sa
5.79591936,Sa
0.33732864,Sa
0.3066624,Sa
37.32081408,Sa
0.4599936,Sa
1.77864192,Sa
8.15721984,Sa
11.68383744,Sa
10.39585536,Sa
1.77864192,Sa
5.94925056,Sa
0.3066624,Sa
13.98380544,Sa
2.08530432,Sa
1.10398464,Sa
11.9598336,Sa
3.34262016,Sa
0.3066624,Sa
0.766656,Sa
5.55058944,Sa
0.73598976,Sa
24.9929856,Sa
3.74128128,Sa
1.28798208,Sa
30.17558016,Sa
3.58795008,Sa
4.01727744,Sa
6.04124928,Sa
3.71061504,Sa
11.9598336,Sa
0.3066624,Sa
0.36799488,Sa
1.41064704,Sa
46.9193472,Sa
3.03595776,Sa
0.33732864,Sa
5.09059584,Sa
139.62339072,Sa
1.93197312,Sa
6.96123648,Sa
12.60382464,Sa
1.28798208,Sa
0.33732864,Sa
0.36799488,Sa
3.58795008,Sa
0.39866112,Sa
0.4599936,Sa
18.7064064,Sa
0.67465728,Sa
1.04265216,Sa
0.33732864,Sa
3.95594496,Sa
3.34262016,Sa
2.54529792,Sa
0.3066624,Sa
4.04794368,Sa
1.44131328,Sa
14.22913536,Sa
6.68524032,Sa
21.86502912,Sa
4.41593856,Sa
4.38527232,Sa
0.70532352,Sa
0.52132608,Sa
18.03174912,Sa
0.33732864,Sa
1.47197952,Sa
2.23863552,Sa
30.94223616,Sa
22.41702144,Sa
17.60242176,Sa
8.64787968,Sa
0.4599936,Sa
1.6866432,Sa
0.33732864,Sa
0.9199872,Sa
6.62390784,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
1.9933056,Sa
11.74516992,Sa
9.10787328,Sa
9.90519552,Sa
24.44099328,Sa
7.32923136,Sa
0.52132608,Sa
3.89461248,Sa
3.09729024,Sa
1.50264576,Sa
2.20796928,Sa
0.36799488,Sa
0.52132608,Sa
18.73707264,Sa
0.55199232,Sa
1.28798208,Sa
0.39866112,Sa
2.72929536,Sa
0.64399104,Sa
0.95065344,Sa
1.96263936,Sa
11.22384384,Sa
1.41064704,Sa
0.79732224,Sa
2.02397184,Sa
0.3066624,Sa
19.35039744,Sa
4.63060224,Sa
0.67465728,Sa
2.82129408,Sa
0.4599936,Sa
0.3066624,Sa
12.38916096,Sa
0.39866112,Sa
14.1064704,Sa
3.12795648,Sa
13.83047424,Sa
0.3066624,Sa
0.73598976,Sa
6.50124288,Sa
0.3066624,Sa
112.20777216,Sa
0.70532352,Sa
1.90130688,Sa
0.766656,Sa
3.34262016,Sa
0.73598976,Sa
0.3066624,Sa
0.73598976,Sa
2.66796288,Sa
10.61051904,Sa
0.36799488,Sa
0.52132608,Sa
1.8399744,Sa
9.41453568,Sa
0.39866112,Sa
1.50264576,Sa
0.64399104,Sa
11.89850112,Sa
0.88932096,Sa
8.37188352,Sa
2.51463168,Sa
0.3066624,Sa
0.42932736,Sa
1.533312,Sa
19.0130688,Sa
5.24392704,Sa
8.433216,Sa
1.62531072,Sa
1.90130688,Sa
2.66796288,Sa
2.48396544,Sa
4.17060864,Sa
5.24392704,Sa
0.3066624,Sa
5.76525312,Sa
1.0733184,Sa
1.6866432,Sa
1.25731584,Sa
23.55167232,Sa
4.93726464,Sa
0.42932736,Sa
12.66515712,Sa
40.4794368,Sa
17.41842432,Sa
60.93381888,Sa
6.7465728,Sa
7.08390144,Sa
10.45718784,Sa
0.33732864,Sa
2.48396544,Sa
7.32923136,Sa
0.33732864,Sa
0.39866112,Sa
2.63729664,Sa
0.64399104,Sa
7.08390144,Sa
0.33732864,Sa
1.47197952,Sa
8.00388864,Sa
0.33732864,Sa
2.63729664,Sa
1.74797568,Sa
1.80930816,Sa
2.69862912,Sa
23.70500352,Sa
7.85055744,Sa
2.66796288,Sa
0.6133248,Sa
0.42932736,Sa
0.64399104,Sa
5.18259456,Sa
0.36799488,Sa
0.36799488,Sa
4.32393984,Sa
20.82237696,Sa
1.62531072,Sa
29.80758528,Sa
8.64787968,Sa
12.91048704,Sa
19.59572736,Sa
3.40395264,Sa
1.19598336,Sa
4.9065984,Sa
3.03595776,Sa
3.77194752,Sa
0.73598976,Sa
0.3066624,Sa
2.79062784,Sa
4.69193472,Sa
0.42932736,Sa
0.33732864,Sa
14.90379264,Sa
2.05463808,Sa
0.9199872,Sa
0.52132608,Sa
2.11597056,Sa
0.39866112,Sa
8.433216,Sa
0.3066624,Sa
0.36799488,Sa
5.15192832,Sa
5.27459328,Sa
2.33063424,Sa
0.36799488,Sa
4.32393984,Sa
7.08390144,Sa
0.52132608,Sa
4.72260096,Sa
0.55199232,Sa
0.39866112,Sa
5.91858432,Sa
0.55199232,Sa
1.01198592,Sa
3.86394624,Sa
3.43461888,Sa
6.10258176,Sa
49.28064768,Sa
5.02926336,Sa
8.37188352,Sa
3.86394624,Sa
0.85865472,Sa
5.79591936,Sa
0.36799488,Sa
14.62779648,Sa
0.766656,Sa
0.9199872,Sa
4.23194112,Sa
2.08530432,Sa
2.1466368,Sa
0.3066624,Sa
1.9933056,Sa
0.70532352,Sa
0.33732864,Sa
2.94395904,Sa
2.51463168,Sa
0.3066624,Sa
8.5865472,Sa
5.24392704,Sa
2.02397184,Sa
3.9866112,Sa
12.51182592,Sa
0.3066624,Sa
23.36767488,Sa
25.11565056,Sa
21.55836672,Sa
0.52132608,Sa
3.74128128,Sa
1.87064064,Sa
0.4599936,Sa
0.36799488,Sa
3.64928256,Sa
0.33732864,Sa
5.58125568,Sa
2.26930176,Sa
2.79062784,Sa
4.56926976,Sa
4.41593856,Sa
15.9464448,Sa
0.82798848,Sa
1.74797568,Sa
14.22913536,Sa
0.33732864,Sa
11.25451008,Sa
3.28128768,Sa
20.3930496,Sa
1.90130688,Sa
7.5132288,Sa
0.82798848,Sa
3.15862272,Sa
5.58125568,Sa
0.36799488,Sa
0.33732864,Sa
8.95454208,Sa
0.33732864,Sa
0.42932736,Sa
3.12795648,Sa
56.76321024,Sa
1.41064704,Sa
62.22180096,Sa
4.56926976,Sa
3.2199552,Sa
8.2798848,Sa
2.08530432,Sa
1.3799808,Sa
3.77194752,Sa
0.33732864,Sa
5.02926336,Sa
3.49595136,Sa
0.6133248,Sa
3.83328,Sa
4.50793728,Sa
12.17449728,Sa
0.6133248,Sa
4.50793728,Sa
2.82129408,Sa
21.19037184,Sa
3.89461248,Sa
0.85865472,Sa
0.4599936,Sa
0.79732224,Sa
0.42932736,Sa
0.766656,Sa
1.28798208,Sa
3.46528512,Sa
3.83328,Sa
0.39866112,Sa
25.26898176,Sa
0.33732864,Sa
19.90238976,Sa
0.36799488,Sa
2.42263296,Sa
4.07860992,Sa
20.30105088,Sa
10.8865152,Sa
2.299968,Sa
0.33732864,Sa
1.25731584,Sa
0.49065984,Sa
5.33592576,Sa
0.64399104,Sa
3.40395264,Sa
1.90130688,Sa
9.07720704,Sa
11.07051264,Sa
5.39725824,Sa
7.66656,Sa
9.3532032,Sa
4.63060224,Sa
0.3066624,Sa
5.09059584,Sa
4.04794368,Sa
3.49595136,Sa
0.70532352,Sa
3.00529152,Sa
1.96263936,Sa
4.50793728,Sa
5.33592576,Sa
6.50124288,Sa
8.61721344,Sa
34.74484992,Sa
0.33732864,Sa
2.26930176,Sa
3.55728384,Sa
2.299968,Sa
0.33732864,Sa
0.33732864,Sa
0.88932096,Sa
11.25451008,Sa
27.53828352,Sa
4.32393984,Sa
0.52132608,Sa
2.63729664,Sa
0.49065984,Sa
31.61689344,Sa
0.79732224,Sa
3.64928256,Sa
2.1466368,Sa
9.01587456,Sa
5.12126208,Sa
4.2932736,Sa
2.82129408,Sa
11.0398464,Sa
0.39866112,Sa
2.79062784,Sa
7.63589376,Sa
1.533312,Sa
5.15192832,Sa
0.36799488,Sa
17.4797568,Sa
5.42792448,Sa
4.38527232,Sa
4.72260096,Sa
6.86923776,Sa
1.04265216,Sa
3.58795008,Sa
8.2798848,Sa
0.39866112,Sa
14.59713024,Sa
4.04794368,Sa
8.80121088,Sa
1.74797568,Sa
0.3066624,Sa
0.70532352,Sa
18.58374144,Sa
0.3066624,Sa
1.25731584,Sa
7.57456128,Sa
12.48115968,Sa
13.1864832,Sa
3.58795008,Sa
4.599936,Sa
20.88370944,Sa
12.8798208,Sa
0.49065984,Sa
8.55588096,Sa
0.95065344,Sa
0.3066624,Sa
3.34262016,Sa
5.88791808,Sa
8.98520832,Sa
34.3461888,Sa
11.74516992,Sa
5.85725184,Sa
15.9464448,Sa
5.76525312,Sa
9.84386304,Sa
2.4532992,Sa
4.87593216,Sa
5.366592,Sa
0.79732224,Sa
0.49065984,Sa
1.87064064,Sa
0.36799488,Sa
9.199872,Sa
1.2266496,Sa
8.80121088,Sa
0.33732864,Sa
2.88262656,Sa
2.7599616,Sa
8.37188352,Sa
0.3066624,Sa
1.25731584,Sa
0.64399104,Sa
0.3066624,Sa
4.63060224,Sa
0.4599936,Sa
3.92527872,Sa
0.6133248,Sa
31.06490112,Sa
20.27038464,Sa
0.73598976,Sa
1.41064704,Sa
0.3066624,Sa
10.48785408,Sa
2.97462528,Sa
60.90315264,Sa
0.33732864,Sa
0.3066624,Sa
0.58265856,Sa
2.63729664,Sa
5.8265856,Sa
1.0733184,Sa
5.79591936,Sa
8.21855232,Sa
20.8530432,Sa
1.10398464,Sa
0.39866112,Sa
9.10787328,Sa
1.77864192,Sa
0.42932736,Sa
3.15862272,Sa
1.9933056,Sa
1.87064064,Sa
3.3732864,Sa
1.74797568,Sa
0.3066624,Sa
1.28798208,Sa
1.77864192,Sa
0.33732864,Sa
1.47197952,Sa
22.41702144,Sa
0.3066624,Sa
2.66796288,Sa
1.25731584,Sa
3.71061504,Sa
0.36799488,Sa
9.78253056,Sa
9.10787328,Sa
0.39866112,Sa
3.46528512,Sa
2.02397184,Sa
60.99515136,Sa
28.88759808,Sa
3.28128768,Sa
45.75403008,Sa
1.87064064,Sa
5.94925056,Sa
2.05463808,Sa
0.3066624,Sa
1.96263936,Sa
36.89148672,Sa
0.79732224,Sa
2.1466368,Sa
1.41064704,Sa
10.39585536,Sa
1.74797568,Sa
2.82129408,Sa
2.17730304,Sa
2.54529792,Sa
2.11597056,Sa
1.533312,Sa
1.96263936,Sa
13.799808,Sa
24.28766208,Sa
3.86394624,Sa
3.03595776,Sa
13.61581056,Sa
8.15721984,Sa
1.10398464,Sa
1.41064704,Sa
27.17028864,Sa
2.39196672,Sa
13.1864832,Sa
0.39866112,Sa
5.27459328,Sa
3.95594496,Sa
1.13465088,Sa
5.8265856,Sa
1.44131328,Sa
1.01198592,Sa
0.36799488,Sa
3.03595776,Sa
0.42932736,Sa
1.6866432,Sa
7.29856512,Sa
0.67465728,Sa
11.46917376,Sa
3.40395264,Sa
11.53050624,Sa
1.47197952,Sa
9.29187072,Sa
0.33732864,Sa
11.13184512,Sa
2.26930176,Sa
0.36799488,Sa
0.33732864,Sa
7.88122368,Sa
29.16359424,Sa
0.67465728,Sa
54.92323584,Sa
4.66126848,Sa
4.20127488,Sa
17.41842432,Sa
1.2266496,Sa
11.92916736,Sa
4.10927616,Sa
1.0733184,Sa
2.11597056,Sa
1.9933056,Sa
1.62531072,Sa
7.2065664,Sa
4.26260736,Sa
0.4599936,Sa
9.47586816,Sa
15.05712384,Sa
0.36799488,Sa
2.94395904,Sa
73.1389824,Sa
6.133248,Sa
5.79591936,Sa
46.9193472,Sa
8.40254976,Sa
5.02926336,Sa
7.48256256,Sa
2.82129408,Sa
0.42932736,Sa
9.23053824,Sa
25.97430528,Sa
0.6133248,Sa
3.71061504,Sa
1.62531072,Sa
8.40254976,Sa
0.55199232,Sa
6.133248,Sa
8.2798848,Sa
0.36799488,Sa
0.73598976,Sa
8.24921856,Sa
7.5132288,Sa
35.23550976,Sa
0.55199232,Sa
5.85725184,Sa
4.10927616,Sa
0.64399104,Sa
7.78922496,Sa
2.1466368,Sa
12.02116608,Sa
56.54854656,Sa
1.3799808,Sa
9.32253696,Sa
2.36130048,Sa
2.23863552,Sa
5.88791808,Sa
1.31864832,Sa
1.41064704,Sa
41.49142272,Sa
5.15192832,Sa
1.16531712,Sa
1.8399744,Sa
4.72260096,Sa
7.63589376,Sa
3.46528512,Sa
1.41064704,Sa
30.54357504,Sa
1.50264576,Sa
4.69193472,Sa
9.16920576,Sa
0.3066624,Sa
28.15160832,Sa
5.33592576,Sa
5.88791808,Sa
0.70532352,Sa
4.66126848,Sa
2.42263296,Sa
1.25731584,Sa
1.93197312,Sa
0.33732864,Sa
0.88932096,Sa
0.6133248,Sa
2.9132928,Sa
25.02365184,Sa
0.42932736,Sa
0.82798848,Sa
0.42932736,Sa
1.25731584,Sa
3.86394624,Sa
0.88932096,Sa
17.97041664,Sa
1.28798208,Sa
1.533312,Sa
0.4599936,Sa
1.04265216,Sa
2.51463168,Sa
0.36799488,Sa
1.01198592,Sa
0.95065344,Sa
0.58265856,Sa
0.70532352,Sa
1.04265216,Sa
3.43461888,Sa
0.64399104,Sa
0.3066624,Sa
1.25731584,Sa
1.77864192,Sa
9.53720064,Sa
0.33732864,Sa
0.42932736,Sa
3.71061504,Sa
2.26930176,Sa
9.8131968,Sa
0.33732864,Sa
1.44131328,Sa
1.50264576,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
8.24921856,Sa
0.3066624,Sa
0.33732864,Sa
0.98131968,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
2.72929536,Sa
2.299968,Sa
0.33732864,Sa
0.39866112,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
1.71730944,Sa
1.0733184,Sa
0.39866112,Sa
1.96263936,Sa
0.67465728,Sa
0.33732864,Sa
19.7797248,Sa
0.3066624,Sa
5.2132608,Sa
3.066624,Sa
0.3066624,Sa
1.01198592,Sa
0.79732224,Sa
1.96263936,Sa
1.31864832,Sa
4.81459968,Sa
1.80930816,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
1.31864832,Sa
0.33732864,Sa
0.3066624,Sa
1.10398464,Sa
0.36799488,Sa
0.79732224,Sa
5.6732544,Sa
14.47446528,Sa
1.93197312,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
4.32393984,Sa
2.72929536,Sa
27.63028224,Sa
0.64399104,Sa
0.3066624,Sa
1.3799808,Sa
0.39866112,Sa
8.2798848,Sa
0.36799488,Sa
0.9199872,Sa
2.299968,Sa
1.04265216,Sa
0.33732864,Sa
0.39866112,Sa
10.48785408,Sa
0.36799488,Sa
0.70532352,Sa
1.2266496,Sa
0.85865472,Sa
1.34931456,Sa
2.48396544,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.3799808,Sa
3.2199552,Sa
1.93197312,Sa
0.36799488,Sa
1.01198592,Sa
0.33732864,Sa
0.70532352,Sa
69.3057024,Sa
6.68524032,Sa
8.95454208,Sa
1.04265216,Sa
0.36799488,Sa
3.9866112,Sa
24.0729984,Sa
0.64399104,Sa
27.56894976,Sa
0.766656,Sa
0.98131968,Sa
1.0733184,Sa
0.33732864,Sa
1.44131328,Sa
23.52100608,Sa
3.64928256,Sa
0.82798848,Sa
10.5798528,Sa
0.88932096,Sa
0.79732224,Sa
1.8399744,Sa
0.70532352,Sa
6.68524032,Sa
0.4599936,Sa
1.65597696,Sa
1.0733184,Sa
0.64399104,Sa
0.67465728,Sa
0.58265856,Sa
0.3066624,Sa
2.4532992,Sa
0.3066624,Sa
1.71730944,Sa
1.04265216,Sa
0.73598976,Sa
0.55199232,Sa
0.766656,Sa
14.29046784,Sa
0.36799488,Sa
3.77194752,Sa
0.33732864,Sa
0.39866112,Sa
6.99190272,Sa
10.24252416,Sa
1.80930816,Sa
0.3066624,Sa
3.40395264,Sa
1.47197952,Sa
2.17730304,Sa
10.94784768,Sa
0.3066624,Sa
4.38527232,Sa
1.16531712,Sa
6.22524672,Sa
1.31864832,Sa
3.03595776,Sa
1.87064064,Sa
2.26930176,Sa
0.766656,Sa
1.533312,Sa
0.33732864,Sa
4.38527232,Sa
0.85865472,Sa
0.33732864,Sa
4.78393344,Sa
0.33732864,Sa
15.85444608,Sa
