aggregateSizeList1,aggregateSizeList2
3.64928256,Sa
1.41064704,Sa
3.2199552,Sa
0.33732864,Sa
15.51711744,Sa
1.13465088,Sa
1.6866432,Sa
2.05463808,Sa
1.34931456,Sa
2.08530432,Sa
0.98131968,Sa
3.5266176,Sa
2.6066304,Sa
6.86923776,Sa
3.89461248,Sa
2.85196032,Sa
3.95594496,Sa
10.21185792,Sa
2.11597056,Sa
0.39866112,Sa
1.59464448,Sa
1.71730944,Sa
1.41064704,Sa
6.53190912,Sa
1.50264576,Sa
1.90130688,Sa
4.81459968,Sa
0.33732864,Sa
2.48396544,Sa
5.85725184,Sa
11.10117888,Sa
0.33732864,Sa
0.70532352,Sa
2.36130048,Sa
7.91188992,Sa
3.25062144,Sa
0.39866112,Sa
0.766656,Sa
2.94395904,Sa
1.80930816,Sa
0.58265856,Sa
0.33732864,Sa
1.93197312,Sa
3.09729024,Sa
1.96263936,Sa
9.59853312,Sa
3.28128768,Sa
2.54529792,Sa
2.9132928,Sa
0.42932736,Sa
0.766656,Sa
2.39196672,Sa
0.36799488,Sa
1.34931456,Sa
0.85865472,Sa
1.90130688,Sa
3.46528512,Sa
3.066624,Sa
10.67185152,Sa
3.55728384,Sa
3.066624,Sa
4.81459968,Sa
0.42932736,Sa
0.95065344,Sa
1.13465088,Sa
12.5731584,Sa
0.3066624,Sa
1.3799808,Sa
0.64399104,Sa
0.3066624,Sa
6.47057664,Sa
0.6133248,Sa
6.25591296,Sa
7.48256256,Sa
4.01727744,Sa
2.51463168,Sa
1.01198592,Sa
1.19598336,Sa
0.33732864,Sa
2.9132928,Sa
5.27459328,Sa
4.84526592,Sa
1.2266496,Sa
1.3799808,Sa
1.34931456,Sa
4.99859712,Sa
3.58795008,Sa
0.95065344,Sa
0.79732224,Sa
4.23194112,Sa
2.299968,Sa
6.4399104,Sa
0.49065984,Sa
0.73598976,Sa
1.47197952,Sa
4.01727744,Sa
0.39866112,Sa
7.45189632,Sa
4.10927616,Sa
1.71730944,Sa
1.10398464,Sa
4.96793088,Sa
6.40924416,Sa
0.42932736,Sa
1.93197312,Sa
12.7264896,Sa
1.56397824,Sa
22.78501632,Sa
16.4064384,Sa
0.98131968,Sa
1.47197952,Sa
4.10927616,Sa
1.56397824,Sa
2.299968,Sa
0.64399104,Sa
1.8399744,Sa
3.86394624,Sa
2.88262656,Sa
1.28798208,Sa
4.10927616,Sa
0.88932096,Sa
0.70532352,Sa
1.41064704,Sa
9.93586176,Sa
6.899904,Sa
1.19598336,Sa
1.25731584,Sa
4.47727104,Sa
2.08530432,Sa
0.73598976,Sa
14.44379904,Sa
1.56397824,Sa
4.84526592,Sa
2.08530432,Sa
0.79732224,Sa
1.50264576,Sa
9.75186432,Sa
0.49065984,Sa
2.11597056,Sa
0.33732864,Sa
1.533312,Sa
2.85196032,Sa
12.5731584,Sa
0.98131968,Sa
2.33063424,Sa
1.10398464,Sa
12.45049344,Sa
1.533312,Sa
3.2199552,Sa
5.8265856,Sa
6.01058304,Sa
5.94925056,Sa
0.98131968,Sa
1.90130688,Sa
5.27459328,Sa
1.19598336,Sa
1.9933056,Sa
1.59464448,Sa
1.90130688,Sa
9.59853312,Sa
0.73598976,Sa
0.3066624,Sa
0.4599936,Sa
12.66515712,Sa
3.46528512,Sa
1.25731584,Sa
4.10927616,Sa
1.62531072,Sa
8.49454848,Sa
8.52521472,Sa
1.3799808,Sa
6.22524672,Sa
0.52132608,Sa
1.19598336,Sa
0.9199872,Sa
0.39866112,Sa
9.01587456,Sa
0.766656,Sa
1.65597696,Sa
4.56926976,Sa
1.9933056,Sa
0.33732864,Sa
7.3598976,Sa
0.3066624,Sa
4.7532672,Sa
2.11597056,Sa
1.44131328,Sa
2.23863552,Sa
0.36799488,Sa
5.79591936,Sa
2.69862912,Sa
2.79062784,Sa
1.28798208,Sa
0.42932736,Sa
2.7599616,Sa
1.47197952,Sa
1.6866432,Sa
4.56926976,Sa
0.36799488,Sa
1.6866432,Sa
0.4599936,Sa
5.33592576,Sa
0.4599936,Sa
2.36130048,Sa
0.33732864,Sa
1.01198592,Sa
2.42263296,Sa
2.88262656,Sa
0.3066624,Sa
0.70532352,Sa
4.1399424,Sa
1.2266496,Sa
2.69862912,Sa
1.3799808,Sa
2.299968,Sa
1.13465088,Sa
5.09059584,Sa
4.07860992,Sa
3.5266176,Sa
5.09059584,Sa
4.01727744,Sa
1.2266496,Sa
0.36799488,Sa
2.11597056,Sa
16.22244096,Sa
14.07580416,Sa
7.63589376,Sa
1.16531712,Sa
4.04794368,Sa
0.36799488,Sa
10.08919296,Sa
1.19598336,Sa
1.533312,Sa
0.64399104,Sa
15.14912256,Sa
4.53860352,Sa
4.20127488,Sa
0.88932096,Sa
5.48925696,Sa
1.533312,Sa
0.73598976,Sa
2.33063424,Sa
2.26930176,Sa
1.41064704,Sa
0.58265856,Sa
6.50124288,Sa
4.66126848,Sa
4.35460608,Sa
0.64399104,Sa
0.42932736,Sa
1.80930816,Sa
5.5199232,Sa
0.3066624,Sa
9.99719424,Sa
0.766656,Sa
1.93197312,Sa
1.41064704,Sa
5.18259456,Sa
2.57596416,Sa
5.18259456,Sa
0.82798848,Sa
0.33732864,Sa
1.41064704,Sa
1.04265216,Sa
2.79062784,Sa
1.19598336,Sa
4.87593216,Sa
15.88511232,Sa
0.88932096,Sa
0.88932096,Sa
6.04124928,Sa
0.36799488,Sa
20.5463808,Sa
0.42932736,Sa
4.04794368,Sa
4.78393344,Sa
3.18928896,Sa
3.64928256,Sa
0.70532352,Sa
0.67465728,Sa
1.77864192,Sa
2.79062784,Sa
0.67465728,Sa
3.74128128,Sa
4.53860352,Sa
3.61861632,Sa
7.91188992,Sa
0.79732224,Sa
1.01198592,Sa
8.80121088,Sa
1.01198592,Sa
0.36799488,Sa
9.5065344,Sa
0.79732224,Sa
1.3799808,Sa
0.33732864,Sa
1.47197952,Sa
12.05183232,Sa
5.366592,Sa
0.82798848,Sa
7.26789888,Sa
1.28798208,Sa
0.4599936,Sa
3.58795008,Sa
2.1466368,Sa
0.52132608,Sa
3.46528512,Sa
24.04233216,Sa
1.3799808,Sa
8.5865472,Sa
0.67465728,Sa
9.78253056,Sa
1.44131328,Sa
2.88262656,Sa
3.15862272,Sa
1.96263936,Sa
0.3066624,Sa
0.98131968,Sa
7.91188992,Sa
11.10117888,Sa
3.09729024,Sa
6.31724544,Sa
2.85196032,Sa
13.6464768,Sa
3.03595776,Sa
0.67465728,Sa
2.02397184,Sa
0.70532352,Sa
0.3066624,Sa
4.23194112,Sa
4.32393984,Sa
0.64399104,Sa
2.11597056,Sa
16.98909696,Sa
1.90130688,Sa
4.17060864,Sa
3.12795648,Sa
1.3799808,Sa
2.26930176,Sa
8.98520832,Sa
4.9065984,Sa
0.33732864,Sa
1.01198592,Sa
4.7532672,Sa
2.48396544,Sa
0.39866112,Sa
11.37717504,Sa
10.70251776,Sa
0.42932736,Sa
1.10398464,Sa
1.16531712,Sa
1.10398464,Sa
1.13465088,Sa
0.4599936,Sa
7.63589376,Sa
3.00529152,Sa
2.72929536,Sa
20.30105088,Sa
0.52132608,Sa
21.9263616,Sa
3.64928256,Sa
4.72260096,Sa
10.21185792,Sa
5.70392064,Sa
1.31864832,Sa
0.39866112,Sa
3.40395264,Sa
0.52132608,Sa
1.0733184,Sa
4.41593856,Sa
2.79062784,Sa
2.26930176,Sa
3.55728384,Sa
0.33732864,Sa
3.2199552,Sa
6.77723904,Sa
2.6066304,Sa
0.3066624,Sa
0.88932096,Sa
1.2266496,Sa
2.66796288,Sa
0.95065344,Sa
3.46528512,Sa
