aggregateSizeList1,aggregateSizeList2
11.40784128,Sa
2.48396544,Sa
12.63449088,Sa
1.56397824,Sa
9.59853312,Sa
98.34663168,Sa
146.55396096,Sa
0.64399104,Sa
1.13465088,Sa
0.33732864,Sa
10.36518912,Sa
0.49065984,Sa
0.4599936,Sa
6.10258176,Sa
0.36799488,Sa
3.25062144,Sa
5.76525312,Sa
1.28798208,Sa
0.33732864,Sa
2.6066304,Sa
9.10787328,Sa
5.70392064,Sa
9.13853952,Sa
7.94255616,Sa
0.42932736,Sa
7.8198912,Sa
7.91188992,Sa
6.04124928,Sa
1.87064064,Sa
2.82129408,Sa
9.90519552,Sa
3.09729024,Sa
3.2199552,Sa
6.47057664,Sa
32.16888576,Sa
3.18928896,Sa
2.7599616,Sa
0.3066624,Sa
1.25731584,Sa
8.49454848,Sa
1.65597696,Sa
15.42511872,Sa
18.12374784,Sa
3.066624,Sa
4.26260736,Sa
17.66375424,Sa
0.36799488,Sa
1.41064704,Sa
27.10895616,Sa
13.06381824,Sa
0.36799488,Sa
0.33732864,Sa
6.86923776,Sa
68.78437632,Sa
16.06910976,Sa
0.36799488,Sa
0.85865472,Sa
18.98240256,Sa
22.41702144,Sa
3.09729024,Sa
0.55199232,Sa
15.33312,Sa
6.80790528,Sa
13.46247936,Sa
11.83716864,Sa
16.31443968,Sa
0.39866112,Sa
9.3532032,Sa
16.68243456,Sa
1.19598336,Sa
8.55588096,Sa
3.34262016,Sa
10.79451648,Sa
5.366592,Sa
4.7532672,Sa
12.97181952,Sa
2.79062784,Sa
0.49065984,Sa
5.88791808,Sa
25.20764928,Sa
2.299968,Sa
9.99719424,Sa
6.56257536,Sa
5.73458688,Sa
0.49065984,Sa
7.39056384,Sa
3.86394624,Sa
7.02256896,Sa
2.23863552,Sa
1.13465088,Sa
24.34899456,Sa
51.27395328,Sa
6.25591296,Sa
10.02786048,Sa
75.92961024,Sa
103.09989888,Sa
89.91341568,Sa
2.17730304,Sa
31.21823232,Sa
2.63729664,Sa
82.43085312,Sa
27.04762368,Sa
0.42932736,Sa
9.8131968,Sa
3.15862272,Sa
12.54249216,Sa
0.42932736,Sa
0.3066624,Sa
2.20796928,Sa
0.766656,Sa
4.69193472,Sa
112.8517632,Sa
25.39164672,Sa
0.33732864,Sa
13.86114048,Sa
4.47727104,Sa
3.15862272,Sa
28.76493312,Sa
0.39866112,Sa
47.8393344,Sa
0.42932736,Sa
2.05463808,Sa
18.15441408,Sa
0.85865472,Sa
1.77864192,Sa
3.86394624,Sa
1.0733184,Sa
6.04124928,Sa
2.6066304,Sa
12.97181952,Sa
0.88932096,Sa
108.00649728,Sa
17.87841792,Sa
19.4730624,Sa
13.12515072,Sa
83.78016768,Sa
2.88262656,Sa
0.82798848,Sa
77.7389184,Sa
11.9598336,Sa
1.3799808,Sa
9.84386304,Sa
1.13465088,Sa
0.39866112,Sa
3.71061504,Sa
6.04124928,Sa
30.88090368,Sa
16.34510592,Sa
12.60382464,Sa
0.52132608,Sa
0.4599936,Sa
6.80790528,Sa
12.63449088,Sa
9.78253056,Sa
17.08109568,Sa
0.3066624,Sa
17.54108928,Sa
14.01447168,Sa
10.05852672,Sa
1.47197952,Sa
15.30245376,Sa
0.4599936,Sa
7.9732224,Sa
18.0930816,Sa
1.9933056,Sa
0.39866112,Sa
14.59713024,Sa
136.9247616,Sa
17.81708544,Sa
0.36799488,Sa
11.49984,Sa
18.0930816,Sa
37.32081408,Sa
11.10117888,Sa
0.3066624,Sa
2.33063424,Sa
4.01727744,Sa
27.96761088,Sa
1.74797568,Sa
40.51010304,Sa
29.96091648,Sa
0.98131968,Sa
46.82734848,Sa
0.3066624,Sa
1.90130688,Sa
0.3066624,Sa
0.3066624,Sa
23.1530112,Sa
25.42231296,Sa
2.79062784,Sa
15.97711104,Sa
29.16359424,Sa
8.83187712,Sa
5.02926336,Sa
1.77864192,Sa
0.33732864,Sa
76.02160896,Sa
0.39866112,Sa
0.4599936,Sa
9.59853312,Sa
1.25731584,Sa
0.95065344,Sa
2.17730304,Sa
4.38527232,Sa
8.70921216,Sa
14.29046784,Sa
28.18227456,Sa
14.53579776,Sa
120.8249856,Sa
24.74765568,Sa
1.3799808,Sa
7.17590016,Sa
3.43461888,Sa
61.24048128,Sa
2.7599616,Sa
0.33732864,Sa
14.93445888,Sa
70.44035328,Sa
16.43710464,Sa
6.47057664,Sa
83.65750272,Sa
3.00529152,Sa
1.56397824,Sa
0.36799488,Sa
10.48785408,Sa
48.20732928,Sa
25.17698304,Sa
35.60350464,Sa
167.19234048,Sa
3.9866112,Sa
35.7261696,Sa
16.19177472,Sa
7.29856512,Sa
21.12903936,Sa
24.31832832,Sa
3.43461888,Sa
29.4395904,Sa
22.3863552,Sa
10.39585536,Sa
1.01198592,Sa
0.64399104,Sa
0.36799488,Sa
4.17060864,Sa
13.58514432,Sa
28.42760448,Sa
9.38386944,Sa
0.55199232,Sa
0.70532352,Sa
2.48396544,Sa
91.78405632,Sa
0.88932096,Sa
1.10398464,Sa
2.51463168,Sa
3.61861632,Sa
35.66483712,Sa
6.99190272,Sa
0.42932736,Sa
2.66796288,Sa
126.86623488,Sa
2.9132928,Sa
2.97462528,Sa
1.50264576,Sa
2.63729664,Sa
2.26930176,Sa
2.26930176,Sa
0.73598976,Sa
0.3066624,Sa
25.33031424,Sa
0.73598976,Sa
0.36799488,Sa
1.65597696,Sa
1.44131328,Sa
15.88511232,Sa
11.71450368,Sa
50.50729728,Sa
3.18928896,Sa
4.56926976,Sa
9.26120448,Sa
65.65641984,Sa
32.62887936,Sa
4.23194112,Sa
0.36799488,Sa
3.64928256,Sa
129.564864,Sa
2.17730304,Sa
78.32157696,Sa
0.3066624,Sa
2.66796288,Sa
1.50264576,Sa
5.91858432,Sa
1.87064064,Sa
5.09059584,Sa
18.12374784,Sa
0.4599936,Sa
80.77487616,Sa
1.16531712,Sa
7.75855872,Sa
8.8932096,Sa
68.01772032,Sa
12.91048704,Sa
0.70532352,Sa
0.36799488,Sa
0.67465728,Sa
4.2932736,Sa
3.89461248,Sa
0.36799488,Sa
0.42932736,Sa
2.94395904,Sa
6.04124928,Sa
0.52132608,Sa
26.00497152,Sa
5.94925056,Sa
4.47727104,Sa
2.299968,Sa
7.48256256,Sa
16.2531072,Sa
5.5199232,Sa
23.88900096,Sa
1.13465088,Sa
52.46993664,Sa
1.56397824,Sa
0.88932096,Sa
3.58795008,Sa
10.54918656,Sa
0.42932736,Sa
1.16531712,Sa
1.59464448,Sa
0.42932736,Sa
0.73598976,Sa
6.899904,Sa
1.3799808,Sa
2.57596416,Sa
0.3066624,Sa
7.17590016,Sa
0.33732864,Sa
2.69862912,Sa
2.69862912,Sa
0.98131968,Sa
0.88932096,Sa
1.90130688,Sa
0.3066624,Sa
13.6464768,Sa
0.67465728,Sa
0.36799488,Sa
0.6133248,Sa
5.91858432,Sa
0.95065344,Sa
8.15721984,Sa
48.94331904,Sa
0.4599936,Sa
0.766656,Sa
6.2865792,Sa
0.42932736,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
2.79062784,Sa
2.69862912,Sa
0.33732864,Sa
21.06770688,Sa
0.49065984,Sa
8.83187712,Sa
0.58265856,Sa
0.42932736,Sa
0.73598976,Sa
9.0465408,Sa
2.11597056,Sa
1.59464448,Sa
4.01727744,Sa
3.58795008,Sa
14.65846272,Sa
0.85865472,Sa
1.59464448,Sa
2.05463808,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
20.88370944,Sa
0.4599936,Sa
1.16531712,Sa
0.3066624,Sa
13.21714944,Sa
1.96263936,Sa
10.91718144,Sa
0.88932096,Sa
0.64399104,Sa
0.4599936,Sa
3.31195392,Sa
0.9199872,Sa
3.2199552,Sa
1.50264576,Sa
26.25030144,Sa
108.22116096,Sa
0.88932096,Sa
0.3066624,Sa
1.16531712,Sa
1.80930816,Sa
14.4131328,Sa
0.39866112,Sa
3.74128128,Sa
47.87000064,Sa
3.49595136,Sa
0.33732864,Sa
1.31864832,Sa
0.42932736,Sa
0.3066624,Sa
6.34791168,Sa
4.35460608,Sa
1.28798208,Sa
1.74797568,Sa
0.67465728,Sa
1.77864192,Sa
18.5530752,Sa
0.33732864,Sa
2.79062784,Sa
2.48396544,Sa
3.00529152,Sa
15.45578496,Sa
62.95779072,Sa
15.05712384,Sa
29.99158272,Sa
15.97711104,Sa
2.63729664,Sa
0.64399104,Sa
0.39866112,Sa
1.6866432,Sa
1.56397824,Sa
1.47197952,Sa
0.33732864,Sa
11.56117248,Sa
6.96123648,Sa
2.20796928,Sa
6.77723904,Sa
0.79732224,Sa
0.33732864,Sa
13.89180672,Sa
1.87064064,Sa
3.066624,Sa
5.55058944,Sa
1.90130688,Sa
0.82798848,Sa
42.25807872,Sa
3.066624,Sa
0.64399104,Sa
2.6066304,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
3.77194752,Sa
1.6866432,Sa
0.33732864,Sa
49.2193152,Sa
2.02397184,Sa
7.2065664,Sa
0.36799488,Sa
29.86891776,Sa
2.94395904,Sa
1.56397824,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
3.18928896,Sa
9.93586176,Sa
36.00216576,Sa
2.63729664,Sa
4.47727104,Sa
8.49454848,Sa
39.13012224,Sa
4.78393344,Sa
3.2199552,Sa
102.02658048,Sa
2.97462528,Sa
27.78361344,Sa
1.93197312,Sa
3.46528512,Sa
1.34931456,Sa
1.6866432,Sa
4.1399424,Sa
0.6133248,Sa
17.41842432,Sa
1.01198592,Sa
0.64399104,Sa
1.25731584,Sa
2.94395904,Sa
4.53860352,Sa
9.8131968,Sa
4.7532672,Sa
2.54529792,Sa
6.25591296,Sa
2.23863552,Sa
43.82205696,Sa
10.02786048,Sa
1.13465088,Sa
16.46777088,Sa
0.33732864,Sa
15.9464448,Sa
65.932416,Sa
3.43461888,Sa
1.3799808,Sa
0.39866112,Sa
2.63729664,Sa
0.33732864,Sa
0.6133248,Sa
23.88900096,Sa
1.90130688,Sa
7.54389504,Sa
2.299968,Sa
1.6866432,Sa
2.11597056,Sa
0.3066624,Sa
1.34931456,Sa
0.6133248,Sa
2.63729664,Sa
1.04265216,Sa
1.533312,Sa
8.98520832,Sa
2.42263296,Sa
0.70532352,Sa
1.31864832,Sa
12.45049344,Sa
7.75855872,Sa
0.36799488,Sa
3.09729024,Sa
2.7599616,Sa
1.96263936,Sa
0.3066624,Sa
0.52132608,Sa
18.12374784,Sa
1.47197952,Sa
4.93726464,Sa
1.25731584,Sa
0.49065984,Sa
2.299968,Sa
14.65846272,Sa
3.77194752,Sa
7.9732224,Sa
0.36799488,Sa
3.46528512,Sa
2.299968,Sa
32.32221696,Sa
1.8399744,Sa
2.66796288,Sa
21.83436288,Sa
0.3066624,Sa
3.61861632,Sa
2.23863552,Sa
2.63729664,Sa
0.33732864,Sa
1.25731584,Sa
0.49065984,Sa
4.38527232,Sa
0.3066624,Sa
0.4599936,Sa
15.91577856,Sa
0.4599936,Sa
2.63729664,Sa
13.27848192,Sa
0.36799488,Sa
0.95065344,Sa
2.6066304,Sa
1.19598336,Sa
2.7599616,Sa
1.93197312,Sa
46.3060224,Sa
4.96793088,Sa
155.631168,Sa
0.3066624,Sa
0.79732224,Sa
0.4599936,Sa
192.7373184,Sa
12.91048704,Sa
3.92527872,Sa
0.42932736,Sa
0.42932736,Sa
2.02397184,Sa
1.19598336,Sa
4.69193472,Sa
23.82766848,Sa
7.26789888,Sa
0.3066624,Sa
33.36486912,Sa
0.39866112,Sa
0.33732864,Sa
18.79840512,Sa
3.64928256,Sa
4.41593856,Sa
27.32361984,Sa
1.533312,Sa
81.1122048,Sa
0.33732864,Sa
3.83328,Sa
1.50264576,Sa
1.87064064,Sa
0.3066624,Sa
1.2266496,Sa
0.79732224,Sa
16.03844352,Sa
6.50124288,Sa
0.9199872,Sa
0.36799488,Sa
1.34931456,Sa
8.00388864,Sa
4.07860992,Sa
7.94255616,Sa
2.4532992,Sa
3.46528512,Sa
10.48785408,Sa
3.5266176,Sa
2.88262656,Sa
9.23053824,Sa
0.39866112,Sa
0.4599936,Sa
2.05463808,Sa
0.85865472,Sa
2.11597056,Sa
0.3066624,Sa
3.5266176,Sa
5.5199232,Sa
1.59464448,Sa
0.49065984,Sa
6.133248,Sa
0.766656,Sa
1.71730944,Sa
57.8058624,Sa
23.1530112,Sa
20.82237696,Sa
0.52132608,Sa
0.49065984,Sa
2.88262656,Sa
0.79732224,Sa
4.87593216,Sa
1.13465088,Sa
10.45718784,Sa
1.74797568,Sa
41.5527552,Sa
38.88479232,Sa
0.6133248,Sa
4.81459968,Sa
11.40784128,Sa
0.39866112,Sa
1.56397824,Sa
23.27567616,Sa
11.37717504,Sa
0.82798848,Sa
34.59151872,Sa
4.47727104,Sa
4.10927616,Sa
0.73598976,Sa
5.02926336,Sa
1.3799808,Sa
55.38322944,Sa
0.33732864,Sa
0.39866112,Sa
0.766656,Sa
1.28798208,Sa
54.40190976,Sa
26.40363264,Sa
11.71450368,Sa
3.74128128,Sa
0.85865472,Sa
0.42932736,Sa
7.78922496,Sa
23.58233856,Sa
4.53860352,Sa
120.18099456,Sa
1.65597696,Sa
1.19598336,Sa
0.4599936,Sa
0.36799488,Sa
8.95454208,Sa
0.67465728,Sa
0.79732224,Sa
0.52132608,Sa
0.3066624,Sa
0.36799488,Sa
6.04124928,Sa
0.42932736,Sa
0.49065984,Sa
0.70532352,Sa
1.96263936,Sa
38.97679104,Sa
1.533312,Sa
7.88122368,Sa
39.13012224,Sa
4.41593856,Sa
0.33732864,Sa
3.03595776,Sa
0.79732224,Sa
0.39866112,Sa
33.97819392,Sa
12.08249856,Sa
1.74797568,Sa
0.33732864,Sa
0.70532352,Sa
8.70921216,Sa
3.25062144,Sa
6.10258176,Sa
1.9933056,Sa
0.70532352,Sa
18.06241536,Sa
11.83716864,Sa
0.33732864,Sa
0.98131968,Sa
0.33732864,Sa
1.25731584,Sa
0.3066624,Sa
4.96793088,Sa
6.16391424,Sa
1.10398464,Sa
2.63729664,Sa
2.63729664,Sa
0.64399104,Sa
0.3066624,Sa
2.72929536,Sa
2.42263296,Sa
0.36799488,Sa
1.9933056,Sa
50.78329344,Sa
6.133248,Sa
0.33732864,Sa
0.55199232,Sa
0.3066624,Sa
2.05463808,Sa
17.7864192,Sa
1.47197952,Sa
6.62390784,Sa
0.36799488,Sa
19.22773248,Sa
0.9199872,Sa
43.79139072,Sa
1.19598336,Sa
2.94395904,Sa
1.47197952,Sa
4.56926976,Sa
2.63729664,Sa
48.02333184,Sa
0.49065984,Sa
2.7599616,Sa
0.39866112,Sa
0.33732864,Sa
0.67465728,Sa
5.9799168,Sa
0.3066624,Sa
2.54529792,Sa
0.70532352,Sa
0.3066624,Sa
1.93197312,Sa
15.73178112,Sa
284.429376,Sa
0.67465728,Sa
6.22524672,Sa
1.31864832,Sa
0.33732864,Sa
92.85737472,Sa
1.01198592,Sa
0.95065344,Sa
4.87593216,Sa
0.33732864,Sa
10.85584896,Sa
0.3066624,Sa
1.25731584,Sa
19.81039104,Sa
1.93197312,Sa
12.02116608,Sa
0.52132608,Sa
0.36799488,Sa
1.71730944,Sa
2.94395904,Sa
0.33732864,Sa
3.74128128,Sa
0.85865472,Sa
1.01198592,Sa
4.4466048,Sa
6.50124288,Sa
5.27459328,Sa
0.9199872,Sa
0.88932096,Sa
8.40254976,Sa
1.2266496,Sa
1.90130688,Sa
1.16531712,Sa
2.39196672,Sa
0.766656,Sa
12.35849472,Sa
0.95065344,Sa
1.41064704,Sa
14.99579136,Sa
7.63589376,Sa
5.24392704,Sa
13.52381184,Sa
2.7599616,Sa
1.96263936,Sa
0.3066624,Sa
0.3066624,Sa
3.6799488,Sa
4.9065984,Sa
112.75976448,Sa
2.42263296,Sa
0.33732864,Sa
0.85865472,Sa
0.39866112,Sa
0.4599936,Sa
10.30385664,Sa
1.28798208,Sa
14.68912896,Sa
0.98131968,Sa
27.81427968,Sa
0.4599936,Sa
0.70532352,Sa
65.04309504,Sa
27.69161472,Sa
1.28798208,Sa
0.6133248,Sa
0.39866112,Sa
0.73598976,Sa
4.9065984,Sa
7.85055744,Sa
4.10927616,Sa
0.39866112,Sa
2.17730304,Sa
0.36799488,Sa
3.25062144,Sa
2.88262656,Sa
20.0863872,Sa
6.22524672,Sa
0.42932736,Sa
17.35709184,Sa
0.3066624,Sa
1.0733184,Sa
1.0733184,Sa
0.36799488,Sa
0.4599936,Sa
47.01134592,Sa
3.40395264,Sa
18.0930816,Sa
0.85865472,Sa
0.3066624,Sa
0.4599936,Sa
1.01198592,Sa
4.32393984,Sa
1.16531712,Sa
3.18928896,Sa
0.42932736,Sa
0.3066624,Sa
0.85865472,Sa
1.2266496,Sa
0.3066624,Sa
11.3465088,Sa
3.55728384,Sa
8.24921856,Sa
0.33732864,Sa
62.98845696,Sa
0.33732864,Sa
0.36799488,Sa
2.20796928,Sa
14.32113408,Sa
3.15862272,Sa
24.31832832,Sa
0.82798848,Sa
51.8259456,Sa
0.39866112,Sa
0.3066624,Sa
37.2594816,Sa
5.24392704,Sa
1.74797568,Sa
0.42932736,Sa
20.2397184,Sa
0.3066624,Sa
0.36799488,Sa
11.00918016,Sa
1.87064064,Sa
2.72929536,Sa
0.95065344,Sa
4.7532672,Sa
1.533312,Sa
0.3066624,Sa
2.97462528,Sa
6.37857792,Sa
3.18928896,Sa
0.3066624,Sa
0.3066624,Sa
1.62531072,Sa
1.6866432,Sa
2.42263296,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
7.02256896,Sa
33.82486272,Sa
9.01587456,Sa
0.33732864,Sa
9.10787328,Sa
0.36799488,Sa
2.66796288,Sa
0.33732864,Sa
0.39866112,Sa
0.98131968,Sa
11.46917376,Sa
0.39866112,Sa
1.9933056,Sa
0.33732864,Sa
13.98380544,Sa
4.66126848,Sa
10.97851392,Sa
5.88791808,Sa
2.7599616,Sa
6.16391424,Sa
1.77864192,Sa
1.13465088,Sa
4.07860992,Sa
23.52100608,Sa
6.40924416,Sa
0.3066624,Sa
2.39196672,Sa
0.49065984,Sa
0.49065984,Sa
0.33732864,Sa
12.7264896,Sa
5.27459328,Sa
3.09729024,Sa
4.01727744,Sa
0.39866112,Sa
14.4131328,Sa
0.39866112,Sa
1.96263936,Sa
0.36799488,Sa
0.4599936,Sa
2.42263296,Sa
0.33732864,Sa
30.26757888,Sa
0.3066624,Sa
0.88932096,Sa
0.73598976,Sa
0.49065984,Sa
0.9199872,Sa
12.4198272,Sa
5.02926336,Sa
0.98131968,Sa
6.04124928,Sa
0.42932736,Sa
0.3066624,Sa
31.77022464,Sa
43.66872576,Sa
1.59464448,Sa
0.67465728,Sa
0.49065984,Sa
0.39866112,Sa
1.44131328,Sa
1.31864832,Sa
0.64399104,Sa
0.70532352,Sa
0.3066624,Sa
4.78393344,Sa
0.4599936,Sa
1.93197312,Sa
0.85865472,Sa
5.5199232,Sa
3.49595136,Sa
1.65597696,Sa
1.50264576,Sa
2.63729664,Sa
0.79732224,Sa
20.57704704,Sa
5.27459328,Sa
0.3066624,Sa
2.299968,Sa
0.4599936,Sa
2.39196672,Sa
56.21121792,Sa
2.7599616,Sa
0.766656,Sa
27.4462848,Sa
2.11597056,Sa
0.33732864,Sa
1.10398464,Sa
0.36799488,Sa
0.6133248,Sa
4.84526592,Sa
8.2798848,Sa
0.36799488,Sa
0.67465728,Sa
8.49454848,Sa
5.73458688,Sa
0.36799488,Sa
13.46247936,Sa
2.97462528,Sa
11.28517632,Sa
1.01198592,Sa
0.3066624,Sa
1.96263936,Sa
0.6133248,Sa
10.82518272,Sa
0.58265856,Sa
2.08530432,Sa
0.36799488,Sa
1.93197312,Sa
0.67465728,Sa
3.46528512,Sa
0.3066624,Sa
1.13465088,Sa
3.43461888,Sa
6.83857152,Sa
17.29575936,Sa
1.19598336,Sa
0.4599936,Sa
1.8399744,Sa
0.88932096,Sa
2.299968,Sa
4.10927616,Sa
1.16531712,Sa
2.33063424,Sa
13.06381824,Sa
1.96263936,Sa
1.56397824,Sa
0.3066624,Sa
0.82798848,Sa
46.12202496,Sa
5.27459328,Sa
9.53720064,Sa
29.47025664,Sa
4.72260096,Sa
19.41172992,Sa
2.94395904,Sa
0.6133248,Sa
3.34262016,Sa
9.47586816,Sa
1.87064064,Sa
41.67542016,Sa
2.4532992,Sa
3.92527872,Sa
0.52132608,Sa
1.34931456,Sa
1.533312,Sa
0.49065984,Sa
3.74128128,Sa
8.00388864,Sa
76.6656,Sa
0.33732864,Sa
12.4198272,Sa
1.56397824,Sa
22.29435648,Sa
1.41064704,Sa
1.3799808,Sa
5.48925696,Sa
0.3066624,Sa
19.6263936,Sa
4.4466048,Sa
3.03595776,Sa
1.31864832,Sa
1.10398464,Sa
3.12795648,Sa
1.47197952,Sa
0.4599936,Sa
22.29435648,Sa
1.3799808,Sa
68.0790528,Sa
4.01727744,Sa
6.62390784,Sa
3.43461888,Sa
1.10398464,Sa
2.97462528,Sa
0.42932736,Sa
2.63729664,Sa
3.03595776,Sa
0.42932736,Sa
48.1459968,Sa
0.4599936,Sa
2.97462528,Sa
57.25387008,Sa
13.70780928,Sa
32.72087808,Sa
0.64399104,Sa
1.25731584,Sa
8.46388224,Sa
27.81427968,Sa
1.65597696,Sa
2.72929536,Sa
2.05463808,Sa
6.31724544,Sa
0.39866112,Sa
1.41064704,Sa
2.299968,Sa
0.36799488,Sa
10.21185792,Sa
1.25731584,Sa
0.42932736,Sa
1.3799808,Sa
1.56397824,Sa
0.3066624,Sa
0.33732864,Sa
1.44131328,Sa
2.42263296,Sa
0.36799488,Sa
0.85865472,Sa
0.95065344,Sa
0.36799488,Sa
0.82798848,Sa
0.4599936,Sa
4.41593856,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
16.13044224,Sa
13.1864832,Sa
1.47197952,Sa
155.56983552,Sa
1.44131328,Sa
6.7465728,Sa
57.37653504,Sa
1.71730944,Sa
0.64399104,Sa
30.66624,Sa
1.31864832,Sa
0.9199872,Sa
0.3066624,Sa
11.89850112,Sa
7.69722624,Sa
19.68772608,Sa
12.78782208,Sa
0.39866112,Sa
37.8728064,Sa
0.70532352,Sa
0.3066624,Sa
0.67465728,Sa
1.10398464,Sa
1.87064064,Sa
0.3066624,Sa
7.3598976,Sa
1.04265216,Sa
0.3066624,Sa
0.79732224,Sa
1.19598336,Sa
0.52132608,Sa
0.85865472,Sa
54.80057088,Sa
8.77054464,Sa
0.98131968,Sa
3.5266176,Sa
1.31864832,Sa
0.85865472,Sa
2.36130048,Sa
2.51463168,Sa
0.95065344,Sa
9.10787328,Sa
0.33732864,Sa
3.3732864,Sa
0.49065984,Sa
0.3066624,Sa
2.02397184,Sa
0.3066624,Sa
5.76525312,Sa
0.3066624,Sa
0.88932096,Sa
8.34121728,Sa
14.35180032,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
1.62531072,Sa
0.67465728,Sa
89.20809216,Sa
1.6866432,Sa
1.3799808,Sa
1.80930816,Sa
17.44909056,Sa
0.4599936,Sa
1.47197952,Sa
4.07860992,Sa
0.42932736,Sa
1.56397824,Sa
0.49065984,Sa
1.87064064,Sa
81.7255296,Sa
3.55728384,Sa
1.65597696,Sa
1.01198592,Sa
4.17060864,Sa
14.65846272,Sa
0.67465728,Sa
0.49065984,Sa
0.9199872,Sa
10.76385024,Sa
5.02926336,Sa
2.79062784,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
3.61861632,Sa
40.3261056,Sa
0.55199232,Sa
1.41064704,Sa
1.3799808,Sa
22.29435648,Sa
0.3066624,Sa
4.56926976,Sa
23.39834112,Sa
0.4599936,Sa
3.00529152,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
1.16531712,Sa
8.67854592,Sa
34.40752128,Sa
0.42932736,Sa
6.65457408,Sa
0.33732864,Sa
21.19037184,Sa
2.11597056,Sa
1.77864192,Sa
1.74797568,Sa
2.39196672,Sa
2.66796288,Sa
0.33732864,Sa
1.01198592,Sa
3.15862272,Sa
10.79451648,Sa
0.88932096,Sa
9.32253696,Sa
29.93025024,Sa
57.37653504,Sa
0.49065984,Sa
2.05463808,Sa
1.01198592,Sa
26.2196352,Sa
2.23863552,Sa
1.34931456,Sa
1.3799808,Sa
3.31195392,Sa
0.98131968,Sa
37.07548416,Sa
0.36799488,Sa
9.75186432,Sa
0.39866112,Sa
2.42263296,Sa
2.11597056,Sa
27.66094848,Sa
2.299968,Sa
8.77054464,Sa
1.16531712,Sa
2.42263296,Sa
0.95065344,Sa
0.79732224,Sa
0.42932736,Sa
0.3066624,Sa
3.9866112,Sa
2.23863552,Sa
0.42932736,Sa
2.51463168,Sa
0.67465728,Sa
2.05463808,Sa
2.17730304,Sa
4.87593216,Sa
0.36799488,Sa
1.31864832,Sa
1.87064064,Sa
12.4198272,Sa
1.80930816,Sa
4.53860352,Sa
0.766656,Sa
2.82129408,Sa
1.04265216,Sa
0.3066624,Sa
0.85865472,Sa
18.27707904,Sa
0.36799488,Sa
17.26509312,Sa
0.9199872,Sa
0.39866112,Sa
