aggregateSizeList1,aggregateSizeList2
3.55728384,Sa
122.9716224,Sa
1.04265216,Sa
0.33732864,Sa
0.766656,Sa
1.01198592,Sa
0.39866112,Sa
11.1931776,Sa
3.12795648,Sa
4.50793728,Sa
4.56926976,Sa
1.6866432,Sa
0.3066624,Sa
0.88932096,Sa
0.52132608,Sa
0.58265856,Sa
237.01936896,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
0.98131968,Sa
0.42932736,Sa
0.49065984,Sa
66.0857472,Sa
0.73598976,Sa
1.31864832,Sa
0.85865472,Sa
0.42932736,Sa
4.20127488,Sa
3.71061504,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.98131968,Sa
0.95065344,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
3.71061504,Sa
0.33732864,Sa
0.3066624,Sa
19.53439488,Sa
0.3066624,Sa
0.33732864,Sa
1.50264576,Sa
6.56257536,Sa
3.89461248,Sa
80.10021888,Sa
0.88932096,Sa
0.64399104,Sa
2.54529792,Sa
0.33732864,Sa
0.49065984,Sa
2.48396544,Sa
0.95065344,Sa
6.34791168,Sa
0.55199232,Sa
0.49065984,Sa
0.79732224,Sa
1.74797568,Sa
0.39866112,Sa
9.72119808,Sa
2.17730304,Sa
5.48925696,Sa
0.36799488,Sa
0.39866112,Sa
2.36130048,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
1.31864832,Sa
104.23454976,Sa
1.3799808,Sa
0.33732864,Sa
1.3799808,Sa
3.61861632,Sa
0.64399104,Sa
0.33732864,Sa
2.26930176,Sa
14.2598016,Sa
8.83187712,Sa
0.85865472,Sa
0.70532352,Sa
1.2266496,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
1.01198592,Sa
0.6133248,Sa
0.33732864,Sa
2.20796928,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
34.83684864,Sa
0.3066624,Sa
5.61192192,Sa
0.49065984,Sa
1.65597696,Sa
40.3261056,Sa
0.3066624,Sa
0.3066624,Sa
93.90002688,Sa
0.33732864,Sa
0.33732864,Sa
3.61861632,Sa
37.04481792,Sa
2.57596416,Sa
17.3264256,Sa
14.75046144,Sa
0.52132608,Sa
28.33560576,Sa
2.97462528,Sa
0.33732864,Sa
10.45718784,Sa
0.3066624,Sa
33.79419648,Sa
4.07860992,Sa
0.42932736,Sa
0.3066624,Sa
1.19598336,Sa
0.58265856,Sa
0.49065984,Sa
2.72929536,Sa
0.55199232,Sa
19.44239616,Sa
0.73598976,Sa
339.7819392,Sa
1.13465088,Sa
2.4532992,Sa
0.36799488,Sa
0.88932096,Sa
5.48925696,Sa
0.33732864,Sa
10.18119168,Sa
7.85055744,Sa
0.3066624,Sa
35.29684224,Sa
0.73598976,Sa
20.79171072,Sa
18.33841152,Sa
13.89180672,Sa
101.13725952,Sa
18.30774528,Sa
1.31864832,Sa
15.76244736,Sa
9.90519552,Sa
130.4848512,Sa
2.63729664,Sa
5.70392064,Sa
6.133248,Sa
1.19598336,Sa
846.35755776,Sa
3.6799488,Sa
1.533312,Sa
3.40395264,Sa
3.00529152,Sa
4.7532672,Sa
2.23863552,Sa
99.11328768,Sa
1.93197312,Sa
47.87000064,Sa
0.33732864,Sa
0.4599936,Sa
233.27808768,Sa
1.65597696,Sa
1.56397824,Sa
9.01587456,Sa
2.26930176,Sa
0.73598976,Sa
2.36130048,Sa
52.5926016,Sa
0.64399104,Sa
4.47727104,Sa
4.23194112,Sa
8.52521472,Sa
2.33063424,Sa
0.49065984,Sa
0.82798848,Sa
23.95033344,Sa
0.4599936,Sa
0.766656,Sa
0.49065984,Sa
2.82129408,Sa
0.42932736,Sa
15.85444608,Sa
7.54389504,Sa
0.33732864,Sa
5.39725824,Sa
47.19534336,Sa
214.11168768,Sa
0.64399104,Sa
0.9199872,Sa
8.80121088,Sa
0.58265856,Sa
0.85865472,Sa
0.6133248,Sa
36.1861632,Sa
4.32393984,Sa
7.72789248,Sa
1.93197312,Sa
61.76180736,Sa
0.98131968,Sa
0.4599936,Sa
0.88932096,Sa
162.50040576,Sa
0.67465728,Sa
0.70532352,Sa
0.52132608,Sa
58.32718848,Sa
126.37557504,Sa
1.59464448,Sa
75.25495296,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
1.6866432,Sa
23.64367104,Sa
79.1188992,Sa
0.88932096,Sa
10.79451648,Sa
4.84526592,Sa
65.44175616,Sa
6.47057664,Sa
3.80261376,Sa
19.13573376,Sa
2.08530432,Sa
10.82518272,Sa
3.55728384,Sa
28.2129408,Sa
117.81969408,Sa
3.03595776,Sa
2.08530432,Sa
3.58795008,Sa
0.98131968,Sa
2.88262656,Sa
1.87064064,Sa
0.3066624,Sa
5.0599296,Sa
6.62390784,Sa
2.82129408,Sa
0.79732224,Sa
16.28377344,Sa
4.99859712,Sa
30.32891136,Sa
0.33732864,Sa
3.03595776,Sa
25.08498432,Sa
46.766016,Sa
1.2266496,Sa
157.22581248,Sa
24.9929856,Sa
22.20235776,Sa
55.0459008,Sa
391.05589248,Sa
1.74797568,Sa
50.53796352,Sa
2.02397184,Sa
127.60222464,Sa
1.533312,Sa
5.42792448,Sa
102.8852352,Sa
2.23863552,Sa
12.14383104,Sa
4.72260096,Sa
2.97462528,Sa
10.33452288,Sa
0.33732864,Sa
526.41667584,Sa
2.11597056,Sa
31.432896,Sa
0.79732224,Sa
0.36799488,Sa
170.197632,Sa
0.55199232,Sa
0.64399104,Sa
8.67854592,Sa
0.3066624,Sa
1.25731584,Sa
1.41064704,Sa
2.6066304,Sa
0.49065984,Sa
10.54918656,Sa
8.06522112,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
4.2932736,Sa
0.52132608,Sa
0.3066624,Sa
0.36799488,Sa
3.46528512,Sa
1.62531072,Sa
0.33732864,Sa
0.88932096,Sa
0.55199232,Sa
0.88932096,Sa
0.39866112,Sa
6.133248,Sa
1.0733184,Sa
4.69193472,Sa
0.73598976,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
0.33732864,Sa
1.47197952,Sa
0.49065984,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.85865472,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
10.5798528,Sa
1.533312,Sa
0.88932096,Sa
0.73598976,Sa
1.0733184,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
2.4532992,Sa
0.55199232,Sa
0.64399104,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
0.55199232,Sa
4.4466048,Sa
0.58265856,Sa
1.04265216,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
2.33063424,Sa
0.42932736,Sa
2.08530432,Sa
0.52132608,Sa
0.42932736,Sa
0.52132608,Sa
0.39866112,Sa
0.95065344,Sa
0.33732864,Sa
0.49065984,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
0.33732864,Sa
1.28798208,Sa
0.33732864,Sa
1.93197312,Sa
1.533312,Sa
0.6133248,Sa
2.36130048,Sa
113.0050944,Sa
0.52132608,Sa
0.55199232,Sa
7.60522752,Sa
3.55728384,Sa
6.40924416,Sa
0.33732864,Sa
13.09448448,Sa
0.73598976,Sa
0.33732864,Sa
8.2798848,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
23.3063424,Sa
0.88932096,Sa
0.3066624,Sa
7.02256896,Sa
5.88791808,Sa
1.3799808,Sa
0.79732224,Sa
0.3066624,Sa
0.4599936,Sa
24.10366464,Sa
0.3066624,Sa
5.76525312,Sa
0.79732224,Sa
0.33732864,Sa
22.63168512,Sa
0.36799488,Sa
0.36799488,Sa
0.49065984,Sa
0.42932736,Sa
0.3066624,Sa
2.23863552,Sa
8.00388864,Sa
2.23863552,Sa
5.88791808,Sa
0.95065344,Sa
27.50761728,Sa
6.2865792,Sa
1.10398464,Sa
1.50264576,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.79732224,Sa
6.899904,Sa
1.13465088,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
17.69442048,Sa
0.49065984,Sa
0.3066624,Sa
0.64399104,Sa
0.36799488,Sa
0.3066624,Sa
1.62531072,Sa
3.61861632,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
1.50264576,Sa
1.34931456,Sa
0.33732864,Sa
62.80445952,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
1.62531072,Sa
0.3066624,Sa
3.00529152,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.52132608,Sa
3.09729024,Sa
0.33732864,Sa
0.64399104,Sa
8.77054464,Sa
1.34931456,Sa
0.6133248,Sa
0.3066624,Sa
2.23863552,Sa
1.0733184,Sa
0.33732864,Sa
0.98131968,Sa
0.55199232,Sa
1.13465088,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
3.18928896,Sa
0.85865472,Sa
0.33732864,Sa
0.42932736,Sa
3.09729024,Sa
0.33732864,Sa
0.4599936,Sa
2.26930176,Sa
0.36799488,Sa
0.9199872,Sa
0.3066624,Sa
0.85865472,Sa
231.13145088,Sa
0.36799488,Sa
4.78393344,Sa
0.3066624,Sa
0.33732864,Sa
83.28950784,Sa
1.3799808,Sa
4.07860992,Sa
0.98131968,Sa
0.3066624,Sa
0.55199232,Sa
25.72897536,Sa
0.58265856,Sa
4.93726464,Sa
13.55447808,Sa
2.6066304,Sa
55.99655424,Sa
0.49065984,Sa
0.85865472,Sa
8.64787968,Sa
17.23442688,Sa
205.98513408,Sa
0.3066624,Sa
0.39866112,Sa
5.91858432,Sa
0.766656,Sa
0.36799488,Sa
126.43690752,Sa
0.39866112,Sa
51.79527936,Sa
35.94083328,Sa
5.42792448,Sa
0.42932736,Sa
0.85865472,Sa
0.67465728,Sa
0.67465728,Sa
4.20127488,Sa
1.65597696,Sa
16.19177472,Sa
0.33732864,Sa
45.93802752,Sa
1.80930816,Sa
0.79732224,Sa
8.24921856,Sa
1.0733184,Sa
19.7797248,Sa
0.39866112,Sa
0.42932736,Sa
24.28766208,Sa
112.29977088,Sa
0.64399104,Sa
1.10398464,Sa
0.33732864,Sa
0.4599936,Sa
4.66126848,Sa
0.58265856,Sa
0.33732864,Sa
34.71418368,Sa
5.0599296,Sa
15.60911616,Sa
24.31832832,Sa
0.73598976,Sa
11.68383744,Sa
8.21855232,Sa
0.33732864,Sa
1.44131328,Sa
1.533312,Sa
0.58265856,Sa
2.39196672,Sa
3.61861632,Sa
0.42932736,Sa
56.732544,Sa
114.32374272,Sa
15.30245376,Sa
0.42932736,Sa
0.67465728,Sa
28.39693824,Sa
25.7596416,Sa
11.22384384,Sa
0.39866112,Sa
1.96263936,Sa
8.46388224,Sa
0.58265856,Sa
0.3066624,Sa
0.6133248,Sa
16.46777088,Sa
88.99342848,Sa
0.39866112,Sa
12.20516352,Sa
16.83576576,Sa
0.39866112,Sa
0.33732864,Sa
18.33841152,Sa
0.4599936,Sa
34.89818112,Sa
20.48504832,Sa
18.12374784,Sa
5.09059584,Sa
1.28798208,Sa
3.25062144,Sa
0.73598976,Sa
0.82798848,Sa
0.3066624,Sa
1.0733184,Sa
0.58265856,Sa
2.11597056,Sa
0.3066624,Sa
3.9866112,Sa
17.7864192,Sa
1.80930816,Sa
20.8530432,Sa
4.599936,Sa
14.1064704,Sa
6.04124928,Sa
2.4532992,Sa
0.36799488,Sa
24.9929856,Sa
3.83328,Sa
16.80509952,Sa
0.3066624,Sa
0.39866112,Sa
6.16391424,Sa
0.55199232,Sa
7.23723264,Sa
2.36130048,Sa
0.39866112,Sa
58.69518336,Sa
0.36799488,Sa
0.58265856,Sa
0.33732864,Sa
0.36799488,Sa
0.73598976,Sa
1.80930816,Sa
2.7599616,Sa
1.44131328,Sa
1.25731584,Sa
1.44131328,Sa
8.24921856,Sa
2.36130048,Sa
0.33732864,Sa
0.64399104,Sa
2.17730304,Sa
6.40924416,Sa
1.04265216,Sa
106.47318528,Sa
6.56257536,Sa
2.05463808,Sa
0.3066624,Sa
0.64399104,Sa
3.00529152,Sa
1.533312,Sa
2.82129408,Sa
0.3066624,Sa
1.01198592,Sa
19.87172352,Sa
6.77723904,Sa
6.53190912,Sa
9.75186432,Sa
0.42932736,Sa
2.39196672,Sa
8.61721344,Sa
9.10787328,Sa
0.36799488,Sa
0.55199232,Sa
7.26789888,Sa
17.60242176,Sa
3.6799488,Sa
1.28798208,Sa
7.9732224,Sa
2.17730304,Sa
0.3066624,Sa
0.3066624,Sa
1.25731584,Sa
5.58125568,Sa
1.80930816,Sa
5.64258816,Sa
2.33063424,Sa
9.3532032,Sa
6.133248,Sa
0.36799488,Sa
6.65457408,Sa
1.50264576,Sa
10.94784768,Sa
0.42932736,Sa
0.67465728,Sa
0.42932736,Sa
2.39196672,Sa
0.33732864,Sa
1.77864192,Sa
39.31411968,Sa
1.0733184,Sa
1.34931456,Sa
410.4676224,Sa
0.88932096,Sa
4.56926976,Sa
15.24112128,Sa
0.55199232,Sa
25.1463168,Sa
0.3066624,Sa
1.533312,Sa
0.70532352,Sa
0.42932736,Sa
2.11597056,Sa
0.36799488,Sa
36.83015424,Sa
1.3799808,Sa
17.0197632,Sa
257.596416,Sa
13.43181312,Sa
2.7599616,Sa
4.20127488,Sa
0.9199872,Sa
2.36130048,Sa
2.88262656,Sa
1.96263936,Sa
0.88932096,Sa
0.36799488,Sa
0.49065984,Sa
0.4599936,Sa
0.3066624,Sa
16.80509952,Sa
18.82907136,Sa
4.04794368,Sa
2.6066304,Sa
0.42932736,Sa
0.39866112,Sa
0.49065984,Sa
8.86254336,Sa
0.42932736,Sa
5.09059584,Sa
1.41064704,Sa
49.86330624,Sa
2.08530432,Sa
90.465408,Sa
1.34931456,Sa
1.96263936,Sa
0.39866112,Sa
2.97462528,Sa
0.79732224,Sa
0.6133248,Sa
17.54108928,Sa
6.62390784,Sa
3.80261376,Sa
0.4599936,Sa
28.27427328,Sa
42.96340224,Sa
2.7599616,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.85865472,Sa
347.57116416,Sa
2.51463168,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
123.95294208,Sa
242.38596096,Sa
2.9132928,Sa
46.766016,Sa
0.36799488,Sa
0.70532352,Sa
0.67465728,Sa
10.48785408,Sa
4.01727744,Sa
1.34931456,Sa
6.71590656,Sa
0.42932736,Sa
32.01555456,Sa
0.36799488,Sa
5.33592576,Sa
0.33732864,Sa
0.3066624,Sa
2.66796288,Sa
3.31195392,Sa
5.39725824,Sa
1.87064064,Sa
3.25062144,Sa
1.0733184,Sa
17.4797568,Sa
18.98240256,Sa
8.64787968,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
1.9933056,Sa
1.90130688,Sa
5.55058944,Sa
0.3066624,Sa
0.42932736,Sa
24.532992,Sa
1.31864832,Sa
17.23442688,Sa
64.03110912,Sa
0.36799488,Sa
0.49065984,Sa
8.2798848,Sa
0.82798848,Sa
0.33732864,Sa
0.64399104,Sa
2.51463168,Sa
0.36799488,Sa
21.28237056,Sa
0.6133248,Sa
0.39866112,Sa
0.33732864,Sa
8.34121728,Sa
3.58795008,Sa
6.4399104,Sa
63.26445312,Sa
0.58265856,Sa
14.75046144,Sa
0.3066624,Sa
14.07580416,Sa
3.066624,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
37.19814912,Sa
0.4599936,Sa
0.88932096,Sa
3.066624,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
10.64118528,Sa
0.39866112,Sa
1.533312,Sa
1.56397824,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.79732224,Sa
1.93197312,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
2.05463808,Sa
0.3066624,Sa
0.3066624,Sa
1.6866432,Sa
2.17730304,Sa
1.533312,Sa
0.39866112,Sa
0.79732224,Sa
0.33732864,Sa
7.75855872,Sa
0.42932736,Sa
1.2266496,Sa
0.55199232,Sa
0.88932096,Sa
1.9933056,Sa
0.4599936,Sa
0.3066624,Sa
4.38527232,Sa
1.59464448,Sa
1.77864192,Sa
1.04265216,Sa
1.59464448,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.6133248,Sa
0.6133248,Sa
3.49595136,Sa
0.6133248,Sa
0.79732224,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
2.20796928,Sa
1.19598336,Sa
1.10398464,Sa
0.4599936,Sa
1.47197952,Sa
1.34931456,Sa
0.3066624,Sa
0.36799488,Sa
2.39196672,Sa
1.6866432,Sa
0.42932736,Sa
2.94395904,Sa
3.49595136,Sa
0.70532352,Sa
0.9199872,Sa
1.25731584,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.766656,Sa
0.33732864,Sa
1.04265216,Sa
0.64399104,Sa
3.61861632,Sa
3.92527872,Sa
0.55199232,Sa
0.33732864,Sa
0.36799488,Sa
1.16531712,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.49065984,Sa
1.93197312,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
36.76882176,Sa
0.3066624,Sa
1.41064704,Sa
0.49065984,Sa
0.36799488,Sa
0.9199872,Sa
3.12795648,Sa
4.9065984,Sa
1.533312,Sa
0.33732864,Sa
0.49065984,Sa
0.79732224,Sa
0.33732864,Sa
2.26930176,Sa
0.3066624,Sa
0.85865472,Sa
2.1466368,Sa
0.39866112,Sa
0.88932096,Sa
1.01198592,Sa
1.62531072,Sa
9.5065344,Sa
1.44131328,Sa
1.62531072,Sa
1.74797568,Sa
7.08390144,Sa
0.36799488,Sa
1.59464448,Sa
0.3066624,Sa
7.26789888,Sa
8.433216,Sa
0.33732864,Sa
1.62531072,Sa
1.41064704,Sa
1.34931456,Sa
9.53720064,Sa
0.3066624,Sa
2.11597056,Sa
3.09729024,Sa
0.39866112,Sa
2.08530432,Sa
1.13465088,Sa
41.27675904,Sa
1.59464448,Sa
14.35180032,Sa
16.13044224,Sa
5.5199232,Sa
1.16531712,Sa
0.82798848,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
1.74797568,Sa
39.22212096,Sa
7.14523392,Sa
0.70532352,Sa
1.13465088,Sa
1.56397824,Sa
0.58265856,Sa
12.81848832,Sa
0.82798848,Sa
0.3066624,Sa
1.74797568,Sa
3.25062144,Sa
2.66796288,Sa
2.63729664,Sa
21.7730304,Sa
0.33732864,Sa
1.80930816,Sa
0.88932096,Sa
1.25731584,Sa
0.3066624,Sa
0.9199872,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
1.0733184,Sa
3.03595776,Sa
0.33732864,Sa
0.39866112,Sa
0.4599936,Sa
0.49065984,Sa
1.47197952,Sa
7.72789248,Sa
4.9065984,Sa
0.73598976,Sa
1.8399744,Sa
0.79732224,Sa
2.4532992,Sa
0.98131968,Sa
0.88932096,Sa
0.33732864,Sa
1.77864192,Sa
2.17730304,Sa
0.33732864,Sa
0.85865472,Sa
32.0462208,Sa
15.42511872,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
1.16531712,Sa
2.20796928,Sa
13.46247936,Sa
0.766656,Sa
0.67465728,Sa
2.48396544,Sa
1.44131328,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
2.97462528,Sa
0.3066624,Sa
2.05463808,Sa
3.25062144,Sa
1.01198592,Sa
0.766656,Sa
1.87064064,Sa
2.48396544,Sa
6.4399104,Sa
4.53860352,Sa
0.42932736,Sa
4.87593216,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.6133248,Sa
12.54249216,Sa
8.80121088,Sa
0.3066624,Sa
1.74797568,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
17.08109568,Sa
0.42932736,Sa
0.36799488,Sa
0.42932736,Sa
20.14771968,Sa
1.2266496,Sa
0.85865472,Sa
1.16531712,Sa
0.9199872,Sa
0.4599936,Sa
0.39866112,Sa
7.0532352,Sa
3.03595776,Sa
1.80930816,Sa
17.35709184,Sa
1.16531712,Sa
1.533312,Sa
0.3066624,Sa
0.82798848,Sa
0.36799488,Sa
0.36799488,Sa
4.96793088,Sa
0.4599936,Sa
0.4599936,Sa
1.44131328,Sa
0.3066624,Sa
22.17169152,Sa
1.80930816,Sa
2.36130048,Sa
0.3066624,Sa
3.40395264,Sa
2.82129408,Sa
0.39866112,Sa
0.49065984,Sa
2.66796288,Sa
0.39866112,Sa
0.42932736,Sa
0.42932736,Sa
0.36799488,Sa
1.3799808,Sa
1.80930816,Sa
0.3066624,Sa
4.4466048,Sa
0.58265856,Sa
0.39866112,Sa
0.766656,Sa
0.36799488,Sa
3.58795008,Sa
26.9862912,Sa
5.58125568,Sa
1.01198592,Sa
0.98131968,Sa
1.96263936,Sa
3.43461888,Sa
1.16531712,Sa
2.23863552,Sa
0.36799488,Sa
0.67465728,Sa
0.33732864,Sa
1.93197312,Sa
0.52132608,Sa
0.42932736,Sa
0.82798848,Sa
1.93197312,Sa
0.36799488,Sa
0.79732224,Sa
2.08530432,Sa
1.28798208,Sa
7.23723264,Sa
3.89461248,Sa
44.68071168,Sa
12.32782848,Sa
0.42932736,Sa
0.39866112,Sa
1.87064064,Sa
1.62531072,Sa
6.01058304,Sa
0.64399104,Sa
2.02397184,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.95065344,Sa
1.87064064,Sa
0.39866112,Sa
3.49595136,Sa
0.42932736,Sa
1.80930816,Sa
0.64399104,Sa
5.61192192,Sa
9.01587456,Sa
2.9132928,Sa
2.08530432,Sa
0.6133248,Sa
12.54249216,Sa
0.3066624,Sa
0.39866112,Sa
7.85055744,Sa
0.36799488,Sa
2.97462528,Sa
1.28798208,Sa
1.10398464,Sa
1.87064064,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
0.36799488,Sa
3.55728384,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
3.00529152,Sa
0.3066624,Sa
0.4599936,Sa
0.85865472,Sa
11.46917376,Sa
1.47197952,Sa
6.31724544,Sa
