aggregateSizeList1,aggregateSizeList2
1.93197312,Sa
0.64399104,Sa
0.3066624,Sa
1.90130688,Sa
0.3066624,Sa
1.9933056,Sa
1.2266496,Sa
0.6133248,Sa
0.9199872,Sa
0.67465728,Sa
0.36799488,Sa
0.79732224,Sa
0.67465728,Sa
0.33732864,Sa
1.65597696,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
2.11597056,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
2.05463808,Sa
2.05463808,Sa
1.44131328,Sa
1.90130688,Sa
1.01198592,Sa
0.33732864,Sa
0.33732864,Sa
0.88932096,Sa
0.36799488,Sa
1.04265216,Sa
1.0733184,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
0.67465728,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.766656,Sa
1.3799808,Sa
0.39866112,Sa
1.3799808,Sa
0.3066624,Sa
0.39866112,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
1.533312,Sa
0.33732864,Sa
0.3066624,Sa
1.56397824,Sa
1.44131328,Sa
1.28798208,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
1.34931456,Sa
0.85865472,Sa
0.42932736,Sa
0.36799488,Sa
1.80930816,Sa
0.3066624,Sa
1.13465088,Sa
1.71730944,Sa
1.10398464,Sa
0.42932736,Sa
0.98131968,Sa
1.19598336,Sa
0.70532352,Sa
1.87064064,Sa
0.58265856,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.82798848,Sa
0.4599936,Sa
0.95065344,Sa
0.95065344,Sa
0.39866112,Sa
0.3066624,Sa
0.85865472,Sa
0.70532352,Sa
0.766656,Sa
0.3066624,Sa
1.50264576,Sa
0.33732864,Sa
0.42932736,Sa
0.9199872,Sa
0.70532352,Sa
0.67465728,Sa
0.36799488,Sa
0.36799488,Sa
3.61861632,Sa
0.6133248,Sa
0.39866112,Sa
0.98131968,Sa
0.39866112,Sa
1.87064064,Sa
0.6133248,Sa
0.36799488,Sa
3.2199552,Sa
0.33732864,Sa
0.3066624,Sa
3.92527872,Sa
0.98131968,Sa
1.6866432,Sa
0.82798848,Sa
0.33732864,Sa
0.95065344,Sa
0.4599936,Sa
0.85865472,Sa
0.73598976,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.95065344,Sa
2.4532992,Sa
0.73598976,Sa
1.47197952,Sa
2.69862912,Sa
1.71730944,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.58265856,Sa
0.85865472,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
2.4532992,Sa
0.67465728,Sa
0.52132608,Sa
0.33732864,Sa
0.82798848,Sa
1.25731584,Sa
1.31864832,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
1.62531072,Sa
0.64399104,Sa
1.44131328,Sa
1.56397824,Sa
1.6866432,Sa
2.4532992,Sa
1.0733184,Sa
0.79732224,Sa
1.25731584,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
1.19598336,Sa
0.36799488,Sa
0.39866112,Sa
0.70532352,Sa
0.33732864,Sa
1.16531712,Sa
5.0599296,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.67465728,Sa
1.0733184,Sa
0.3066624,Sa
0.64399104,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
1.44131328,Sa
0.73598976,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.79732224,Sa
0.64399104,Sa
2.4532992,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.9199872,Sa
0.3066624,Sa
1.56397824,Sa
1.13465088,Sa
0.36799488,Sa
1.0733184,Sa
0.4599936,Sa
0.3066624,Sa
2.7599616,Sa
2.54529792,Sa
0.36799488,Sa
0.3066624,Sa
0.98131968,Sa
0.73598976,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
1.31864832,Sa
0.766656,Sa
0.766656,Sa
0.64399104,Sa
0.36799488,Sa
2.39196672,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
123122.0403072,Pa
13.70780928,Pa
23.55167232,Pa
38.42479872,Pa
0.49065984,Pa
2.26930176,Pa
2.26930176,Pa
0.3066624,Pa
9.23053824,Pa
24.10366464,Pa
25.88230656,Pa
8.70921216,Pa
5.58125568,Pa
12.81848832,Pa
2.7599616,Pa
1.9933056,Pa
5.9799168,Pa
3.09729024,Pa
120.15032832,Pa
5.42792448,Pa
6.80790528,Pa
4.41593856,Pa
2.63729664,Pa
2.94395904,Pa
21.43570176,Pa
76.29760512,Pa
15.1797888,Pa
2.23863552,Pa
0.33732864,Pa
1.93197312,Pa
17.0197632,Pa
3.28128768,Pa
8.55588096,Pa
1.80930816,Pa
1.6866432,Pa
0.39866112,Pa
4.07860992,Pa
1.93197312,Pa
3.9866112,Pa
0.3066624,Pa
12.29716224,Pa
3.3732864,Pa
5.61192192,Pa
0.3066624,Pa
0.67465728,Pa
13.12515072,Pa
20.27038464,Pa
6.34791168,Pa
1.71730944,Pa
2.1466368,Pa
4.01727744,Pa
9.59853312,Pa
2.54529792,Pa
11.83716864,Pa
2.51463168,Pa
18.5530752,Pa
95.46400512,Pa
0.3066624,Pa
2.97462528,Pa
1.71730944,Pa
3.34262016,Pa
10.85584896,Pa
3.15862272,Pa
16.59043584,Pa
0.3066624,Pa
5.58125568,Pa
3.3732864,Pa
14.2598016,Pa
5.61192192,Pa
1.93197312,Pa
3.00529152,Pa
1.31864832,Pa
45.44736768,Pa
1.31864832,Pa
3.61861632,Pa
28.79559936,Pa
0.6133248,Pa
5.64258816,Pa
0.42932736,Pa
0.33732864,Pa
4.20127488,Pa
5.85725184,Pa
4.41593856,Pa
11.31584256,Pa
2.33063424,Pa
2.26930176,Pa
3.34262016,Pa
4.10927616,Pa
2.66796288,Pa
1.80930816,Pa
11.62250496,Pa
2.11597056,Pa
0.3066624,Pa
33.21153792,Pa
12.94115328,Pa
30.91156992,Pa
1.6866432,Pa
4.84526592,Pa
4.93726464,Pa
2.299968,Pa
6.47057664,Pa
9.6598656,Pa
0.42932736,Pa
2.88262656,Pa
0.82798848,Pa
4.7532672,Pa
6.4399104,Pa
2.69862912,Pa
3.95594496,Pa
1.16531712,Pa
0.85865472,Pa
8.37188352,Pa
1.10398464,Pa
3.49595136,Pa
31.34089728,Pa
2.4532992,Pa
20.8530432,Pa
13.9531392,Pa
25.42231296,Pa
1.28798208,Pa
5.27459328,Pa
2.72929536,Pa
0.3066624,Pa
1.50264576,Pa
5.88791808,Pa
5.55058944,Pa
17.90908416,Pa
0.3066624,Pa
3.12795648,Pa
4.72260096,Pa
1.71730944,Pa
14.566464,Pa
4.01727744,Pa
6.19458048,Pa
8.34121728,Pa
22.66235136,Pa
1.77864192,Pa
1.50264576,Pa
7.63589376,Pa
1.8399744,Pa
0.3066624,Pa
3.15862272,Pa
1.31864832,Pa
1.44131328,Pa
2.79062784,Pa
0.39866112,Pa
3.6799488,Pa
3.34262016,Pa
1.3799808,Pa
4.78393344,Pa
1.533312,Pa
11.71450368,Pa
0.70532352,Pa
2.57596416,Pa
0.39866112,Pa
1.19598336,Pa
1.6866432,Pa
3.12795648,Pa
13.27848192,Pa
8.7398784,Pa
1.56397824,Pa
4.78393344,Pa
0.3066624,Pa
2.69862912,Pa
2.54529792,Pa
4.1399424,Pa
11.3465088,Pa
3.80261376,Pa
21.06770688,Pa
2.299968,Pa
7.29856512,Pa
13.43181312,Pa
1.77864192,Pa
1.74797568,Pa
16.31443968,Pa
0.36799488,Pa
5.5199232,Pa
7.85055744,Pa
30.02224896,Pa
0.9199872,Pa
1.10398464,Pa
3.46528512,Pa
0.82798848,Pa
1.34931456,Pa
2.94395904,Pa
106.90251264,Pa
3.2199552,Pa
5.6732544,Pa
1.56397824,Pa
1.6866432,Pa
0.42932736,Pa
6.4399104,Pa
4.2932736,Pa
0.58265856,Pa
2.11597056,Pa
3.34262016,Pa
2.08530432,Pa
0.73598976,Pa
1.10398464,Pa
2.79062784,Pa
1.47197952,Pa
7.45189632,Pa
2.66796288,Pa
1.44131328,Pa
1.96263936,Pa
30.75823872,Pa
1.44131328,Pa
1.65597696,Pa
4.93726464,Pa
0.79732224,Pa
0.82798848,Pa
1.25731584,Pa
4.87593216,Pa
4.32393984,Pa
1.6866432,Pa
0.33732864,Pa
1.93197312,Pa
5.18259456,Pa
31.2795648,Pa
5.94925056,Pa
1.65597696,Pa
1.10398464,Pa
4.84526592,Pa
2.23863552,Pa
1.13465088,Pa
2.82129408,Pa
2.69862912,Pa
2.7599616,Pa
5.2132608,Pa
2.94395904,Pa
2.85196032,Pa
10.85584896,Pa
1.10398464,Pa
5.45859072,Pa
0.36799488,Pa
2.20796928,Pa
1.31864832,Pa
2.51463168,Pa
4.63060224,Pa
2.1466368,Pa
6.31724544,Pa
1.0733184,Pa
3.18928896,Pa
5.33592576,Pa
1.50264576,Pa
1.50264576,Pa
4.93726464,Pa
2.39196672,Pa
2.23863552,Pa
3.74128128,Pa
1.80930816,Pa
3.28128768,Pa
1.16531712,Pa
0.39866112,Pa
1.2266496,Pa
1.01198592,Pa
2.02397184,Pa
5.33592576,Pa
9.59853312,Pa
1.10398464,Pa
5.42792448,Pa
8.52521472,Pa
1.90130688,Pa
7.26789888,Pa
3.2199552,Pa
1.04265216,Pa
0.36799488,Pa
14.07580416,Pa
1.41064704,Pa
2.02397184,Pa
0.73598976,Pa
14.44379904,Pa
1.8399744,Pa
0.70532352,Pa
6.899904,Pa
2.23863552,Pa
12.1131648,Pa
10.36518912,Pa
7.75855872,Pa
1.31864832,Pa
2.66796288,Pa
1.01198592,Pa
6.99190272,Pa
6.133248,Pa
19.81039104,Pa
2.33063424,Pa
1.3799808,Pa
4.53860352,Pa
7.91188992,Pa
3.58795008,Pa
0.3066624,Pa
1.6866432,Pa
1.01198592,Pa
0.49065984,Pa
6.71590656,Pa
1.93197312,Pa
0.67465728,Pa
2.299968,Pa
3.86394624,Pa
1.9933056,Pa
0.70532352,Pa
2.57596416,Pa
2.72929536,Pa
0.33732864,Pa
1.80930816,Pa
0.33732864,Pa
1.65597696,Pa
0.3066624,Pa
2.26930176,Pa
0.766656,Pa
1.80930816,Pa
1.44131328,Pa
0.3066624,Pa
1.44131328,Pa
4.63060224,Pa
1.25731584,Pa
1.44131328,Pa
0.70532352,Pa
0.36799488,Pa
4.10927616,Pa
1.3799808,Pa
0.39866112,Pa
1.93197312,Pa
4.9065984,Pa
4.20127488,Pa
0.79732224,Pa
2.88262656,Pa
2.79062784,Pa
0.9199872,Pa
1.10398464,Pa
3.12795648,Pa
29.7462528,Pa
1.96263936,Pa
4.4466048,Pa
1.10398464,Pa
2.79062784,Pa
4.2932736,Pa
8.1265536,Pa
2.26930176,Pa
9.47586816,Pa
5.18259456,Pa
0.85865472,Pa
2.97462528,Pa
1.34931456,Pa
1.77864192,Pa
2.72929536,Pa
0.79732224,Pa
1.01198592,Pa
2.36130048,Pa
1.533312,Pa
2.48396544,Pa
0.33732864,Pa
4.26260736,Pa
6.65457408,Pa
0.64399104,Pa
1.6866432,Pa
1.34931456,Pa
2.02397184,Pa
3.34262016,Pa
1.04265216,Pa
1.533312,Pa
1.28798208,Pa
1.80930816,Pa
1.50264576,Pa
2.17730304,Pa
0.3066624,Pa
2.63729664,Pa
0.98131968,Pa
12.66515712,Pa
10.76385024,Pa
1.6866432,Pa
5.366592,Pa
0.4599936,Pa
1.6866432,Pa
0.36799488,Pa
2.57596416,Pa
20.73037824,Pa
6.77723904,Pa
1.44131328,Pa
5.70392064,Pa
1.71730944,Pa
4.1399424,Pa
5.64258816,Pa
0.73598976,Pa
4.01727744,Pa
3.09729024,Pa
1.16531712,Pa
4.38527232,Pa
6.07191552,Pa
6.5932416,Pa
3.40395264,Pa
0.33732864,Pa
4.96793088,Pa
4.47727104,Pa
0.98131968,Pa
2.33063424,Pa
1.77864192,Pa
0.88932096,Pa
1.71730944,Pa
6.31724544,Pa
2.6066304,Pa
0.3066624,Pa
1.6866432,Pa
0.33732864,Pa
0.85865472,Pa
0.3066624,Pa
2.11597056,Pa
6.86923776,Pa
1.16531712,Pa
3.40395264,Pa
0.85865472,Pa
0.9199872,Pa
0.3066624,Pa
1.74797568,Pa
1.65597696,Pa
2.1466368,Pa
0.64399104,Pa
0.36799488,Pa
3.34262016,Pa
0.3066624,Pa
2.33063424,Pa
0.52132608,Pa
3.46528512,Pa
1.93197312,Pa
4.17060864,Pa
1.2266496,Pa
0.98131968,Pa
9.16920576,Pa
2.26930176,Pa
2.23863552,Pa
0.33732864,Pa
1.9933056,Pa
11.13184512,Pa
9.62919936,Pa
1.3799808,Pa
1.96263936,Pa
3.18928896,Pa
1.28798208,Pa
0.85865472,Pa
4.32393984,Pa
1.87064064,Pa
1.93197312,Pa
1.0733184,Pa
3.64928256,Pa
2.54529792,Pa
5.61192192,Pa
2.08530432,Pa
0.36799488,Pa
6.7465728,Pa
1.04265216,Pa
0.55199232,Pa
0.33732864,Pa
1.90130688,Pa
18.0930816,Pa
19.96372224,Pa
0.9199872,Pa
0.3066624,Pa
0.33732864,Pa
1.16531712,Pa
0.9199872,Pa
8.24921856,Pa
1.41064704,Pa
0.9199872,Pa
2.36130048,Pa
1.80930816,Pa
4.66126848,Pa
2.42263296,Pa
2.36130048,Pa
1.50264576,Pa
0.36799488,Pa
2.36130048,Pa
0.79732224,Pa
0.36799488,Pa
0.88932096,Pa
2.02397184,Pa
1.13465088,Pa
4.26260736,Pa
1.16531712,Pa
2.7599616,Pa
1.93197312,Pa
5.85725184,Pa
3.2199552,Pa
0.36799488,Pa
6.07191552,Pa
0.39866112,Pa
0.3066624,Pa
2.33063424,Pa
1.8399744,Pa
1.16531712,Pa
0.79732224,Pa
0.9199872,Pa
1.50264576,Pa
1.59464448,Pa
0.36799488,Pa
0.4599936,Pa
0.95065344,Pa
1.90130688,Pa
0.67465728,Pa
1.04265216,Pa
1.8399744,Pa
0.49065984,Pa
0.3066624,Pa
0.36799488,Pa
0.88932096,Pa
0.98131968,Pa
0.73598976,Pa
2.72929536,Pa
1.74797568,Pa
1.90130688,Pa
1.41064704,Pa
0.3066624,Pa
1.04265216,Pa
1.19598336,Pa
0.82798848,Pa
0.79732224,Pa
0.36799488,Pa
1.01198592,Pa
1.9933056,Pa
1.2266496,Pa
2.42263296,Pa
0.98131968,Pa
2.51463168,Pa
2.08530432,Pa
0.85865472,Pa
7.29856512,Pa
0.42932736,Pa
3.03595776,Pa
1.19598336,Pa
0.3066624,Pa
0.82798848,Pa
5.91858432,Pa
0.3066624,Pa
2.57596416,Pa
1.77864192,Pa
1.77864192,Pa
0.4599936,Pa
0.39866112,Pa
0.88932096,Pa
0.82798848,Pa
1.2266496,Pa
1.34931456,Pa
1.10398464,Pa
1.90130688,Pa
1.533312,Pa
0.79732224,Pa
1.62531072,Pa
0.67465728,Pa
0.49065984,Pa
3.89461248,Pa
1.59464448,Pa
0.95065344,Pa
0.49065984,Pa
3.00529152,Pa
0.3066624,Pa
0.88932096,Pa
1.16531712,Pa
0.3066624,Pa
1.62531072,Pa
1.01198592,Pa
1.2266496,Pa
2.88262656,Pa
0.39866112,Pa
0.39866112,Pa
1.80930816,Pa
0.98131968,Pa
0.95065344,Pa
0.73598976,Pa
0.73598976,Pa
0.36799488,Pa
10.05852672,Pa
4.04794368,Pa
0.4599936,Pa
0.42932736,Pa
0.33732864,Pa
2.63729664,Pa
5.30525952,Pa
1.31864832,Pa
2.66796288,Pa
1.77864192,Pa
0.39866112,Pa
1.2266496,Pa
1.74797568,Pa
2.26930176,Pa
11.83716864,Pa
0.33732864,Pa
4.56926976,Pa
0.9199872,Pa
1.13465088,Pa
0.4599936,Pa
2.66796288,Pa
0.42932736,Pa
0.58265856,Pa
0.42932736,Pa
0.98131968,Pa
1.47197952,Pa
0.39866112,Pa
1.47197952,Pa
0.52132608,Pa
0.9199872,Pa
5.42792448,Pa
2.20796928,Pa
1.47197952,Pa
0.42932736,Pa
6.80790528,Pa
2.94395904,Pa
1.0733184,Pa
0.33732864,Pa
3.09729024,Pa
0.58265856,Pa
2.20796928,Pa
2.94395904,Pa
1.9933056,Pa
0.36799488,Pa
1.74797568,Pa
0.766656,Pa
0.766656,Pa
10.18119168,Pa
0.39866112,Pa
1.13465088,Pa
1.41064704,Pa
0.49065984,Pa
0.39866112,Pa
0.36799488,Pa
3.28128768,Pa
0.52132608,Pa
0.33732864,Pa
3.31195392,Pa
0.3066624,Pa
1.6866432,Pa
0.67465728,Pa
0.58265856,Pa
0.9199872,Pa
2.11597056,Pa
0.95065344,Pa
2.23863552,Pa
2.69862912,Pa
0.49065984,Pa
1.41064704,Pa
0.82798848,Pa
0.73598976,Pa
8.46388224,Pa
3.83328,Pa
1.3799808,Pa
0.3066624,Pa
1.10398464,Pa
0.79732224,Pa
0.3066624,Pa
1.28798208,Pa
0.33732864,Pa
1.28798208,Pa
1.3799808,Pa
0.42932736,Pa
0.39866112,Pa
1.19598336,Pa
0.4599936,Pa
0.64399104,Pa
9.53720064,Pa
1.90130688,Pa
0.39866112,Pa
0.79732224,Pa
1.19598336,Pa
0.42932736,Pa
74.30429952,Pa
0.79732224,Pa
1.25731584,Pa
1.65597696,Pa
4.56926976,Pa
3.15862272,Pa
11.43850752,Pa
0.766656,Pa
1.62531072,Pa
4.26260736,Pa
0.42932736,Pa
6.37857792,Pa
2.9132928,Pa
0.42932736,Pa
0.4599936,Pa
0.64399104,Pa
3.09729024,Pa
0.36799488,Pa
0.3066624,Pa
1.44131328,Pa
1.19598336,Pa
0.39866112,Pa
0.55199232,Pa
0.82798848,Pa
3.6799488,Pa
0.3066624,Pa
0.95065344,Pa
1.56397824,Pa
0.49065984,Pa
0.33732864,Pa
3.74128128,Pa
1.3799808,Pa
1.2266496,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
2.94395904,Pa
0.3066624,Pa
0.9199872,Pa
6.4399104,Pa
1.3799808,Pa
1.13465088,Pa
1.44131328,Pa
1.44131328,Pa
0.42932736,Pa
1.71730944,Pa
1.28798208,Pa
0.67465728,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
0.79732224,Pa
0.39866112,Pa
7.17590016,Pa
0.3066624,Pa
1.6866432,Pa
2.299968,Pa
1.0733184,Pa
0.42932736,Pa
0.49065984,Pa
0.36799488,Pa
0.6133248,Pa
3.34262016,Pa
0.70532352,Pa
0.3066624,Pa
0.39866112,Pa
5.55058944,Pa
1.10398464,Pa
0.36799488,Pa
0.3066624,Pa
0.4599936,Pa
5.9799168,Pa
3.64928256,Pa
0.95065344,Pa
0.33732864,Pa
2.1466368,Pa
1.2266496,Pa
0.42932736,Pa
0.55199232,Pa
1.0733184,Pa
0.39866112,Pa
0.64399104,Pa
19.3197312,Pa
1.44131328,Pa
2.26930176,Pa
0.82798848,Pa
1.62531072,Pa
1.50264576,Pa
2.02397184,Pa
0.95065344,Pa
0.79732224,Pa
0.33732864,Pa
0.4599936,Pa
1.47197952,Pa
8.95454208,Pa
0.766656,Pa
0.36799488,Pa
2.9132928,Pa
1.25731584,Pa
0.3066624,Pa
0.64399104,Pa
2.57596416,Pa
0.766656,Pa
0.39866112,Pa
3.92527872,Pa
1.13465088,Pa
1.50264576,Pa
0.4599936,Pa
1.01198592,Pa
0.4599936,Pa
0.73598976,Pa
0.98131968,Pa
0.3066624,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
2.4532992,Pa
0.49065984,Pa
0.3066624,Pa
7.66656,Pa
1.62531072,Pa
1.34931456,Pa
0.3066624,Pa
0.33732864,Pa
12.1131648,Pa
4.7532672,Pa
0.39866112,Pa
0.39866112,Pa
0.73598976,Pa
4.04794368,Pa
1.0733184,Pa
1.65597696,Pa
0.52132608,Pa
0.73598976,Pa
1.41064704,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
0.82798848,Pa
5.12126208,Pa
3.58795008,Pa
0.85865472,Pa
4.01727744,Pa
0.70532352,Pa
0.766656,Pa
0.3066624,Pa
0.766656,Pa
0.3066624,Pa
2.08530432,Pa
1.28798208,Pa
0.73598976,Pa
0.36799488,Pa
0.33732864,Pa
1.74797568,Pa
3.12795648,Pa
0.39866112,Pa
0.70532352,Pa
1.01198592,Pa
0.3066624,Pa
0.70532352,Pa
0.33732864,Pa
1.13465088,Pa
0.4599936,Pa
0.3066624,Pa
1.62531072,Pa
0.3066624,Pa
0.64399104,Pa
0.70532352,Pa
0.6133248,Pa
7.42123008,Pa
0.70532352,Pa
2.9132928,Pa
0.9199872,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
1.74797568,Pa
0.95065344,Pa
0.64399104,Pa
1.01198592,Pa
0.70532352,Pa
1.13465088,Pa
0.42932736,Pa
0.3066624,Pa
0.39866112,Pa
1.77864192,Pa
0.42932736,Pa
1.87064064,Pa
0.766656,Pa
0.6133248,Pa
1.96263936,Pa
0.3066624,Pa
0.3066624,Pa
1.10398464,Pa
0.3066624,Pa
1.0733184,Pa
0.64399104,Pa
0.73598976,Pa
0.73598976,Pa
1.04265216,Pa
0.33732864,Pa
1.87064064,Pa
0.42932736,Pa
0.70532352,Pa
1.90130688,Pa
0.79732224,Pa
0.33732864,Pa
4.26260736,Pa
1.3799808,Pa
0.98131968,Pa
0.70532352,Pa
0.33732864,Pa
0.67465728,Pa
0.9199872,Pa
2.79062784,Pa
1.50264576,Pa
1.8399744,Pa
0.4599936,Pa
1.2266496,Pa
0.3066624,Pa
