aggregateSizeList1,aggregateSizeList2
38.39413248,Sa
3.89461248,Sa
5.76525312,Sa
1.96263936,Sa
36.55415808,Sa
717.19135488,Sa
10.18119168,Sa
6.2865792,Sa
6.83857152,Sa
87.8587776,Sa
54.40190976,Sa
8.95454208,Sa
0.67465728,Sa
23.33700864,Sa
2.88262656,Sa
2.57596416,Sa
3.15862272,Sa
0.3066624,Sa
13.67714304,Sa
66.8524032,Sa
115.02906624,Sa
374.92545024,Sa
3.3732864,Sa
4.81459968,Sa
23.73566976,Sa
52.99126272,Sa
670.57867008,Sa
24.71698944,Sa
4.04794368,Sa
32.0462208,Sa
5.64258816,Sa
15.73178112,Sa
75.68428032,Sa
25.72897536,Sa
0.36799488,Sa
9.29187072,Sa
12.266496,Sa
14.65846272,Sa
4.50793728,Sa
19.933056,Sa
0.39866112,Sa
1.56397824,Sa
22.90768128,Sa
10.97851392,Sa
1.44131328,Sa
3.2199552,Sa
1.44131328,Sa
39.62078208,Sa
0.52132608,Sa
5.15192832,Sa
0.98131968,Sa
0.36799488,Sa
0.70532352,Sa
0.49065984,Sa
12.51182592,Sa
0.85865472,Sa
96.50665728,Sa
3.64928256,Sa
1.13465088,Sa
0.73598976,Sa
1.2266496,Sa
0.70532352,Sa
0.98131968,Sa
0.42932736,Sa
10.18119168,Sa
4.87593216,Sa
0.33732864,Sa
0.3066624,Sa
11.22384384,Sa
1.6866432,Sa
4.87593216,Sa
15.82377984,Sa
0.82798848,Sa
0.3066624,Sa
9.32253696,Sa
1.87064064,Sa
102.5785728,Sa
0.33732864,Sa
2.33063424,Sa
8.70921216,Sa
1.65597696,Sa
0.3066624,Sa
1.77864192,Sa
0.85865472,Sa
0.79732224,Sa
0.95065344,Sa
25.82097408,Sa
1.90130688,Sa
15.05712384,Sa
2.26930176,Sa
4.23194112,Sa
0.3066624,Sa
0.70532352,Sa
1.533312,Sa
0.70532352,Sa
0.6133248,Sa
3.066624,Sa
1.44131328,Sa
0.4599936,Sa
0.766656,Sa
0.98131968,Sa
0.3066624,Sa
5.76525312,Sa
1.87064064,Sa
0.64399104,Sa
0.33732864,Sa
6.5932416,Sa
0.4599936,Sa
708.6968064,Sa
1.10398464,Sa
14.68912896,Sa
4.35460608,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
71.11501056,Sa
0.39866112,Sa
5.02926336,Sa
4.69193472,Sa
6.62390784,Sa
0.33732864,Sa
11.0398464,Sa
0.39866112,Sa
17.72508672,Sa
2.7599616,Sa
4.17060864,Sa
1.62531072,Sa
13.00248576,Sa
0.82798848,Sa
3.40395264,Sa
0.36799488,Sa
37.22881536,Sa
27.23162112,Sa
0.73598976,Sa
0.52132608,Sa
4.4466048,Sa
1.3799808,Sa
0.33732864,Sa
2.85196032,Sa
45.232704,Sa
2.20796928,Sa
22.60101888,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
1.0733184,Sa
3.55728384,Sa
5.76525312,Sa
0.42932736,Sa
4.50793728,Sa
5.48925696,Sa
2.299968,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
3.40395264,Sa
0.98131968,Sa
0.33732864,Sa
0.82798848,Sa
0.58265856,Sa
0.49065984,Sa
2.66796288,Sa
26.28096768,Sa
1.56397824,Sa
29.899584,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
1.47197952,Sa
0.3066624,Sa
0.85865472,Sa
7.39056384,Sa
0.3066624,Sa
30.02224896,Sa
0.67465728,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
8.24921856,Sa
19.1664,Sa
4.35460608,Sa
75.5922816,Sa
2.63729664,Sa
0.33732864,Sa
101.62791936,Sa
3.25062144,Sa
0.36799488,Sa
8.95454208,Sa
5.09059584,Sa
4.99859712,Sa
31.52489472,Sa
81.23486976,Sa
1.93197312,Sa
0.52132608,Sa
32.5062144,Sa
1.3799808,Sa
221.74758144,Sa
1.04265216,Sa
1.0733184,Sa
5.15192832,Sa
275.62816512,Sa
1.01198592,Sa
0.9199872,Sa
0.33732864,Sa
215.85966336,Sa
4.23194112,Sa
1.25731584,Sa
0.33732864,Sa
6.5932416,Sa
2.33063424,Sa
11.40784128,Sa
29.07159552,Sa
4.84526592,Sa
6.19458048,Sa
0.39866112,Sa
15.82377984,Sa
0.49065984,Sa
207.82510848,Sa
1.533312,Sa
159.67911168,Sa
1.74797568,Sa
64.30710528,Sa
21.98769408,Sa
0.766656,Sa
0.95065344,Sa
1.59464448,Sa
0.33732864,Sa
3.43461888,Sa
1.0733184,Sa
38.70079488,Sa
7.69722624,Sa
0.3066624,Sa
130.66884864,Sa
57.28453632,Sa
0.3066624,Sa
1.04265216,Sa
0.33732864,Sa
0.33732864,Sa
2.72929536,Sa
3.6799488,Sa
5.76525312,Sa
1.90130688,Sa
1.31864832,Sa
3.34262016,Sa
7.17590016,Sa
0.36799488,Sa
2.63729664,Sa
19.59572736,Sa
1.0733184,Sa
5.58125568,Sa
1.533312,Sa
1.59464448,Sa
0.42932736,Sa
2.48396544,Sa
648.22298112,Sa
1.0733184,Sa
1.77864192,Sa
0.33732864,Sa
0.33732864,Sa
0.55199232,Sa
0.3066624,Sa
0.4599936,Sa
0.85865472,Sa
0.39866112,Sa
1.90130688,Sa
0.3066624,Sa
16.46777088,Sa
1.04265216,Sa
18.46107648,Sa
1.3799808,Sa
3.86394624,Sa
3.58795008,Sa
15.1797888,Sa
0.3066624,Sa
0.36799488,Sa
5.39725824,Sa
4.32393984,Sa
345.57785856,Sa
0.766656,Sa
2.1466368,Sa
0.3066624,Sa
0.33732864,Sa
5.94925056,Sa
0.39866112,Sa
2.23863552,Sa
1.74797568,Sa
24.87032064,Sa
63.0191232,Sa
10.61051904,Sa
7.54389504,Sa
15.82377984,Sa
1.44131328,Sa
0.73598976,Sa
1.31864832,Sa
5.02926336,Sa
9.8131968,Sa
39.43678464,Sa
0.79732224,Sa
2.69862912,Sa
1.50264576,Sa
5.73458688,Sa
32.56754688,Sa
71.57500416,Sa
3.9866112,Sa
2.08530432,Sa
0.3066624,Sa
2.02397184,Sa
8.24921856,Sa
2.39196672,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
5.61192192,Sa
14.78112768,Sa
0.39866112,Sa
1.0733184,Sa
4.04794368,Sa
92.21338368,Sa
6.10258176,Sa
1.10398464,Sa
91.47739392,Sa
1.16531712,Sa
0.36799488,Sa
39.68211456,Sa
0.3066624,Sa
0.3066624,Sa
2.69862912,Sa
0.39866112,Sa
18.06241536,Sa
26.09697024,Sa
1.47197952,Sa
18.43041024,Sa
11.83716864,Sa
0.3066624,Sa
1.19598336,Sa
17.69442048,Sa
1.04265216,Sa
1.41064704,Sa
2.1466368,Sa
0.73598976,Sa
1.56397824,Sa
13.83047424,Sa
36.67682304,Sa
176.7908736,Sa
1.87064064,Sa
1.19598336,Sa
1.50264576,Sa
6.19458048,Sa
4.56926976,Sa
0.3066624,Sa
1.80930816,Sa
0.39866112,Sa
0.39866112,Sa
4.53860352,Sa
0.33732864,Sa
1.19598336,Sa
1.77864192,Sa
2.88262656,Sa
212.76237312,Sa
4.20127488,Sa
24.87032064,Sa
0.82798848,Sa
1.31864832,Sa
114.35440896,Sa
3.5266176,Sa
83.81083392,Sa
1.93197312,Sa
0.42932736,Sa
13.92247296,Sa
93.3787008,Sa
0.42932736,Sa
0.39866112,Sa
6.10258176,Sa
4.26260736,Sa
50.56862976,Sa
40.66343424,Sa
1.6866432,Sa
1.44131328,Sa
1.10398464,Sa
6.40924416,Sa
3.40395264,Sa
1.10398464,Sa
16.16110848,Sa
0.42932736,Sa
16.099776,Sa
0.4599936,Sa
16.68243456,Sa
1.47197952,Sa
2.08530432,Sa
6.04124928,Sa
1.3799808,Sa
5.85725184,Sa
0.82798848,Sa
0.64399104,Sa
5.91858432,Sa
1.533312,Sa
1.13465088,Sa
3.6799488,Sa
0.49065984,Sa
0.4599936,Sa
0.3066624,Sa
4.07860992,Sa
0.6133248,Sa
2.69862912,Sa
0.64399104,Sa
0.42932736,Sa
0.67465728,Sa
0.36799488,Sa
0.39866112,Sa
19.44239616,Sa
0.64399104,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
20.699712,Sa
12.05183232,Sa
0.42932736,Sa
1.0733184,Sa
0.33732864,Sa
2.85196032,Sa
0.3066624,Sa
9.78253056,Sa
2.20796928,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
6.86923776,Sa
0.95065344,Sa
3.58795008,Sa
0.6133248,Sa
0.3066624,Sa
0.98131968,Sa
0.39866112,Sa
0.85865472,Sa
0.42932736,Sa
24.25699584,Sa
2.54529792,Sa
0.3066624,Sa
4.41593856,Sa
1.0733184,Sa
1.9933056,Sa
0.82798848,Sa
0.36799488,Sa
0.3066624,Sa
1.71730944,Sa
0.36799488,Sa
0.36799488,Sa
0.79732224,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
26.34230016,Sa
0.3066624,Sa
3.83328,Sa
0.3066624,Sa
0.42932736,Sa
0.85865472,Sa
0.36799488,Sa
0.42932736,Sa
13.70780928,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.67465728,Sa
0.58265856,Sa
15.14912256,Sa
0.36799488,Sa
3.77194752,Sa
0.33732864,Sa
3.28128768,Sa
6.99190272,Sa
0.6133248,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
0.766656,Sa
0.3066624,Sa
1.41064704,Sa
1.50264576,Sa
1.62531072,Sa
5.76525312,Sa
37.16748288,Sa
0.36799488,Sa
0.42932736,Sa
0.52132608,Sa
1.19598336,Sa
0.85865472,Sa
3.89461248,Sa
0.42932736,Sa
1.13465088,Sa
0.39866112,Sa
0.6133248,Sa
1.65597696,Sa
2.6066304,Sa
0.39866112,Sa
0.82798848,Sa
4.53860352,Sa
0.4599936,Sa
8.46388224,Sa
6.2865792,Sa
0.67465728,Sa
0.6133248,Sa
1.90130688,Sa
0.766656,Sa
3.64928256,Sa
0.4599936,Sa
0.33732864,Sa
24.28766208,Sa
0.766656,Sa
3.74128128,Sa
4.35460608,Sa
0.4599936,Sa
0.67465728,Sa
0.52132608,Sa
6.53190912,Sa
1.31864832,Sa
0.49065984,Sa
2.66796288,Sa
0.88932096,Sa
0.4599936,Sa
0.85865472,Sa
0.58265856,Sa
4.07860992,Sa
3.09729024,Sa
0.3066624,Sa
0.67465728,Sa
4.63060224,Sa
1.2266496,Sa
2.9132928,Sa
1.59464448,Sa
11.3465088,Sa
0.36799488,Sa
13.3398144,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.16531712,Sa
1.2266496,Sa
1.13465088,Sa
39.099456,Sa
4.2932736,Sa
1.6866432,Sa
0.55199232,Sa
0.42932736,Sa
21.9263616,Sa
0.36799488,Sa
2.7599616,Sa
3.5266176,Sa
0.4599936,Sa
0.6133248,Sa
0.4599936,Sa
0.3066624,Sa
10.05852672,Sa
1.25731584,Sa
0.33732864,Sa
0.49065984,Sa
0.82798848,Sa
1.2266496,Sa
0.42932736,Sa
0.82798848,Sa
4.41593856,Sa
34.77551616,Sa
0.39866112,Sa
0.88932096,Sa
25.54497792,Sa
2.20796928,Sa
0.3066624,Sa
4.96793088,Sa
0.49065984,Sa
0.52132608,Sa
2.299968,Sa
2.08530432,Sa
0.9199872,Sa
4.53860352,Sa
0.4599936,Sa
9.5065344,Sa
0.33732864,Sa
0.49065984,Sa
3.5266176,Sa
1.62531072,Sa
0.39866112,Sa
8.40254976,Sa
3.34262016,Sa
10.67185152,Sa
41.03142912,Sa
0.95065344,Sa
14.7197952,Sa
1.87064064,Sa
1.2266496,Sa
7.2065664,Sa
0.73598976,Sa
3.09729024,Sa
0.88932096,Sa
11.0398464,Sa
10.79451648,Sa
7.02256896,Sa
0.49065984,Sa
163.66572288,Sa
0.39866112,Sa
7.5132288,Sa
18.43041024,Sa
3.49595136,Sa
3.28128768,Sa
3.066624,Sa
0.9199872,Sa
5.42792448,Sa
0.3066624,Sa
1.0733184,Sa
19.4730624,Sa
490.8131712,Sa
2.42263296,Sa
0.67465728,Sa
0.79732224,Sa
0.33732864,Sa
0.42932736,Sa
42.19674624,Sa
3.25062144,Sa
0.6133248,Sa
0.79732224,Sa
22.96901376,Sa
82.24685568,Sa
0.49065984,Sa
0.73598976,Sa
0.82798848,Sa
6.99190272,Sa
1.31864832,Sa
8.00388864,Sa
5.18259456,Sa
7.08390144,Sa
38.1794688,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
0.52132608,Sa
1.71730944,Sa
8.49454848,Sa
36.92215296,Sa
0.766656,Sa
1.44131328,Sa
1.19598336,Sa
0.82798848,Sa
2.299968,Sa
1.9933056,Sa
0.4599936,Sa
1.8399744,Sa
2.6066304,Sa
1.16531712,Sa
1.71730944,Sa
1.47197952,Sa
27.72228096,Sa
3.03595776,Sa
17.54108928,Sa
1.2266496,Sa
2.33063424,Sa
1.04265216,Sa
92.67337728,Sa
5.6732544,Sa
0.3066624,Sa
0.6133248,Sa
2.94395904,Sa
54.8925696,Sa
5.88791808,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
250.63517952,Sa
1.59464448,Sa
2.1466368,Sa
0.3066624,Sa
2.17730304,Sa
0.85865472,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
3.86394624,Sa
0.39866112,Sa
0.73598976,Sa
0.36799488,Sa
0.39866112,Sa
6.37857792,Sa
20.11705344,Sa
0.33732864,Sa
1.13465088,Sa
1.77864192,Sa
21.49703424,Sa
0.9199872,Sa
3.09729024,Sa
3.066624,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
2.69862912,Sa
0.39866112,Sa
0.33732864,Sa
3.89461248,Sa
0.36799488,Sa
1.28798208,Sa
2.57596416,Sa
0.70532352,Sa
0.42932736,Sa
0.70532352,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
1.13465088,Sa
2.72929536,Sa
6.50124288,Sa
1.44131328,Sa
0.4599936,Sa
0.95065344,Sa
0.42932736,Sa
6.31724544,Sa
4.38527232,Sa
1.59464448,Sa
5.0599296,Sa
2.6066304,Sa
0.3066624,Sa
0.3066624,Sa
30.94223616,Sa
0.55199232,Sa
0.36799488,Sa
1.6866432,Sa
3.066624,Sa
0.3066624,Sa
1.2266496,Sa
7.14523392,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
11.92916736,Sa
9.3532032,Sa
1.59464448,Sa
6.133248,Sa
0.73598976,Sa
0.3066624,Sa
1.25731584,Sa
6.37857792,Sa
0.4599936,Sa
0.33732864,Sa
32.90487552,Sa
8.55588096,Sa
2.05463808,Sa
6.10258176,Sa
5.24392704,Sa
0.39866112,Sa
3.71061504,Sa
9.07720704,Sa
0.4599936,Sa
1.3799808,Sa
2.42263296,Sa
1.3799808,Sa
0.42932736,Sa
8.55588096,Sa
36.6461568,Sa
28.85693184,Sa
1.6866432,Sa
17.26509312,Sa
0.36799488,Sa
0.39866112,Sa
18.49174272,Sa
0.70532352,Sa
0.39866112,Sa
0.42932736,Sa
53.69658624,Sa
1.28798208,Sa
34.89818112,Sa
5.61192192,Sa
0.39866112,Sa
0.88932096,Sa
0.36799488,Sa
0.33732864,Sa
18.06241536,Sa
4.96793088,Sa
1.65597696,Sa
0.42932736,Sa
10.30385664,Sa
0.4599936,Sa
0.49065984,Sa
29.65425408,Sa
0.49065984,Sa
0.3066624,Sa
3.92527872,Sa
4.72260096,Sa
4.04794368,Sa
0.82798848,Sa
6.77723904,Sa
0.95065344,Sa
7.17590016,Sa
4.38527232,Sa
0.39866112,Sa
1.90130688,Sa
1.01198592,Sa
0.55199232,Sa
1.533312,Sa
0.64399104,Sa
7.39056384,Sa
1.16531712,Sa
15.6397824,Sa
0.36799488,Sa
0.64399104,Sa
0.36799488,Sa
0.42932736,Sa
45.87669504,Sa
0.36799488,Sa
4.66126848,Sa
0.67465728,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
11.0398464,Sa
7.17590016,Sa
1.47197952,Sa
0.36799488,Sa
4.7532672,Sa
92.9187072,Sa
0.33732864,Sa
18.58374144,Sa
20.66904576,Sa
52.65393408,Sa
1.74797568,Sa
33.2728704,Sa
46.03002624,Sa
0.58265856,Sa
0.79732224,Sa
6.40924416,Sa
3.43461888,Sa
0.9199872,Sa
0.82798848,Sa
6.19458048,Sa
4.84526592,Sa
0.3066624,Sa
0.79732224,Sa
6.40924416,Sa
0.4599936,Sa
5.12126208,Sa
1.31864832,Sa
0.49065984,Sa
1.59464448,Sa
0.85865472,Sa
0.33732864,Sa
0.36799488,Sa
0.73598976,Sa
0.42932736,Sa
0.39866112,Sa
0.55199232,Sa
0.36799488,Sa
5.79591936,Sa
0.64399104,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
5.64258816,Sa
0.6133248,Sa
1.71730944,Sa
0.4599936,Sa
0.85865472,Sa
1.41064704,Sa
0.82798848,Sa
0.98131968,Sa
0.36799488,Sa
1.01198592,Sa
1.77864192,Sa
0.36799488,Sa
0.42932736,Sa
0.766656,Sa
0.3066624,Sa
10.02786048,Sa
0.64399104,Sa
1.16531712,Sa
0.67465728,Sa
0.39866112,Sa
5.70392064,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
2.39196672,Sa
0.82798848,Sa
0.3066624,Sa
7.72789248,Sa
0.73598976,Sa
2.11597056,Sa
0.4599936,Sa
0.64399104,Sa
0.766656,Sa
0.36799488,Sa
26.49563136,Sa
0.67465728,Sa
0.3066624,Sa
1.34931456,Sa
0.85865472,Sa
0.6133248,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
3.77194752,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
1.56397824,Sa
1.62531072,Sa
3.61861632,Sa
0.3066624,Sa
0.73598976,Sa
0.95065344,Sa
1.19598336,Sa
8.2798848,Sa
1.533312,Sa
5.48925696,Sa
3.18928896,Sa
0.98131968,Sa
0.85865472,Sa
0.67465728,Sa
8.80121088,Sa
1.80930816,Sa
0.39866112,Sa
1.90130688,Sa
0.42932736,Sa
2.33063424,Sa
1.16531712,Sa
0.88932096,Sa
0.58265856,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
0.88932096,Sa
1.56397824,Sa
1.74797568,Sa
3.6799488,Sa
0.6133248,Sa
0.82798848,Sa
0.36799488,Sa
6.68524032,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.64399104,Sa
0.39866112,Sa
0.85865472,Sa
1.25731584,Sa
1.28798208,Sa
0.3066624,Sa
1.04265216,Sa
0.33732864,Sa
0.36799488,Sa
0.67465728,Sa
1.04265216,Sa
0.36799488,Sa
0.3066624,Sa
3.2199552,Sa
0.9199872,Sa
1.47197952,Sa
0.49065984,Sa
2.08530432,Sa
5.15192832,Sa
2.4532992,Sa
0.3066624,Sa
0.70532352,Sa
2.9132928,Sa
0.36799488,Sa
0.79732224,Sa
31.92355584,Sa
1.01198592,Sa
1.80930816,Sa
0.67465728,Sa
1.2266496,Sa
2.42263296,Sa
0.36799488,Sa
0.3066624,Sa
1.04265216,Sa
1.01198592,Sa
0.98131968,Sa
3.46528512,Sa
0.3066624,Sa
2.94395904,Sa
0.4599936,Sa
1.41064704,Sa
0.3066624,Sa
2.94395904,Sa
17.97041664,Sa
0.36799488,Sa
1.71730944,Sa
0.3066624,Sa
0.82798848,Sa
0.36799488,Sa
0.3066624,Sa
0.95065344,Sa
0.49065984,Sa
0.70532352,Sa
2.1466368,Sa
0.39866112,Sa
0.73598976,Sa
4.63060224,Sa
0.55199232,Sa
44.25138432,Sa
0.3066624,Sa
2.6066304,Sa
2.36130048,Sa
5.27459328,Sa
0.73598976,Sa
1.01198592,Sa
17.54108928,Sa
1.80930816,Sa
12.14383104,Sa
0.52132608,Sa
0.33732864,Sa
0.67465728,Sa
0.49065984,Sa
0.73598976,Sa
0.3066624,Sa
0.39866112,Sa
0.52132608,Sa
0.39866112,Sa
30.48224256,Sa
0.3066624,Sa
39.06878976,Sa
1.87064064,Sa
0.3066624,Sa
2.51463168,Sa
3.28128768,Sa
8.1265536,Sa
0.85865472,Sa
2.42263296,Sa
0.39866112,Sa
34.25419008,Sa
5.58125568,Sa
0.49065984,Sa
0.73598976,Sa
0.42932736,Sa
0.79732224,Sa
0.73598976,Sa
0.39866112,Sa
0.52132608,Sa
12.78782208,Sa
0.49065984,Sa
0.88932096,Sa
0.39866112,Sa
142.19935488,Sa
1.2266496,Sa
0.82798848,Sa
2.69862912,Sa
0.4599936,Sa
