aggregateSizeList1,aggregateSizeList2
2.97462528,Sa
0.3066624,Sa
8.40254976,Sa
6.50124288,Sa
4.38527232,Sa
1.62531072,Sa
0.9199872,Sa
9.0465408,Sa
0.33732864,Sa
3.89461248,Sa
0.4599936,Sa
2.94395904,Sa
0.33732864,Sa
2.66796288,Sa
17.9397504,Sa
0.33732864,Sa
0.85865472,Sa
0.67465728,Sa
6.7465728,Sa
1.01198592,Sa
0.42932736,Sa
59.30850816,Sa
0.36799488,Sa
16.13044224,Sa
0.33732864,Sa
1.90130688,Sa
0.766656,Sa
2.299968,Sa
9.56786688,Sa
1.80930816,Sa
21.95702784,Sa
1.56397824,Sa
0.42932736,Sa
2.85196032,Sa
0.4599936,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
5.85725184,Sa
0.4599936,Sa
0.67465728,Sa
1.25731584,Sa
16.099776,Sa
4.87593216,Sa
2.57596416,Sa
0.64399104,Sa
0.36799488,Sa
3.03595776,Sa
27.41561856,Sa
13.67714304,Sa
0.85865472,Sa
8.15721984,Sa
0.36799488,Sa
3.00529152,Sa
3.25062144,Sa
0.85865472,Sa
10.1198592,Sa
3.03595776,Sa
0.33732864,Sa
1.2266496,Sa
0.39866112,Sa
1.9933056,Sa
3.2199552,Sa
6.5932416,Sa
5.33592576,Sa
0.39866112,Sa
1.2266496,Sa
5.48925696,Sa
0.9199872,Sa
0.766656,Sa
0.73598976,Sa
0.33732864,Sa
34.83684864,Sa
0.6133248,Sa
0.42932736,Sa
4.78393344,Sa
1.2266496,Sa
2.11597056,Sa
5.39725824,Sa
54.432576,Sa
1.16531712,Sa
1.19598336,Sa
6.25591296,Sa
6.31724544,Sa
60.96448512,Sa
6.10258176,Sa
7.9732224,Sa
1.19598336,Sa
15.42511872,Sa
4.84526592,Sa
314.4822912,Sa
3.31195392,Sa
7.85055744,Sa
618.26206464,Sa
14.38246656,Sa
10.85584896,Sa
12.7264896,Sa
19.96372224,Sa
11.53050624,Sa
0.36799488,Sa
3.86394624,Sa
16.62110208,Sa
0.9199872,Sa
6.40924416,Sa
3.09729024,Sa
0.95065344,Sa
31.7395584,Sa
0.70532352,Sa
0.42932736,Sa
4.66126848,Sa
0.3066624,Sa
1.62531072,Sa
13.9531392,Sa
0.39866112,Sa
0.3066624,Sa
11.74516992,Sa
1.0733184,Sa
0.64399104,Sa
0.3066624,Sa
23.95033344,Sa
1.8399744,Sa
14.04513792,Sa
51.5192832,Sa
5.39725824,Sa
71.57500416,Sa
4.93726464,Sa
12.20516352,Sa
65.34975744,Sa
4.10927616,Sa
47.25667584,Sa
18.30774528,Sa
1.50264576,Sa
0.33732864,Sa
0.39866112,Sa
13.27848192,Sa
16.59043584,Sa
2.85196032,Sa
150.29524224,Sa
4.4466048,Sa
10.2731904,Sa
3.03595776,Sa
1.59464448,Sa
5.02926336,Sa
0.3066624,Sa
0.73598976,Sa
1.96263936,Sa
1.34931456,Sa
19.41172992,Sa
0.39866112,Sa
5.2132608,Sa
1.34931456,Sa
4.01727744,Sa
0.88932096,Sa
0.3066624,Sa
6.80790528,Sa
1.71730944,Sa
1.04265216,Sa
4.20127488,Sa
1.96263936,Sa
41.61408768,Sa
6.01058304,Sa
1.04265216,Sa
46.82734848,Sa
3.3732864,Sa
2.7599616,Sa
0.3066624,Sa
1.533312,Sa
0.33732864,Sa
0.58265856,Sa
0.3066624,Sa
2.54529792,Sa
8.00388864,Sa
3.5266176,Sa
0.36799488,Sa
0.36799488,Sa
4.47727104,Sa
0.36799488,Sa
0.33732864,Sa
0.64399104,Sa
0.49065984,Sa
0.36799488,Sa
2.94395904,Sa
2.9132928,Sa
2.94395904,Sa
1.41064704,Sa
3.00529152,Sa
1.80930816,Sa
0.36799488,Sa
3.03595776,Sa
0.36799488,Sa
1.87064064,Sa
30.0529152,Sa
0.79732224,Sa
10.5798528,Sa
0.36799488,Sa
0.36799488,Sa
2.11597056,Sa
0.3066624,Sa
7.32923136,Sa
1.28798208,Sa
2.72929536,Sa
0.3066624,Sa
3.49595136,Sa
0.98131968,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
3.71061504,Sa
0.33732864,Sa
19.56506112,Sa
0.3066624,Sa
0.49065984,Sa
2.79062784,Sa
8.37188352,Sa
0.82798848,Sa
1.01198592,Sa
5.33592576,Sa
9.75186432,Sa
3.15862272,Sa
4.7532672,Sa
5.15192832,Sa
2.85196032,Sa
7.78922496,Sa
5.02926336,Sa
2.23863552,Sa
0.33732864,Sa
9.47586816,Sa
0.39866112,Sa
1.25731584,Sa
1.90130688,Sa
46.98067968,Sa
3.43461888,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.49065984,Sa
10.15052544,Sa
0.67465728,Sa
17.60242176,Sa
2.79062784,Sa
14.566464,Sa
0.42932736,Sa
25.88230656,Sa
0.55199232,Sa
0.88932096,Sa
0.64399104,Sa
0.4599936,Sa
1.19598336,Sa
0.3066624,Sa
23.21434368,Sa
0.64399104,Sa
0.33732864,Sa
1.90130688,Sa
44.68071168,Sa
1.10398464,Sa
0.55199232,Sa
7.02256896,Sa
0.67465728,Sa
1.8399744,Sa
29.16359424,Sa
0.3066624,Sa
1.13465088,Sa
39.37545216,Sa
2.69862912,Sa
4.04794368,Sa
3.61861632,Sa
43.51539456,Sa
28.42760448,Sa
3.80261376,Sa
3.6799488,Sa
10.08919296,Sa
0.4599936,Sa
5.42792448,Sa
0.79732224,Sa
7.0532352,Sa
3.31195392,Sa
2.02397184,Sa
1.533312,Sa
6.22524672,Sa
1.47197952,Sa
1.56397824,Sa
38.39413248,Sa
5.02926336,Sa
0.4599936,Sa
0.42932736,Sa
8.86254336,Sa
0.95065344,Sa
0.33732864,Sa
0.36799488,Sa
19.65705984,Sa
0.766656,Sa
0.6133248,Sa
22.32502272,Sa
5.12126208,Sa
5.30525952,Sa
13.799808,Sa
43.45406208,Sa
1.10398464,Sa
0.39866112,Sa
34.49952,Sa
16.22244096,Sa
0.64399104,Sa
7.5132288,Sa
7.2065664,Sa
0.64399104,Sa
3.74128128,Sa
1.01198592,Sa
0.42932736,Sa
1.01198592,Sa
2.299968,Sa
1.96263936,Sa
1.19598336,Sa
0.79732224,Sa
1.50264576,Sa
11.43850752,Sa
0.70532352,Sa
2.17730304,Sa
0.3066624,Sa
21.86502912,Sa
0.67465728,Sa
0.3066624,Sa
0.42932736,Sa
0.9199872,Sa
0.85865472,Sa
0.67465728,Sa
0.33732864,Sa
0.64399104,Sa
2.17730304,Sa
0.33732864,Sa
2.42263296,Sa
1.93197312,Sa
3.2199552,Sa
3.5266176,Sa
8.5865472,Sa
1.87064064,Sa
2.6066304,Sa
24.56365824,Sa
2.20796928,Sa
3.61861632,Sa
3.2199552,Sa
4.99859712,Sa
1.71730944,Sa
0.33732864,Sa
1.31864832,Sa
3.61861632,Sa
5.366592,Sa
0.64399104,Sa
3.00529152,Sa
1.90130688,Sa
1.87064064,Sa
0.33732864,Sa
2.1466368,Sa
7.69722624,Sa
1.77864192,Sa
3.40395264,Sa
0.9199872,Sa
6.93057024,Sa
17.9397504,Sa
65.25775872,Sa
2.54529792,Sa
22.63168512,Sa
2.39196672,Sa
0.3066624,Sa
1.04265216,Sa
3.2199552,Sa
1.04265216,Sa
8.34121728,Sa
0.33732864,Sa
2.63729664,Sa
3.46528512,Sa
43.17806592,Sa
0.766656,Sa
42.07408128,Sa
10.21185792,Sa
12.94115328,Sa
4.84526592,Sa
7.63589376,Sa
14.13713664,Sa
0.52132608,Sa
16.77443328,Sa
0.39866112,Sa
1.87064064,Sa
2.11597056,Sa
1.13465088,Sa
0.70532352,Sa
0.3066624,Sa
33.45686784,Sa
8.06522112,Sa
23.33700864,Sa
1.01198592,Sa
33.97819392,Sa
40.23410688,Sa
29.40892416,Sa
0.36799488,Sa
3.00529152,Sa
0.70532352,Sa
0.85865472,Sa
36.00216576,Sa
0.3066624,Sa
53.69658624,Sa
0.58265856,Sa
1.16531712,Sa
2.94395904,Sa
1.41064704,Sa
6.37857792,Sa
4.84526592,Sa
0.3066624,Sa
2.05463808,Sa
0.33732864,Sa
2.6066304,Sa
4.35460608,Sa
13.58514432,Sa
26.12763648,Sa
0.73598976,Sa
10.64118528,Sa
0.3066624,Sa
0.36799488,Sa
2.42263296,Sa
0.766656,Sa
3.55728384,Sa
0.36799488,Sa
6.133248,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
5.366592,Sa
0.52132608,Sa
3.12795648,Sa
1.34931456,Sa
2.39196672,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
3.86394624,Sa
2.69862912,Sa
0.95065344,Sa
0.42932736,Sa
0.39866112,Sa
0.42932736,Sa
0.82798848,Sa
5.8265856,Sa
2.4532992,Sa
0.98131968,Sa
18.46107648,Sa
1.90130688,Sa
0.70532352,Sa
0.64399104,Sa
0.3066624,Sa
1.533312,Sa
1.62531072,Sa
3.43461888,Sa
2.7599616,Sa
0.79732224,Sa
0.33732864,Sa
0.33732864,Sa
0.98131968,Sa
4.35460608,Sa
9.44520192,Sa
1.74797568,Sa
18.12374784,Sa
0.39866112,Sa
0.88932096,Sa
0.98131968,Sa
1.01198592,Sa
0.33732864,Sa
2.42263296,Sa
22.29435648,Sa
1.9933056,Sa
7.17590016,Sa
0.49065984,Sa
6.47057664,Sa
0.98131968,Sa
0.42932736,Sa
3.15862272,Sa
0.39866112,Sa
4.07860992,Sa
0.64399104,Sa
1.01198592,Sa
0.36799488,Sa
0.3066624,Sa
4.20127488,Sa
7.60522752,Sa
0.42932736,Sa
6.80790528,Sa
0.9199872,Sa
0.3066624,Sa
2.51463168,Sa
21.6196992,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
6.34791168,Sa
40.60210176,Sa
0.49065984,Sa
12.32782848,Sa
2.9132928,Sa
2.1466368,Sa
2.85196032,Sa
0.766656,Sa
0.64399104,Sa
0.95065344,Sa
0.33732864,Sa
0.42932736,Sa
16.31443968,Sa
0.73598976,Sa
7.5132288,Sa
0.36799488,Sa
2.299968,Sa
1.533312,Sa
23.58233856,Sa
2.23863552,Sa
2.72929536,Sa
7.45189632,Sa
1.50264576,Sa
0.85865472,Sa
3.86394624,Sa
0.82798848,Sa
0.70532352,Sa
24.90098688,Sa
1.0733184,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
14.96512512,Sa
0.39866112,Sa
1.62531072,Sa
16.98909696,Sa
4.4466048,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
0.42932736,Sa
0.88932096,Sa
1.533312,Sa
0.36799488,Sa
4.56926976,Sa
1.533312,Sa
0.39866112,Sa
4.32393984,Sa
1.74797568,Sa
0.36799488,Sa
15.08779008,Sa
0.36799488,Sa
2.85196032,Sa
1.01198592,Sa
0.49065984,Sa
5.18259456,Sa
43.8527232,Sa
28.366272,Sa
0.82798848,Sa
0.39866112,Sa
8.77054464,Sa
0.33732864,Sa
0.58265856,Sa
0.36799488,Sa
0.3066624,Sa
11.13184512,Sa
0.49065984,Sa
0.42932736,Sa
0.39866112,Sa
0.98131968,Sa
0.36799488,Sa
3.95594496,Sa
0.36799488,Sa
1.77864192,Sa
1.59464448,Sa
0.39866112,Sa
3.12795648,Sa
0.33732864,Sa
12.23582976,Sa
7.69722624,Sa
39.74344704,Sa
0.79732224,Sa
2.7599616,Sa
2.72929536,Sa
0.42932736,Sa
31.15689984,Sa
1.59464448,Sa
2.9132928,Sa
0.36799488,Sa
1.25731584,Sa
1.9933056,Sa
0.36799488,Sa
4.50793728,Sa
8.1265536,Sa
0.3066624,Sa
0.766656,Sa
0.98131968,Sa
1.74797568,Sa
1.87064064,Sa
0.79732224,Sa
7.45189632,Sa
11.28517632,Sa
3.89461248,Sa
0.49065984,Sa
1.93197312,Sa
0.98131968,Sa
0.3066624,Sa
1.0733184,Sa
3.49595136,Sa
1.62531072,Sa
0.42932736,Sa
1.44131328,Sa
0.33732864,Sa
0.73598976,Sa
4.599936,Sa
0.52132608,Sa
0.4599936,Sa
0.42932736,Sa
1.10398464,Sa
0.64399104,Sa
0.33732864,Sa
0.42932736,Sa
5.8265856,Sa
0.82798848,Sa
0.70532352,Sa
1.0733184,Sa
1.3799808,Sa
0.33732864,Sa
1.44131328,Sa
0.70532352,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
2.54529792,Sa
4.35460608,Sa
1.3799808,Sa
31.24889856,Sa
0.79732224,Sa
1.10398464,Sa
0.42932736,Sa
0.4599936,Sa
0.52132608,Sa
0.39866112,Sa
0.42932736,Sa
0.4599936,Sa
0.4599936,Sa
0.766656,Sa
1.10398464,Sa
0.73598976,Sa
0.85865472,Sa
5.15192832,Sa
0.67465728,Sa
0.33732864,Sa
0.82798848,Sa
0.36799488,Sa
0.42932736,Sa
0.49065984,Sa
0.67465728,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
1.31864832,Sa
0.79732224,Sa
4.7532672,Sa
1.47197952,Sa
0.36799488,Sa
1.44131328,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
1.77864192,Sa
0.49065984,Sa
0.73598976,Sa
2.39196672,Sa
3.5266176,Sa
2.69862912,Sa
0.95065344,Sa
0.33732864,Sa
0.82798848,Sa
0.766656,Sa
3.2199552,Sa
0.88932096,Sa
0.88932096,Sa
0.3066624,Sa
5.58125568,Sa
1.10398464,Sa
0.42932736,Sa
0.9199872,Sa
0.36799488,Sa
0.36799488,Sa
12.84915456,Sa
0.70532352,Sa
0.766656,Sa
1.96263936,Sa
0.36799488,Sa
0.766656,Sa
7.94255616,Sa
2.9132928,Sa
0.67465728,Sa
0.85865472,Sa
0.73598976,Sa
0.85865472,Sa
1.533312,Sa
0.9199872,Sa
0.3066624,Sa
0.58265856,Sa
0.64399104,Sa
1.31864832,Sa
0.4599936,Sa
2.36130048,Sa
0.33732864,Sa
1.04265216,Sa
1.25731584,Sa
0.766656,Sa
0.67465728,Sa
0.64399104,Sa
1.28798208,Sa
0.4599936,Sa
1.8399744,Sa
7.8198912,Sa
0.36799488,Sa
0.88932096,Sa
6.133248,Sa
9.23053824,Sa
14.22913536,Sa
0.3066624,Sa
1.41064704,Sa
2.08530432,Sa
0.39866112,Sa
6.16391424,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
1.01198592,Sa
1.56397824,Sa
10.79451648,Sa
0.64399104,Sa
0.3066624,Sa
2.11597056,Sa
1.10398464,Sa
1.65597696,Sa
1.0733184,Sa
1.77864192,Sa
0.36799488,Sa
2.36130048,Sa
1.28798208,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
4.10927616,Sa
0.3066624,Sa
9.59853312,Sa
2.02397184,Sa
0.36799488,Sa
0.6133248,Sa
5.55058944,Sa
5.8265856,Sa
0.3066624,Sa
0.82798848,Sa
1.13465088,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
9.47586816,Sa
0.85865472,Sa
5.09059584,Sa
0.33732864,Sa
7.63589376,Sa
0.79732224,Sa
0.3066624,Sa
2.85196032,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
1.80930816,Sa
2.4532992,Sa
0.36799488,Sa
0.6133248,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.85865472,Sa
0.79732224,Sa
0.52132608,Sa
0.36799488,Sa
1.90130688,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
37.68880896,Sa
0.36799488,Sa
0.70532352,Sa
4.63060224,Sa
1.01198592,Sa
7.85055744,Sa
0.42932736,Sa
2.54529792,Sa
1.13465088,Sa
5.30525952,Sa
2.1466368,Sa
2.9132928,Sa
0.3066624,Sa
2.36130048,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
0.88932096,Sa
6.22524672,Sa
2.85196032,Sa
0.52132608,Sa
0.64399104,Sa
0.3066624,Sa
1.44131328,Sa
0.39866112,Sa
1.01198592,Sa
0.33732864,Sa
1.0733184,Sa
2.02397184,Sa
0.42932736,Sa
0.49065984,Sa
1.16531712,Sa
6.2865792,Sa
37.32081408,Sa
0.3066624,Sa
0.3066624,Sa
4.04794368,Sa
9.87452928,Sa
0.39866112,Sa
15.91577856,Sa
0.42932736,Sa
11.89850112,Sa
0.36799488,Sa
0.3066624,Sa
1.50264576,Sa
0.36799488,Sa
0.52132608,Sa
5.64258816,Sa
1.533312,Sa
0.33732864,Sa
8.03455488,Sa
0.70532352,Sa
0.85865472,Sa
0.36799488,Sa
14.84246016,Sa
0.52132608,Sa
0.36799488,Sa
1.50264576,Sa
3.12795648,Sa
1.2266496,Sa
0.52132608,Sa
0.4599936,Sa
0.52132608,Sa
0.36799488,Sa
0.70532352,Sa
0.4599936,Sa
0.67465728,Sa
2.08530432,Sa
2.20796928,Sa
1.16531712,Sa
0.3066624,Sa
0.79732224,Sa
2.51463168,Sa
1.10398464,Sa
0.3066624,Sa
3.18928896,Sa
2.57596416,Sa
0.70532352,Sa
3.58795008,Sa
0.55199232,Sa
5.48925696,Sa
0.9199872,Sa
23.4596736,Sa
12.14383104,Sa
0.79732224,Sa
1.9933056,Sa
0.3066624,Sa
0.42932736,Sa
1.28798208,Sa
0.67465728,Sa
1.13465088,Sa
0.3066624,Sa
2.02397184,Sa
0.39866112,Sa
2.299968,Sa
2.72929536,Sa
0.4599936,Sa
0.79732224,Sa
0.766656,Sa
0.73598976,Sa
0.766656,Sa
0.36799488,Sa
1.28798208,Sa
0.39866112,Sa
0.33732864,Sa
0.70532352,Sa
1.28798208,Sa
0.73598976,Sa
0.4599936,Sa
0.70532352,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
1.2266496,Sa
5.5199232,Sa
48.6059904,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
2.17730304,Sa
2.4532992,Sa
2.11597056,Sa
0.64399104,Sa
0.33732864,Sa
0.766656,Sa
1.41064704,Sa
9.47586816,Sa
2.48396544,Sa
1.47197952,Sa
2.48396544,Sa
1.3799808,Sa
2.26930176,Sa
0.4599936,Sa
0.73598976,Sa
0.42932736,Sa
0.52132608,Sa
0.73598976,Sa
0.98131968,Sa
0.36799488,Sa
0.36799488,Sa
0.73598976,Sa
0.49065984,Sa
0.33732864,Sa
0.4599936,Sa
5.76525312,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.9199872,Sa
5.42792448,Sa
0.3066624,Sa
42.74873856,Sa
0.36799488,Sa
1.41064704,Sa
1.77864192,Sa
3.89461248,Sa
0.33732864,Sa
0.36799488,Sa
0.6133248,Sa
1.13465088,Sa
0.42932736,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
0.42932736,Sa
0.64399104,Sa
1.41064704,Sa
0.98131968,Sa
1.93197312,Sa
2.42263296,Sa
0.6133248,Sa
5.24392704,Sa
1.0733184,Sa
0.3066624,Sa
1.10398464,Sa
0.39866112,Sa
0.33732864,Sa
1.10398464,Sa
5.70392064,Sa
0.33732864,Sa
1.77864192,Sa
0.36799488,Sa
1.8399744,Sa
0.88932096,Sa
2.85196032,Sa
0.36799488,Sa
0.3066624,Sa
1.80930816,Sa
0.70532352,Sa
0.3066624,Sa
8.55588096,Sa
1.34931456,Sa
1.2266496,Sa
3.34262016,Sa
7.17590016,Sa
0.79732224,Sa
0.3066624,Sa
0.36799488,Sa
1.04265216,Sa
3.64928256,Sa
0.33732864,Sa
0.33732864,Sa
2.4532992,Sa
0.33732864,Sa
1.19598336,Sa
0.67465728,Sa
0.64399104,Sa
0.36799488,Sa
1.19598336,Sa
0.42932736,Sa
1.44131328,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
1.6866432,Sa
4.69193472,Sa
1.31864832,Sa
1.41064704,Sa
0.33732864,Sa
2.36130048,Sa
2.82129408,Sa
0.3066624,Sa
0.64399104,Sa
2.66796288,Sa
0.39866112,Sa
0.3066624,Sa
2.85196032,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
2.02397184,Sa
2.4532992,Sa
2.17730304,Sa
0.39866112,Sa
15.1797888,Sa
3.15862272,Sa
0.49065984,Sa
0.3066624,Sa
6.65457408,Sa
0.98131968,Sa
0.70532352,Sa
2.82129408,Sa
0.39866112,Sa
1.16531712,Sa
0.49065984,Sa
1.90130688,Sa
0.98131968,Sa
0.79732224,Sa
0.33732864,Sa
0.73598976,Sa
0.64399104,Sa
2.02397184,Sa
0.3066624,Sa
0.3066624,Sa
1.93197312,Sa
1.87064064,Sa
3.15862272,Sa
0.3066624,Sa
1.47197952,Sa
0.42932736,Sa
