aggregateSizeList1,aggregateSizeList2
0.42932736,Sa
32.72087808,Sa
6.65457408,Sa
0.36799488,Sa
20.63837952,Sa
0.33732864,Sa
5.58125568,Sa
0.4599936,Sa
3.34262016,Sa
38.45546496,Sa
7.17590016,Sa
83.28950784,Sa
11.9598336,Sa
5.0599296,Sa
64.92043008,Sa
0.36799488,Sa
0.36799488,Sa
395.16516864,Sa
79.05756672,Sa
0.9199872,Sa
59.73783552,Sa
1.62531072,Sa
1.41064704,Sa
0.33732864,Sa
0.82798848,Sa
2.48396544,Sa
102.8852352,Sa
54.76990464,Sa
0.3066624,Sa
0.42932736,Sa
29.40892416,Sa
0.4599936,Sa
1.04265216,Sa
113.86374912,Sa
0.9199872,Sa
0.36799488,Sa
1.59464448,Sa
0.67465728,Sa
0.4599936,Sa
0.39866112,Sa
5.9799168,Sa
1.0733184,Sa
0.73598976,Sa
22.50902016,Sa
196.8772608,Sa
40.4794368,Sa
4.07860992,Sa
1.62531072,Sa
1.01198592,Sa
1.62531072,Sa
0.33732864,Sa
77.98424832,Sa
0.52132608,Sa
1.01198592,Sa
740.49769728,Sa
1.34931456,Sa
0.42932736,Sa
2.72929536,Sa
97.85597184,Sa
1.2266496,Sa
1.3799808,Sa
0.33732864,Sa
10.05852672,Sa
1.77864192,Sa
6.68524032,Sa
0.42932736,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
38.39413248,Sa
0.3066624,Sa
1.59464448,Sa
0.49065984,Sa
0.4599936,Sa
0.4599936,Sa
0.6133248,Sa
0.36799488,Sa
10.05852672,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
0.52132608,Sa
2.02397184,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
2.51463168,Sa
0.33732864,Sa
0.33732864,Sa
106.99451136,Sa
0.67465728,Sa
4.38527232,Sa
235.57805568,Sa
2.11597056,Sa
1.41064704,Sa
0.39866112,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.52132608,Sa
5.0599296,Sa
2.63729664,Sa
22.0796928,Sa
27.2929536,Sa
1.62531072,Sa
5.33592576,Sa
15.67044864,Sa
41.46075648,Sa
0.55199232,Sa
1.16531712,Sa
0.33732864,Sa
3.066624,Sa
0.766656,Sa
0.4599936,Sa
0.58265856,Sa
38.57812992,Sa
0.33732864,Sa
2.82129408,Sa
24.65565696,Sa
2.66796288,Sa
0.6133248,Sa
0.36799488,Sa
3.2199552,Sa
0.33732864,Sa
1.25731584,Sa
0.3066624,Sa
0.52132608,Sa
219.5702784,Sa
1.87064064,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.98131968,Sa
0.36799488,Sa
0.4599936,Sa
0.98131968,Sa
0.49065984,Sa
0.55199232,Sa
0.3066624,Sa
0.55199232,Sa
3.43461888,Sa
1.56397824,Sa
0.33732864,Sa
1.77864192,Sa
29.19426048,Sa
0.64399104,Sa
0.39866112,Sa
0.49065984,Sa
0.42932736,Sa
0.67465728,Sa
0.4599936,Sa
9.87452928,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
0.95065344,Sa
0.33732864,Sa
6.16391424,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
3.25062144,Sa
0.33732864,Sa
0.36799488,Sa
2.02397184,Sa
1.28798208,Sa
2.17730304,Sa
97.57997568,Sa
0.4599936,Sa
0.39866112,Sa
8.5865472,Sa
1.28798208,Sa
1.90130688,Sa
0.3066624,Sa
64.00044288,Sa
4.599936,Sa
6.4399104,Sa
0.55199232,Sa
52.7459328,Sa
25.23831552,Sa
0.42932736,Sa
21.49703424,Sa
0.4599936,Sa
0.3066624,Sa
3.15862272,Sa
0.4599936,Sa
0.67465728,Sa
1.01198592,Sa
1.62531072,Sa
4.1399424,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
1.34931456,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
3.92527872,Sa
16.52910336,Sa
0.33732864,Sa
1.01198592,Sa
1.74797568,Sa
3.55728384,Sa
0.42932736,Sa
0.64399104,Sa
5.02926336,Sa
0.64399104,Sa
0.42932736,Sa
18.00108288,Sa
23.98099968,Sa
22.04902656,Sa
3.64928256,Sa
68.10971904,Sa
32.41421568,Sa
0.4599936,Sa
0.42932736,Sa
4.84526592,Sa
0.88932096,Sa
2.48396544,Sa
0.33732864,Sa
7.02256896,Sa
263.729664,Sa
37.65814272,Sa
34.07019264,Sa
7.39056384,Sa
4.7532672,Sa
0.85865472,Sa
8.15721984,Sa
0.55199232,Sa
0.39866112,Sa
167.40700416,Sa
1.6866432,Sa
0.42932736,Sa
1.6866432,Sa
4.17060864,Sa
0.33732864,Sa
4.9065984,Sa
0.33732864,Sa
10.39585536,Sa
7.2065664,Sa
6.86923776,Sa
0.39866112,Sa
0.33732864,Sa
141.064704,Sa
0.3066624,Sa
0.36799488,Sa
45.57003264,Sa
0.39866112,Sa
0.36799488,Sa
3.71061504,Sa
3.09729024,Sa
10.5798528,Sa
1.01198592,Sa
4.26260736,Sa
0.39866112,Sa
0.39866112,Sa
3.28128768,Sa
1.80930816,Sa
2.51463168,Sa
3.03595776,Sa
0.36799488,Sa
14.1064704,Sa
0.49065984,Sa
4.78393344,Sa
0.33732864,Sa
6.65457408,Sa
1.25731584,Sa
35.5728384,Sa
1.01198592,Sa
4.17060864,Sa
2.72929536,Sa
1.31864832,Sa
0.39866112,Sa
0.52132608,Sa
30.17558016,Sa
2.69862912,Sa
41.30742528,Sa
17.29575936,Sa
0.36799488,Sa
32.62887936,Sa
5.73458688,Sa
0.36799488,Sa
0.3066624,Sa
1.50264576,Sa
0.3066624,Sa
3.3732864,Sa
4.4466048,Sa
21.466368,Sa
0.55199232,Sa
15.33312,Sa
0.3066624,Sa
16.4064384,Sa
25.72897536,Sa
0.67465728,Sa
0.3066624,Sa
2.05463808,Sa
0.3066624,Sa
4.01727744,Sa
2.20796928,Sa
37.65814272,Sa
8.34121728,Sa
0.39866112,Sa
0.3066624,Sa
3.2199552,Sa
0.39866112,Sa
1.56397824,Sa
21.65036544,Sa
40.23410688,Sa
24.2263296,Sa
10.54918656,Sa
1.71730944,Sa
0.3066624,Sa
2.17730304,Sa
1.10398464,Sa
2.17730304,Sa
0.33732864,Sa
1.3799808,Sa
97.365312,Sa
0.3066624,Sa
0.79732224,Sa
3.34262016,Sa
5.6732544,Sa
0.42932736,Sa
0.49065984,Sa
1.96263936,Sa
0.79732224,Sa
0.52132608,Sa
14.566464,Sa
0.39866112,Sa
0.42932736,Sa
50.07796992,Sa
1.01198592,Sa
0.33732864,Sa
4.63060224,Sa
0.3066624,Sa
0.39866112,Sa
8.06522112,Sa
0.73598976,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
33.21153792,Sa
54.70857216,Sa
4.20127488,Sa
0.36799488,Sa
232.296768,Sa
2.299968,Sa
0.4599936,Sa
0.73598976,Sa
0.36799488,Sa
0.49065984,Sa
1.90130688,Sa
2.05463808,Sa
3.09729024,Sa
0.39866112,Sa
0.9199872,Sa
13.52381184,Sa
1.19598336,Sa
217.23964416,Sa
0.4599936,Sa
1.50264576,Sa
0.42932736,Sa
14.19846912,Sa
0.3066624,Sa
14.35180032,Sa
0.3066624,Sa
0.79732224,Sa
5.94925056,Sa
0.49065984,Sa
8.1265536,Sa
2.54529792,Sa
0.85865472,Sa
4.07860992,Sa
0.3066624,Sa
12.1131648,Sa
53.78858496,Sa
8.70921216,Sa
2.94395904,Sa
44.74204416,Sa
0.33732864,Sa
0.98131968,Sa
50.26196736,Sa
19.84105728,Sa
0.33732864,Sa
4.2932736,Sa
0.3066624,Sa
0.42932736,Sa
0.73598976,Sa
8.92387584,Sa
0.3066624,Sa
0.70532352,Sa
33.97819392,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
2.26930176,Sa
0.33732864,Sa
0.766656,Sa
47.9926656,Sa
0.39866112,Sa
2.85196032,Sa
5.366592,Sa
1.01198592,Sa
22.57035264,Sa
12.69582336,Sa
3.46528512,Sa
17.60242176,Sa
12.81848832,Sa
3.86394624,Sa
0.42932736,Sa
0.4599936,Sa
0.6133248,Sa
0.98131968,Sa
4.17060864,Sa
8.18788608,Sa
0.49065984,Sa
0.33732864,Sa
0.79732224,Sa
1.77864192,Sa
5.94925056,Sa
0.33732864,Sa
0.33732864,Sa
264.55765248,Sa
0.39866112,Sa
0.3066624,Sa
2.82129408,Sa
0.36799488,Sa
2.7599616,Sa
29.99158272,Sa
0.36799488,Sa
3.43461888,Sa
0.49065984,Sa
2.08530432,Sa
4.4466048,Sa
0.3066624,Sa
0.64399104,Sa
1.44131328,Sa
2.33063424,Sa
0.49065984,Sa
20.66904576,Sa
3.46528512,Sa
9.99719424,Sa
3.6799488,Sa
4.72260096,Sa
0.3066624,Sa
34.8061824,Sa
0.49065984,Sa
1.47197952,Sa
0.67465728,Sa
6.86923776,Sa
3.80261376,Sa
0.70532352,Sa
0.3066624,Sa
0.64399104,Sa
1.41064704,Sa
0.3066624,Sa
5.366592,Sa
0.58265856,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.88932096,Sa
23.24500992,Sa
0.85865472,Sa
0.36799488,Sa
0.55199232,Sa
1.96263936,Sa
0.4599936,Sa
0.6133248,Sa
1.13465088,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
3.03595776,Sa
0.64399104,Sa
0.766656,Sa
0.39866112,Sa
0.70532352,Sa
0.42932736,Sa
3.95594496,Sa
0.39866112,Sa
0.98131968,Sa
0.36799488,Sa
0.33732864,Sa
6.47057664,Sa
0.4599936,Sa
0.70532352,Sa
4.1399424,Sa
0.36799488,Sa
0.49065984,Sa
0.58265856,Sa
0.49065984,Sa
28.39693824,Sa
17.0197632,Sa
0.36799488,Sa
1.3799808,Sa
2.79062784,Sa
0.70532352,Sa
0.766656,Sa
0.49065984,Sa
0.52132608,Sa
8.37188352,Sa
0.4599936,Sa
2.69862912,Sa
0.3066624,Sa
63.81644544,Sa
0.33732864,Sa
5.12126208,Sa
0.33732864,Sa
4.26260736,Sa
6.25591296,Sa
5.61192192,Sa
4.63060224,Sa
1.44131328,Sa
2.299968,Sa
3.12795648,Sa
0.42932736,Sa
0.33732864,Sa
0.49065984,Sa
7.2065664,Sa
0.3066624,Sa
1.6866432,Sa
0.49065984,Sa
0.33732864,Sa
1.31864832,Sa
0.36799488,Sa
0.79732224,Sa
1.04265216,Sa
0.36799488,Sa
0.88932096,Sa
0.39866112,Sa
2.20796928,Sa
17.87841792,Sa
2.1466368,Sa
0.3066624,Sa
2.4532992,Sa
0.4599936,Sa
24.2263296,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.19598336,Sa
0.3066624,Sa
24.8396544,Sa
0.52132608,Sa
0.42932736,Sa
0.49065984,Sa
0.4599936,Sa
19.22773248,Sa
0.98131968,Sa
31.92355584,Sa
1.19598336,Sa
5.48925696,Sa
0.766656,Sa
1.50264576,Sa
0.36799488,Sa
0.9199872,Sa
26.25030144,Sa
0.36799488,Sa
2.66796288,Sa
28.76493312,Sa
3.2199552,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
0.766656,Sa
10.05852672,Sa
0.49065984,Sa
1.9933056,Sa
5.2132608,Sa
1.16531712,Sa
1.19598336,Sa
2.39196672,Sa
0.64399104,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
2.57596416,Sa
9.56786688,Sa
0.64399104,Sa
0.70532352,Sa
1.28798208,Sa
0.88932096,Sa
1.25731584,Sa
0.73598976,Sa
1.80930816,Sa
0.55199232,Sa
7.75855872,Sa
3.64928256,Sa
1.71730944,Sa
0.33732864,Sa
1.80930816,Sa
1.0733184,Sa
0.85865472,Sa
0.42932736,Sa
0.49065984,Sa
0.82798848,Sa
0.33732864,Sa
0.49065984,Sa
0.55199232,Sa
0.6133248,Sa
0.67465728,Sa
1.50264576,Sa
3.40395264,Sa
1.50264576,Sa
0.3066624,Sa
0.766656,Sa
0.49065984,Sa
24.93165312,Sa
5.64258816,Sa
0.64399104,Sa
0.85865472,Sa
0.6133248,Sa
1.50264576,Sa
1.25731584,Sa
0.36799488,Sa
0.33732864,Sa
0.9199872,Sa
21.0063744,Sa
22.5396864,Sa
2.23863552,Sa
0.766656,Sa
0.73598976,Sa
129.99419136,Sa
0.33732864,Sa
3.34262016,Sa
2.57596416,Sa
26.3729664,Sa
3.89461248,Sa
1.01198592,Sa
0.98131968,Sa
13.6464768,Sa
0.4599936,Sa
0.36799488,Sa
2.79062784,Sa
0.3066624,Sa
6.96123648,Sa
6.16391424,Sa
6.80790528,Sa
1.19598336,Sa
0.33732864,Sa
1.87064064,Sa
2.42263296,Sa
0.3066624,Sa
0.67465728,Sa
2.57596416,Sa
0.4599936,Sa
2.63729664,Sa
4.96793088,Sa
0.36799488,Sa
0.766656,Sa
0.79732224,Sa
0.766656,Sa
0.3066624,Sa
1.0733184,Sa
2.02397184,Sa
36.799488,Sa
0.3066624,Sa
7.88122368,Sa
0.3066624,Sa
2.57596416,Sa
0.766656,Sa
0.36799488,Sa
2.63729664,Sa
10.05852672,Sa
0.88932096,Sa
0.33732864,Sa
1.25731584,Sa
66.05508096,Sa
0.33732864,Sa
5.88791808,Sa
4.69193472,Sa
1.50264576,Sa
5.88791808,Sa
46.39802112,Sa
8.37188352,Sa
5.76525312,Sa
5.64258816,Sa
1.44131328,Sa
0.73598976,Sa
0.3066624,Sa
25.26898176,Sa
0.39866112,Sa
3.00529152,Sa
0.42932736,Sa
11.22384384,Sa
2.299968,Sa
0.42932736,Sa
1.31864832,Sa
0.39866112,Sa
0.42932736,Sa
5.79591936,Sa
0.3066624,Sa
9.10787328,Sa
35.02084608,Sa
3.64928256,Sa
1.13465088,Sa
4.7532672,Sa
0.39866112,Sa
1.28798208,Sa
0.3066624,Sa
10.91718144,Sa
0.42932736,Sa
3.25062144,Sa
0.36799488,Sa
1.533312,Sa
0.49065984,Sa
0.39866112,Sa
31.09556736,Sa
22.99968,Sa
6.37857792,Sa
2.08530432,Sa
1.01198592,Sa
1.10398464,Sa
1.62531072,Sa
1.6866432,Sa
0.39866112,Sa
0.33732864,Sa
0.95065344,Sa
0.6133248,Sa
0.39866112,Sa
2.26930176,Sa
0.3066624,Sa
0.3066624,Sa
1.62531072,Sa
3.89461248,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
1.96263936,Sa
0.33732864,Sa
1.01198592,Sa
1.47197952,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.79732224,Sa
0.70532352,Sa
3.61861632,Sa
0.39866112,Sa
0.55199232,Sa
0.6133248,Sa
0.42932736,Sa
2.42263296,Sa
0.39866112,Sa
22.81568256,Sa
0.36799488,Sa
0.4599936,Sa
4.66126848,Sa
0.88932096,Sa
3.58795008,Sa
0.82798848,Sa
0.36799488,Sa
0.39866112,Sa
3.86394624,Sa
0.3066624,Sa
0.58265856,Sa
0.39866112,Sa
0.4599936,Sa
0.39866112,Sa
0.79732224,Sa
0.42932736,Sa
0.79732224,Sa
0.33732864,Sa
0.4599936,Sa
0.70532352,Sa
1.533312,Sa
0.39866112,Sa
28.94893056,Sa
0.3066624,Sa
1.3799808,Sa
1.10398464,Sa
1.74797568,Sa
0.3066624,Sa
0.52132608,Sa
1.59464448,Sa
0.3066624,Sa
0.3066624,Sa
1.3799808,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.4599936,Sa
1.10398464,Sa
0.6133248,Sa
1.28798208,Sa
0.4599936,Sa
0.39866112,Sa
1.533312,Sa
0.39866112,Sa
0.42932736,Sa
1.44131328,Sa
1.0733184,Sa
0.3066624,Sa
8.2798848,Sa
0.64399104,Sa
1.19598336,Sa
0.766656,Sa
0.39866112,Sa
1.01198592,Sa
0.4599936,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
1.10398464,Sa
15.51711744,Sa
0.4599936,Sa
1.56397824,Sa
0.70532352,Sa
4.53860352,Sa
0.39866112,Sa
1.74797568,Sa
0.39866112,Sa
0.73598976,Sa
0.64399104,Sa
1.2266496,Sa
4.4466048,Sa
0.88932096,Sa
3.2199552,Sa
0.58265856,Sa
3.61861632,Sa
4.69193472,Sa
14.04513792,Sa
0.3066624,Sa
1.2266496,Sa
0.70532352,Sa
0.82798848,Sa
0.58265856,Sa
9.10787328,Sa
1.87064064,Sa
4.32393984,Sa
0.85865472,Sa
6.65457408,Sa
0.70532352,Sa
1.04265216,Sa
0.6133248,Sa
0.36799488,Sa
4.4466048,Sa
0.42932736,Sa
0.33732864,Sa
2.6066304,Sa
6.71590656,Sa
0.39866112,Sa
1.50264576,Sa
0.9199872,Sa
25.36098048,Sa
0.4599936,Sa
0.39866112,Sa
2.20796928,Sa
0.33732864,Sa
1.44131328,Sa
1.34931456,Sa
1.0733184,Sa
6.86923776,Sa
0.4599936,Sa
4.93726464,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
3.31195392,Sa
0.49065984,Sa
0.42932736,Sa
0.67465728,Sa
0.49065984,Sa
1.34931456,Sa
1.16531712,Sa
3.28128768,Sa
0.33732864,Sa
0.3066624,Sa
10.2731904,Sa
0.766656,Sa
0.64399104,Sa
0.85865472,Sa
0.85865472,Sa
1.71730944,Sa
2.05463808,Sa
0.4599936,Sa
0.4599936,Sa
0.55199232,Sa
0.766656,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
4.47727104,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
0.82798848,Sa
2.20796928,Sa
3.61861632,Sa
0.88932096,Sa
3.58795008,Sa
1.13465088,Sa
4.69193472,Sa
0.39866112,Sa
4.32393984,Sa
0.73598976,Sa
1.16531712,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.85865472,Sa
1.13465088,Sa
4.26260736,Sa
4.63060224,Sa
3.58795008,Sa
0.39866112,Sa
0.33732864,Sa
0.67465728,Sa
0.85865472,Sa
0.85865472,Sa
0.67465728,Sa
0.36799488,Sa
1.71730944,Sa
0.3066624,Sa
1.01198592,Sa
2.51463168,Sa
1.25731584,Sa
0.33732864,Sa
6.37857792,Sa
0.766656,Sa
0.36799488,Sa
1.28798208,Sa
3.3732864,Sa
0.33732864,Sa
0.95065344,Sa
0.98131968,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
4.41593856,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
3.83328,Sa
0.766656,Sa
0.73598976,Sa
1.19598336,Sa
4.47727104,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
0.39866112,Sa
0.36799488,Sa
2.36130048,Sa
0.52132608,Sa
0.49065984,Sa
0.36799488,Sa
0.36799488,Sa
3.74128128,Sa
2.51463168,Sa
0.4599936,Sa
0.33732864,Sa
0.67465728,Sa
9.01587456,Sa
1.01198592,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
1.2266496,Sa
0.98131968,Sa
0.4599936,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
10.48785408,Sa
0.6133248,Sa
0.98131968,Sa
0.49065984,Sa
0.36799488,Sa
1.74797568,Sa
20.27038464,Sa
0.55199232,Sa
0.9199872,Sa
0.3066624,Sa
0.73598976,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
4.7532672,Sa
1.34931456,Sa
8.31055104,Sa
1.34931456,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
2.05463808,Sa
0.88932096,Sa
0.88932096,Sa
0.49065984,Sa
0.3066624,Sa
0.64399104,Sa
4.47727104,Sa
0.73598976,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
3.28128768,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.70532352,Sa
0.70532352,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.4599936,Sa
0.33732864,Sa
0.49065984,Sa
0.49065984,Sa
0.3066624,Sa
0.73598976,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
13.6464768,Sa
0.33732864,Sa
0.3066624,Sa
9.13853952,Sa
1.0733184,Sa
0.49065984,Sa
0.33732864,Sa
0.49065984,Sa
1.59464448,Sa
0.3066624,Sa
2.36130048,Sa
1.77864192,Sa
1.0733184,Sa
2.4532992,Sa
3.86394624,Sa
4.04794368,Sa
0.33732864,Sa
0.42932736,Sa
0.49065984,Sa
0.9199872,Sa
0.39866112,Sa
0.3066624,Sa
0.82798848,Sa
0.52132608,Sa
0.39866112,Sa
0.4599936,Sa
0.9199872,Sa
0.3066624,Sa
1.34931456,Sa
0.64399104,Sa
0.766656,Sa
0.4599936,Sa
0.52132608,Sa
0.36799488,Sa
0.85865472,Sa
0.73598976,Sa
0.3066624,Sa
1.16531712,Sa
0.82798848,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.6133248,Sa
1.28798208,Sa
0.4599936,Sa
0.4599936,Sa
0.766656,Sa
0.3066624,Sa
12.1131648,Sa
1.90130688,Sa
0.58265856,Sa
1.10398464,Sa
0.4599936,Sa
0.3066624,Sa
2.05463808,Sa
2.11597056,Sa
0.9199872,Sa
0.82798848,Sa
0.4599936,Sa
3.18928896,Sa
0.79732224,Sa
0.3066624,Sa
1.59464448,Sa
1.16531712,Sa
0.42932736,Sa
0.52132608,Sa
1.34931456,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
1.0733184,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
8.92387584,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.88932096,Sa
0.33732864,Sa
1.59464448,Sa
1.47197952,Sa
0.95065344,Sa
0.3066624,Sa
1.0733184,Sa
0.85865472,Sa
0.52132608,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
2.33063424,Sa
1.62531072,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
1.0733184,Sa
1.04265216,Sa
0.39866112,Sa
0.58265856,Sa
3.25062144,Sa
0.39866112,Sa
0.766656,Sa
0.52132608,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
1.47197952,Sa
1.28798208,Sa
0.3066624,Sa
21.37436928,Sa
1.80930816,Sa
0.36799488,Sa
0.49065984,Sa
0.64399104,Sa
2.69862912,Sa
0.36799488,Sa
0.42932736,Sa
0.67465728,Sa
