aggregateSizeList1,aggregateSizeList2
17.1730944,Sa
25.4529792,Sa
21.58903296,Sa
2.42263296,Sa
2.97462528,Sa
10.64118528,Sa
173.69358336,Sa
188.35204608,Sa
2.94395904,Sa
19.71839232,Sa
361.18697472,Sa
6.80790528,Sa
6.01058304,Sa
5.76525312,Sa
4.99859712,Sa
29.68492032,Sa
0.73598976,Sa
34.3461888,Sa
64.21510656,Sa
75.31628544,Sa
14.53579776,Sa
64.52176896,Sa
0.39866112,Sa
3.2199552,Sa
7.29856512,Sa
3.6799488,Sa
1.74797568,Sa
87.98144256,Sa
34.37685504,Sa
4.04794368,Sa
57.98985984,Sa
53.94191616,Sa
34.46885376,Sa
26.25030144,Sa
64.15377408,Sa
12.29716224,Sa
1.6866432,Sa
13.12515072,Sa
324.05015808,Sa
4.4466048,Sa
50.47663104,Sa
12.91048704,Sa
0.49065984,Sa
23.42900736,Sa
256.61509632,Sa
3.18928896,Sa
1.47197952,Sa
6.86923776,Sa
56.33388288,Sa
26.00497152,Sa
4.1399424,Sa
13.86114048,Sa
2.69862912,Sa
7.11456768,Sa
23.3063424,Sa
0.39866112,Sa
1.34931456,Sa
0.49065984,Sa
184.02810624,Sa
38.6394624,Sa
18.00108288,Sa
9.0465408,Sa
14.99579136,Sa
0.33732864,Sa
0.33732864,Sa
93.86936064,Sa
31.5862272,Sa
23.70500352,Sa
0.42932736,Sa
0.4599936,Sa
36.40082688,Sa
8.64787968,Sa
3.86394624,Sa
12.51182592,Sa
88.80943104,Sa
17.1730944,Sa
26.12763648,Sa
1.90130688,Sa
1.28798208,Sa
4.20127488,Sa
3.89461248,Sa
81.7255296,Sa
49.9859712,Sa
1.87064064,Sa
5.94925056,Sa
12.7264896,Sa
39.62078208,Sa
0.82798848,Sa
21.65036544,Sa
118.55568384,Sa
28.88759808,Sa
491.7331584,Sa
13.06381824,Sa
34.0395264,Sa
43.0860672,Sa
1.47197952,Sa
44.3127168,Sa
4.07860992,Sa
39.4061184,Sa
0.36799488,Sa
2.66796288,Sa
30.63557376,Sa
150.29524224,Sa
0.4599936,Sa
45.17137152,Sa
31.83155712,Sa
64.64443392,Sa
2.94395904,Sa
8.00388864,Sa
2.63729664,Sa
1.62531072,Sa
156.33649152,Sa
3.34262016,Sa
0.36799488,Sa
0.33732864,Sa
40.90876416,Sa
6.77723904,Sa
183.32278272,Sa
116.59304448,Sa
83.96416512,Sa
70.47101952,Sa
8.18788608,Sa
5.15192832,Sa
3.00529152,Sa
5.6732544,Sa
8.18788608,Sa
13.43181312,Sa
16.866432,Sa
4.50793728,Sa
59.9524992,Sa
53.32859136,Sa
233.5234176,Sa
55.38322944,Sa
204.72781824,Sa
17.66375424,Sa
0.6133248,Sa
16.2531072,Sa
4.96793088,Sa
2.05463808,Sa
0.85865472,Sa
11.16251136,Sa
26.066304,Sa
6.50124288,Sa
15.4864512,Sa
0.4599936,Sa
0.4599936,Sa
37.75014144,Sa
1.28798208,Sa
7.66656,Sa
14.90379264,Sa
13.86114048,Sa
0.4599936,Sa
0.64399104,Sa
1.90130688,Sa
6.50124288,Sa
2.39196672,Sa
2.88262656,Sa
0.33732864,Sa
85.89613824,Sa
106.50385152,Sa
0.85865472,Sa
0.39866112,Sa
9.29187072,Sa
0.39866112,Sa
5.39725824,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
1.74797568,Sa
16.4064384,Sa
24.47165952,Sa
53.38992384,Sa
5.02926336,Sa
0.33732864,Sa
0.85865472,Sa
15.54778368,Sa
1.01198592,Sa
5.70392064,Sa
1.50264576,Sa
0.49065984,Sa
1.59464448,Sa
0.3066624,Sa
37.78080768,Sa
0.3066624,Sa
7.69722624,Sa
0.67465728,Sa
2.42263296,Sa
0.3066624,Sa
1.31864832,Sa
0.42932736,Sa
40.69410048,Sa
5.15192832,Sa
13.83047424,Sa
81.81752832,Sa
1.6866432,Sa
48.17666304,Sa
0.36799488,Sa
32.07688704,Sa
35.51150592,Sa
1.19598336,Sa
39.65144832,Sa
25.36098048,Sa
2.97462528,Sa
0.9199872,Sa
0.4599936,Sa
0.42932736,Sa
2.66796288,Sa
83.4121728,Sa
1.74797568,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
13.799808,Sa
32.99687424,Sa
0.52132608,Sa
25.63697664,Sa
2.7599616,Sa
2.299968,Sa
0.64399104,Sa
3.34262016,Sa
256.27776768,Sa
1.56397824,Sa
46.21402368,Sa
1.50264576,Sa
11.22384384,Sa
10.18119168,Sa
1.0733184,Sa
6.01058304,Sa
2.23863552,Sa
1.80930816,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
22.87701504,Sa
0.42932736,Sa
3.89461248,Sa
64.30710528,Sa
0.39866112,Sa
23.88900096,Sa
2.57596416,Sa
3.03595776,Sa
0.58265856,Sa
4.07860992,Sa
3.31195392,Sa
2.48396544,Sa
14.29046784,Sa
0.39866112,Sa
0.36799488,Sa
0.88932096,Sa
1.31864832,Sa
12.66515712,Sa
21.40503552,Sa
110.27579904,Sa
3.86394624,Sa
13.98380544,Sa
1.16531712,Sa
119.47567104,Sa
0.49065984,Sa
0.4599936,Sa
11.71450368,Sa
0.3066624,Sa
3.64928256,Sa
52.92993024,Sa
4.66126848,Sa
0.39866112,Sa
5.33592576,Sa
27.17028864,Sa
0.70532352,Sa
0.82798848,Sa
7.23723264,Sa
0.3066624,Sa
46.98067968,Sa
0.42932736,Sa
15.42511872,Sa
0.36799488,Sa
1.19598336,Sa
0.33732864,Sa
10.21185792,Sa
0.3066624,Sa
157.68580608,Sa
0.49065984,Sa
0.64399104,Sa
21.466368,Sa
0.4599936,Sa
8.24921856,Sa
10.18119168,Sa
1.8399744,Sa
2.94395904,Sa
0.4599936,Sa
130.36218624,Sa
1.10398464,Sa
36.27816192,Sa
5.02926336,Sa
2.23863552,Sa
1.34931456,Sa
0.42932736,Sa
1.50264576,Sa
0.3066624,Sa
0.39866112,Sa
48.54465792,Sa
30.42091008,Sa
0.3066624,Sa
1.28798208,Sa
2.97462528,Sa
92.79604224,Sa
0.33732864,Sa
0.33732864,Sa
2.23863552,Sa
0.33732864,Sa
3.77194752,Sa
4.07860992,Sa
1.6866432,Sa
4.38527232,Sa
0.766656,Sa
210.8304,Sa
22.57035264,Sa
6.99190272,Sa
0.95065344,Sa
3.9866112,Sa
20.79171072,Sa
1.04265216,Sa
29.25559296,Sa
12.20516352,Sa
15.08779008,Sa
5.9799168,Sa
0.33732864,Sa
2.72929536,Sa
0.73598976,Sa
0.82798848,Sa
15.05712384,Sa
0.36799488,Sa
3.03595776,Sa
0.9199872,Sa
0.4599936,Sa
1.3799808,Sa
0.36799488,Sa
3.03595776,Sa
84.82281984,Sa
43.57672704,Sa
4.47727104,Sa
0.3066624,Sa
5.18259456,Sa
3.58795008,Sa
3.92527872,Sa
212.14904832,Sa
42.932736,Sa
0.73598976,Sa
1.04265216,Sa
3.40395264,Sa
703.1768832,Sa
33.33420288,Sa
8.52521472,Sa
0.3066624,Sa
116.8383744,Sa
0.98131968,Sa
0.95065344,Sa
0.3066624,Sa
0.98131968,Sa
25.11565056,Sa
12.23582976,Sa
0.4599936,Sa
6.22524672,Sa
3.25062144,Sa
0.3066624,Sa
0.33732864,Sa
9.72119808,Sa
25.23831552,Sa
5.18259456,Sa
2.20796928,Sa
2.39196672,Sa
0.33732864,Sa
0.3066624,Sa
9.8131968,Sa
133.91947008,Sa
153.45386496,Sa
0.64399104,Sa
0.39866112,Sa
5.61192192,Sa
0.42932736,Sa
0.766656,Sa
0.36799488,Sa
0.6133248,Sa
5.6732544,Sa
20.699712,Sa
14.38246656,Sa
0.49065984,Sa
92.36671488,Sa
2.97462528,Sa
27.66094848,Sa
4.17060864,Sa
1.28798208,Sa
3.74128128,Sa
8.24921856,Sa
0.52132608,Sa
32.10755328,Sa
2.63729664,Sa
76.48160256,Sa
0.9199872,Sa
158.94312192,Sa
1.59464448,Sa
5.45859072,Sa
5.0599296,Sa
0.39866112,Sa
5.70392064,Sa
19.99438848,Sa
0.33732864,Sa
48.82065408,Sa
0.3066624,Sa
49.24998144,Sa
1.77864192,Sa
0.33732864,Sa
12.75715584,Sa
0.42932736,Sa
3.55728384,Sa
0.64399104,Sa
43.73005824,Sa
1.16531712,Sa
60.35116032,Sa
4.20127488,Sa
18.73707264,Sa
78.41357568,Sa
51.30461952,Sa
2.26930176,Sa
0.766656,Sa
0.39866112,Sa
413.71824384,Sa
1.28798208,Sa
5.33592576,Sa
137.72208384,Sa
13.033152,Sa
1.16531712,Sa
0.3066624,Sa
1.0733184,Sa
80.9588736,Sa
1.59464448,Sa
0.766656,Sa
1.74797568,Sa
0.42932736,Sa
0.33732864,Sa
0.49065984,Sa
2.72929536,Sa
0.52132608,Sa
2.1466368,Sa
2.23863552,Sa
0.55199232,Sa
3.89461248,Sa
0.33732864,Sa
1.74797568,Sa
6.2865792,Sa
45.3860352,Sa
8.00388864,Sa
40.97009664,Sa
61.20981504,Sa
513.41419008,Sa
0.79732224,Sa
0.36799488,Sa
1.19598336,Sa
0.33732864,Sa
0.9199872,Sa
30.3595776,Sa
7.66656,Sa
14.8731264,Sa
31.37156352,Sa
18.18508032,Sa
0.766656,Sa
0.85865472,Sa
0.33732864,Sa
5.33592576,Sa
1.0733184,Sa
3.58795008,Sa
68.26305024,Sa
5.30525952,Sa
4.7532672,Sa
4.63060224,Sa
0.79732224,Sa
5.27459328,Sa
10.2731904,Sa
18.79840512,Sa
0.3066624,Sa
9.93586176,Sa
3.5266176,Sa
2.39196672,Sa
0.39866112,Sa
3.74128128,Sa
33.4262016,Sa
0.98131968,Sa
0.85865472,Sa
60.65782272,Sa
0.3066624,Sa
1.2266496,Sa
0.33732864,Sa
0.33732864,Sa
52.4392704,Sa
0.33732864,Sa
2.05463808,Sa
1.50264576,Sa
0.4599936,Sa
0.52132608,Sa
245.32992,Sa
6.56257536,Sa
14.84246016,Sa
0.39866112,Sa
2.33063424,Sa
0.3066624,Sa
4.26260736,Sa
41.64475392,Sa
1.65597696,Sa
0.70532352,Sa
6.62390784,Sa
316.65959424,Sa
138.51940608,Sa
2.26930176,Sa
1.8399744,Sa
12.5731584,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
20.36238336,Sa
29.2862592,Sa
20.66904576,Sa
17.81708544,Sa
5.91858432,Sa
1.04265216,Sa
1.10398464,Sa
1.19598336,Sa
0.4599936,Sa
3.74128128,Sa
1.50264576,Sa
45.17137152,Sa
1.2266496,Sa
5.09059584,Sa
3.5266176,Sa
117.78902784,Sa
0.33732864,Sa
2.94395904,Sa
3.64928256,Sa
10.02786048,Sa
17.08109568,Sa
0.39866112,Sa
265.1096448,Sa
0.36799488,Sa
1.31864832,Sa
1.80930816,Sa
0.39866112,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
6.5932416,Sa
1.71730944,Sa
82.1855232,Sa
0.88932096,Sa
5.42792448,Sa
370.78550784,Sa
61.24048128,Sa
36.70748928,Sa
0.3066624,Sa
327.48477696,Sa
0.39866112,Sa
0.39866112,Sa
79.48689408,Sa
1.10398464,Sa
68.66171136,Sa
11.13184512,Sa
588.791808,Sa
0.95065344,Sa
201.56919552,Sa
2.1466368,Sa
7.2065664,Sa
0.3066624,Sa
6.07191552,Sa
0.9199872,Sa
0.36799488,Sa
0.3066624,Sa
5.02926336,Sa
1.47197952,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
1.62531072,Sa
61.24048128,Sa
1.533312,Sa
0.79732224,Sa
25.63697664,Sa
8.2798848,Sa
1.59464448,Sa
2.02397184,Sa
0.36799488,Sa
0.55199232,Sa
1.74797568,Sa
0.3066624,Sa
3.46528512,Sa
1.44131328,Sa
0.70532352,Sa
1.3799808,Sa
0.58265856,Sa
1184.88218112,Sa
51.91794432,Sa
1.56397824,Sa
3.83328,Sa
23.42900736,Sa
0.64399104,Sa
8.64787968,Sa
2.54529792,Sa
0.79732224,Sa
15.08779008,Sa
1.56397824,Sa
0.36799488,Sa
25.33031424,Sa
0.42932736,Sa
37.4128128,Sa
0.4599936,Sa
1.2266496,Sa
5.48925696,Sa
1.71730944,Sa
18.98240256,Sa
8.67854592,Sa
0.4599936,Sa
1.25731584,Sa
4.41593856,Sa
0.42932736,Sa
4.4466048,Sa
0.3066624,Sa
3.31195392,Sa
315.92360448,Sa
3.58795008,Sa
2.97462528,Sa
11.56117248,Sa
1.16531712,Sa
2.1466368,Sa
4.26260736,Sa
24.532992,Sa
1.3799808,Sa
8.7398784,Sa
0.3066624,Sa
3.12795648,Sa
34.83684864,Sa
1.01198592,Sa
145.8179712,Sa
0.39866112,Sa
5.02926336,Sa
0.82798848,Sa
7.60522752,Sa
0.70532352,Sa
1.41064704,Sa
0.95065344,Sa
12.81848832,Sa
0.39866112,Sa
0.766656,Sa
0.73598976,Sa
47.04201216,Sa
9.32253696,Sa
75.92961024,Sa
1.62531072,Sa
2.88262656,Sa
79.33356288,Sa
2.08530432,Sa
110.18380032,Sa
2.23863552,Sa
10.1198592,Sa
2.36130048,Sa
0.79732224,Sa
37.65814272,Sa
5.85725184,Sa
92.48937984,Sa
0.33732864,Sa
2.33063424,Sa
0.3066624,Sa
4.63060224,Sa
1.34931456,Sa
1.19598336,Sa
0.33732864,Sa
3.066624,Sa
2.08530432,Sa
6.96123648,Sa
0.52132608,Sa
6.68524032,Sa
16.13044224,Sa
0.39866112,Sa
3.49595136,Sa
0.36799488,Sa
1.533312,Sa
55.62855936,Sa
347.50983168,Sa
2.20796928,Sa
4.599936,Sa
240.85264896,Sa
2.26930176,Sa
0.6133248,Sa
1.50264576,Sa
0.3066624,Sa
2.48396544,Sa
125.91558144,Sa
0.6133248,Sa
1.04265216,Sa
0.3066624,Sa
5.8265856,Sa
2.88262656,Sa
2.26930176,Sa
116.50104576,Sa
61.14848256,Sa
3.92527872,Sa
4.38527232,Sa
33.2728704,Sa
0.3066624,Sa
0.3066624,Sa
71.6056704,Sa
34.16219136,Sa
19.35039744,Sa
42.6260736,Sa
6.4399104,Sa
4.32393984,Sa
9.99719424,Sa
19.90238976,Sa
3.5266176,Sa
0.39866112,Sa
0.42932736,Sa
95.31067392,Sa
8.24921856,Sa
193.47330816,Sa
0.36799488,Sa
52.5926016,Sa
13.27848192,Sa
0.766656,Sa
39.06878976,Sa
1.90130688,Sa
0.36799488,Sa
11.77583616,Sa
9.8131968,Sa
11.07051264,Sa
2.05463808,Sa
17.35709184,Sa
6.19458048,Sa
67.18973184,Sa
1.28798208,Sa
0.98131968,Sa
0.4599936,Sa
403.5677184,Sa
0.4599936,Sa
15.27178752,Sa
0.39866112,Sa
0.6133248,Sa
38.0261376,Sa
10.21185792,Sa
164.18704896,Sa
3.58795008,Sa
0.3066624,Sa
2.02397184,Sa
1.87064064,Sa
10.79451648,Sa
468.79481088,Sa
32.53688064,Sa
10.02786048,Sa
0.4599936,Sa
3.92527872,Sa
0.33732864,Sa
4.69193472,Sa
0.70532352,Sa
29.83825152,Sa
9.966528,Sa
435.460608,Sa
0.33732864,Sa
13.92247296,Sa
39.866112,Sa
2.1466368,Sa
2.36130048,Sa
17.4797568,Sa
0.39866112,Sa
1.0733184,Sa
17.87841792,Sa
18.15441408,Sa
178.9375104,Sa
20.36238336,Sa
1.87064064,Sa
13.30914816,Sa
105.61453056,Sa
2.57596416,Sa
44.49671424,Sa
0.766656,Sa
0.33732864,Sa
10.94784768,Sa
18.36907776,Sa
13.98380544,Sa
2.20796928,Sa
0.4599936,Sa
0.82798848,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
0.33732864,Sa
29.37825792,Sa
2.23863552,Sa
2.54529792,Sa
6.10258176,Sa
19.44239616,Sa
0.3066624,Sa
1.93197312,Sa
2.11597056,Sa
1.533312,Sa
0.36799488,Sa
47.13401088,Sa
0.36799488,Sa
3.28128768,Sa
17.72508672,Sa
0.33732864,Sa
1.2266496,Sa
0.33732864,Sa
0.3066624,Sa
2.66796288,Sa
22.20235776,Sa
1.47197952,Sa
3.6799488,Sa
0.33732864,Sa
4.1399424,Sa
0.95065344,Sa
11.16251136,Sa
1.56397824,Sa
0.98131968,Sa
0.36799488,Sa
1.01198592,Sa
12.84915456,Sa
1.77864192,Sa
5.27459328,Sa
4.17060864,Sa
1.71730944,Sa
0.64399104,Sa
0.33732864,Sa
1.28798208,Sa
1.8399744,Sa
0.42932736,Sa
1.96263936,Sa
1.28798208,Sa
18.79840512,Sa
18.00108288,Sa
10.15052544,Sa
5.18259456,Sa
12.266496,Sa
0.39866112,Sa
0.3066624,Sa
5.61192192,Sa
1.44131328,Sa
0.4599936,Sa
1.77864192,Sa
6.65457408,Sa
7.85055744,Sa
0.36799488,Sa
1.16531712,Sa
1.87064064,Sa
0.3066624,Sa
0.88932096,Sa
7.11456768,Sa
0.36799488,Sa
12.38916096,Sa
5.61192192,Sa
10.94784768,Sa
6.7465728,Sa
0.3066624,Sa
4.35460608,Sa
19.4730624,Sa
0.3066624,Sa
13.24781568,Sa
8.433216,Sa
32.41421568,Sa
11.74516992,Sa
13.89180672,Sa
2.42263296,Sa
12.48115968,Sa
0.3066624,Sa
28.55026944,Sa
59.52317184,Sa
0.49065984,Sa
9.8131968,Sa
0.95065344,Sa
7.11456768,Sa
7.26789888,Sa
0.3066624,Sa
0.39866112,Sa
0.64399104,Sa
10.64118528,Sa
0.36799488,Sa
22.8463488,Sa
8.18788608,Sa
10.24252416,Sa
1.56397824,Sa
0.3066624,Sa
3.6799488,Sa
1.19598336,Sa
0.766656,Sa
9.99719424,Sa
1.44131328,Sa
1.25731584,Sa
0.42932736,Sa
0.73598976,Sa
1.80930816,Sa
1.41064704,Sa
0.33732864,Sa
4.07860992,Sa
0.36799488,Sa
18.95173632,Sa
0.39866112,Sa
1.34931456,Sa
0.39866112,Sa
3.34262016,Sa
1.47197952,Sa
0.4599936,Sa
4.53860352,Sa
4.23194112,Sa
3.89461248,Sa
3.03595776,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
0.55199232,Sa
39.13012224,Sa
11.8065024,Sa
0.42932736,Sa
3.49595136,Sa
126.46757376,Sa
1.0733184,Sa
0.42932736,Sa
0.36799488,Sa
9.01587456,Sa
5.85725184,Sa
1.74797568,Sa
20.30105088,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.88932096,Sa
0.36799488,Sa
16.31443968,Sa
2.23863552,Sa
26.34230016,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
1.8399744,Sa
0.3066624,Sa
5.15192832,Sa
0.3066624,Sa
0.42932736,Sa
1.59464448,Sa
23.27567616,Sa
0.85865472,Sa
1.41064704,Sa
0.4599936,Sa
12.17449728,Sa
0.36799488,Sa
0.33732864,Sa
5.9799168,Sa
9.01587456,Sa
2.26930176,Sa
0.64399104,Sa
0.42932736,Sa
6.50124288,Sa
0.3066624,Sa
2.57596416,Sa
0.3066624,Sa
15.85444608,Sa
1.19598336,Sa
0.42932736,Sa
0.36799488,Sa
1.533312,Sa
1.80930816,Sa
0.3066624,Sa
12.54249216,Sa
11.00918016,Sa
0.39866112,Sa
0.33732864,Sa
6.86923776,Sa
0.64399104,Sa
1.9933056,Sa
0.55199232,Sa
27.4462848,Sa
11.49984,Sa
0.70532352,Sa
2.85196032,Sa
0.79732224,Sa
2.11597056,Sa
17.05042944,Sa
1.90130688,Sa
0.4599936,Sa
3.83328,Sa
0.55199232,Sa
1.01198592,Sa
1.59464448,Sa
0.39866112,Sa
0.39866112,Sa
0.52132608,Sa
0.82798848,Sa
16.83576576,Sa
0.33732864,Sa
0.79732224,Sa
80.0388864,Sa
3.86394624,Sa
0.42932736,Sa
3.92527872,Sa
0.73598976,Sa
2.66796288,Sa
1.19598336,Sa
1.2266496,Sa
25.85164032,Sa
7.39056384,Sa
1.25731584,Sa
0.3066624,Sa
1.2266496,Sa
1.71730944,Sa
1.19598336,Sa
0.3066624,Sa
26.31163392,Sa
3.49595136,Sa
0.64399104,Sa
4.32393984,Sa
0.766656,Sa
0.6133248,Sa
0.88932096,Sa
0.3066624,Sa
1.04265216,Sa
6.7465728,Sa
0.42932736,Sa
70.532352,Sa
7.85055744,Sa
1.96263936,Sa
15.60911616,Sa
5.91858432,Sa
3.12795648,Sa
28.366272,Sa
0.36799488,Sa
4.96793088,Sa
0.766656,Sa
0.73598976,Sa
0.3066624,Sa
1.71730944,Sa
1.77864192,Sa
2.08530432,Sa
2.23863552,Sa
0.70532352,Sa
0.33732864,Sa
3.89461248,Sa
2.26930176,Sa
0.70532352,Sa
104.44921344,Sa
14.16780288,Sa
7.78922496,Sa
32.38354944,Sa
1.04265216,Sa
5.9799168,Sa
5.73458688,Sa
2.08530432,Sa
72.28032768,Sa
6.50124288,Sa
2.36130048,Sa
41.7060864,Sa
2.23863552,Sa
22.17169152,Sa
0.3066624,Sa
0.42932736,Sa
1.533312,Sa
0.95065344,Sa
29.4395904,Sa
1.93197312,Sa
0.36799488,Sa
1.65597696,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
65.34975744,Sa
0.6133248,Sa
0.3066624,Sa
1.0733184,Sa
3.15862272,Sa
0.49065984,Sa
0.79732224,Sa
0.33732864,Sa
0.95065344,Sa
2.54529792,Sa
0.79732224,Sa
0.3066624,Sa
0.42932736,Sa
8.31055104,Sa
9.07720704,Sa
1.25731584,Sa
4.41593856,Sa
7.2065664,Sa
0.3066624,Sa
6.56257536,Sa
1.10398464,Sa
0.3066624,Sa
4.32393984,Sa
0.42932736,Sa
1.10398464,Sa
0.36799488,Sa
4.81459968,Sa
1.34931456,Sa
0.4599936,Sa
8.09588736,Sa
1.44131328,Sa
19.28906496,Sa
4.26260736,Sa
0.82798848,Sa
0.49065984,Sa
1.28798208,Sa
17.97041664,Sa
0.79732224,Sa
1.25731584,Sa
4.1399424,Sa
0.766656,Sa
0.64399104,Sa
0.33732864,Sa
0.70532352,Sa
15.33312,Sa
0.33732864,Sa
1.34931456,Sa
0.4599936,Sa
53.2059264,Sa
0.6133248,Sa
1.80930816,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.6133248,Sa
1.04265216,Sa
1.50264576,Sa
0.766656,Sa
1.41064704,Sa
1.10398464,Sa
17.1730944,Sa
0.33732864,Sa
3.03595776,Sa
5.76525312,Sa
0.4599936,Sa
2.02397184,Sa
0.3066624,Sa
5.30525952,Sa
0.33732864,Sa
0.6133248,Sa
2.02397184,Sa
4.7532672,Sa
10.79451648,Sa
1.10398464,Sa
3.15862272,Sa
4.63060224,Sa
3.83328,Sa
23.4596736,Sa
0.39866112,Sa
0.49065984,Sa
2.17730304,Sa
0.3066624,Sa
3.18928896,Sa
129.04353792,Sa
0.33732864,Sa
23.18367744,Sa
0.33732864,Sa
0.36799488,Sa
16.46777088,Sa
1.19598336,Sa
2.26930176,Sa
0.55199232,Sa
0.67465728,Sa
0.4599936,Sa
8.95454208,Sa
0.70532352,Sa
3.066624,Sa
2.26930176,Sa
1.50264576,Sa
0.36799488,Sa
0.3066624,Sa
0.88932096,Sa
1.25731584,Sa
0.73598976,Sa
3.92527872,Sa
0.73598976,Sa
1.50264576,Sa
0.36799488,Sa
0.3066624,Sa
29.07159552,Sa
2.6066304,Sa
0.82798848,Sa
180.13349376,Sa
1.77864192,Sa
6.16391424,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
241.3433088,Sa
30.42091008,Sa
38.1794688,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
17.1730944,Sa
0.73598976,Sa
0.39866112,Sa
1.3799808,Sa
0.33732864,Sa
0.82798848,Sa
38.7927936,Sa
0.33732864,Sa
1.10398464,Sa
0.4599936,Sa
0.67465728,Sa
0.36799488,Sa
0.42932736,Sa
0.55199232,Sa
0.9199872,Sa
4.4466048,Sa
0.3066624,Sa
3.80261376,Sa
