aggregateSizeList1,aggregateSizeList2
0.39866112,Sa
665.21207808,Sa
280.04410368,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
32.5062144,Sa
0.766656,Sa
6.65457408,Sa
2.51463168,Sa
89.60675328,Sa
0.4599936,Sa
8.03455488,Sa
31.00356864,Sa
19.38106368,Sa
0.3066624,Sa
21.80369664,Sa
8.1265536,Sa
2.79062784,Sa
7.54389504,Sa
3.80261376,Sa
4.9065984,Sa
8.00388864,Sa
0.82798848,Sa
1.87064064,Sa
1.533312,Sa
9.59853312,Sa
77.55492096,Sa
3.34262016,Sa
37.38214656,Sa
2.94395904,Sa
46.67401728,Sa
0.33732864,Sa
9.69053184,Sa
3.58795008,Sa
1.62531072,Sa
5.15192832,Sa
15.39445248,Sa
11.13184512,Sa
0.36799488,Sa
0.55199232,Sa
2.9132928,Sa
23.24500992,Sa
0.36799488,Sa
26.58763008,Sa
5.79591936,Sa
4.96793088,Sa
3.43461888,Sa
7.94255616,Sa
36.55415808,Sa
2.48396544,Sa
2.4532992,Sa
3.64928256,Sa
11.71450368,Sa
2.72929536,Sa
7.26789888,Sa
1.31864832,Sa
2.63729664,Sa
9.01587456,Sa
1.2266496,Sa
70.2256896,Sa
23.95033344,Sa
4.1399424,Sa
0.4599936,Sa
0.3066624,Sa
0.95065344,Sa
0.33732864,Sa
237.78602496,Sa
0.88932096,Sa
4.2932736,Sa
0.3066624,Sa
1.93197312,Sa
21.95702784,Sa
2.1466368,Sa
60.50449152,Sa
52.46993664,Sa
169.1243136,Sa
1.19598336,Sa
14.04513792,Sa
0.88932096,Sa
2.51463168,Sa
174.21490944,Sa
47.44067328,Sa
0.4599936,Sa
3.15862272,Sa
2.63729664,Sa
5.02926336,Sa
4.23194112,Sa
21.1597056,Sa
71.26834176,Sa
288.59998464,Sa
6.31724544,Sa
10.97851392,Sa
0.52132608,Sa
28.70360064,Sa
33.76353024,Sa
10.39585536,Sa
31.80089088,Sa
3.89461248,Sa
0.3066624,Sa
42.87140352,Sa
1.3799808,Sa
289.795968,Sa
162.43907328,Sa
3.25062144,Sa
11.9598336,Sa
2.26930176,Sa
10.97851392,Sa
70.86968064,Sa
129.84086016,Sa
0.33732864,Sa
123.52361472,Sa
8.49454848,Sa
5.24392704,Sa
0.33732864,Sa
0.3066624,Sa
6.25591296,Sa
4.04794368,Sa
0.9199872,Sa
5.76525312,Sa
16.03844352,Sa
20.17838592,Sa
7.54389504,Sa
0.3066624,Sa
4.66126848,Sa
701.88890112,Sa
0.73598976,Sa
2.63729664,Sa
1.96263936,Sa
0.33732864,Sa
3.12795648,Sa
0.55199232,Sa
6.133248,Sa
47.8393344,Sa
49.95530496,Sa
11.56117248,Sa
385.22930688,Sa
308.0423808,Sa
8.55588096,Sa
6.65457408,Sa
6.2865792,Sa
0.3066624,Sa
1.87064064,Sa
108.89581824,Sa
37.47414528,Sa
6.65457408,Sa
102.2719104,Sa
21.7730304,Sa
5.33592576,Sa
12.48115968,Sa
1.65597696,Sa
25.63697664,Sa
41.98208256,Sa
14.29046784,Sa
6.80790528,Sa
32.87420928,Sa
0.36799488,Sa
24.44099328,Sa
0.55199232,Sa
369.03753216,Sa
797.10757632,Sa
13.76914176,Sa
1.47197952,Sa
150.08057856,Sa
411.05028096,Sa
0.36799488,Sa
2.26930176,Sa
4.69193472,Sa
2.9132928,Sa
0.39866112,Sa
2.23863552,Sa
123.1249536,Sa
3.3732864,Sa
42.932736,Sa
13.09448448,Sa
90.95606784,Sa
66.11641344,Sa
0.49065984,Sa
51.73394688,Sa
4.20127488,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
26.95562496,Sa
2.1466368,Sa
1.50264576,Sa
31.31023104,Sa
8.61721344,Sa
1.96263936,Sa
6.80790528,Sa
6.99190272,Sa
135.2381184,Sa
0.39866112,Sa
12.17449728,Sa
0.3066624,Sa
29.4395904,Sa
8.64787968,Sa
11.89850112,Sa
10.24252416,Sa
2.23863552,Sa
2.33063424,Sa
0.3066624,Sa
4.20127488,Sa
0.70532352,Sa
55.22989824,Sa
1.71730944,Sa
7.63589376,Sa
0.3066624,Sa
1.71730944,Sa
0.82798848,Sa
107.42383872,Sa
15.70111488,Sa
0.3066624,Sa
26.55696384,Sa
1.74797568,Sa
29.99158272,Sa
0.85865472,Sa
7.32923136,Sa
0.36799488,Sa
29.93025024,Sa
3.83328,Sa
9.78253056,Sa
7.0532352,Sa
105.4918656,Sa
28.33560576,Sa
10.97851392,Sa
11.6531712,Sa
55.0459008,Sa
1.01198592,Sa
25.94363904,Sa
4.9065984,Sa
50.599296,Sa
1.59464448,Sa
0.33732864,Sa
91.60005888,Sa
3.92527872,Sa
0.39866112,Sa
0.3066624,Sa
0.67465728,Sa
22.01836032,Sa
2.05463808,Sa
1.2266496,Sa
8.06522112,Sa
57.43786752,Sa
37.53547776,Sa
0.4599936,Sa
0.95065344,Sa
3.80261376,Sa
0.3066624,Sa
1.25731584,Sa
7.08390144,Sa
4.53860352,Sa
5.61192192,Sa
6.4399104,Sa
3.066624,Sa
31.98488832,Sa
1.0733184,Sa
4.56926976,Sa
55.44456192,Sa
1.34931456,Sa
2.39196672,Sa
6.4399104,Sa
2.02397184,Sa
0.70532352,Sa
9.8131968,Sa
0.36799488,Sa
0.67465728,Sa
11.3465088,Sa
20.30105088,Sa
0.95065344,Sa
0.67465728,Sa
0.9199872,Sa
76.08294144,Sa
1.59464448,Sa
9.90519552,Sa
0.79732224,Sa
0.58265856,Sa
100.03327488,Sa
0.4599936,Sa
2.57596416,Sa
40.38743808,Sa
4.96793088,Sa
2.54529792,Sa
2.33063424,Sa
3.3732864,Sa
40.87809792,Sa
52.83793152,Sa
6.01058304,Sa
3.34262016,Sa
193.197312,Sa
1.04265216,Sa
0.98131968,Sa
10.2731904,Sa
0.36799488,Sa
11.31584256,Sa
2.7599616,Sa
0.85865472,Sa
0.79732224,Sa
3.9866112,Sa
0.39866112,Sa
11.89850112,Sa
1.13465088,Sa
1.44131328,Sa
1.71730944,Sa
8.70921216,Sa
1.77864192,Sa
0.39866112,Sa
44.68071168,Sa
97.45731072,Sa
0.82798848,Sa
31.37156352,Sa
18.33841152,Sa
9.72119808,Sa
0.39866112,Sa
0.39866112,Sa
30.42091008,Sa
0.33732864,Sa
2.17730304,Sa
66.97506816,Sa
0.79732224,Sa
4.4466048,Sa
13.27848192,Sa
0.3066624,Sa
2.54529792,Sa
0.42932736,Sa
0.3066624,Sa
0.73598976,Sa
1.31864832,Sa
345.6085248,Sa
1.01198592,Sa
24.87032064,Sa
13.58514432,Sa
25.9129728,Sa
3.83328,Sa
41.95141632,Sa
1.13465088,Sa
5.18259456,Sa
0.33732864,Sa
5.76525312,Sa
0.3066624,Sa
6.71590656,Sa
30.2062464,Sa
5.33592576,Sa
0.58265856,Sa
1.71730944,Sa
25.4529792,Sa
6.40924416,Sa
23.27567616,Sa
3.28128768,Sa
7.85055744,Sa
17.23442688,Sa
1.0733184,Sa
3.71061504,Sa
12.48115968,Sa
4.93726464,Sa
2.17730304,Sa
19.0130688,Sa
1.28798208,Sa
0.33732864,Sa
47.44067328,Sa
6.07191552,Sa
2.11597056,Sa
0.3066624,Sa
22.8463488,Sa
21.49703424,Sa
1.31864832,Sa
113.18909184,Sa
4.23194112,Sa
1.65597696,Sa
3.03595776,Sa
0.73598976,Sa
81.51086592,Sa
3.28128768,Sa
9.5065344,Sa
62.74312704,Sa
0.33732864,Sa
0.766656,Sa
0.4599936,Sa
3.00529152,Sa
3.9866112,Sa
9.47586816,Sa
18.30774528,Sa
3.00529152,Sa
0.79732224,Sa
14.32113408,Sa
47.34867456,Sa
2.54529792,Sa
242.60062464,Sa
3.55728384,Sa
1.34931456,Sa
1.9933056,Sa
4.84526592,Sa
10.97851392,Sa
0.36799488,Sa
0.39866112,Sa
70.16435712,Sa
0.36799488,Sa
1.8399744,Sa
0.4599936,Sa
0.52132608,Sa
1.04265216,Sa
18.12374784,Sa
0.55199232,Sa
3.34262016,Sa
9.56786688,Sa
0.64399104,Sa
3.92527872,Sa
110.49046272,Sa
0.82798848,Sa
47.31800832,Sa
15.9464448,Sa
0.6133248,Sa
1.50264576,Sa
20.14771968,Sa
0.3066624,Sa
50.53796352,Sa
18.52240896,Sa
0.3066624,Sa
2.26930176,Sa
6.34791168,Sa
0.9199872,Sa
108.65048832,Sa
0.49065984,Sa
49.83264,Sa
4.41593856,Sa
2.79062784,Sa
4.599936,Sa
3.64928256,Sa
16.22244096,Sa
0.67465728,Sa
5.8265856,Sa
1.59464448,Sa
9.38386944,Sa
36.21682944,Sa
0.36799488,Sa
0.82798848,Sa
1.10398464,Sa
4.17060864,Sa
0.36799488,Sa
2.26930176,Sa
0.36799488,Sa
3.066624,Sa
0.33732864,Sa
1.25731584,Sa
34.74484992,Sa
0.64399104,Sa
2.33063424,Sa
3.6799488,Sa
7.60522752,Sa
1.96263936,Sa
0.766656,Sa
5.02926336,Sa
0.766656,Sa
13.06381824,Sa
3.61861632,Sa
14.8731264,Sa
39.31411968,Sa
15.36378624,Sa
0.33732864,Sa
2.57596416,Sa
18.58374144,Sa
43.30073088,Sa
153.26986752,Sa
2.33063424,Sa
2.1466368,Sa
3.25062144,Sa
1.01198592,Sa
686.83177728,Sa
0.42932736,Sa
4.63060224,Sa
2.72929536,Sa
13.83047424,Sa
0.3066624,Sa
0.42932736,Sa
0.52132608,Sa
4.35460608,Sa
1.77864192,Sa
1.34931456,Sa
0.3066624,Sa
0.98131968,Sa
16.7131008,Sa
36.86082048,Sa
0.4599936,Sa
17.29575936,Sa
6.40924416,Sa
0.6133248,Sa
6.07191552,Sa
46.6126848,Sa
57.3458688,Sa
5.0599296,Sa
0.36799488,Sa
34.43818752,Sa
1.10398464,Sa
1.93197312,Sa
17.20376064,Sa
61.45514496,Sa
7.5132288,Sa
4.10927616,Sa
2.1466368,Sa
36.3394944,Sa
189.9773568,Sa
1.0733184,Sa
1.90130688,Sa
75.10162176,Sa
38.60879616,Sa
24.10366464,Sa
53.78858496,Sa
1.04265216,Sa
1.93197312,Sa
1.59464448,Sa
2.94395904,Sa
5.70392064,Sa
443.15783424,Sa
1.93197312,Sa
211.32105984,Sa
0.36799488,Sa
46.12202496,Sa
1.77864192,Sa
7.17590016,Sa
3.40395264,Sa
187.00273152,Sa
16.80509952,Sa
0.64399104,Sa
11.53050624,Sa
3.5266176,Sa
2.39196672,Sa
1.41064704,Sa
2.33063424,Sa
2.20796928,Sa
0.36799488,Sa
26.71029504,Sa
0.49065984,Sa
13.73847552,Sa
0.55199232,Sa
2.17730304,Sa
0.36799488,Sa
0.9199872,Sa
1.34931456,Sa
8.433216,Sa
0.42932736,Sa
0.3066624,Sa
4.2932736,Sa
13.06381824,Sa
1.71730944,Sa
1.44131328,Sa
0.85865472,Sa
0.3066624,Sa
2.48396544,Sa
10.36518912,Sa
14.07580416,Sa
31.46356224,Sa
22.20235776,Sa
0.39866112,Sa
6.56257536,Sa
10.36518912,Sa
0.42932736,Sa
9.29187072,Sa
23.6130048,Sa
1.0733184,Sa
2.23863552,Sa
7.69722624,Sa
0.58265856,Sa
8.06522112,Sa
0.64399104,Sa
0.85865472,Sa
3.09729024,Sa
25.39164672,Sa
41.36875776,Sa
71.85100032,Sa
3.6799488,Sa
0.39866112,Sa
0.64399104,Sa
39.65144832,Sa
9.10787328,Sa
0.55199232,Sa
0.49065984,Sa
17.29575936,Sa
4.53860352,Sa
0.33732864,Sa
50.96729088,Sa
21.06770688,Sa
13.24781568,Sa
1.34931456,Sa
4.23194112,Sa
4.93726464,Sa
0.3066624,Sa
4.93726464,Sa
15.76244736,Sa
0.64399104,Sa
1.16531712,Sa
0.36799488,Sa
5.0599296,Sa
5.27459328,Sa
16.19177472,Sa
2.11597056,Sa
0.95065344,Sa
6.86923776,Sa
1.80930816,Sa
34.40752128,Sa
3.6799488,Sa
7.72789248,Sa
1.19598336,Sa
3.58795008,Sa
0.82798848,Sa
20.36238336,Sa
1.9933056,Sa
1.25731584,Sa
5.2132608,Sa
81.69486336,Sa
0.82798848,Sa
0.4599936,Sa
6.133248,Sa
0.36799488,Sa
2.69862912,Sa
9.38386944,Sa
5.8265856,Sa
53.48192256,Sa
0.36799488,Sa
0.39866112,Sa
2.02397184,Sa
42.84073728,Sa
2.66796288,Sa
5.12126208,Sa
1.2266496,Sa
7.26789888,Sa
0.33732864,Sa
2.36130048,Sa
0.3066624,Sa
84.45482496,Sa
5.88791808,Sa
0.766656,Sa
1.13465088,Sa
10.33452288,Sa
1.90130688,Sa
0.82798848,Sa
34.28485632,Sa
0.9199872,Sa
4.56926976,Sa
0.49065984,Sa
0.52132608,Sa
4.96793088,Sa
18.2464128,Sa
1.59464448,Sa
4.04794368,Sa
0.42932736,Sa
0.52132608,Sa
0.64399104,Sa
0.58265856,Sa
1.01198592,Sa
0.3066624,Sa
3.15862272,Sa
0.766656,Sa
2.66796288,Sa
1.71730944,Sa
19.84105728,Sa
0.49065984,Sa
0.39866112,Sa
1.6866432,Sa
2.4532992,Sa
5.45859072,Sa
0.4599936,Sa
0.70532352,Sa
0.33732864,Sa
0.36799488,Sa
1.8399744,Sa
4.38527232,Sa
1.90130688,Sa
0.42932736,Sa
0.3066624,Sa
20.57704704,Sa
9.59853312,Sa
1.77864192,Sa
16.866432,Sa
2.299968,Sa
19.56506112,Sa
0.33732864,Sa
0.3066624,Sa
3.5266176,Sa
2.82129408,Sa
19.53439488,Sa
0.33732864,Sa
1.16531712,Sa
0.39866112,Sa
1.0733184,Sa
2.42263296,Sa
0.73598976,Sa
1.31864832,Sa
20.45438208,Sa
2.9132928,Sa
0.36799488,Sa
2.11597056,Sa
9.0465408,Sa
10.48785408,Sa
1.16531712,Sa
0.64399104,Sa
0.4599936,Sa
5.8265856,Sa
0.95065344,Sa
11.46917376,Sa
1.90130688,Sa
0.36799488,Sa
1.71730944,Sa
0.36799488,Sa
2.69862912,Sa
2.36130048,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
1.59464448,Sa
3.92527872,Sa
0.52132608,Sa
1.2266496,Sa
7.72789248,Sa
1.0733184,Sa
10.24252416,Sa
1.01198592,Sa
0.73598976,Sa
2.82129408,Sa
48.36066048,Sa
50.26196736,Sa
2.69862912,Sa
3.09729024,Sa
1.0733184,Sa
3.2199552,Sa
2.26930176,Sa
0.33732864,Sa
29.10226176,Sa
1.16531712,Sa
3.64928256,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.04265216,Sa
0.36799488,Sa
13.76914176,Sa
0.33732864,Sa
3.066624,Sa
0.42932736,Sa
9.0465408,Sa
0.3066624,Sa
2.51463168,Sa
2.36130048,Sa
1.90130688,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
1.71730944,Sa
5.76525312,Sa
0.70532352,Sa
0.39866112,Sa
0.70532352,Sa
3.80261376,Sa
1.6866432,Sa
2.51463168,Sa
3.77194752,Sa
0.33732864,Sa
22.50902016,Sa
2.11597056,Sa
34.92884736,Sa
2.39196672,Sa
0.82798848,Sa
0.42932736,Sa
2.6066304,Sa
0.33732864,Sa
0.33732864,Sa
0.82798848,Sa
0.36799488,Sa
3.5266176,Sa
0.33732864,Sa
1.0733184,Sa
2.02397184,Sa
6.86923776,Sa
3.43461888,Sa
8.06522112,Sa
0.98131968,Sa
1.47197952,Sa
2.85196032,Sa
0.39866112,Sa
0.36799488,Sa
1.28798208,Sa
0.3066624,Sa
0.3066624,Sa
1.0733184,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
1.25731584,Sa
0.33732864,Sa
0.3066624,Sa
0.55199232,Sa
16.00777728,Sa
20.42371584,Sa
4.78393344,Sa
1.41064704,Sa
1.34931456,Sa
12.48115968,Sa
0.49065984,Sa
0.3066624,Sa
1.533312,Sa
1.10398464,Sa
0.36799488,Sa
6.93057024,Sa
17.14242816,Sa
7.02256896,Sa
2.23863552,Sa
0.42932736,Sa
3.49595136,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
2.9132928,Sa
0.82798848,Sa
0.55199232,Sa
8.46388224,Sa
0.33732864,Sa
1.80930816,Sa
0.9199872,Sa
1.16531712,Sa
0.6133248,Sa
0.79732224,Sa
1.2266496,Sa
1.533312,Sa
2.20796928,Sa
0.33732864,Sa
1.6866432,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
58.94051328,Sa
0.95065344,Sa
0.64399104,Sa
3.09729024,Sa
1.6866432,Sa
0.3066624,Sa
0.766656,Sa
1.47197952,Sa
1.04265216,Sa
32.966208,Sa
0.49065984,Sa
3.03595776,Sa
0.9199872,Sa
0.58265856,Sa
3.5266176,Sa
3.64928256,Sa
5.27459328,Sa
4.599936,Sa
16.59043584,Sa
0.36799488,Sa
0.36799488,Sa
2.26930176,Sa
0.39866112,Sa
6.83857152,Sa
4.66126848,Sa
0.36799488,Sa
2.48396544,Sa
8.31055104,Sa
0.42932736,Sa
9.99719424,Sa
6.31724544,Sa
7.2065664,Sa
2.02397184,Sa
0.36799488,Sa
0.39866112,Sa
13.12515072,Sa
0.3066624,Sa
0.3066624,Sa
32.01555456,Sa
0.3066624,Sa
22.20235776,Sa
1.16531712,Sa
5.6732544,Sa
36.67682304,Sa
5.2132608,Sa
20.36238336,Sa
0.98131968,Sa
0.73598976,Sa
1.19598336,Sa
0.33732864,Sa
3.15862272,Sa
0.4599936,Sa
1.6866432,Sa
1.44131328,Sa
0.67465728,Sa
9.62919936,Sa
4.4466048,Sa
0.3066624,Sa
25.9129728,Sa
1.59464448,Sa
1.6866432,Sa
11.25451008,Sa
0.4599936,Sa
1.25731584,Sa
3.18928896,Sa
0.4599936,Sa
5.45859072,Sa
0.39866112,Sa
7.17590016,Sa
0.82798848,Sa
9.56786688,Sa
16.7131008,Sa
0.33732864,Sa
1.87064064,Sa
1.41064704,Sa
20.36238336,Sa
13.52381184,Sa
1.28798208,Sa
1.13465088,Sa
1.96263936,Sa
0.766656,Sa
0.73598976,Sa
0.39866112,Sa
1.87064064,Sa
3.3732864,Sa
23.39834112,Sa
3.31195392,Sa
0.9199872,Sa
0.52132608,Sa
1.04265216,Sa
0.33732864,Sa
1.74797568,Sa
2.20796928,Sa
0.39866112,Sa
0.70532352,Sa
0.49065984,Sa
2.51463168,Sa
0.4599936,Sa
14.93445888,Sa
2.05463808,Sa
0.3066624,Sa
125.4249216,Sa
7.66656,Sa
0.49065984,Sa
1.96263936,Sa
0.3066624,Sa
0.88932096,Sa
1.77864192,Sa
2.85196032,Sa
0.33732864,Sa
2.7599616,Sa
10.05852672,Sa
5.27459328,Sa
1.87064064,Sa
3.83328,Sa
37.81147392,Sa
0.67465728,Sa
0.49065984,Sa
2.88262656,Sa
0.42932736,Sa
0.3066624,Sa
0.55199232,Sa
17.90908416,Sa
10.85584896,Sa
2.54529792,Sa
0.70532352,Sa
1.65597696,Sa
0.64399104,Sa
0.766656,Sa
0.6133248,Sa
1.13465088,Sa
1.25731584,Sa
1.59464448,Sa
3.5266176,Sa
0.42932736,Sa
3.80261376,Sa
75.86827776,Sa
0.3066624,Sa
0.52132608,Sa
7.08390144,Sa
1.16531712,Sa
0.39866112,Sa
8.2798848,Sa
2.20796928,Sa
8.67854592,Sa
0.39866112,Sa
7.75855872,Sa
6.34791168,Sa
0.95065344,Sa
0.98131968,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
25.79030784,Sa
35.7261696,Sa
1.41064704,Sa
34.56085248,Sa
0.55199232,Sa
0.55199232,Sa
13.27848192,Sa
0.39866112,Sa
1.2266496,Sa
0.70532352,Sa
0.33732864,Sa
1.77864192,Sa
15.27178752,Sa
0.64399104,Sa
7.23723264,Sa
12.5731584,Sa
1.0733184,Sa
1.533312,Sa
0.49065984,Sa
1.71730944,Sa
0.6133248,Sa
1.2266496,Sa
0.79732224,Sa
9.3532032,Sa
1.0733184,Sa
1.93197312,Sa
0.70532352,Sa
2.20796928,Sa
0.64399104,Sa
3.25062144,Sa
0.73598976,Sa
0.3066624,Sa
0.4599936,Sa
18.33841152,Sa
1.93197312,Sa
0.33732864,Sa
0.64399104,Sa
0.33732864,Sa
1.31864832,Sa
11.6531712,Sa
0.3066624,Sa
1.04265216,Sa
0.33732864,Sa
4.07860992,Sa
3.80261376,Sa
4.72260096,Sa
2.66796288,Sa
0.33732864,Sa
25.85164032,Sa
1.9933056,Sa
0.70532352,Sa
0.33732864,Sa
3.95594496,Sa
0.36799488,Sa
1.62531072,Sa
0.3066624,Sa
2.66796288,Sa
1.59464448,Sa
5.8265856,Sa
69.52036608,Sa
0.33732864,Sa
2.11597056,Sa
0.70532352,Sa
0.70532352,Sa
2.05463808,Sa
1.04265216,Sa
0.67465728,Sa
2.36130048,Sa
0.3066624,Sa
0.64399104,Sa
3.28128768,Sa
1.3799808,Sa
4.72260096,Sa
0.36799488,Sa
0.3066624,Sa
1.93197312,Sa
0.3066624,Sa
78.22957824,Sa
0.33732864,Sa
0.67465728,Sa
2.17730304,Sa
0.3066624,Sa
3.9866112,Sa
3.83328,Sa
0.82798848,Sa
1.04265216,Sa
2.7599616,Sa
0.39866112,Sa
2.39196672,Sa
0.33732864,Sa
0.95065344,Sa
0.52132608,Sa
4.53860352,Sa
0.36799488,Sa
0.36799488,Sa
14.4131328,Sa
0.88932096,Sa
0.70532352,Sa
2.05463808,Sa
0.36799488,Sa
1.59464448,Sa
9.72119808,Sa
0.39866112,Sa
1.0733184,Sa
0.52132608,Sa
1.34931456,Sa
0.52132608,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
1.50264576,Sa
5.94925056,Sa
14.13713664,Sa
0.85865472,Sa
3.2199552,Sa
0.36799488,Sa
0.73598976,Sa
0.70532352,Sa
5.61192192,Sa
0.3066624,Sa
5.39725824,Sa
1.87064064,Sa
10.8865152,Sa
16.19177472,Sa
1.96263936,Sa
0.85865472,Sa
43.73005824,Sa
0.88932096,Sa
0.73598976,Sa
3.49595136,Sa
0.49065984,Sa
0.3066624,Sa
1.50264576,Sa
0.36799488,Sa
0.67465728,Sa
0.82798848,Sa
0.39866112,Sa
7.63589376,Sa
3.43461888,Sa
0.64399104,Sa
1.80930816,Sa
0.4599936,Sa
6.96123648,Sa
1.01198592,Sa
6.04124928,Sa
1.10398464,Sa
0.3066624,Sa
0.64399104,Sa
10.05852672,Sa
0.3066624,Sa
1.10398464,Sa
5.61192192,Sa
0.79732224,Sa
0.36799488,Sa
2.63729664,Sa
3.18928896,Sa
1.6866432,Sa
2.11597056,Sa
1.50264576,Sa
0.33732864,Sa
2.72929536,Sa
0.95065344,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
0.33732864,Sa
1.93197312,Sa
0.3066624,Sa
1.31864832,Sa
0.49065984,Sa
2.26930176,Sa
3.83328,Sa
3.86394624,Sa
2.72929536,Sa
2.66796288,Sa
3.066624,Sa
0.36799488,Sa
0.70532352,Sa
1.01198592,Sa
2.05463808,Sa
3.12795648,Sa
1.19598336,Sa
4.20127488,Sa
1.47197952,Sa
9.75186432,Sa
0.36799488,Sa
1.01198592,Sa
0.33732864,Sa
0.4599936,Sa
1.62531072,Sa
1.28798208,Sa
2.02397184,Sa
0.6133248,Sa
0.33732864,Sa
5.58125568,Sa
2.79062784,Sa
0.33732864,Sa
1.01198592,Sa
1.41064704,Sa
0.42932736,Sa
1.8399744,Sa
0.33732864,Sa
0.33732864,Sa
1.47197952,Sa
3.46528512,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
4.32393984,Sa
1.56397824,Sa
0.3066624,Sa
5.366592,Sa
1.56397824,Sa
1.13465088,Sa
27.4462848,Sa
3.12795648,Sa
0.49065984,Sa
0.3066624,Sa
12.54249216,Sa
22.01836032,Sa
5.76525312,Sa
0.88932096,Sa
4.01727744,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
2.94395904,Sa
1.80930816,Sa
1.65597696,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
5.73458688,Sa
5.91858432,Sa
0.33732864,Sa
0.70532352,Sa
0.4599936,Sa
10.5798528,Sa
3.71061504,Sa
3.46528512,Sa
0.6133248,Sa
0.9199872,Sa
5.42792448,Sa
2.20796928,Sa
0.82798848,Sa
2.66796288,Sa
66.699072,Sa
0.33732864,Sa
1.01198592,Sa
6.19458048,Sa
2.7599616,Sa
2.7599616,Sa
0.73598976,Sa
2.85196032,Sa
1.62531072,Sa
0.3066624,Sa
5.85725184,Sa
0.64399104,Sa
1.2266496,Sa
1.533312,Sa
4.01727744,Sa
28.48893696,Sa
19.53439488,Sa
1.93197312,Sa
1.93197312,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.73598976,Sa
0.39866112,Sa
1.56397824,Sa
0.39866112,Sa
14.50513152,Sa
14.22913536,Sa
69.4590336,Sa
1.19598336,Sa
18.27707904,Sa
1.44131328,Sa
1.533312,Sa
1.77864192,Sa
3.5266176,Sa
3.49595136,Sa
39.92744448,Sa
0.73598976,Sa
4.41593856,Sa
2.54529792,Sa
7.8198912,Sa
0.67465728,Sa
1.19598336,Sa
8.55588096,Sa
0.98131968,Sa
0.33732864,Sa
1.0733184,Sa
1.74797568,Sa
1.0733184,Sa
7.45189632,Sa
0.3066624,Sa
0.79732224,Sa
0.39866112,Sa
0.98131968,Sa
0.95065344,Sa
1.533312,Sa
20.27038464,Sa
3.86394624,Sa
37.93413888,Sa
1.87064064,Sa
0.42932736,Sa
