aggregateSizeList1,aggregateSizeList2
334.90600704,Sa
16.7131008,Sa
0.49065984,Sa
1.44131328,Sa
149.58991872,Sa
0.36799488,Sa
12.97181952,Sa
8.06522112,Sa
11.16251136,Sa
12.32782848,Sa
722.43528192,Sa
636.96847104,Sa
0.3066624,Sa
14.566464,Sa
21.40503552,Sa
36.032832,Sa
12.51182592,Sa
5.33592576,Sa
38.9461248,Sa
6539.29968384,Sa
26.58763008,Sa
5.55058944,Sa
0.36799488,Sa
26.25030144,Sa
0.36799488,Sa
0.39866112,Sa
5393.70095616,Sa
61.05648384,Sa
3.3732864,Sa
114.44640768,Sa
40.66343424,Sa
13.033152,Sa
13.4931456,Sa
0.3066624,Sa
0.49065984,Sa
27.47695104,Sa
0.766656,Sa
17.4797568,Sa
3.066624,Sa
0.49065984,Sa
20.73037824,Sa
2.08530432,Sa
0.4599936,Sa
224.4768768,Sa
0.39866112,Sa
1.3799808,Sa
0.3066624,Sa
0.58265856,Sa
0.33732864,Sa
0.39866112,Sa
133.79680512,Sa
0.33732864,Sa
149.92724736,Sa
20.2397184,Sa
0.67465728,Sa
2.54529792,Sa
20.30105088,Sa
7.54389504,Sa
0.33732864,Sa
23.03034624,Sa
0.42932736,Sa
0.67465728,Sa
27.56894976,Sa
1.87064064,Sa
1.59464448,Sa
39.68211456,Sa
0.55199232,Sa
21.74236416,Sa
10.79451648,Sa
0.6133248,Sa
8.46388224,Sa
21.65036544,Sa
26.31163392,Sa
18.64507392,Sa
1.34931456,Sa
1.13465088,Sa
0.49065984,Sa
1.41064704,Sa
0.73598976,Sa
28.366272,Sa
23.12234496,Sa
8.92387584,Sa
2.69862912,Sa
3.49595136,Sa
0.33732864,Sa
3.83328,Sa
9.69053184,Sa
0.3066624,Sa
1.77864192,Sa
0.42932736,Sa
2.11597056,Sa
1.8399744,Sa
0.9199872,Sa
13.27848192,Sa
0.3066624,Sa
0.52132608,Sa
0.49065984,Sa
1.533312,Sa
0.4599936,Sa
0.58265856,Sa
6.80790528,Sa
0.42932736,Sa
1.10398464,Sa
0.70532352,Sa
0.4599936,Sa
14.4131328,Sa
28.12094208,Sa
1.01198592,Sa
0.33732864,Sa
1.47197952,Sa
149.71258368,Sa
0.36799488,Sa
0.79732224,Sa
2.66796288,Sa
0.766656,Sa
0.39866112,Sa
1.04265216,Sa
1.10398464,Sa
10.48785408,Sa
0.4599936,Sa
0.49065984,Sa
0.79732224,Sa
0.33732864,Sa
160.75243008,Sa
2.63729664,Sa
1.13465088,Sa
8.15721984,Sa
0.95065344,Sa
0.98131968,Sa
1.3799808,Sa
30.48224256,Sa
22.63168512,Sa
34.46885376,Sa
1.9933056,Sa
2338.6074624,Sa
8.83187712,Sa
0.33732864,Sa
3.43461888,Sa
1.59464448,Sa
0.36799488,Sa
0.85865472,Sa
4.66126848,Sa
126.89690112,Sa
4.96793088,Sa
567.08011008,Sa
0.4599936,Sa
73.9056384,Sa
0.39866112,Sa
24.10366464,Sa
0.766656,Sa
18.03174912,Sa
1.47197952,Sa
13.40114688,Sa
4.84526592,Sa
4.96793088,Sa
1.533312,Sa
0.79732224,Sa
21.68103168,Sa
0.36799488,Sa
0.67465728,Sa
0.79732224,Sa
0.42932736,Sa
1.87064064,Sa
1.0733184,Sa
1.16531712,Sa
0.33732864,Sa
0.52132608,Sa
8.5865472,Sa
49.92463872,Sa
7.48256256,Sa
0.4599936,Sa
50.20063488,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
13.73847552,Sa
1.16531712,Sa
0.33732864,Sa
0.52132608,Sa
0.36799488,Sa
23.39834112,Sa
27.17028864,Sa
2.36130048,Sa
0.33732864,Sa
16.59043584,Sa
1.74797568,Sa
19.19706624,Sa
521.41807872,Sa
0.39866112,Sa
4.17060864,Sa
1.0733184,Sa
8.40254976,Sa
0.6133248,Sa
18.64507392,Sa
0.766656,Sa
2.63729664,Sa
0.4599936,Sa
64.49110272,Sa
9.13853952,Sa
3.92527872,Sa
0.73598976,Sa
28.61160192,Sa
12.35849472,Sa
60.07516416,Sa
16.7131008,Sa
0.55199232,Sa
0.33732864,Sa
0.70532352,Sa
132.60082176,Sa
0.52132608,Sa
0.42932736,Sa
140.32871424,Sa
0.33732864,Sa
124.8115968,Sa
1.0733184,Sa
14.75046144,Sa
1.56397824,Sa
2.66796288,Sa
4.07860992,Sa
0.39866112,Sa
3.58795008,Sa
9.6598656,Sa
0.52132608,Sa
0.36799488,Sa
0.64399104,Sa
5.79591936,Sa
1.65597696,Sa
0.3066624,Sa
11.3465088,Sa
1.19598336,Sa
10.76385024,Sa
10.33452288,Sa
0.58265856,Sa
0.3066624,Sa
14.8731264,Sa
0.36799488,Sa
75.62294784,Sa
0.36799488,Sa
1.56397824,Sa
156.79648512,Sa
15.05712384,Sa
0.33732864,Sa
3.74128128,Sa
0.36799488,Sa
2.9132928,Sa
2.299968,Sa
11.59183872,Sa
0.79732224,Sa
1.01198592,Sa
25.94363904,Sa
0.42932736,Sa
2.79062784,Sa
10.85584896,Sa
0.58265856,Sa
2.57596416,Sa
4.07860992,Sa
0.3066624,Sa
1.87064064,Sa
8.46388224,Sa
0.3066624,Sa
1.533312,Sa
0.98131968,Sa
2.36130048,Sa
54.40190976,Sa
13.98380544,Sa
30.57424128,Sa
1.90130688,Sa
2.9132928,Sa
48.51399168,Sa
66.17774592,Sa
7.08390144,Sa
0.73598976,Sa
0.39866112,Sa
14.8731264,Sa
1.25731584,Sa
0.82798848,Sa
1.10398464,Sa
0.58265856,Sa
35.02084608,Sa
0.49065984,Sa
0.33732864,Sa
25.20764928,Sa
18.95173632,Sa
112.60643328,Sa
5.27459328,Sa
7.69722624,Sa
646.53633792,Sa
0.73598976,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
2.51463168,Sa
7.54389504,Sa
30.17558016,Sa
0.39866112,Sa
0.3066624,Sa
5.2132608,Sa
0.3066624,Sa
0.39866112,Sa
22.72368384,Sa
4.4466048,Sa
2.88262656,Sa
1.62531072,Sa
1.50264576,Sa
0.36799488,Sa
99.54261504,Sa
7.9732224,Sa
5.58125568,Sa
1.25731584,Sa
36.76882176,Sa
0.42932736,Sa
0.6133248,Sa
13.52381184,Sa
29.7462528,Sa
0.42932736,Sa
0.58265856,Sa
0.3066624,Sa
19.53439488,Sa
5.61192192,Sa
0.3066624,Sa
96.78265344,Sa
0.64399104,Sa
33.18087168,Sa
2.33063424,Sa
904.28608512,Sa
4.17060864,Sa
54.8925696,Sa
40.97009664,Sa
1.2266496,Sa
86.69346048,Sa
0.36799488,Sa
0.95065344,Sa
0.36799488,Sa
0.42932736,Sa
121.07031552,Sa
41.46075648,Sa
0.58265856,Sa
0.36799488,Sa
12.91048704,Sa
4.7532672,Sa
7.8198912,Sa
14.68912896,Sa
0.95065344,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
14.566464,Sa
9.3532032,Sa
379.40272128,Sa
2.97462528,Sa
0.64399104,Sa
0.33732864,Sa
1.44131328,Sa
0.42932736,Sa
1.6866432,Sa
12.17449728,Sa
0.3066624,Sa
15.27178752,Sa
1.31864832,Sa
0.4599936,Sa
7.17590016,Sa
0.85865472,Sa
2.54529792,Sa
106.93317888,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
8.5865472,Sa
0.52132608,Sa
179.94949632,Sa
0.49065984,Sa
0.3066624,Sa
1.56397824,Sa
0.6133248,Sa
2.1466368,Sa
0.55199232,Sa
0.3066624,Sa
6.16391424,Sa
4.63060224,Sa
0.67465728,Sa
85.2521472,Sa
11.83716864,Sa
0.36799488,Sa
2.02397184,Sa
0.3066624,Sa
4.84526592,Sa
20.02505472,Sa
0.3066624,Sa
19.3197312,Sa
1.59464448,Sa
8.37188352,Sa
3.25062144,Sa
3.46528512,Sa
0.52132608,Sa
19.07440128,Sa
1.2266496,Sa
2.26930176,Sa
22.29435648,Sa
2.05463808,Sa
0.33732864,Sa
44.37404928,Sa
6.4399104,Sa
19.56506112,Sa
0.766656,Sa
128.52221184,Sa
3.09729024,Sa
1.62531072,Sa
2.36130048,Sa
0.4599936,Sa
6.37857792,Sa
154.77251328,Sa
0.42932736,Sa
0.42932736,Sa
1.56397824,Sa
0.42932736,Sa
2.20796928,Sa
0.36799488,Sa
0.58265856,Sa
0.39866112,Sa
0.4599936,Sa
6.77723904,Sa
0.766656,Sa
6.37857792,Sa
0.3066624,Sa
0.36799488,Sa
6.50124288,Sa
0.79732224,Sa
3.28128768,Sa
0.36799488,Sa
0.64399104,Sa
83.65750272,Sa
3.92527872,Sa
72.86298624,Sa
88.22677248,Sa
2.299968,Sa
1.41064704,Sa
18.73707264,Sa
31.09556736,Sa
11.07051264,Sa
2.72929536,Sa
3.83328,Sa
0.52132608,Sa
0.33732864,Sa
13.4931456,Sa
86.72412672,Sa
0.42932736,Sa
2.26930176,Sa
0.36799488,Sa
10.91718144,Sa
0.67465728,Sa
2.05463808,Sa
15.27178752,Sa
18.0930816,Sa
40.72476672,Sa
0.4599936,Sa
2.79062784,Sa
0.6133248,Sa
11.56117248,Sa
0.3066624,Sa
0.33732864,Sa
1.65597696,Sa
0.33732864,Sa
30.39024384,Sa
0.3066624,Sa
0.42932736,Sa
41.0927616,Sa
11.13184512,Sa
9.6598656,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
81.84819456,Sa
2.66796288,Sa
2.48396544,Sa
0.3066624,Sa
1.31864832,Sa
3.83328,Sa
0.36799488,Sa
11.71450368,Sa
102.08791296,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.58265856,Sa
2.63729664,Sa
11.77583616,Sa
5.45859072,Sa
2.63729664,Sa
0.33732864,Sa
19.41172992,Sa
4.599936,Sa
132.60082176,Sa
0.3066624,Sa
1.65597696,Sa
0.70532352,Sa
0.73598976,Sa
8.61721344,Sa
0.39866112,Sa
3.09729024,Sa
20.5463808,Sa
21.58903296,Sa
12.66515712,Sa
1.04265216,Sa
4.47727104,Sa
5.24392704,Sa
6.01058304,Sa
1.62531072,Sa
1.96263936,Sa
0.49065984,Sa
0.36799488,Sa
42.41140992,Sa
0.49065984,Sa
20.57704704,Sa
0.55199232,Sa
0.67465728,Sa
0.49065984,Sa
1.62531072,Sa
0.58265856,Sa
5.45859072,Sa
0.39866112,Sa
0.55199232,Sa
0.33732864,Sa
2.23863552,Sa
3.00529152,Sa
5.45859072,Sa
0.42932736,Sa
0.39866112,Sa
1.44131328,Sa
0.88932096,Sa
0.36799488,Sa
0.3066624,Sa
0.85865472,Sa
0.42932736,Sa
0.3066624,Sa
10.733184,Sa
2.85196032,Sa
0.42932736,Sa
1.533312,Sa
1.56397824,Sa
0.3066624,Sa
7.14523392,Sa
4.4466048,Sa
50.23130112,Sa
16.65176832,Sa
0.39866112,Sa
0.95065344,Sa
0.49065984,Sa
0.3066624,Sa
2.48396544,Sa
0.79732224,Sa
2.66796288,Sa
0.67465728,Sa
0.42932736,Sa
0.4599936,Sa
5.48925696,Sa
0.73598976,Sa
47.31800832,Sa
3.80261376,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.9199872,Sa
0.39866112,Sa
1.9933056,Sa
0.33732864,Sa
0.3066624,Sa
1.31864832,Sa
0.9199872,Sa
0.49065984,Sa
0.36799488,Sa
39.37545216,Sa
7.42123008,Sa
0.42932736,Sa
2.11597056,Sa
0.33732864,Sa
5.48925696,Sa
1.34931456,Sa
0.42932736,Sa
0.36799488,Sa
19.59572736,Sa
0.3066624,Sa
0.42932736,Sa
4.63060224,Sa
1.74797568,Sa
1.50264576,Sa
14.7197952,Sa
1.25731584,Sa
0.4599936,Sa
0.3066624,Sa
7.94255616,Sa
0.42932736,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
3.15862272,Sa
0.49065984,Sa
3.74128128,Sa
6.5932416,Sa
1.2266496,Sa
0.42932736,Sa
1.80930816,Sa
0.39866112,Sa
3.9866112,Sa
0.39866112,Sa
2.66796288,Sa
2.23863552,Sa
1.10398464,Sa
8.64787968,Sa
12.94115328,Sa
52.132608,Sa
0.39866112,Sa
4.99859712,Sa
3.15862272,Sa
2.17730304,Sa
177.7108608,Sa
0.39866112,Sa
0.4599936,Sa
1.533312,Sa
0.36799488,Sa
23.88900096,Sa
14.1064704,Sa
1.25731584,Sa
0.3066624,Sa
1.13465088,Sa
1.04265216,Sa
0.36799488,Sa
1.04265216,Sa
0.49065984,Sa
1.25731584,Sa
9.93586176,Sa
3.15862272,Sa
2.7599616,Sa
2.82129408,Sa
7.02256896,Sa
5.12126208,Sa
0.3066624,Sa
2.6066304,Sa
6.07191552,Sa
0.79732224,Sa
0.33732864,Sa
0.49065984,Sa
1.533312,Sa
0.3066624,Sa
69.12170496,Sa
3.40395264,Sa
0.49065984,Sa
0.3066624,Sa
1.8399744,Sa
0.42932736,Sa
7.08390144,Sa
0.3066624,Sa
17.633088,Sa
0.9199872,Sa
26.77162752,Sa
0.33732864,Sa
0.6133248,Sa
10.33452288,Sa
1.10398464,Sa
3.80261376,Sa
0.55199232,Sa
0.55199232,Sa
0.49065984,Sa
6.04124928,Sa
8.21855232,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
18.27707904,Sa
8.7398784,Sa
0.85865472,Sa
0.39866112,Sa
3.71061504,Sa
2.57596416,Sa
103.40656128,Sa
1.0733184,Sa
0.52132608,Sa
0.64399104,Sa
0.58265856,Sa
0.36799488,Sa
0.9199872,Sa
12.97181952,Sa
0.55199232,Sa
11.6531712,Sa
0.3066624,Sa
0.42932736,Sa
39.74344704,Sa
0.36799488,Sa
1.56397824,Sa
0.36799488,Sa
0.6133248,Sa
2.48396544,Sa
0.42932736,Sa
1.0733184,Sa
0.70532352,Sa
508.04759808,Sa
5.61192192,Sa
0.3066624,Sa
3.34262016,Sa
0.36799488,Sa
7.88122368,Sa
0.33732864,Sa
0.85865472,Sa
0.4599936,Sa
2.05463808,Sa
0.33732864,Sa
0.85865472,Sa
0.39866112,Sa
5.366592,Sa
1.77864192,Sa
4.10927616,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
25.85164032,Sa
0.766656,Sa
1.90130688,Sa
3.40395264,Sa
0.3066624,Sa
4.81459968,Sa
1.44131328,Sa
0.3066624,Sa
0.36799488,Sa
3.34262016,Sa
0.79732224,Sa
1.47197952,Sa
12.84915456,Sa
5.91858432,Sa
0.4599936,Sa
3.31195392,Sa
26.49563136,Sa
0.3066624,Sa
0.33732864,Sa
3.12795648,Sa
11.71450368,Sa
0.36799488,Sa
0.766656,Sa
0.49065984,Sa
11.8065024,Sa
121.00898304,Sa
0.39866112,Sa
1.50264576,Sa
8.83187712,Sa
0.85865472,Sa
0.3066624,Sa
3.34262016,Sa
0.73598976,Sa
2.02397184,Sa
0.3066624,Sa
1.41064704,Sa
0.33732864,Sa
2.57596416,Sa
9.5065344,Sa
7.5132288,Sa
0.42932736,Sa
0.67465728,Sa
1.34931456,Sa
0.73598976,Sa
0.33732864,Sa
3.43461888,Sa
0.3066624,Sa
0.36799488,Sa
2.88262656,Sa
0.33732864,Sa
0.67465728,Sa
0.39866112,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
24.56365824,Sa
1.71730944,Sa
2.33063424,Sa
0.9199872,Sa
7.29856512,Sa
0.49065984,Sa
2.88262656,Sa
1.16531712,Sa
10.33452288,Sa
2.85196032,Sa
1.533312,Sa
2.02397184,Sa
8.8932096,Sa
0.33732864,Sa
0.3066624,Sa
183.66011136,Sa
2.23863552,Sa
1.34931456,Sa
2.39196672,Sa
1.9933056,Sa
3.40395264,Sa
57.59119872,Sa
13.00248576,Sa
1.25731584,Sa
6.56257536,Sa
0.36799488,Sa
9.16920576,Sa
131.43550464,Sa
1.62531072,Sa
0.52132608,Sa
7.39056384,Sa
1.9933056,Sa
0.4599936,Sa
0.4599936,Sa
0.766656,Sa
1.04265216,Sa
5.42792448,Sa
11.8065024,Sa
0.58265856,Sa
0.52132608,Sa
1.0733184,Sa
6.96123648,Sa
0.3066624,Sa
2.11597056,Sa
1.47197952,Sa
0.88932096,Sa
0.36799488,Sa
4.9065984,Sa
0.58265856,Sa
0.36799488,Sa
29.93025024,Sa
0.67465728,Sa
0.58265856,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.87064064,Sa
22.26369024,Sa
0.52132608,Sa
2.85196032,Sa
0.33732864,Sa
21.55836672,Sa
3.43461888,Sa
1.04265216,Sa
10.64118528,Sa
2.42263296,Sa
2.39196672,Sa
2.88262656,Sa
0.766656,Sa
0.36799488,Sa
0.4599936,Sa
0.39866112,Sa
10.97851392,Sa
41.03142912,Sa
0.4599936,Sa
1.28798208,Sa
0.82798848,Sa
1.50264576,Sa
2.42263296,Sa
0.88932096,Sa
1.16531712,Sa
6.22524672,Sa
4.47727104,Sa
15.73178112,Sa
11.49984,Sa
0.4599936,Sa
1.50264576,Sa
0.52132608,Sa
8.64787968,Sa
3.18928896,Sa
1.10398464,Sa
0.52132608,Sa
0.36799488,Sa
2.7599616,Sa
3.64928256,Sa
4.56926976,Sa
0.98131968,Sa
2.69862912,Sa
1.87064064,Sa
49.83264,Sa
0.39866112,Sa
21.52770048,Sa
0.73598976,Sa
20.0863872,Sa
1.74797568,Sa
0.3066624,Sa
3.74128128,Sa
0.85865472,Sa
1.28798208,Sa
0.52132608,Sa
1.74797568,Sa
5.73458688,Sa
0.36799488,Sa
0.36799488,Sa
0.49065984,Sa
0.36799488,Sa
0.79732224,Sa
75.83761152,Sa
0.42932736,Sa
2.1466368,Sa
8.06522112,Sa
0.73598976,Sa
0.82798848,Sa
0.58265856,Sa
0.39866112,Sa
0.98131968,Sa
0.73598976,Sa
0.36799488,Sa
0.49065984,Sa
2.20796928,Sa
0.3066624,Sa
9.07720704,Sa
1.65597696,Sa
0.79732224,Sa
9.78253056,Sa
11.89850112,Sa
2.42263296,Sa
0.33732864,Sa
1.3799808,Sa
6.5932416,Sa
0.36799488,Sa
1.65597696,Sa
1.9933056,Sa
3.5266176,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.70532352,Sa
2.05463808,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.42932736,Sa
4.99859712,Sa
0.42932736,Sa
2.51463168,Sa
0.70532352,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
38.45546496,Sa
8.433216,Sa
0.3066624,Sa
0.36799488,Sa
0.9199872,Sa
0.9199872,Sa
0.36799488,Sa
0.9199872,Sa
18.30774528,Sa
0.33732864,Sa
1.28798208,Sa
1.10398464,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
1.56397824,Sa
1.04265216,Sa
0.82798848,Sa
0.95065344,Sa
4.99859712,Sa
4.84526592,Sa
0.42932736,Sa
0.4599936,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
3.12795648,Sa
9.93586176,Sa
4.35460608,Sa
0.39866112,Sa
0.3066624,Sa
5.45859072,Sa
8.2798848,Sa
3.12795648,Sa
7.14523392,Sa
3.2199552,Sa
0.39866112,Sa
0.52132608,Sa
2.79062784,Sa
8.06522112,Sa
1.10398464,Sa
0.33732864,Sa
2.94395904,Sa
3.5266176,Sa
16.46777088,Sa
0.3066624,Sa
0.33732864,Sa
2.72929536,Sa
3.58795008,Sa
1.80930816,Sa
0.73598976,Sa
31.64755968,Sa
10.1198592,Sa
0.42932736,Sa
0.39866112,Sa
0.88932096,Sa
2.299968,Sa
1.0733184,Sa
0.3066624,Sa
5.85725184,Sa
0.49065984,Sa
1.04265216,Sa
0.82798848,Sa
0.39866112,Sa
1.47197952,Sa
0.98131968,Sa
1.10398464,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
4.17060864,Sa
0.55199232,Sa
11.89850112,Sa
4.10927616,Sa
0.64399104,Sa
2.42263296,Sa
3.80261376,Sa
0.3066624,Sa
1.0733184,Sa
0.73598976,Sa
0.79732224,Sa
0.36799488,Sa
1.28798208,Sa
0.3066624,Sa
0.79732224,Sa
0.73598976,Sa
0.39866112,Sa
0.3066624,Sa
1.8399744,Sa
1.2266496,Sa
0.36799488,Sa
8.1265536,Sa
1.28798208,Sa
1.28798208,Sa
2.7599616,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.58265856,Sa
0.36799488,Sa
0.39866112,Sa
2.23863552,Sa
0.52132608,Sa
0.4599936,Sa
0.52132608,Sa
0.70532352,Sa
0.36799488,Sa
0.82798848,Sa
0.36799488,Sa
1.62531072,Sa
0.39866112,Sa
3.61861632,Sa
0.4599936,Sa
1.10398464,Sa
1.74797568,Sa
0.6133248,Sa
0.3066624,Sa
6.22524672,Sa
0.67465728,Sa
2.82129408,Sa
0.85865472,Sa
0.49065984,Sa
0.73598976,Sa
0.58265856,Sa
1.59464448,Sa
2.299968,Sa
3.066624,Sa
1.13465088,Sa
0.42932736,Sa
0.3066624,Sa
1.74797568,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
0.98131968,Sa
0.49065984,Sa
2.42263296,Sa
3.86394624,Sa
1.96263936,Sa
2.11597056,Sa
0.42932736,Sa
0.67465728,Sa
0.4599936,Sa
2.36130048,Sa
0.33732864,Sa
1.65597696,Sa
0.4599936,Sa
0.64399104,Sa
13.30914816,Sa
12.4198272,Sa
1.87064064,Sa
0.3066624,Sa
0.49065984,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
1.10398464,Sa
1.74797568,Sa
1.13465088,Sa
0.33732864,Sa
0.52132608,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
3.43461888,Sa
1.28798208,Sa
0.73598976,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.52132608,Sa
6.10258176,Sa
0.33732864,Sa
0.36799488,Sa
1.13465088,Sa
3.31195392,Sa
0.55199232,Sa
5.2132608,Sa
1.8399744,Sa
0.39866112,Sa
0.39866112,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
0.58265856,Sa
8.37188352,Sa
0.33732864,Sa
0.33732864,Sa
1.8399744,Sa
9.62919936,Sa
0.39866112,Sa
3.55728384,Sa
0.4599936,Sa
0.3066624,Sa
2.05463808,Sa
0.33732864,Sa
1.74797568,Sa
2.23863552,Sa
1.41064704,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
3.09729024,Sa
0.58265856,Sa
2.17730304,Sa
0.58265856,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
32.16888576,Sa
0.42932736,Sa
0.6133248,Sa
0.3066624,Sa
0.49065984,Sa
0.58265856,Sa
1.34931456,Sa
0.55199232,Sa
2.48396544,Sa
1.6866432,Sa
0.39866112,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
2.85196032,Sa
0.42932736,Sa
1.28798208,Sa
0.766656,Sa
0.3066624,Sa
0.88932096,Sa
1.6866432,Sa
0.73598976,Sa
0.42932736,Sa
0.4599936,Sa
0.85865472,Sa
0.4599936,Sa
4.99859712,Sa
0.39866112,Sa
0.55199232,Sa
0.36799488,Sa
14.1064704,Sa
0.39866112,Sa
1.04265216,Sa
2.69862912,Sa
3.25062144,Sa
2.17730304,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.4599936,Sa
1.0733184,Sa
1.96263936,Sa
0.36799488,Sa
0.85865472,Sa
2.08530432,Sa
2.05463808,Sa
25.69830912,Sa
0.42932736,Sa
1.87064064,Sa
1.2266496,Sa
58.94051328,Sa
0.39866112,Sa
2.7599616,Sa
0.3066624,Sa
5.94925056,Sa
0.85865472,Sa
0.3066624,Sa
1.10398464,Sa
8.15721984,Sa
2.57596416,Sa
1.01198592,Sa
4.41593856,Sa
0.4599936,Sa
0.36799488,Sa
3.92527872,Sa
0.64399104,Sa
1.0733184,Sa
4.04794368,Sa
0.79732224,Sa
3.15862272,Sa
0.36799488,Sa
0.33732864,Sa
0.64399104,Sa
3.46528512,Sa
0.88932096,Sa
0.36799488,Sa
4.1399424,Sa
0.39866112,Sa
0.4599936,Sa
0.36799488,Sa
1.41064704,Sa
0.33732864,Sa
0.36799488,Sa
1.19598336,Sa
2.51463168,Sa
1.19598336,Sa
0.64399104,Sa
0.3066624,Sa
7.32923136,Sa
1.77864192,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
0.49065984,Sa
0.70532352,Sa
1.04265216,Sa
0.67465728,Sa
0.42932736,Sa
1.3799808,Sa
0.39866112,Sa
0.33732864,Sa
0.6133248,Sa
0.4599936,Sa
0.42932736,Sa
0.55199232,Sa
0.52132608,Sa
1.25731584,Sa
0.4599936,Sa
2.48396544,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
2.17730304,Sa
0.85865472,Sa
0.52132608,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
3.25062144,Sa
1.2266496,Sa
1.9933056,Sa
0.33732864,Sa
0.85865472,Sa
0.88932096,Sa
0.67465728,Sa
0.6133248,Sa
0.52132608,Sa
1.13465088,Sa
1.13465088,Sa
1.10398464,Sa
