aggregateSizeList1,aggregateSizeList2
1.59464448,Sa
6.31724544,Sa
1.77864192,Sa
21.74236416,Sa
12.63449088,Sa
0.33732864,Sa
19.07440128,Sa
134.25679872,Sa
0.6133248,Sa
12.17449728,Sa
0.82798848,Sa
20.8530432,Sa
39.06878976,Sa
7.5132288,Sa
0.64399104,Sa
0.3066624,Sa
12.48115968,Sa
16.03844352,Sa
27.20095488,Sa
11.31584256,Sa
28.58093568,Sa
48.88198656,Sa
2.79062784,Sa
3.25062144,Sa
1.96263936,Sa
0.49065984,Sa
44.6193792,Sa
3.31195392,Sa
48.02333184,Sa
0.42932736,Sa
0.3066624,Sa
60.38182656,Sa
287.58799872,Sa
5.45859072,Sa
83.62683648,Sa
33.48753408,Sa
0.36799488,Sa
12.08249856,Sa
12.266496,Sa
0.52132608,Sa
214.78634496,Sa
2.11597056,Sa
134.22613248,Sa
59.27784192,Sa
2.4532992,Sa
311.50766592,Sa
8.8932096,Sa
2.20796928,Sa
83.32017408,Sa
84.24016128,Sa
65.59508736,Sa
7.39056384,Sa
1.04265216,Sa
1.0733184,Sa
14.96512512,Sa
88.16544,Sa
0.3066624,Sa
5.94925056,Sa
13.37048064,Sa
0.39866112,Sa
0.3066624,Sa
12.7264896,Sa
11.86783488,Sa
6.34791168,Sa
77.52425472,Sa
11.0398464,Sa
362.38295808,Sa
9.72119808,Sa
106.22785536,Sa
0.4599936,Sa
58.75651584,Sa
0.33732864,Sa
12.94115328,Sa
3.28128768,Sa
423.74610432,Sa
112.26910464,Sa
208.56109824,Sa
1151.60931072,Sa
0.73598976,Sa
37.13681664,Sa
2.42263296,Sa
1990.79096832,Sa
3.066624,Sa
7.72789248,Sa
47.532672,Sa
5605.60467456,Sa
57.13120512,Sa
515.46882816,Sa
4.53860352,Sa
38.57812992,Sa
135.11545344,Sa
2.26930176,Sa
2.08530432,Sa
14.78112768,Sa
1011.0659328,Sa
11.68383744,Sa
6.53190912,Sa
25.48364544,Sa
17.4797568,Sa
11.99049984,Sa
25.4529792,Sa
10.70251776,Sa
1.90130688,Sa
5.27459328,Sa
1.59464448,Sa
5.30525952,Sa
18.64507392,Sa
34.62218496,Sa
6.56257536,Sa
189.5173632,Sa
401.1144192,Sa
2.79062784,Sa
92.18271744,Sa
0.42932736,Sa
18.95173632,Sa
1.59464448,Sa
394.76650752,Sa
25.48364544,Sa
348.03115776,Sa
232.35810048,Sa
3.15862272,Sa
240.51532032,Sa
3.46528512,Sa
0.95065344,Sa
6.96123648,Sa
62.37513216,Sa
7.11456768,Sa
3.066624,Sa
3.83328,Sa
1094.41677312,Sa
98.22396672,Sa
15.54778368,Sa
12.32782848,Sa
282.77339904,Sa
23.58233856,Sa
2.72929536,Sa
9.16920576,Sa
1.34931456,Sa
16.62110208,Sa
20.66904576,Sa
1.3799808,Sa
1.8399744,Sa
0.36799488,Sa
1.16531712,Sa
1.01198592,Sa
3.25062144,Sa
3.58795008,Sa
3.6799488,Sa
7.02256896,Sa
21.49703424,Sa
3.89461248,Sa
0.52132608,Sa
5.6732544,Sa
5.09059584,Sa
0.52132608,Sa
0.33732864,Sa
21.40503552,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.42932736,Sa
3.18928896,Sa
0.33732864,Sa
2.42263296,Sa
12.94115328,Sa
7.32923136,Sa
2.88262656,Sa
1.87064064,Sa
0.3066624,Sa
1.96263936,Sa
2.20796928,Sa
34.0395264,Sa
2.1466368,Sa
2.88262656,Sa
1.04265216,Sa
3.31195392,Sa
0.3066624,Sa
1.0733184,Sa
0.42932736,Sa
6.47057664,Sa
21.1597056,Sa
7.66656,Sa
2.79062784,Sa
0.49065984,Sa
1.56397824,Sa
1.01198592,Sa
2.7599616,Sa
4.04794368,Sa
0.42932736,Sa
0.73598976,Sa
6.19458048,Sa
0.4599936,Sa
9.78253056,Sa
0.85865472,Sa
4.10927616,Sa
0.82798848,Sa
0.33732864,Sa
0.39866112,Sa
2.17730304,Sa
24.96231936,Sa
0.33732864,Sa
2.79062784,Sa
3.6799488,Sa
2.69862912,Sa
7.5132288,Sa
1.13465088,Sa
7.08390144,Sa
0.98131968,Sa
0.58265856,Sa
21.74236416,Sa
6.01058304,Sa
3.9866112,Sa
0.3066624,Sa
16.77443328,Sa
0.3066624,Sa
5.33592576,Sa
0.4599936,Sa
7.23723264,Sa
65.28842496,Sa
0.67465728,Sa
59.70716928,Sa
0.82798848,Sa
1.41064704,Sa
0.49065984,Sa
7.85055744,Sa
0.42932736,Sa
4.10927616,Sa
19.4730624,Sa
23.1530112,Sa
5.9799168,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
2.51463168,Sa
0.58265856,Sa
16.2531072,Sa
0.88932096,Sa
1.87064064,Sa
0.4599936,Sa
0.36799488,Sa
0.39866112,Sa
0.79732224,Sa
24.9929856,Sa
1.50264576,Sa
0.3066624,Sa
3.86394624,Sa
1.47197952,Sa
0.3066624,Sa
1.28798208,Sa
7.69722624,Sa
25.72897536,Sa
16.4064384,Sa
0.39866112,Sa
16.099776,Sa
43.17806592,Sa
19.68772608,Sa
2.42263296,Sa
5.91858432,Sa
1.3799808,Sa
4.53860352,Sa
37.32081408,Sa
28.27427328,Sa
35.266176,Sa
2.9132928,Sa
2.66796288,Sa
0.3066624,Sa
0.95065344,Sa
0.36799488,Sa
1.93197312,Sa
1.71730944,Sa
0.33732864,Sa
7.5132288,Sa
1.62531072,Sa
1.16531712,Sa
26.58763008,Sa
0.3066624,Sa
25.66764288,Sa
21.37436928,Sa
4.32393984,Sa
3.92527872,Sa
0.3066624,Sa
2.54529792,Sa
11.89850112,Sa
29.86891776,Sa
2.33063424,Sa
2.08530432,Sa
15.7931136,Sa
0.36799488,Sa
133.21414656,Sa
2.02397184,Sa
4.17060864,Sa
0.70532352,Sa
0.33732864,Sa
2.88262656,Sa
0.4599936,Sa
9.16920576,Sa
2.20796928,Sa
1.10398464,Sa
0.3066624,Sa
20.76104448,Sa
0.4599936,Sa
2.39196672,Sa
65.07376128,Sa
6.56257536,Sa
7.69722624,Sa
1.80930816,Sa
10.64118528,Sa
1.13465088,Sa
2.36130048,Sa
0.3066624,Sa
1.04265216,Sa
0.85865472,Sa
1.6866432,Sa
1.04265216,Sa
4.69193472,Sa
1.50264576,Sa
30.72757248,Sa
0.58265856,Sa
5.6732544,Sa
33.08887296,Sa
0.52132608,Sa
9.62919936,Sa
8.31055104,Sa
0.3066624,Sa
2.82129408,Sa
0.3066624,Sa
1.47197952,Sa
1.9933056,Sa
226.16352,Sa
0.39866112,Sa
30.08358144,Sa
1.59464448,Sa
0.42932736,Sa
22.75435008,Sa
0.3066624,Sa
6.133248,Sa
18.8597376,Sa
98.37729792,Sa
5.85725184,Sa
1.41064704,Sa
0.39866112,Sa
51.30461952,Sa
4.07860992,Sa
0.55199232,Sa
31.7395584,Sa
3.74128128,Sa
25.11565056,Sa
4.69193472,Sa
59.3391744,Sa
4.35460608,Sa
4.99859712,Sa
1.47197952,Sa
0.39866112,Sa
4.4466048,Sa
0.9199872,Sa
1.3799808,Sa
80.74420992,Sa
41.58342144,Sa
71.39100672,Sa
7.0532352,Sa
0.82798848,Sa
0.67465728,Sa
0.3066624,Sa
7.88122368,Sa
0.70532352,Sa
5.61192192,Sa
5.45859072,Sa
113.64908544,Sa
0.36799488,Sa
105.92119296,Sa
17.72508672,Sa
4.10927616,Sa
3.77194752,Sa
0.4599936,Sa
44.83404288,Sa
1.10398464,Sa
0.67465728,Sa
0.42932736,Sa
67.18973184,Sa
21.68103168,Sa
0.82798848,Sa
0.73598976,Sa
3.49595136,Sa
14.59713024,Sa
5.366592,Sa
0.3066624,Sa
161.82574848,Sa
0.73598976,Sa
5.02926336,Sa
0.52132608,Sa
0.64399104,Sa
1.96263936,Sa
32.23021824,Sa
17.26509312,Sa
0.33732864,Sa
7.5132288,Sa
53.72725248,Sa
8.06522112,Sa
7.39056384,Sa
0.3066624,Sa
35.75683584,Sa
4.26260736,Sa
0.3066624,Sa
14.62779648,Sa
29.10226176,Sa
2.17730304,Sa
10.79451648,Sa
0.67465728,Sa
0.64399104,Sa
0.4599936,Sa
179.5508352,Sa
5.64258816,Sa
0.36799488,Sa
0.6133248,Sa
1.04265216,Sa
32.56754688,Sa
8.98520832,Sa
0.70532352,Sa
0.36799488,Sa
3.83328,Sa
5.64258816,Sa
0.33732864,Sa
246.31123968,Sa
0.3066624,Sa
3.5266176,Sa
0.55199232,Sa
36.52349184,Sa
0.82798848,Sa
0.64399104,Sa
125.51692032,Sa
0.39866112,Sa
15.30245376,Sa
3.15862272,Sa
0.3066624,Sa
96.53732352,Sa
0.64399104,Sa
1.44131328,Sa
0.98131968,Sa
0.9199872,Sa
0.88932096,Sa
8.80121088,Sa
54.00324864,Sa
289.97996544,Sa
0.58265856,Sa
0.4599936,Sa
34.31552256,Sa
0.33732864,Sa
0.9199872,Sa
1.0733184,Sa
0.6133248,Sa
31.80089088,Sa
0.36799488,Sa
0.39866112,Sa
0.82798848,Sa
6.62390784,Sa
5.09059584,Sa
25.11565056,Sa
0.82798848,Sa
0.67465728,Sa
0.33732864,Sa
0.36799488,Sa
118.58635008,Sa
2.42263296,Sa
0.4599936,Sa
6.71590656,Sa
1.31864832,Sa
16.92776448,Sa
0.49065984,Sa
28.48893696,Sa
22.26369024,Sa
9.78253056,Sa
0.3066624,Sa
2.08530432,Sa
8.8932096,Sa
0.82798848,Sa
0.33732864,Sa
2.79062784,Sa
66.88306944,Sa
5.02926336,Sa
1.62531072,Sa
1.8399744,Sa
10.30385664,Sa
4.38527232,Sa
214.2036864,Sa
0.95065344,Sa
89.48408832,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
3.15862272,Sa
24.16499712,Sa
0.3066624,Sa
0.33732864,Sa
18.98240256,Sa
3.6799488,Sa
0.82798848,Sa
0.33732864,Sa
1.19598336,Sa
0.36799488,Sa
0.42932736,Sa
2.11597056,Sa
6.4399104,Sa
5.39725824,Sa
0.33732864,Sa
8.06522112,Sa
61.20981504,Sa
0.39866112,Sa
2.9132928,Sa
33.02754048,Sa
0.33732864,Sa
237.44869632,Sa
3.80261376,Sa
0.4599936,Sa
18.18508032,Sa
1.16531712,Sa
7.91188992,Sa
1.44131328,Sa
50.47663104,Sa
2.69862912,Sa
2.72929536,Sa
0.3066624,Sa
2.48396544,Sa
11.99049984,Sa
70.80834816,Sa
12.02116608,Sa
5.15192832,Sa
1.8399744,Sa
14.68912896,Sa
0.4599936,Sa
1.19598336,Sa
17.7864192,Sa
1.62531072,Sa
0.67465728,Sa
10.76385024,Sa
24.04233216,Sa
0.55199232,Sa
1.47197952,Sa
0.36799488,Sa
110.82779136,Sa
1.34931456,Sa
6.50124288,Sa
15.6397824,Sa
0.3066624,Sa
0.85865472,Sa
1.47197952,Sa
0.3066624,Sa
1.96263936,Sa
1.44131328,Sa
36.24749568,Sa
16.19177472,Sa
1.65597696,Sa
1.28798208,Sa
0.73598976,Sa
1.16531712,Sa
0.766656,Sa
0.39866112,Sa
3.86394624,Sa
0.67465728,Sa
7.9732224,Sa
3.40395264,Sa
0.55199232,Sa
3.95594496,Sa
2.20796928,Sa
1.96263936,Sa
10.733184,Sa
0.55199232,Sa
1.44131328,Sa
3.61861632,Sa
1.28798208,Sa
3.18928896,Sa
0.73598976,Sa
3.89461248,Sa
1.90130688,Sa
39.77411328,Sa
0.4599936,Sa
16.52910336,Sa
52.5926016,Sa
0.33732864,Sa
7.69722624,Sa
0.88932096,Sa
1.10398464,Sa
14.07580416,Sa
2.08530432,Sa
1.28798208,Sa
0.82798848,Sa
0.33732864,Sa
11.10117888,Sa
0.36799488,Sa
0.766656,Sa
0.88932096,Sa
3.49595136,Sa
0.39866112,Sa
0.39866112,Sa
2.1466368,Sa
181.32947712,Sa
0.39866112,Sa
1.56397824,Sa
2.02397184,Sa
0.36799488,Sa
2.66796288,Sa
0.52132608,Sa
15.57844992,Sa
4.20127488,Sa
34.46885376,Sa
71.54433792,Sa
0.3066624,Sa
2.57596416,Sa
2.299968,Sa
0.79732224,Sa
0.64399104,Sa
0.64399104,Sa
2.26930176,Sa
22.01836032,Sa
0.79732224,Sa
1.3799808,Sa
1.19598336,Sa
2.23863552,Sa
3.3732864,Sa
0.33732864,Sa
14.90379264,Sa
1.10398464,Sa
2.72929536,Sa
104.63321088,Sa
0.9199872,Sa
0.33732864,Sa
0.82798848,Sa
8.37188352,Sa
5.24392704,Sa
0.39866112,Sa
5.6732544,Sa
0.3066624,Sa
6.16391424,Sa
0.39866112,Sa
1.71730944,Sa
0.58265856,Sa
45.72336384,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.39866112,Sa
2.33063424,Sa
489.126528,Sa
2.82129408,Sa
379.31072256,Sa
4.35460608,Sa
0.36799488,Sa
27.01695744,Sa
1.44131328,Sa
3.066624,Sa
0.33732864,Sa
1.10398464,Sa
6.5932416,Sa
0.52132608,Sa
0.3066624,Sa
0.4599936,Sa
6.2865792,Sa
0.33732864,Sa
7.72789248,Sa
1.533312,Sa
0.33732864,Sa
2.36130048,Sa
19.19706624,Sa
0.52132608,Sa
10.8865152,Sa
0.73598976,Sa
1.93197312,Sa
18.64507392,Sa
2.08530432,Sa
0.52132608,Sa
254.00846592,Sa
2.20796928,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
11.59183872,Sa
0.33732864,Sa
1.6866432,Sa
0.49065984,Sa
0.52132608,Sa
1.04265216,Sa
9.90519552,Sa
0.766656,Sa
3.18928896,Sa
0.39866112,Sa
1.01198592,Sa
1.77864192,Sa
0.42932736,Sa
0.33732864,Sa
0.766656,Sa
0.52132608,Sa
4.1399424,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
6.07191552,Sa
1.80930816,Sa
0.33732864,Sa
1.56397824,Sa
1.0733184,Sa
2.26930176,Sa
0.39866112,Sa
1.96263936,Sa
0.67465728,Sa
5.76525312,Sa
7.0532352,Sa
10.61051904,Sa
3.15862272,Sa
0.85865472,Sa
0.3066624,Sa
8.09588736,Sa
0.42932736,Sa
1.16531712,Sa
0.39866112,Sa
0.82798848,Sa
2.4532992,Sa
1.34931456,Sa
5.24392704,Sa
2.02397184,Sa
2.11597056,Sa
0.42932736,Sa
12.84915456,Sa
0.42932736,Sa
0.33732864,Sa
26.09697024,Sa
0.4599936,Sa
0.4599936,Sa
0.82798848,Sa
1.13465088,Sa
1.90130688,Sa
4.38527232,Sa
15.88511232,Sa
0.3066624,Sa
5.45859072,Sa
5.8265856,Sa
2.57596416,Sa
0.52132608,Sa
7.08390144,Sa
5.58125568,Sa
1.13465088,Sa
0.67465728,Sa
3.89461248,Sa
2.4532992,Sa
0.55199232,Sa
3.95594496,Sa
3.86394624,Sa
0.49065984,Sa
9.26120448,Sa
0.79732224,Sa
2.05463808,Sa
1.0733184,Sa
5.18259456,Sa
2.48396544,Sa
9.26120448,Sa
6.68524032,Sa
0.49065984,Sa
2.33063424,Sa
4.38527232,Sa
0.42932736,Sa
0.36799488,Sa
0.4599936,Sa
8.86254336,Sa
0.3066624,Sa
0.3066624,Sa
27.07828992,Sa
11.74516992,Sa
0.49065984,Sa
0.3066624,Sa
6.93057024,Sa
16.2531072,Sa
1.13465088,Sa
1.16531712,Sa
2.51463168,Sa
2.51463168,Sa
0.3066624,Sa
2.51463168,Sa
2.79062784,Sa
1.47197952,Sa
1.74797568,Sa
4.599936,Sa
3.86394624,Sa
23.52100608,Sa
0.33732864,Sa
2.33063424,Sa
9.5065344,Sa
7.14523392,Sa
0.4599936,Sa
14.29046784,Sa
0.36799488,Sa
8.8932096,Sa
1.13465088,Sa
0.88932096,Sa
19.99438848,Sa
4.69193472,Sa
5.55058944,Sa
7.57456128,Sa
23.52100608,Sa
9.99719424,Sa
15.36378624,Sa
5.02926336,Sa
1.3799808,Sa
3.31195392,Sa
23.85833472,Sa
7.42123008,Sa
0.766656,Sa
0.33732864,Sa
6.07191552,Sa
14.59713024,Sa
8.95454208,Sa
7.29856512,Sa
2.57596416,Sa
0.3066624,Sa
0.36799488,Sa
0.85865472,Sa
5.61192192,Sa
61.39381248,Sa
3.49595136,Sa
0.39866112,Sa
4.07860992,Sa
0.79732224,Sa
1.9933056,Sa
2.26930176,Sa
4.50793728,Sa
12.91048704,Sa
0.42932736,Sa
0.39866112,Sa
13.00248576,Sa
25.39164672,Sa
1.80930816,Sa
1.34931456,Sa
5.58125568,Sa
0.33732864,Sa
11.25451008,Sa
0.33732864,Sa
4.23194112,Sa
1.01198592,Sa
0.3066624,Sa
42.81007104,Sa
0.67465728,Sa
41.49142272,Sa
0.67465728,Sa
50.72196096,Sa
1.16531712,Sa
0.88932096,Sa
6.04124928,Sa
0.55199232,Sa
2.57596416,Sa
1.2266496,Sa
14.04513792,Sa
11.3465088,Sa
0.85865472,Sa
6.7465728,Sa
0.36799488,Sa
11.13184512,Sa
16.37577216,Sa
1.3799808,Sa
1.10398464,Sa
0.64399104,Sa
2.57596416,Sa
0.3066624,Sa
26.18896896,Sa
0.36799488,Sa
4.7532672,Sa
0.766656,Sa
0.70532352,Sa
0.36799488,Sa
1.19598336,Sa
4.7532672,Sa
0.36799488,Sa
5.61192192,Sa
2.08530432,Sa
13.21714944,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
18.58374144,Sa
0.79732224,Sa
4.38527232,Sa
36.27816192,Sa
0.9199872,Sa
1.01198592,Sa
3.3732864,Sa
1.25731584,Sa
25.88230656,Sa
2.1466368,Sa
19.07440128,Sa
25.33031424,Sa
18.06241536,Sa
0.42932736,Sa
25.94363904,Sa
0.33732864,Sa
0.9199872,Sa
36.799488,Sa
5.24392704,Sa
34.56085248,Sa
0.3066624,Sa
1.47197952,Sa
19.74905856,Sa
0.9199872,Sa
2.33063424,Sa
0.39866112,Sa
7.45189632,Sa
12.60382464,Sa
10.05852672,Sa
1.6866432,Sa
4.69193472,Sa
0.85865472,Sa
23.1530112,Sa
4.99859712,Sa
10.24252416,Sa
48.72865536,Sa
1.47197952,Sa
0.67465728,Sa
0.36799488,Sa
7.63589376,Sa
1.74797568,Sa
0.52132608,Sa
1.90130688,Sa
75.62294784,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.95065344,Sa
0.33732864,Sa
6.56257536,Sa
9.07720704,Sa
1.56397824,Sa
0.3066624,Sa
2.57596416,Sa
40.08077568,Sa
2.20796928,Sa
0.36799488,Sa
1.59464448,Sa
0.33732864,Sa
0.70532352,Sa
22.35568896,Sa
10.15052544,Sa
7.14523392,Sa
0.33732864,Sa
0.33732864,Sa
0.95065344,Sa
0.70532352,Sa
0.3066624,Sa
1.65597696,Sa
1.74797568,Sa
4.72260096,Sa
0.36799488,Sa
0.67465728,Sa
0.36799488,Sa
0.36799488,Sa
1.6866432,Sa
3.71061504,Sa
0.36799488,Sa
26.83296,Sa
0.85865472,Sa
6.47057664,Sa
14.38246656,Sa
0.33732864,Sa
2.33063424,Sa
0.3066624,Sa
1.28798208,Sa
0.52132608,Sa
35.45017344,Sa
0.64399104,Sa
0.3066624,Sa
2.51463168,Sa
1.25731584,Sa
6.04124928,Sa
0.95065344,Sa
1.77864192,Sa
0.64399104,Sa
1.8399744,Sa
0.36799488,Sa
111.53311488,Sa
0.95065344,Sa
14.1064704,Sa
1.93197312,Sa
5.24392704,Sa
3.00529152,Sa
18.2464128,Sa
81.38820096,Sa
2.1466368,Sa
0.98131968,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
5.2132608,Sa
0.36799488,Sa
0.33732864,Sa
27.17028864,Sa
0.52132608,Sa
0.3066624,Sa
12.20516352,Sa
30.32891136,Sa
0.42932736,Sa
0.33732864,Sa
5.85725184,Sa
0.3066624,Sa
0.33732864,Sa
1.90130688,Sa
3.58795008,Sa
0.52132608,Sa
20.8530432,Sa
0.33732864,Sa
6.47057664,Sa
2.23863552,Sa
0.95065344,Sa
1.01198592,Sa
81.94019328,Sa
4.7532672,Sa
0.55199232,Sa
3.86394624,Sa
1.04265216,Sa
118.6783488,Sa
16.59043584,Sa
0.39866112,Sa
1.77864192,Sa
0.42932736,Sa
0.73598976,Sa
1.533312,Sa
7.60522752,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.4599936,Sa
24.90098688,Sa
199.54522368,Sa
2.26930176,Sa
0.33732864,Sa
48.97398528,Sa
0.4599936,Sa
0.82798848,Sa
0.73598976,Sa
0.64399104,Sa
0.79732224,Sa
2.79062784,Sa
2.11597056,Sa
0.3066624,Sa
1.25731584,Sa
28.15160832,Sa
0.33732864,Sa
1.59464448,Sa
1.0733184,Sa
0.36799488,Sa
1.47197952,Sa
1.2266496,Sa
15.82377984,Sa
2.57596416,Sa
0.3066624,Sa
0.64399104,Sa
1.47197952,Sa
0.70532352,Sa
0.3066624,Sa
54.92323584,Sa
1.6866432,Sa
2.20796928,Sa
5.55058944,Sa
0.3066624,Sa
21.49703424,Sa
0.70532352,Sa
59.06317824,Sa
0.64399104,Sa
0.42932736,Sa
0.39866112,Sa
0.9199872,Sa
0.4599936,Sa
1.74797568,Sa
0.85865472,Sa
7.23723264,Sa
0.36799488,Sa
2.51463168,Sa
0.4599936,Sa
1.87064064,Sa
2.1466368,Sa
62.98845696,Sa
73.01631744,Sa
0.82798848,Sa
4.93726464,Sa
0.73598976,Sa
0.3066624,Sa
10.76385024,Sa
3.2199552,Sa
1.59464448,Sa
0.33732864,Sa
1.6866432,Sa
0.79732224,Sa
0.3066624,Sa
1.04265216,Sa
188.19871488,Sa
0.33732864,Sa
3.28128768,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
66.17774592,Sa
0.39866112,Sa
4.93726464,Sa
2.1466368,Sa
0.3066624,Sa
1.59464448,Sa
0.3066624,Sa
2.26930176,Sa
0.3066624,Sa
155.07917568,Sa
6.5932416,Sa
0.79732224,Sa
2.72929536,Sa
1.19598336,Sa
23.21434368,Sa
10.05852672,Sa
0.36799488,Sa
0.3066624,Sa
1.74797568,Sa
20.30105088,Sa
0.9199872,Sa
0.766656,Sa
0.39866112,Sa
0.52132608,Sa
4.04794368,Sa
0.3066624,Sa
0.88932096,Sa
2.48396544,Sa
6.01058304,Sa
0.33732864,Sa
0.3066624,Sa
2.36130048,Sa
0.39866112,Sa
5.94925056,Sa
0.79732224,Sa
1.10398464,Sa
0.3066624,Sa
0.67465728,Sa
0.6133248,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
6.86923776,Sa
3.64928256,Sa
14.59713024,Sa
0.3066624,Sa
1.04265216,Sa
0.52132608,Sa
2.26930176,Sa
0.33732864,Sa
12.1131648,Sa
3.83328,Sa
56.94720768,Sa
0.36799488,Sa
0.42932736,Sa
14.7197952,Sa
0.73598976,Sa
2.4532992,Sa
0.33732864,Sa
57.31520256,Sa
3.34262016,Sa
1.8399744,Sa
0.82798848,Sa
5.27459328,Sa
1.56397824,Sa
4.99859712,Sa
0.36799488,Sa
0.36799488,Sa
5.366592,Sa
2.48396544,Sa
4.4466048,Sa
14.47446528,Sa
1.59464448,Sa
1.77864192,Sa
0.33732864,Sa
1.41064704,Sa
10.64118528,Sa
1.01198592,Sa
0.39866112,Sa
1.80930816,Sa
0.3066624,Sa
2.57596416,Sa
6.50124288,Sa
0.766656,Sa
3.58795008,Sa
1.2266496,Sa
1.6866432,Sa
0.64399104,Sa
0.98131968,Sa
0.33732864,Sa
0.52132608,Sa
0.55199232,Sa
1.16531712,Sa
1.80930816,Sa
0.42932736,Sa
0.3066624,Sa
10.8865152,Sa
0.36799488,Sa
6.68524032,Sa
3.28128768,Sa
0.33732864,Sa
1.31864832,Sa
0.88932096,Sa
3.43461888,Sa
1.28798208,Sa
5.42792448,Sa
4.84526592,Sa
1.59464448,Sa
1.93197312,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
9.13853952,Sa
5.9799168,Sa
1.13465088,Sa
0.33732864,Sa
0.67465728,Sa
1.65597696,Sa
0.39866112,Sa
0.33732864,Sa
0.95065344,Sa
0.64399104,Sa
5.09059584,Sa
5.76525312,Sa
0.95065344,Sa
0.39866112,Sa
1.19598336,Sa
2.05463808,Sa
0.33732864,Sa
1.28798208,Sa
0.39866112,Sa
1.56397824,Sa
1.2266496,Sa
0.49065984,Sa
0.42932736,Sa
1.28798208,Sa
0.70532352,Sa
3.46528512,Sa
0.82798848,Sa
2.97462528,Sa
4.69193472,Sa
1.3799808,Sa
