aggregateSizeList1,aggregateSizeList2
0.64399104,Sa
0.36799488,Sa
2.6066304,Sa
6.65457408,Sa
8.1265536,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
15.11845632,Sa
1.56397824,Sa
0.58265856,Sa
0.33732864,Sa
19.81039104,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.9199872,Sa
1.10398464,Sa
32.16888576,Sa
0.49065984,Sa
4.1399424,Sa
6.07191552,Sa
0.82798848,Sa
2.05463808,Sa
0.36799488,Sa
2.42263296,Sa
10.48785408,Sa
0.33732864,Sa
7.8198912,Sa
0.58265856,Sa
13.15581696,Sa
1.6866432,Sa
0.58265856,Sa
1.74797568,Sa
0.70532352,Sa
5.30525952,Sa
4.32393984,Sa
2.7599616,Sa
53.9725824,Sa
11.53050624,Sa
0.52132608,Sa
15.11845632,Sa
0.55199232,Sa
1.80930816,Sa
4.84526592,Sa
3.5266176,Sa
0.3066624,Sa
0.33732864,Sa
2.97462528,Sa
5.33592576,Sa
0.36799488,Sa
0.39866112,Sa
7.48256256,Sa
0.766656,Sa
0.3066624,Sa
2.08530432,Sa
0.3066624,Sa
8.2798848,Sa
2.85196032,Sa
4.1399424,Sa
0.36799488,Sa
36.67682304,Sa
1.44131328,Sa
1.01198592,Sa
0.67465728,Sa
2.08530432,Sa
3.00529152,Sa
6.04124928,Sa
0.36799488,Sa
0.4599936,Sa
1.47197952,Sa
0.52132608,Sa
0.67465728,Sa
17.23442688,Sa
0.33732864,Sa
0.4599936,Sa
2.51463168,Sa
72.55632384,Sa
0.39866112,Sa
1.28798208,Sa
3.74128128,Sa
5.39725824,Sa
1.50264576,Sa
0.3066624,Sa
109.26381312,Sa
2.9132928,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
3.61861632,Sa
24.87032064,Sa
0.3066624,Sa
0.4599936,Sa
1.44131328,Sa
8.64787968,Sa
0.39866112,Sa
5.0599296,Sa
0.39866112,Sa
1.62531072,Sa
3.64928256,Sa
1.25731584,Sa
6.68524032,Sa
0.39866112,Sa
0.73598976,Sa
17.26509312,Sa
0.33732864,Sa
0.33732864,Sa
1.10398464,Sa
6.68524032,Sa
12.94115328,Sa
1.16531712,Sa
0.39866112,Sa
19.99438848,Sa
0.79732224,Sa
0.39866112,Sa
2.48396544,Sa
4.10927616,Sa
1.96263936,Sa
2.23863552,Sa
0.49065984,Sa
0.36799488,Sa
8.00388864,Sa
0.55199232,Sa
5.0599296,Sa
1.93197312,Sa
0.64399104,Sa
6.53190912,Sa
0.39866112,Sa
1.6866432,Sa
0.67465728,Sa
2.05463808,Sa
0.42932736,Sa
4.69193472,Sa
1.65597696,Sa
6.5932416,Sa
1.80930816,Sa
0.70532352,Sa
0.3066624,Sa
1.25731584,Sa
0.33732864,Sa
8.31055104,Sa
2.299968,Sa
4.50793728,Sa
1.71730944,Sa
0.39866112,Sa
4.72260096,Sa
0.64399104,Sa
1.10398464,Sa
0.42932736,Sa
0.36799488,Sa
7.32923136,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
28.85693184,Sa
6.68524032,Sa
0.33732864,Sa
1.13465088,Sa
0.88932096,Sa
6.53190912,Sa
0.33732864,Sa
1.50264576,Sa
1.533312,Sa
0.9199872,Sa
0.42932736,Sa
0.3066624,Sa
3.61861632,Sa
4.10927616,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
13.40114688,Sa
0.70532352,Sa
9.78253056,Sa
0.70532352,Sa
14.13713664,Sa
21.0063744,Sa
24.31832832,Sa
0.3066624,Sa
3.03595776,Sa
46.79668224,Sa
0.36799488,Sa
1.3799808,Sa
4.599936,Sa
0.33732864,Sa
3.00529152,Sa
2.11597056,Sa
26.5262976,Sa
0.39866112,Sa
0.33732864,Sa
0.98131968,Sa
2.05463808,Sa
16.65176832,Sa
3.03595776,Sa
29.10226176,Sa
0.55199232,Sa
0.73598976,Sa
9.29187072,Sa
4.72260096,Sa
6.04124928,Sa
0.49065984,Sa
0.55199232,Sa
4.87593216,Sa
1.96263936,Sa
0.52132608,Sa
45.0793728,Sa
0.33732864,Sa
0.36799488,Sa
18.61440768,Sa
0.98131968,Sa
0.36799488,Sa
241.89530112,Sa
0.9199872,Sa
10.15052544,Sa
5.33592576,Sa
3.46528512,Sa
0.42932736,Sa
9.90519552,Sa
31.86222336,Sa
2.57596416,Sa
2.7599616,Sa
0.4599936,Sa
28.55026944,Sa
0.4599936,Sa
1.59464448,Sa
6.50124288,Sa
31.06490112,Sa
2.69862912,Sa
0.52132608,Sa
0.36799488,Sa
0.95065344,Sa
0.36799488,Sa
5.76525312,Sa
12.45049344,Sa
0.3066624,Sa
17.14242816,Sa
1.90130688,Sa
1.25731584,Sa
0.6133248,Sa
0.36799488,Sa
0.70532352,Sa
0.39866112,Sa
1.0733184,Sa
1.74797568,Sa
20.79171072,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
1.50264576,Sa
61.36314624,Sa
0.3066624,Sa
2.48396544,Sa
0.85865472,Sa
1.19598336,Sa
0.3066624,Sa
11.92916736,Sa
0.42932736,Sa
0.36799488,Sa
0.70532352,Sa
27.72228096,Sa
19.65705984,Sa
3.2199552,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
2.57596416,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
0.73598976,Sa
1.65597696,Sa
0.49065984,Sa
0.39866112,Sa
2.51463168,Sa
0.39866112,Sa
0.58265856,Sa
0.36799488,Sa
0.64399104,Sa
0.4599936,Sa
2.36130048,Sa
0.70532352,Sa
0.42932736,Sa
0.36799488,Sa
0.6133248,Sa
0.33732864,Sa
0.4599936,Sa
3.31195392,Sa
0.4599936,Sa
2.1466368,Sa
12.14383104,Sa
2.9132928,Sa
3.34262016,Sa
0.98131968,Sa
0.6133248,Sa
0.36799488,Sa
0.33732864,Sa
2.97462528,Sa
6.56257536,Sa
9.8131968,Sa
0.33732864,Sa
0.4599936,Sa
2.299968,Sa
2.4532992,Sa
0.3066624,Sa
6.40924416,Sa
8.67854592,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.70532352,Sa
1.25731584,Sa
0.39866112,Sa
0.3066624,Sa
0.55199232,Sa
2.299968,Sa
0.88932096,Sa
0.42932736,Sa
0.42932736,Sa
0.4599936,Sa
0.82798848,Sa
0.95065344,Sa
8.92387584,Sa
0.3066624,Sa
2.94395904,Sa
9.07720704,Sa
1.10398464,Sa
13.76914176,Sa
0.82798848,Sa
0.33732864,Sa
1.13465088,Sa
1.2266496,Sa
3.15862272,Sa
16.03844352,Sa
0.766656,Sa
14.35180032,Sa
2.4532992,Sa
0.85865472,Sa
0.73598976,Sa
3.55728384,Sa
30.0529152,Sa
4.93726464,Sa
0.33732864,Sa
10.91718144,Sa
6.53190912,Sa
9.84386304,Sa
2.94395904,Sa
1.10398464,Sa
1.65597696,Sa
1.59464448,Sa
0.3066624,Sa
1.04265216,Sa
53.23659264,Sa
1.59464448,Sa
0.39866112,Sa
0.39866112,Sa
0.42932736,Sa
0.49065984,Sa
0.3066624,Sa
0.42932736,Sa
0.67465728,Sa
0.49065984,Sa
1.19598336,Sa
0.49065984,Sa
4.23194112,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
3.86394624,Sa
2.4532992,Sa
0.3066624,Sa
0.33732864,Sa
2.79062784,Sa
5.45859072,Sa
0.36799488,Sa
4.17060864,Sa
2.82129408,Sa
0.36799488,Sa
1.533312,Sa
0.64399104,Sa
0.33732864,Sa
0.42932736,Sa
0.64399104,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
1.80930816,Sa
1.77864192,Sa
1.65597696,Sa
0.42932736,Sa
1.25731584,Sa
1.28798208,Sa
2.20796928,Sa
0.33732864,Sa
0.39866112,Sa
2.299968,Sa
0.39866112,Sa
1.04265216,Sa
1.01198592,Sa
13.00248576,Sa
3.64928256,Sa
2.36130048,Sa
1.13465088,Sa
0.70532352,Sa
0.52132608,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
3.5266176,Sa
0.52132608,Sa
89.2387584,Sa
1.31864832,Sa
0.4599936,Sa
13.799808,Sa
0.766656,Sa
0.39866112,Sa
0.6133248,Sa
1.0733184,Sa
0.36799488,Sa
13.55447808,Sa
0.42932736,Sa
0.33732864,Sa
5.12126208,Sa
1.28798208,Sa
0.33732864,Sa
9.41453568,Sa
7.17590016,Sa
13.15581696,Sa
0.3066624,Sa
24.96231936,Sa
0.49065984,Sa
0.36799488,Sa
0.33732864,Sa
2.9132928,Sa
1.01198592,Sa
21.12903936,Sa
4.7532672,Sa
0.3066624,Sa
6.5932416,Sa
0.95065344,Sa
0.766656,Sa
3.03595776,Sa
0.36799488,Sa
0.36799488,Sa
0.49065984,Sa
0.95065344,Sa
0.4599936,Sa
1.71730944,Sa
9.32253696,Sa
0.33732864,Sa
0.55199232,Sa
1.74797568,Sa
0.88932096,Sa
0.3066624,Sa
2.42263296,Sa
4.47727104,Sa
2.63729664,Sa
1.8399744,Sa
0.4599936,Sa
0.79732224,Sa
13.40114688,Sa
6.77723904,Sa
0.64399104,Sa
0.3066624,Sa
4.26260736,Sa
9.07720704,Sa
0.58265856,Sa
0.95065344,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
26.34230016,Sa
1.19598336,Sa
0.3066624,Sa
0.95065344,Sa
0.58265856,Sa
1.71730944,Sa
0.6133248,Sa
16.2531072,Sa
0.82798848,Sa
0.9199872,Sa
0.3066624,Sa
0.58265856,Sa
8.37188352,Sa
0.3066624,Sa
1.59464448,Sa
0.73598976,Sa
2.88262656,Sa
0.33732864,Sa
3.43461888,Sa
2.82129408,Sa
8.77054464,Sa
1.56397824,Sa
6.7465728,Sa
0.3066624,Sa
18.27707904,Sa
0.79732224,Sa
14.84246016,Sa
0.36799488,Sa
0.6133248,Sa
5.8265856,Sa
11.13184512,Sa
0.4599936,Sa
2.33063424,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.58265856,Sa
1.59464448,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.58265856,Sa
1.44131328,Sa
0.36799488,Sa
4.599936,Sa
0.52132608,Sa
1.25731584,Sa
23.82766848,Sa
1.31864832,Sa
0.42932736,Sa
0.33732864,Sa
0.4599936,Sa
109.9384704,Sa
2.4532992,Sa
2.6066304,Sa
3.5266176,Sa
5.42792448,Sa
2.17730304,Sa
0.73598976,Sa
2.1466368,Sa
1.04265216,Sa
1.87064064,Sa
1.28798208,Sa
0.85865472,Sa
1.56397824,Sa
0.3066624,Sa
0.36799488,Sa
2.299968,Sa
1.56397824,Sa
2.39196672,Sa
0.3066624,Sa
2.08530432,Sa
3.71061504,Sa
1.16531712,Sa
0.4599936,Sa
1.90130688,Sa
2.11597056,Sa
0.55199232,Sa
0.79732224,Sa
0.70532352,Sa
1.56397824,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
4.96793088,Sa
0.55199232,Sa
0.3066624,Sa
0.33732864,Sa
4.01727744,Sa
0.4599936,Sa
0.52132608,Sa
0.42932736,Sa
0.88932096,Sa
12.266496,Sa
1.19598336,Sa
3.25062144,Sa
2.1466368,Sa
0.64399104,Sa
2.97462528,Sa
4.9065984,Sa
0.52132608,Sa
0.42932736,Sa
1.04265216,Sa
0.3066624,Sa
19.81039104,Sa
0.39866112,Sa
0.67465728,Sa
0.3066624,Sa
10.30385664,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
1.0733184,Sa
2.69862912,Sa
7.8198912,Sa
0.36799488,Sa
45.75403008,Sa
1.8399744,Sa
0.39866112,Sa
0.766656,Sa
3.49595136,Sa
0.58265856,Sa
0.85865472,Sa
42.56474112,Sa
5.58125568,Sa
5.15192832,Sa
1.0733184,Sa
3.83328,Sa
2.05463808,Sa
2.88262656,Sa
78.62823936,Sa
0.58265856,Sa
4.2932736,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
3.61861632,Sa
0.36799488,Sa
0.36799488,Sa
0.85865472,Sa
20.73037824,Sa
0.42932736,Sa
1.56397824,Sa
1.6866432,Sa
0.6133248,Sa
0.67465728,Sa
0.4599936,Sa
3.83328,Sa
0.58265856,Sa
0.3066624,Sa
1.10398464,Sa
0.4599936,Sa
0.3066624,Sa
0.82798848,Sa
0.58265856,Sa
0.36799488,Sa
0.39866112,Sa
1.01198592,Sa
0.3066624,Sa
3.64928256,Sa
1.3799808,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
1.93197312,Sa
2.1466368,Sa
0.4599936,Sa
8.67854592,Sa
0.70532352,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
1.01198592,Sa
0.55199232,Sa
1.56397824,Sa
0.82798848,Sa
2.299968,Sa
2.57596416,Sa
0.36799488,Sa
0.33732864,Sa
1.77864192,Sa
0.49065984,Sa
0.70532352,Sa
0.79732224,Sa
6.53190912,Sa
1.8399744,Sa
0.33732864,Sa
0.73598976,Sa
1.8399744,Sa
0.58265856,Sa
1.0733184,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
3.74128128,Sa
0.9199872,Sa
0.36799488,Sa
1.62531072,Sa
0.33732864,Sa
1.71730944,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
2.36130048,Sa
0.36799488,Sa
0.55199232,Sa
1.28798208,Sa
1.01198592,Sa
0.39866112,Sa
4.63060224,Sa
0.3066624,Sa
0.42932736,Sa
1.31864832,Sa
0.42932736,Sa
0.33732864,Sa
0.88932096,Sa
1.13465088,Sa
1.44131328,Sa
0.85865472,Sa
0.3066624,Sa
1.6866432,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.70532352,Sa
0.42932736,Sa
2.11597056,Sa
1.19598336,Sa
2.48396544,Sa
0.64399104,Sa
0.55199232,Sa
1.04265216,Sa
0.39866112,Sa
0.79732224,Sa
0.3066624,Sa
0.6133248,Sa
0.73598976,Sa
4.10927616,Sa
0.3066624,Sa
0.64399104,Sa
0.766656,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
8.1265536,Sa
0.33732864,Sa
0.36799488,Sa
8.09588736,Sa
5.02926336,Sa
0.67465728,Sa
7.9732224,Sa
0.64399104,Sa
1.04265216,Sa
2.4532992,Sa
16.31443968,Sa
0.55199232,Sa
8.5865472,Sa
1.74797568,Sa
0.55199232,Sa
0.3066624,Sa
0.82798848,Sa
0.766656,Sa
1.25731584,Sa
1.25731584,Sa
12.84915456,Sa
0.3066624,Sa
1.41064704,Sa
0.73598976,Sa
0.33732864,Sa
0.52132608,Sa
1.87064064,Sa
0.58265856,Sa
12.66515712,Sa
0.3066624,Sa
0.39866112,Sa
4.7532672,Sa
16.65176832,Sa
0.88932096,Sa
0.6133248,Sa
0.88932096,Sa
0.3066624,Sa
1.56397824,Sa
7.11456768,Sa
0.3066624,Sa
2.9132928,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
1.6866432,Sa
0.6133248,Sa
0.39866112,Sa
0.33732864,Sa
2.6066304,Sa
4.26260736,Sa
0.9199872,Sa
1.71730944,Sa
5.39725824,Sa
0.39866112,Sa
0.64399104,Sa
0.766656,Sa
0.33732864,Sa
2.1466368,Sa
0.4599936,Sa
2.51463168,Sa
0.766656,Sa
0.33732864,Sa
0.39866112,Sa
3.92527872,Sa
0.58265856,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.42932736,Sa
0.36799488,Sa
7.72789248,Sa
0.4599936,Sa
0.64399104,Sa
3.55728384,Sa
2.6066304,Sa
17.7864192,Sa
0.33732864,Sa
0.4599936,Sa
0.42932736,Sa
3.77194752,Sa
0.33732864,Sa
0.39866112,Sa
0.52132608,Sa
0.3066624,Sa
0.39866112,Sa
0.85865472,Sa
0.98131968,Sa
0.55199232,Sa
0.3066624,Sa
1.41064704,Sa
0.6133248,Sa
0.42932736,Sa
0.766656,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
0.55199232,Sa
1.90130688,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
5.76525312,Sa
0.9199872,Sa
0.58265856,Sa
0.58265856,Sa
0.3066624,Sa
0.4599936,Sa
0.4599936,Sa
0.33732864,Sa
2.4532992,Sa
0.33732864,Sa
0.36799488,Sa
4.32393984,Sa
10.45718784,Sa
0.79732224,Sa
1.04265216,Sa
1.34931456,Sa
0.3066624,Sa
0.67465728,Sa
7.29856512,Sa
1.19598336,Sa
0.766656,Sa
0.73598976,Sa
0.49065984,Sa
2.42263296,Sa
0.3066624,Sa
3.89461248,Sa
4.63060224,Sa
6.22524672,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
5.27459328,Sa
0.6133248,Sa
0.3066624,Sa
2.94395904,Sa
0.766656,Sa
1.01198592,Sa
0.39866112,Sa
13.24781568,Sa
6.93057024,Sa
0.70532352,Sa
0.39866112,Sa
1.9933056,Sa
0.42932736,Sa
9.90519552,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
3.64928256,Sa
1.34931456,Sa
1.04265216,Sa
0.58265856,Sa
0.33732864,Sa
1.16531712,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
1.6866432,Sa
0.58265856,Sa
1.34931456,Sa
0.39866112,Sa
0.52132608,Sa
0.36799488,Sa
0.3066624,Sa
28.55026944,Sa
0.36799488,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
1.34931456,Sa
8.03455488,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
2.08530432,Sa
1.87064064,Sa
2.1466368,Sa
3.61861632,Sa
22.0796928,Sa
0.4599936,Sa
8.55588096,Sa
0.4599936,Sa
0.39866112,Sa
0.36799488,Sa
97.42664448,Sa
0.85865472,Sa
0.3066624,Sa
0.36799488,Sa
2.20796928,Sa
9.38386944,Sa
0.36799488,Sa
2.1466368,Sa
0.55199232,Sa
1.04265216,Sa
0.52132608,Sa
0.42932736,Sa
1.31864832,Sa
0.95065344,Sa
1.04265216,Sa
0.3066624,Sa
0.58265856,Sa
0.42932736,Sa
0.4599936,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
2.11597056,Sa
0.36799488,Sa
0.4599936,Sa
0.49065984,Sa
0.33732864,Sa
2.69862912,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
0.39866112,Sa
0.3066624,Sa
1.19598336,Sa
0.4599936,Sa
0.98131968,Sa
0.33732864,Sa
13.12515072,Sa
0.79732224,Sa
1.25731584,Sa
10.67185152,Sa
0.33732864,Sa
0.39866112,Sa
19.53439488,Sa
0.55199232,Sa
0.3066624,Sa
1.44131328,Sa
11.10117888,Sa
0.42932736,Sa
6.04124928,Sa
0.79732224,Sa
0.3066624,Sa
1.3799808,Sa
0.42932736,Sa
0.42932736,Sa
0.42932736,Sa
0.42932736,Sa
0.42932736,Sa
3.55728384,Sa
0.33732864,Sa
0.42932736,Sa
24.44099328,Sa
0.55199232,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
5.88791808,Sa
0.3066624,Sa
1.56397824,Sa
0.42932736,Sa
0.766656,Sa
0.33732864,Sa
1.25731584,Sa
0.67465728,Sa
4.38527232,Sa
13.37048064,Sa
