aggregateSizeList1,aggregateSizeList2
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
1.16531712,Sa
0.64399104,Sa
0.33732864,Sa
0.766656,Sa
344.56587264,Sa
1.16531712,Sa
2.11597056,Sa
0.3066624,Sa
21.55836672,Sa
0.3066624,Sa
0.67465728,Sa
13.9531392,Sa
1.34931456,Sa
0.3066624,Sa
5.12126208,Sa
0.42932736,Sa
0.3066624,Sa
0.70532352,Sa
0.67465728,Sa
0.39866112,Sa
1.34931456,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.9199872,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
18.67574016,Sa
0.82798848,Sa
5.09059584,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.2266496,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.52132608,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
0.82798848,Sa
2.69862912,Sa
0.42932736,Sa
1.3799808,Sa
1.28798208,Sa
0.3066624,Sa
0.33732864,Sa
0.9199872,Sa
3.43461888,Sa
0.49065984,Sa
0.3066624,Sa
0.42932736,Sa
1.50264576,Sa
0.33732864,Sa
1.93197312,Sa
1.04265216,Sa
0.766656,Sa
0.82798848,Sa
19.0130688,Sa
1.34931456,Sa
0.9199872,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.52132608,Sa
6.71590656,Sa
1.13465088,Sa
15.42511872,Sa
15.6397824,Sa
1.50264576,Sa
1.04265216,Sa
0.33732864,Sa
6.4399104,Sa
0.4599936,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.88932096,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
0.4599936,Sa
0.55199232,Sa
0.39866112,Sa
1.28798208,Sa
0.3066624,Sa
0.33732864,Sa
0.82798848,Sa
1.59464448,Sa
0.3066624,Sa
2.82129408,Sa
0.33732864,Sa
0.36799488,Sa
0.79732224,Sa
1.8399744,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
0.73598976,Sa
0.33732864,Sa
3.74128128,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
19.71839232,Sa
0.49065984,Sa
1.16531712,Sa
34.00886016,Sa
0.42932736,Sa
0.36799488,Sa
0.42932736,Sa
16.13044224,Sa
0.4599936,Sa
2.39196672,Sa
1.9933056,Sa
0.39866112,Sa
0.36799488,Sa
0.4599936,Sa
3.09729024,Sa
45.47803392,Sa
0.36799488,Sa
1.62531072,Sa
0.88932096,Sa
1.0733184,Sa
0.42932736,Sa
1.0733184,Sa
0.36799488,Sa
2.94395904,Sa
0.36799488,Sa
0.70532352,Sa
0.36799488,Sa
6.04124928,Sa
0.3066624,Sa
0.4599936,Sa
1.74797568,Sa
0.36799488,Sa
1.10398464,Sa
3.12795648,Sa
0.3066624,Sa
0.36799488,Sa
1.59464448,Sa
5.12126208,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
4.47727104,Sa
0.39866112,Sa
0.3066624,Sa
5.30525952,Sa
9.87452928,Sa
0.4599936,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
2.7599616,Sa
0.52132608,Sa
0.39866112,Sa
1.34931456,Sa
0.4599936,Sa
0.42932736,Sa
0.3066624,Sa
0.58265856,Sa
0.36799488,Sa
2.26930176,Sa
6.83857152,Sa
2.02397184,Sa
0.3066624,Sa
4.38527232,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.82798848,Sa
0.64399104,Sa
1.533312,Sa
5.18259456,Sa
0.39866112,Sa
1.47197952,Sa
0.64399104,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.52132608,Sa
0.49065984,Sa
1.74797568,Sa
97.0586496,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.79732224,Sa
0.49065984,Sa
2.54529792,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.55199232,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
23.27567616,Sa
1.2266496,Sa
5.30525952,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
0.33732864,Sa
1.6866432,Sa
1.44131328,Sa
0.3066624,Sa
0.3066624,Sa
72.95498496,Sa
0.39866112,Sa
0.95065344,Sa
1.93197312,Sa
2.97462528,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
2.6066304,Sa
0.39866112,Sa
0.36799488,Sa
19.4730624,Sa
0.3066624,Sa
0.33732864,Sa
2.20796928,Sa
9.3532032,Sa
0.42932736,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
6.37857792,Sa
0.33732864,Sa
0.3066624,Sa
5.366592,Sa
0.58265856,Sa
1.04265216,Sa
0.64399104,Sa
9.6598656,Sa
0.3066624,Sa
3.49595136,Sa
29.4395904,Sa
0.3066624,Sa
1.16531712,Sa
1.0733184,Sa
0.88932096,Sa
0.70532352,Sa
0.98131968,Sa
11.1931776,Sa
39.68211456,Sa
0.3066624,Sa
0.36799488,Sa
1.59464448,Sa
0.70532352,Sa
0.33732864,Sa
0.36799488,Sa
5.55058944,Sa
1.41064704,Sa
0.39866112,Sa
68.93770752,Sa
16.06910976,Sa
6.99190272,Sa
0.39866112,Sa
67.7723904,Sa
0.98131968,Sa
2.08530432,Sa
2.42263296,Sa
0.3066624,Sa
1.59464448,Sa
295.86788352,Sa
0.4599936,Sa
0.67465728,Sa
0.36799488,Sa
0.33732864,Sa
14.75046144,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
6.04124928,Sa
0.3066624,Sa
1.59464448,Sa
2.36130048,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.82798848,Sa
0.98131968,Sa
7.60522752,Sa
10.61051904,Sa
0.42932736,Sa
8.433216,Sa
12.78782208,Sa
0.9199872,Sa
0.52132608,Sa
0.52132608,Sa
0.79732224,Sa
0.33732864,Sa
0.70532352,Sa
1.3799808,Sa
74.2123008,Sa
2.85196032,Sa
0.39866112,Sa
0.36799488,Sa
10.82518272,Sa
0.33732864,Sa
12.75715584,Sa
4.78393344,Sa
0.42932736,Sa
2.39196672,Sa
0.33732864,Sa
0.36799488,Sa
0.67465728,Sa
1.533312,Sa
0.3066624,Sa
0.36799488,Sa
13.58514432,Sa
0.58265856,Sa
2.94395904,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
1.47197952,Sa
0.36799488,Sa
1.41064704,Sa
1.44131328,Sa
2.1466368,Sa
16.00777728,Sa
0.3066624,Sa
4.50793728,Sa
0.33732864,Sa
0.39866112,Sa
2.26930176,Sa
0.42932736,Sa
36.21682944,Sa
1.10398464,Sa
0.3066624,Sa
0.67465728,Sa
0.73598976,Sa
0.36799488,Sa
63.3257856,Sa
0.3066624,Sa
1.50264576,Sa
1.74797568,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
0.766656,Sa
3.6799488,Sa
27.84494592,Sa
0.3066624,Sa
2.36130048,Sa
1.25731584,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
1.65597696,Sa
54.52457472,Sa
0.33732864,Sa
0.33732864,Sa
13.21714944,Sa
1.19598336,Sa
28.366272,Sa
32.29155072,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
3.46528512,Sa
15.36378624,Sa
1.04265216,Sa
0.79732224,Sa
0.95065344,Sa
0.766656,Sa
0.3066624,Sa
2.05463808,Sa
2.08530432,Sa
20.63837952,Sa
0.33732864,Sa
10.5798528,Sa
0.3066624,Sa
1.41064704,Sa
0.55199232,Sa
0.3066624,Sa
0.6133248,Sa
2.20796928,Sa
27.66094848,Sa
0.49065984,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.82798848,Sa
1.9933056,Sa
3.28128768,Sa
7.78922496,Sa
0.3066624,Sa
0.3066624,Sa
1.74797568,Sa
0.3066624,Sa
0.36799488,Sa
54.98456832,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
46.24468992,Sa
0.88932096,Sa
2.23863552,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
3.15862272,Sa
0.79732224,Sa
0.39866112,Sa
0.36799488,Sa
0.82798848,Sa
0.73598976,Sa
0.73598976,Sa
0.79732224,Sa
0.73598976,Sa
11.92916736,Sa
1.8399744,Sa
0.33732864,Sa
1.9933056,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.55199232,Sa
2.79062784,Sa
0.3066624,Sa
0.82798848,Sa
0.85865472,Sa
1.0733184,Sa
0.3066624,Sa
0.766656,Sa
0.52132608,Sa
0.36799488,Sa
0.4599936,Sa
3.066624,Sa
0.82798848,Sa
1.01198592,Sa
1.01198592,Sa
0.36799488,Sa
0.55199232,Sa
0.4599936,Sa
0.85865472,Sa
1.80930816,Sa
0.3066624,Sa
2.36130048,Sa
3.03595776,Sa
2.36130048,Sa
1.44131328,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
1.62531072,Sa
1.0733184,Sa
0.33732864,Sa
0.36799488,Sa
0.73598976,Sa
2.05463808,Sa
0.33732864,Sa
0.36799488,Sa
0.88932096,Sa
0.4599936,Sa
0.42932736,Sa
0.36799488,Sa
1.19598336,Sa
0.3066624,Sa
3.5266176,Sa
3.00529152,Sa
0.33732864,Sa
0.6133248,Sa
1.31864832,Sa
0.4599936,Sa
0.70532352,Sa
0.9199872,Sa
0.39866112,Sa
0.36799488,Sa
3.83328,Sa
0.39866112,Sa
34.31552256,Sa
0.3066624,Sa
0.33732864,Sa
42.25807872,Sa
3.15862272,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.85865472,Sa
8.2798848,Sa
0.73598976,Sa
3.12795648,Sa
0.3066624,Sa
1.59464448,Sa
0.85865472,Sa
8.86254336,Sa
0.3066624,Sa
2.79062784,Sa
1.34931456,Sa
0.42932736,Sa
0.36799488,Sa
1.34931456,Sa
0.52132608,Sa
1.90130688,Sa
1.13465088,Sa
1.31864832,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
1.01198592,Sa
36.55415808,Sa
0.73598976,Sa
2.33063424,Sa
0.88932096,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
6.5932416,Sa
1.10398464,Sa
0.3066624,Sa
0.4599936,Sa
2.72929536,Sa
0.3066624,Sa
0.42932736,Sa
1.533312,Sa
0.9199872,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.70532352,Sa
2.39196672,Sa
0.33732864,Sa
1.62531072,Sa
33.30353664,Sa
0.33732864,Sa
0.9199872,Sa
0.4599936,Sa
3.09729024,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
154.43518464,Sa
1.01198592,Sa
0.3066624,Sa
1.8399744,Sa
0.6133248,Sa
1.93197312,Sa
0.3066624,Sa
0.39866112,Sa
3.15862272,Sa
0.55199232,Sa
11.71450368,Sa
13.15581696,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
6.99190272,Sa
2.36130048,Sa
5.8265856,Sa
2.82129408,Sa
0.3066624,Sa
0.33732864,Sa
0.9199872,Sa
0.3066624,Sa
0.79732224,Sa
1.31864832,Sa
0.4599936,Sa
6.56257536,Sa
7.60522752,Sa
0.39866112,Sa
5.76525312,Sa
4.56926976,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
4.81459968,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.39866112,Sa
0.55199232,Sa
0.36799488,Sa
4.47727104,Sa
3.6799488,Sa
0.3066624,Sa
0.67465728,Sa
49.43397888,Sa
3.2199552,Sa
0.39866112,Sa
0.82798848,Sa
2.299968,Sa
0.39866112,Sa
0.33732864,Sa
1.80930816,Sa
0.88932096,Sa
20.0863872,Sa
1.44131328,Sa
113.71041792,Sa
0.3066624,Sa
3.066624,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
14.29046784,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.93197312,Sa
0.42932736,Sa
0.3066624,Sa
5.33592576,Sa
0.3066624,Sa
2.88262656,Sa
29.83825152,Sa
0.3066624,Sa
0.36799488,Sa
0.88932096,Sa
0.6133248,Sa
2.63729664,Sa
1.28798208,Sa
13.55447808,Sa
0.39866112,Sa
0.3066624,Sa
0.6133248,Sa
0.39866112,Sa
0.3066624,Sa
2.48396544,Sa
0.73598976,Sa
0.33732864,Sa
1.31864832,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.88932096,Sa
0.3066624,Sa
16.34510592,Sa
0.33732864,Sa
13.40114688,Sa
1.25731584,Sa
0.49065984,Sa
3.00529152,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
1.10398464,Sa
0.36799488,Sa
2.4532992,Sa
0.79732224,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
3.55728384,Sa
40.57143552,Sa
3.89461248,Sa
0.33732864,Sa
22.44768768,Sa
0.79732224,Sa
0.82798848,Sa
1.56397824,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.39866112,Sa
0.39866112,Sa
46.52068608,Sa
1.6866432,Sa
0.36799488,Sa
14.93445888,Sa
2.26930176,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.82798848,Sa
0.49065984,Sa
0.36799488,Sa
4.07860992,Sa
0.73598976,Sa
0.55199232,Sa
0.3066624,Sa
0.4599936,Sa
3.86394624,Sa
0.39866112,Sa
0.6133248,Sa
1.50264576,Sa
0.55199232,Sa
0.58265856,Sa
21.34370304,Sa
1.04265216,Sa
4.47727104,Sa
0.55199232,Sa
0.33732864,Sa
0.42932736,Sa
0.49065984,Sa
0.33732864,Sa
2.66796288,Sa
0.36799488,Sa
0.36799488,Sa
15.67044864,Sa
5.85725184,Sa
1.56397824,Sa
0.4599936,Sa
0.39866112,Sa
1.13465088,Sa
0.39866112,Sa
1.13465088,Sa
0.33732864,Sa
0.36799488,Sa
7.11456768,Sa
2.79062784,Sa
80.8055424,Sa
42.44207616,Sa
0.33732864,Sa
5.73458688,Sa
3.12795648,Sa
0.88932096,Sa
25.82097408,Sa
0.39866112,Sa
0.42932736,Sa
2.02397184,Sa
0.36799488,Sa
1.31864832,Sa
3.09729024,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
13.37048064,Sa
0.82798848,Sa
0.70532352,Sa
23.09167872,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
8.433216,Sa
0.3066624,Sa
0.39866112,Sa
2.26930176,Sa
1.31864832,Sa
0.73598976,Sa
10.36518912,Sa
1.16531712,Sa
1.56397824,Sa
0.33732864,Sa
0.33732864,Sa
1.34931456,Sa
0.3066624,Sa
0.33732864,Sa
15.82377984,Sa
0.33732864,Sa
0.64399104,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.79732224,Sa
2.6066304,Sa
20.82237696,Sa
0.39866112,Sa
0.58265856,Sa
39.83544576,Sa
0.58265856,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.67465728,Sa
0.6133248,Sa
0.73598976,Sa
1.71730944,Sa
0.4599936,Sa
2.6066304,Sa
34.89818112,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.55199232,Sa
1.80930816,Sa
0.3066624,Sa
0.33732864,Sa
35.69550336,Sa
0.36799488,Sa
3.09729024,Sa
10.15052544,Sa
0.4599936,Sa
2.7599616,Sa
0.3066624,Sa
0.9199872,Sa
0.33732864,Sa
0.73598976,Sa
5.33592576,Sa
1.533312,Sa
1.62531072,Sa
2.54529792,Sa
0.33732864,Sa
0.33732864,Sa
1.56397824,Sa
1.90130688,Sa
5.64258816,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
9.0465408,Sa
1.04265216,Sa
0.3066624,Sa
1.34931456,Sa
1.90130688,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
0.79732224,Sa
0.36799488,Sa
0.3066624,Sa
1.47197952,Sa
0.33732864,Sa
1.01198592,Sa
2.66796288,Sa
0.79732224,Sa
1.56397824,Sa
2.6066304,Sa
0.33732864,Sa
1.533312,Sa
2.57596416,Sa
0.36799488,Sa
1.31864832,Sa
32.87420928,Sa
0.3066624,Sa
0.33732864,Sa
2.6066304,Sa
3.03595776,Sa
0.3066624,Sa
0.49065984,Sa
1.31864832,Sa
0.39866112,Sa
0.42932736,Sa
0.6133248,Sa
7.39056384,Sa
0.39866112,Sa
0.67465728,Sa
0.42932736,Sa
1.47197952,Sa
1.56397824,Sa
0.33732864,Sa
0.36799488,Sa
1.34931456,Sa
0.36799488,Sa
0.33732864,Sa
7.08390144,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
1.04265216,Sa
1.96263936,Sa
1.04265216,Sa
0.33732864,Sa
1.87064064,Sa
0.36799488,Sa
12.17449728,Sa
0.33732864,Sa
2.57596416,Sa
0.39866112,Sa
1.9933056,Sa
0.3066624,Sa
9.10787328,Sa
3.2199552,Sa
14.22913536,Sa
1.6866432,Sa
1.62531072,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
3.71061504,Sa
2.02397184,Sa
3.31195392,Sa
0.3066624,Sa
3.58795008,Sa
2.4532992,Sa
14.78112768,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.42932736,Sa
7.72789248,Sa
0.33732864,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
1.19598336,Sa
0.6133248,Sa
3.5266176,Sa
0.55199232,Sa
0.3066624,Sa
0.33732864,Sa
2.26930176,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
3.15862272,Sa
0.3066624,Sa
1.80930816,Sa
3.066624,Sa
0.33732864,Sa
0.4599936,Sa
1.0733184,Sa
3.61861632,Sa
0.85865472,Sa
0.3066624,Sa
0.98131968,Sa
0.79732224,Sa
0.79732224,Sa
0.39866112,Sa
0.64399104,Sa
0.67465728,Sa
1.31864832,Sa
1.28798208,Sa
1.31864832,Sa
0.6133248,Sa
0.49065984,Sa
1.13465088,Sa
6.37857792,Sa
105.21586944,Sa
0.9199872,Sa
0.52132608,Sa
0.33732864,Sa
1.77864192,Sa
1.50264576,Sa
0.3066624,Sa
1.87064064,Sa
0.52132608,Sa
1.16531712,Sa
3.2199552,Sa
1.65597696,Sa
2.08530432,Sa
37.22881536,Sa
3.31195392,Sa
3.89461248,Sa
1.87064064,Sa
1.25731584,Sa
11.9598336,Sa
0.3066624,Sa
4.81459968,Sa
9.32253696,Sa
0.58265856,Sa
3.9866112,Sa
1.71730944,Sa
0.33732864,Sa
0.73598976,Sa
1.0733184,Sa
0.79732224,Sa
5.8265856,Sa
5.55058944,Sa
0.3066624,Sa
9.13853952,Sa
0.64399104,Sa
0.88932096,Sa
3.3732864,Sa
0.4599936,Sa
0.4599936,Sa
0.39866112,Sa
3.89461248,Sa
0.33732864,Sa
1.6866432,Sa
0.42932736,Sa
1.41064704,Sa
3.28128768,Sa
2.36130048,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
0.64399104,Sa
1.31864832,Sa
1.13465088,Sa
8.67854592,Sa
0.88932096,Sa
1.6866432,Sa
3.58795008,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
1.90130688,Sa
0.3066624,Sa
0.67465728,Sa
1.87064064,Sa
0.49065984,Sa
0.88932096,Sa
17.23442688,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
1.0733184,Sa
2.66796288,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.766656,Sa
38.05680384,Sa
0.79732224,Sa
0.3066624,Sa
7.08390144,Sa
0.33732864,Sa
1.34931456,Sa
9.84386304,Sa
0.3066624,Sa
229.6901376,Sa
0.39866112,Sa
5.366592,Sa
0.39866112,Sa
6.56257536,Sa
1.3799808,Sa
0.79732224,Sa
0.85865472,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
2.82129408,Sa
2.6066304,Sa
1.01198592,Sa
1.6866432,Sa
0.33732864,Sa
0.3066624,Sa
2.94395904,Sa
0.3066624,Sa
1.04265216,Sa
0.4599936,Sa
1.9933056,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.64399104,Sa
0.39866112,Sa
0.42932736,Sa
0.64399104,Sa
1.74797568,Sa
4.04794368,Sa
0.3066624,Sa
0.33732864,Sa
15.67044864,Sa
9.56786688,Sa
1.41064704,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.82798848,Sa
59.52317184,Sa
0.3066624,Sa
0.36799488,Sa
0.88932096,Sa
1.10398464,Sa
0.36799488,Sa
5.76525312,Sa
4.56926976,Sa
2.48396544,Sa
70.65501696,Sa
0.42932736,Sa
0.49065984,Sa
2.63729664,Sa
6.22524672,Sa
8.7398784,Sa
5.12126208,Sa
0.3066624,Sa
0.49065984,Sa
1.31864832,Sa
1.44131328,Sa
1.04265216,Sa
0.3066624,Sa
0.39866112,Sa
4.99859712,Sa
0.36799488,Sa
0.3066624,Sa
1.16531712,Sa
13.83047424,Sa
0.39866112,Sa
0.3066624,Sa
1.6866432,Sa
0.36799488,Sa
0.33732864,Sa
0.88932096,Sa
0.36799488,Sa
0.64399104,Sa
2.94395904,Sa
0.36799488,Sa
0.42932736,Sa
8.433216,Sa
4.9065984,Sa
21.466368,Sa
0.64399104,Sa
0.33732864,Sa
0.98131968,Sa
0.3066624,Sa
1.59464448,Sa
0.67465728,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
1.533312,Sa
0.70532352,Sa
0.3066624,Sa
1.28798208,Sa
0.82798848,Sa
1.13465088,Sa
0.64399104,Sa
13.76914176,Sa
2.4532992,Sa
1.0733184,Sa
0.42932736,Sa
0.70532352,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
0.98131968,Sa
0.67465728,Sa
0.49065984,Sa
0.55199232,Sa
1.41064704,Sa
1.13465088,Sa
0.33732864,Sa
16.62110208,Sa
1.6866432,Sa
25.51431168,Sa
1.0733184,Sa
6.10258176,Sa
1.10398464,Sa
2.299968,Sa
0.3066624,Sa
2.02397184,Sa
0.3066624,Sa
3.31195392,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.67465728,Sa
1.10398464,Sa
0.70532352,Sa
0.42932736,Sa
5.12126208,Sa
0.33732864,Sa
7.57456128,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
1.0733184,Sa
0.3066624,Sa
0.3066624,Sa
5.48925696,Sa
1.71730944,Sa
3.40395264,Sa
0.3066624,Sa
0.33732864,Sa
50.81395968,Sa
0.766656,Sa
0.3066624,Sa
0.52132608,Sa
0.64399104,Sa
0.55199232,Sa
0.39866112,Sa
1.25731584,Sa
0.64399104,Sa
0.36799488,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
10.733184,Sa
5.30525952,Sa
0.33732864,Sa
1.80930816,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
6.133248,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
0.42932736,Sa
1.533312,Sa
0.88932096,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.42932736,Sa
2.39196672,Sa
6.2865792,Sa
0.3066624,Sa
0.85865472,Sa
2.72929536,Sa
0.95065344,Sa
0.3066624,Sa
2.9132928,Sa
0.95065344,Sa
0.3066624,Sa
1.56397824,Sa
0.70532352,Sa
0.4599936,Sa
0.82798848,Sa
0.42932736,Sa
0.82798848,Sa
1.80930816,Sa
1.01198592,Sa
5.76525312,Sa
10.36518912,Sa
0.3066624,Sa
