aggregateSizeList1,aggregateSizeList2
1.04265216,Sa
0.64399104,Sa
0.33732864,Sa
0.82798848,Sa
0.79732224,Sa
1.01198592,Sa
0.3066624,Sa
1.10398464,Sa
0.70532352,Sa
0.36799488,Sa
0.70532352,Sa
0.33732864,Sa
0.64399104,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
0.73598976,Sa
1.41064704,Sa
3.15862272,Sa
0.36799488,Sa
0.36799488,Sa
1.16531712,Sa
2.6066304,Sa
0.82798848,Sa
0.3066624,Sa
0.79732224,Sa
0.73598976,Sa
2.9132928,Sa
1.0733184,Sa
0.42932736,Sa
0.4599936,Sa
0.39866112,Sa
2.05463808,Sa
0.85865472,Sa
0.79732224,Sa
1.3799808,Sa
0.36799488,Sa
0.67465728,Sa
1.19598336,Sa
1.04265216,Sa
1.59464448,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.766656,Sa
0.4599936,Sa
0.64399104,Sa
0.4599936,Sa
1.56397824,Sa
0.3066624,Sa
1.04265216,Sa
1.25731584,Sa
0.4599936,Sa
0.3066624,Sa
2.05463808,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
2.94395904,Sa
0.82798848,Sa
1.2266496,Sa
1.90130688,Sa
1.2266496,Sa
3.00529152,Sa
0.64399104,Sa
0.33732864,Sa
0.6133248,Sa
2.05463808,Sa
0.85865472,Sa
0.36799488,Sa
0.49065984,Sa
0.36799488,Sa
1.93197312,Sa
0.49065984,Sa
1.47197952,Sa
0.3066624,Sa
0.52132608,Sa
0.79732224,Sa
0.33732864,Sa
0.33732864,Sa
2.69862912,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.6133248,Sa
2.4532992,Sa
0.49065984,Sa
2.72929536,Sa
1.41064704,Sa
1.533312,Sa
0.55199232,Sa
0.52132608,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
1.04265216,Sa
0.98131968,Sa
0.79732224,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
3.09729024,Sa
2.7599616,Sa
0.36799488,Sa
1.65597696,Sa
1.0733184,Sa
0.42932736,Sa
0.3066624,Sa
0.85865472,Sa
1.93197312,Sa
0.33732864,Sa
0.9199872,Sa
0.36799488,Sa
0.33732864,Sa
1.10398464,Sa
1.3799808,Sa
1.90130688,Sa
5.12126208,Sa
0.36799488,Sa
0.33732864,Sa
1.16531712,Sa
1.2266496,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
1.16531712,Sa
0.766656,Sa
1.90130688,Sa
0.33732864,Sa
0.98131968,Sa
0.3066624,Sa
0.33732864,Sa
2.02397184,Sa
0.3066624,Sa
1.62531072,Sa
1.3799808,Sa
3.6799488,Sa
2.88262656,Sa
0.79732224,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
1.59464448,Sa
1.10398464,Sa
0.33732864,Sa
0.73598976,Sa
1.16531712,Sa
1.31864832,Sa
1.01198592,Sa
0.64399104,Sa
0.766656,Sa
0.33732864,Sa
1.3799808,Sa
1.93197312,Sa
0.6133248,Sa
0.3066624,Sa
1.8399744,Sa
0.36799488,Sa
1.04265216,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
1.01198592,Sa
0.33732864,Sa
0.67465728,Sa
1.50264576,Sa
0.33732864,Sa
0.85865472,Sa
0.36799488,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.73598976,Sa
0.39866112,Sa
0.67465728,Sa
2.26930176,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
0.42932736,Sa
1.34931456,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
0.98131968,Sa
0.88932096,Sa
0.42932736,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
1.10398464,Sa
0.39866112,Sa
2.02397184,Sa
0.49065984,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
1.04265216,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.73598976,Sa
0.88932096,Sa
1.19598336,Sa
0.42932736,Sa
0.39866112,Sa
2.33063424,Sa
0.39866112,Sa
0.49065984,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.79732224,Sa
0.42932736,Sa
1.31864832,Sa
0.766656,Sa
1.2266496,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.85865472,Sa
1.25731584,Sa
0.42932736,Sa
0.6133248,Sa
0.42932736,Sa
0.766656,Sa
0.39866112,Sa
0.98131968,Sa
0.3066624,Sa
0.79732224,Sa
0.64399104,Sa
0.82798848,Sa
0.82798848,Sa
0.39866112,Sa
0.3066624,Sa
0.6133248,Sa
1.31864832,Sa
0.70532352,Sa
1.6866432,Sa
1.19598336,Sa
0.79732224,Sa
0.70532352,Sa
1.2266496,Sa
1.04265216,Sa
0.36799488,Sa
0.33732864,Sa
0.67465728,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
0.33732864,Sa
1.47197952,Sa
0.85865472,Sa
0.33732864,Sa
2.08530432,Sa
0.33732864,Sa
2.33063424,Sa
0.36799488,Sa
1.3799808,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.0733184,Sa
1.62531072,Sa
1.25731584,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
0.42932736,Sa
0.73598976,Sa
1.10398464,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
0.3066624,Sa
1.87064064,Sa
0.36799488,Sa
3.25062144,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.79732224,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
1.50264576,Sa
0.85865472,Sa
0.39866112,Sa
1.3799808,Sa
0.6133248,Sa
1.3799808,Sa
0.42932736,Sa
0.70532352,Sa
0.3066624,Sa
0.70532352,Sa
0.67465728,Sa
0.36799488,Sa
0.64399104,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
1.59464448,Sa
1.47197952,Sa
0.3066624,Sa
6.37857792,Pa
1280.80617984,Pa
95012.16873984,Pa
3.71061504,Pa
42.71807232,Pa
3.28128768,Pa
10.1198592,Pa
6.80790528,Pa
12.48115968,Pa
100.00260864,Pa
5.70392064,Pa
0.36799488,Pa
10.05852672,Pa
8268.01696512,Pa
248.88720384,Pa
137.56875264,Pa
7.14523392,Pa
3.28128768,Pa
10.85584896,Pa
24.47165952,Pa
1.533312,Pa
4.47727104,Pa
0.33732864,Pa
39.13012224,Pa
0.67465728,Pa
3.46528512,Pa
0.67465728,Pa
0.39866112,Pa
1.6866432,Pa
12.1131648,Pa
3.00529152,Pa
10.97851392,Pa
1.28798208,Pa
2.82129408,Pa
1.56397824,Pa
2.42263296,Pa
2.26930176,Pa
2.82129408,Pa
20.0863872,Pa
15.45578496,Pa
0.98131968,Pa
2.20796928,Pa
2.57596416,Pa
1.2266496,Pa
1.3799808,Pa
6.99190272,Pa
21.19037184,Pa
2.79062784,Pa
11.53050624,Pa
2.66796288,Pa
3.49595136,Pa
2.42263296,Pa
1.25731584,Pa
3.28128768,Pa
2.08530432,Pa
0.3066624,Pa
15.73178112,Pa
1.6866432,Pa
4.04794368,Pa
3.3732864,Pa
20.20905216,Pa
6.7465728,Pa
4.93726464,Pa
19.22773248,Pa
4.96793088,Pa
2.20796928,Pa
42.71807232,Pa
1.44131328,Pa
2.97462528,Pa
13.6464768,Pa
4.599936,Pa
1.13465088,Pa
2.42263296,Pa
1.65597696,Pa
2.39196672,Pa
2.42263296,Pa
0.4599936,Pa
0.39866112,Pa
10.85584896,Pa
1.77864192,Pa
1.96263936,Pa
1.50264576,Pa
2.63729664,Pa
2.42263296,Pa
9.47586816,Pa
2.7599616,Pa
13.6464768,Pa
2.7599616,Pa
1.25731584,Pa
3.86394624,Pa
5.366592,Pa
2.17730304,Pa
83.96416512,Pa
4.81459968,Pa
2.1466368,Pa
9.16920576,Pa
1.50264576,Pa
0.73598976,Pa
1.74797568,Pa
1.71730944,Pa
0.67465728,Pa
14.62779648,Pa
8.40254976,Pa
3.25062144,Pa
4.26260736,Pa
5.30525952,Pa
51.45795072,Pa
3.15862272,Pa
1.19598336,Pa
2.11597056,Pa
0.33732864,Pa
2.39196672,Pa
15.91577856,Pa
1.13465088,Pa
6.22524672,Pa
3.31195392,Pa
4.38527232,Pa
16.98909696,Pa
4.66126848,Pa
1.2266496,Pa
3.18928896,Pa
3.5266176,Pa
3.64928256,Pa
147.87260928,Pa
2.08530432,Pa
14.65846272,Pa
1.62531072,Pa
2.08530432,Pa
2.08530432,Pa
6.5932416,Pa
0.85865472,Pa
0.88932096,Pa
12.94115328,Pa
1.3799808,Pa
5.42792448,Pa
1.47197952,Pa
3.12795648,Pa
1.34931456,Pa
2.39196672,Pa
25.1463168,Pa
2.94395904,Pa
2.08530432,Pa
0.39866112,Pa
5.73458688,Pa
0.70532352,Pa
2.54529792,Pa
23.42900736,Pa
6.53190912,Pa
17.57175552,Pa
0.3066624,Pa
0.3066624,Pa
34.37685504,Pa
2.36130048,Pa
2.23863552,Pa
4.9065984,Pa
5.366592,Pa
23.67433728,Pa
3.61861632,Pa
71.02301184,Pa
23.73566976,Pa
13.9531392,Pa
4.81459968,Pa
1.90130688,Pa
17.57175552,Pa
4.84526592,Pa
4.1399424,Pa
14.44379904,Pa
3.77194752,Pa
2.33063424,Pa
9.01587456,Pa
110.61312768,Pa
21.06770688,Pa
2.33063424,Pa
11.40784128,Pa
5.91858432,Pa
7.39056384,Pa
2.26930176,Pa
1.96263936,Pa
2.42263296,Pa
9.23053824,Pa
19.933056,Pa
7.3598976,Pa
67.55772672,Pa
9.966528,Pa
4.26260736,Pa
2.4532992,Pa
1.80930816,Pa
2.4532992,Pa
0.3066624,Pa
3.49595136,Pa
14.38246656,Pa
4.72260096,Pa
0.64399104,Pa
2.17730304,Pa
14.38246656,Pa
13.27848192,Pa
4.2932736,Pa
4.99859712,Pa
11.74516992,Pa
3.12795648,Pa
3.00529152,Pa
0.3066624,Pa
5.6732544,Pa
2.23863552,Pa
4.78393344,Pa
3.58795008,Pa
2.33063424,Pa
4.99859712,Pa
1.87064064,Pa
2.299968,Pa
9.69053184,Pa
0.98131968,Pa
17.1730944,Pa
6.93057024,Pa
2.11597056,Pa
79.45622784,Pa
1.8399744,Pa
26.55696384,Pa
1.6866432,Pa
1.19598336,Pa
21.49703424,Pa
2.42263296,Pa
2.20796928,Pa
3.55728384,Pa
5.61192192,Pa
3.40395264,Pa
1.44131328,Pa
40.29543936,Pa
1.19598336,Pa
1.10398464,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
1.25731584,Pa
5.79591936,Pa
0.3066624,Pa
0.33732864,Pa
1.01198592,Pa
0.3066624,Pa
1.10398464,Pa
0.36799488,Pa
1.62531072,Pa
7.3598976,Pa
0.3066624,Pa
12.20516352,Pa
1.56397824,Pa
1.80930816,Pa
0.33732864,Pa
1.74797568,Pa
0.42932736,Pa
1.77864192,Pa
1.96263936,Pa
0.39866112,Pa
2.42263296,Pa
0.39866112,Pa
0.85865472,Pa
1.04265216,Pa
0.88932096,Pa
0.3066624,Pa
1.74797568,Pa
8.7398784,Pa
1.41064704,Pa
0.36799488,Pa
1.59464448,Pa
3.86394624,Pa
2.11597056,Pa
0.4599936,Pa
6.16391424,Pa
1.31864832,Pa
0.95065344,Pa
1.56397824,Pa
2.26930176,Pa
0.3066624,Pa
3.12795648,Pa
0.33732864,Pa
1.533312,Pa
0.33732864,Pa
0.39866112,Pa
0.766656,Pa
0.33732864,Pa
2.299968,Pa
0.82798848,Pa
3.95594496,Pa
24.532992,Pa
0.3066624,Pa
1.10398464,Pa
1.31864832,Pa
0.70532352,Pa
5.2132608,Pa
4.10927616,Pa
3.77194752,Pa
14.22913536,Pa
1.25731584,Pa
0.39866112,Pa
0.36799488,Pa
1.28798208,Pa
0.4599936,Pa
2.69862912,Pa
1.04265216,Pa
5.33592576,Pa
2.11597056,Pa
6.40924416,Pa
1.80930816,Pa
0.33732864,Pa
1.71730944,Pa
1.34931456,Pa
0.3066624,Pa
1.80930816,Pa
0.88932096,Pa
5.18259456,Pa
1.19598336,Pa
13.76914176,Pa
1.2266496,Pa
0.67465728,Pa
0.42932736,Pa
0.85865472,Pa
0.79732224,Pa
6.50124288,Pa
1.19598336,Pa
0.9199872,Pa
0.49065984,Pa
0.766656,Pa
1.01198592,Pa
1.6866432,Pa
1.31864832,Pa
1.3799808,Pa
3.2199552,Pa
0.33732864,Pa
0.4599936,Pa
11.8065024,Pa
0.3066624,Pa
38.54746368,Pa
1.0733184,Pa
0.3066624,Pa
2.63729664,Pa
0.52132608,Pa
19.87172352,Pa
1.31864832,Pa
0.9199872,Pa
2.51463168,Pa
0.39866112,Pa
2.26930176,Pa
0.3066624,Pa
0.33732864,Pa
0.9199872,Pa
0.42932736,Pa
0.85865472,Pa
0.36799488,Pa
0.3066624,Pa
1.2266496,Pa
0.58265856,Pa
0.70532352,Pa
0.52132608,Pa
0.36799488,Pa
2.97462528,Pa
2.6066304,Pa
7.48256256,Pa
1.50264576,Pa
0.36799488,Pa
2.85196032,Pa
0.33732864,Pa
0.766656,Pa
1.77864192,Pa
0.52132608,Pa
5.0599296,Pa
1.74797568,Pa
2.51463168,Pa
1.62531072,Pa
1.16531712,Pa
0.70532352,Pa
3.5266176,Pa
1.74797568,Pa
1.71730944,Pa
5.6732544,Pa
1.77864192,Pa
1.96263936,Pa
7.26789888,Pa
1.96263936,Pa
1.6866432,Pa
8.95454208,Pa
4.20127488,Pa
1.96263936,Pa
0.64399104,Pa
2.69862912,Pa
0.79732224,Pa
1.65597696,Pa
0.3066624,Pa
3.2199552,Pa
2.79062784,Pa
0.95065344,Pa
1.25731584,Pa
5.366592,Pa
3.31195392,Pa
0.70532352,Pa
1.71730944,Pa
8.8932096,Pa
0.88932096,Pa
2.05463808,Pa
2.26930176,Pa
20.66904576,Pa
0.33732864,Pa
1.3799808,Pa
0.70532352,Pa
5.42792448,Pa
0.33732864,Pa
0.98131968,Pa
2.299968,Pa
0.85865472,Pa
6.47057664,Pa
5.76525312,Pa
2.23863552,Pa
0.39866112,Pa
4.17060864,Pa
18.52240896,Pa
0.9199872,Pa
39.16078848,Pa
2.02397184,Pa
14.50513152,Pa
2.17730304,Pa
0.64399104,Pa
0.4599936,Pa
1.47197952,Pa
1.59464448,Pa
5.76525312,Pa
0.67465728,Pa
3.86394624,Pa
7.85055744,Pa
8.8932096,Pa
3.066624,Pa
2.42263296,Pa
4.81459968,Pa
3.03595776,Pa
1.0733184,Pa
1.19598336,Pa
0.98131968,Pa
3.28128768,Pa
2.11597056,Pa
1.96263936,Pa
0.39866112,Pa
2.72929536,Pa
79.8855552,Pa
1.2266496,Pa
1.56397824,Pa
12.7264896,Pa
1.62531072,Pa
0.6133248,Pa
0.67465728,Pa
2.33063424,Pa
1.41064704,Pa
1.41064704,Pa
16.099776,Pa
0.64399104,Pa
0.64399104,Pa
1.59464448,Pa
0.766656,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.98131968,Pa
3.28128768,Pa
0.82798848,Pa
0.55199232,Pa
0.4599936,Pa
1.10398464,Pa
0.3066624,Pa
1.10398464,Pa
1.13465088,Pa
13.3398144,Pa
0.79732224,Pa
4.35460608,Pa
0.64399104,Pa
0.39866112,Pa
0.64399104,Pa
1.10398464,Pa
1.28798208,Pa
1.50264576,Pa
0.98131968,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
3.71061504,Pa
5.55058944,Pa
0.67465728,Pa
60.35116032,Pa
4.7532672,Pa
20.79171072,Pa
1.87064064,Pa
3.5266176,Pa
142.41401856,Pa
9.07720704,Pa
0.3066624,Pa
0.36799488,Pa
2.23863552,Pa
1.0733184,Pa
1.10398464,Pa
0.3066624,Pa
4.26260736,Pa
1.0733184,Pa
1.13465088,Pa
1.16531712,Pa
0.766656,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
2.51463168,Pa
0.36799488,Pa
472.84275456,Pa
0.3066624,Pa
2.7599616,Pa
0.67465728,Pa
1.6866432,Pa
2.02397184,Pa
1.13465088,Pa
0.39866112,Pa
0.49065984,Pa
0.88932096,Pa
1.533312,Pa
0.3066624,Pa
0.58265856,Pa
14.22913536,Pa
1.2266496,Pa
3.12795648,Pa
0.766656,Pa
0.3066624,Pa
1.44131328,Pa
0.36799488,Pa
6.07191552,Pa
0.36799488,Pa
2.39196672,Pa
0.36799488,Pa
9.199872,Pa
3.92527872,Pa
10.18119168,Pa
2.20796928,Pa
0.33732864,Pa
2.4532992,Pa
0.36799488,Pa
0.67465728,Pa
1.04265216,Pa
16.46777088,Pa
0.36799488,Pa
0.70532352,Pa
0.95065344,Pa
1.34931456,Pa
0.79732224,Pa
0.70532352,Pa
3.6799488,Pa
0.9199872,Pa
35.81816832,Pa
0.36799488,Pa
2.23863552,Pa
1.90130688,Pa
0.33732864,Pa
1.31864832,Pa
1.59464448,Pa
2.4532992,Pa
7.63589376,Pa
0.36799488,Pa
2.72929536,Pa
1.6866432,Pa
47.44067328,Pa
0.36799488,Pa
0.52132608,Pa
0.4599936,Pa
1.25731584,Pa
1.80930816,Pa
1.04265216,Pa
1.13465088,Pa
0.64399104,Pa
49.86330624,Pa
2.11597056,Pa
0.98131968,Pa
3.61861632,Pa
4.81459968,Pa
5.61192192,Pa
1.01198592,Pa
19.90238976,Pa
68.17105152,Pa
128.36888064,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
62.099136,Pa
1.25731584,Pa
2.48396544,Pa
4.93726464,Pa
10.24252416,Pa
30.2062464,Pa
5.33592576,Pa
3.89461248,Pa
17.14242816,Pa
1.47197952,Pa
3.40395264,Pa
1.2266496,Pa
8.64787968,Pa
1.04265216,Pa
1.77864192,Pa
28.2129408,Pa
7.63589376,Pa
0.33732864,Pa
0.67465728,Pa
0.39866112,Pa
1.90130688,Pa
4.07860992,Pa
18.00108288,Pa
0.49065984,Pa
5.6732544,Pa
0.36799488,Pa
1.96263936,Pa
5.39725824,Pa
4.2932736,Pa
8.98520832,Pa
12.48115968,Pa
0.3066624,Pa
30.66624,Pa
2.6066304,Pa
0.67465728,Pa
0.9199872,Pa
9.3532032,Pa
3.066624,Pa
0.67465728,Pa
8.31055104,Pa
0.36799488,Pa
9.87452928,Pa
1.71730944,Pa
3.066624,Pa
1.01198592,Pa
0.39866112,Pa
0.64399104,Pa
0.42932736,Pa
0.6133248,Pa
18.58374144,Pa
2.72929536,Pa
3.00529152,Pa
15.51711744,Pa
8.55588096,Pa
0.95065344,Pa
1.2266496,Pa
3.58795008,Pa
3.34262016,Pa
3.49595136,Pa
0.33732864,Pa
3.92527872,Pa
1.90130688,Pa
10.45718784,Pa
9.41453568,Pa
0.39866112,Pa
2.20796928,Pa
0.33732864,Pa
2.11597056,Pa
2.17730304,Pa
0.766656,Pa
1.16531712,Pa
1.16531712,Pa
0.36799488,Pa
1.50264576,Pa
1.50264576,Pa
1.90130688,Pa
1.62531072,Pa
10.24252416,Pa
7.94255616,Pa
0.88932096,Pa
1.90130688,Pa
2.9132928,Pa
2.97462528,Pa
2.20796928,Pa
64.73643264,Pa
1.90130688,Pa
0.42932736,Pa
10.97851392,Pa
1.28798208,Pa
1.3799808,Pa
11.89850112,Pa
6.31724544,Pa
0.98131968,Pa
1.93197312,Pa
1.0733184,Pa
43.20873216,Pa
0.33732864,Pa
9.29187072,Pa
0.42932736,Pa
2.33063424,Pa
1.10398464,Pa
1.31864832,Pa
1.41064704,Pa
4.63060224,Pa
9.26120448,Pa
2.72929536,Pa
1.19598336,Pa
1.01198592,Pa
2.17730304,Pa
2.1466368,Pa
0.88932096,Pa
4.23194112,Pa
13.27848192,Pa
3.61861632,Pa
