aggregateSizeList1,aggregateSizeList2
0.33732864,Sa
4.72260096,Sa
7.8198912,Sa
4.599936,Sa
2.299968,Sa
0.3066624,Sa
4.56926976,Sa
6.83857152,Sa
1.77864192,Sa
1.8399744,Sa
3.066624,Sa
9.3532032,Sa
4.10927616,Sa
4.04794368,Sa
8.09588736,Sa
2.26930176,Sa
2.51463168,Sa
3.40395264,Sa
3.49595136,Sa
0.49065984,Sa
7.60522752,Sa
5.45859072,Sa
6.68524032,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
4.38527232,Sa
0.3066624,Sa
0.82798848,Sa
3.00529152,Sa
0.39866112,Sa
1.0733184,Sa
1.8399744,Sa
3.5266176,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
1.59464448,Sa
5.27459328,Sa
1.62531072,Sa
3.80261376,Sa
3.066624,Sa
0.67465728,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
2.23863552,Sa
0.79732224,Sa
0.82798848,Sa
0.6133248,Sa
0.33732864,Sa
0.4599936,Sa
1.44131328,Sa
0.52132608,Sa
0.79732224,Sa
2.48396544,Sa
2.4532992,Sa
0.36799488,Sa
0.33732864,Sa
2.26930176,Sa
0.52132608,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
1.01198592,Sa
1.90130688,Sa
0.3066624,Sa
0.52132608,Sa
51.45795072,Pa
16.65176832,Pa
0.64399104,Pa
1.9933056,Pa
2.33063424,Pa
4.4466048,Pa
0.3066624,Pa
3.80261376,Pa
2.4532992,Pa
75.96027648,Pa
8.37188352,Pa
67.09773312,Pa
11.8065024,Pa
27.9062784,Pa
102.79323648,Pa
0.36799488,Pa
35.78750208,Pa
8.8932096,Pa
0.42932736,Pa
0.36799488,Pa
10.97851392,Pa
0.70532352,Pa
11.07051264,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
1.34931456,Pa
18.27707904,Pa
0.67465728,Pa
0.39866112,Pa
0.4599936,Pa
28.24360704,Pa
0.49065984,Pa
2.11597056,Pa
3.61861632,Pa
53.54325504,Pa
64.46043648,Pa
15.24112128,Pa
2.69862912,Pa
80.77487616,Pa
0.36799488,Pa
10.02786048,Pa
0.67465728,Pa
0.3066624,Pa
0.36799488,Pa
41.00076288,Pa
112.51443456,Pa
2.20796928,Pa
20.91437568,Pa
3.43461888,Pa
1.6866432,Pa
32.53688064,Pa
19.04373504,Pa
55.56722688,Pa
2.6066304,Pa
1317.29900544,Pa
0.3066624,Pa
0.49065984,Pa
126.55957248,Pa
0.3066624,Pa
0.36799488,Pa
3.64928256,Pa
0.82798848,Pa
0.3066624,Pa
1.50264576,Pa
0.42932736,Pa
1.44131328,Pa
20.63837952,Pa
21.43570176,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
10.91718144,Pa
3.77194752,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
1.44131328,Pa
0.3066624,Pa
0.766656,Pa
0.70532352,Pa
34.16219136,Pa
20.33171712,Pa
43.88338944,Pa
1.80930816,Pa
4.96793088,Pa
18.61440768,Pa
0.3066624,Pa
3.89461248,Pa
0.79732224,Pa
28.30493952,Pa
0.49065984,Pa
15.60911616,Pa
0.4599936,Pa
342.26590464,Pa
3.15862272,Pa
0.64399104,Pa
0.3066624,Pa
11.37717504,Pa
1.2266496,Pa
2.48396544,Pa
61.66980864,Pa
41.98208256,Pa
1.74797568,Pa
2.39196672,Pa
0.3066624,Pa
1.10398464,Pa
1.47197952,Pa
61.20981504,Pa
0.73598976,Pa
8.52521472,Pa
10.21185792,Pa
143.364672,Pa
3.00529152,Pa
0.6133248,Pa
1.90130688,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.77864192,Pa
1.0733184,Pa
7.8198912,Pa
14.96512512,Pa
3.80261376,Pa
1.8399744,Pa
8.5865472,Pa
0.33732864,Pa
0.4599936,Pa
0.36799488,Pa
1.16531712,Pa
7.75855872,Pa
4.66126848,Pa
3.71061504,Pa
1.8399744,Pa
0.36799488,Pa
3.46528512,Pa
3.80261376,Pa
9.16920576,Pa
1.533312,Pa
0.3066624,Pa
1.47197952,Pa
0.3066624,Pa
33.33420288,Pa
1.96263936,Pa
1.41064704,Pa
4.04794368,Pa
0.33732864,Pa
0.98131968,Pa
0.36799488,Pa
21.3130368,Pa
0.33732864,Pa
102.24124416,Pa
0.36799488,Pa
0.42932736,Pa
0.79732224,Pa
1.0733184,Pa
4.87593216,Pa
0.9199872,Pa
8.1265536,Pa
11.83716864,Pa
0.85865472,Pa
45.57003264,Pa
36.15549696,Pa
1.19598336,Pa
9.62919936,Pa
1.13465088,Pa
0.4599936,Pa
1.2266496,Pa
7.17590016,Pa
2.1466368,Pa
0.39866112,Pa
13.27848192,Pa
11.71450368,Pa
0.33732864,Pa
21.3130368,Pa
1.74797568,Pa
2.05463808,Pa
0.36799488,Pa
0.79732224,Pa
0.36799488,Pa
0.33732864,Pa
18.76773888,Pa
0.95065344,Pa
0.33732864,Pa
0.39866112,Pa
0.70532352,Pa
3.6799488,Pa
0.79732224,Pa
0.4599936,Pa
4.4466048,Pa
0.3066624,Pa
2.85196032,Pa
9.26120448,Pa
40.41810432,Pa
0.42932736,Pa
0.3066624,Pa
0.88932096,Pa
2.33063424,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.82798848,Pa
4.96793088,Pa
2.63729664,Pa
6.16391424,Pa
1.3799808,Pa
0.36799488,Pa
0.49065984,Pa
1.13465088,Pa
0.67465728,Pa
3.2199552,Pa
8.06522112,Pa
0.33732864,Pa
10.48785408,Pa
0.39866112,Pa
2.79062784,Pa
1.3799808,Pa
0.33732864,Pa
0.3066624,Pa
31.46356224,Pa
0.3066624,Pa
1.0733184,Pa
0.82798848,Pa
0.33732864,Pa
0.36799488,Pa
0.4599936,Pa
2.33063424,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
0.42932736,Pa
0.42932736,Pa
0.3066624,Pa
0.42932736,Pa
5.12126208,Pa
3.15862272,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.6133248,Pa
1.44131328,Pa
3.00529152,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
7.3598976,Pa
0.3066624,Pa
0.82798848,Pa
0.3066624,Pa
6.16391424,Pa
0.98131968,Pa
0.73598976,Pa
0.3066624,Pa
2.39196672,Pa
0.4599936,Pa
1.01198592,Pa
1.71730944,Pa
28.88759808,Pa
1.13465088,Pa
25.02365184,Pa
17.90908416,Pa
0.3066624,Pa
2.08530432,Pa
0.3066624,Pa
1.87064064,Pa
0.3066624,Pa
0.42932736,Pa
0.39866112,Pa
0.3066624,Pa
0.64399104,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
0.49065984,Pa
0.33732864,Pa
0.36799488,Pa
9.62919936,Pa
2.17730304,Pa
1.19598336,Pa
0.3066624,Pa
0.4599936,Pa
0.64399104,Pa
1.01198592,Pa
0.33732864,Pa
1.6866432,Pa
0.39866112,Pa
0.4599936,Pa
0.49065984,Pa
0.39866112,Pa
0.766656,Pa
2.4532992,Pa
10.8865152,Pa
3.80261376,Pa
0.64399104,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
0.64399104,Pa
0.3066624,Pa
0.79732224,Pa
2.82129408,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
1.77864192,Pa
0.42932736,Pa
0.6133248,Pa
0.95065344,Pa
3.71061504,Pa
1.96263936,Pa
0.766656,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.49065984,Pa
0.67465728,Pa
6.19458048,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
1.62531072,Pa
0.55199232,Pa
0.3066624,Pa
0.3066624,Pa
0.766656,Pa
1.04265216,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
2.82129408,Pa
0.42932736,Pa
1.10398464,Pa
0.4599936,Pa
0.49065984,Pa
0.36799488,Pa
0.36799488,Pa
1.2266496,Pa
0.70532352,Pa
0.49065984,Pa
0.39866112,Pa
0.39866112,Pa
0.85865472,Pa
0.52132608,Pa
0.39866112,Pa
0.33732864,Pa
0.52132608,Pa
1.50264576,Pa
0.766656,Pa
0.39866112,Pa
0.3066624,Pa
0.67465728,Pa
11.53050624,Pa
0.67465728,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
1.3799808,Pa
1.04265216,Pa
0.42932736,Pa
1.0733184,Pa
1.25731584,Pa
0.36799488,Pa
0.3066624,Pa
0.52132608,Pa
0.33732864,Pa
0.79732224,Pa
0.36799488,Pa
0.33732864,Pa
0.64399104,Pa
0.39866112,Pa
0.70532352,Pa
0.4599936,Pa
0.64399104,Pa
0.88932096,Pa
0.42932736,Pa
0.67465728,Pa
0.64399104,Pa
0.42932736,Pa
2.66796288,Pa
0.67465728,Pa
0.3066624,Pa
1.80930816,Pa
0.33732864,Pa
1.31864832,Pa
0.33732864,Pa
1.13465088,Pa
0.36799488,Pa
0.4599936,Pa
4.41593856,Pa
0.79732224,Pa
0.70532352,Pa
0.4599936,Pa
0.70532352,Pa
0.33732864,Pa
1.2266496,Pa
0.49065984,Pa
0.85865472,Pa
1.01198592,Pa
0.42932736,Pa
0.73598976,Pa
0.58265856,Pa
0.36799488,Pa
0.39866112,Pa
0.85865472,Pa
0.3066624,Pa
0.64399104,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
0.49065984,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
0.70532352,Pa
3.09729024,Pa
0.3066624,Pa
0.3066624,Pa
0.55199232,Pa
0.33732864,Pa
0.58265856,Pa
0.36799488,Pa
0.4599936,Pa
0.73598976,Pa
1.44131328,Pa
4.599936,Pa
16.00777728,Pa
2.1466368,Pa
0.3066624,Pa
0.3066624,Pa
1.25731584,Pa
