aggregateSizeList1,aggregateSizeList2
70.532352,Sa
0.3066624,Sa
203.43983616,Sa
7.91188992,Sa
7.69722624,Sa
8.09588736,Sa
0.33732864,Sa
1.6866432,Sa
9.53720064,Sa
1.01198592,Sa
1.6866432,Sa
2.26930176,Sa
24.8396544,Sa
5.09059584,Sa
0.79732224,Sa
1.56397824,Sa
1.90130688,Sa
0.33732864,Sa
1.0733184,Sa
5.79591936,Sa
1.10398464,Sa
0.3066624,Sa
43.17806592,Sa
0.33732864,Sa
47.50200576,Sa
0.3066624,Sa
0.42932736,Sa
33.36486912,Sa
0.49065984,Sa
1.04265216,Sa
0.3066624,Sa
1.90130688,Sa
0.36799488,Sa
4.2932736,Sa
2.72929536,Sa
1.74797568,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.88932096,Sa
0.73598976,Sa
7.45189632,Sa
120.0583296,Sa
0.98131968,Sa
0.4599936,Sa
0.39866112,Sa
5.94925056,Sa
1.87064064,Sa
0.39866112,Sa
0.82798848,Sa
0.42932736,Sa
0.36799488,Sa
39.22212096,Sa
10.24252416,Sa
7.39056384,Sa
2.05463808,Sa
7.78922496,Sa
3.066624,Sa
72.74032128,Sa
0.85865472,Sa
14.53579776,Sa
1.65597696,Sa
22.17169152,Sa
41.98208256,Sa
0.766656,Sa
4.72260096,Sa
117.4516992,Sa
3.43461888,Sa
39.4061184,Sa
10.08919296,Sa
3.31195392,Sa
3.25062144,Sa
0.39866112,Sa
6.93057024,Sa
35.5728384,Sa
2.69862912,Sa
8.7398784,Sa
0.4599936,Sa
0.3066624,Sa
3.40395264,Sa
0.36799488,Sa
5.88791808,Sa
0.33732864,Sa
1.25731584,Sa
0.49065984,Sa
0.3066624,Sa
6.77723904,Sa
3.89461248,Sa
0.49065984,Sa
0.58265856,Sa
1.0733184,Sa
0.39866112,Sa
5.12126208,Sa
23.98099968,Sa
23.98099968,Sa
52.19394048,Sa
14.93445888,Sa
49.77130752,Sa
3.6799488,Sa
0.82798848,Sa
338.12596224,Sa
25.39164672,Sa
4.47727104,Sa
1.25731584,Sa
14.32113408,Sa
78.01491456,Sa
11.16251136,Sa
11.10117888,Sa
3.49595136,Sa
0.3066624,Sa
0.36799488,Sa
47.96199936,Sa
1.8399744,Sa
12.81848832,Sa
1.93197312,Sa
41.95141632,Sa
205.95446784,Sa
9.199872,Sa
31.49422848,Sa
33.51820032,Sa
12.91048704,Sa
2.33063424,Sa
0.36799488,Sa
1.56397824,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
24.31832832,Sa
8.55588096,Sa
9.16920576,Sa
0.95065344,Sa
13.21714944,Sa
46.85801472,Sa
0.36799488,Sa
103.43722752,Sa
9.84386304,Sa
0.39866112,Sa
4.35460608,Sa
11.89850112,Sa
0.49065984,Sa
0.4599936,Sa
61.14848256,Sa
8.433216,Sa
136.43410176,Sa
0.98131968,Sa
12.63449088,Sa
0.39866112,Sa
2.02397184,Sa
5.42792448,Sa
1.01198592,Sa
6.80790528,Sa
86.3254656,Sa
43.79139072,Sa
18.27707904,Sa
5.24392704,Sa
27.35428608,Sa
69.765696,Sa
1.77864192,Sa
30.23691264,Sa
132.75415296,Sa
51.88727808,Sa
14.29046784,Sa
2.1466368,Sa
2.85196032,Sa
31.06490112,Sa
4.10927616,Sa
2.57596416,Sa
1.74797568,Sa
7.69722624,Sa
13.4931456,Sa
0.36799488,Sa
18.5530752,Sa
1.41064704,Sa
22.87701504,Sa
109.75447296,Sa
104.01988608,Sa
96.81331968,Sa
26.55696384,Sa
104.44921344,Sa
122.3582976,Sa
56.64054528,Sa
37.22881536,Sa
14.32113408,Sa
0.9199872,Sa
18.52240896,Sa
0.42932736,Sa
55.13789952,Sa
3.066624,Sa
45.232704,Sa
5.73458688,Sa
0.39866112,Sa
6.7465728,Sa
3.9866112,Sa
37.1061504,Sa
18.52240896,Sa
43.5460608,Sa
24.9929856,Sa
0.36799488,Sa
0.3066624,Sa
26.25030144,Sa
4.99859712,Sa
45.93802752,Sa
1.28798208,Sa
8.86254336,Sa
4.93726464,Sa
26.12763648,Sa
21.09837312,Sa
1.04265216,Sa
7.5132288,Sa
136.95542784,Sa
33.18087168,Sa
3.00529152,Sa
0.33732864,Sa
3.18928896,Sa
2.51463168,Sa
39.98877696,Sa
6.71590656,Sa
0.3066624,Sa
6.47057664,Sa
7.66656,Sa
2.82129408,Sa
0.70532352,Sa
26.03563776,Sa
7.57456128,Sa
3.40395264,Sa
29.132928,Sa
0.49065984,Sa
38.7927936,Sa
0.33732864,Sa
0.49065984,Sa
9.41453568,Sa
3.55728384,Sa
39.19145472,Sa
59.27784192,Sa
59.89116672,Sa
28.48893696,Sa
127.32622848,Sa
22.20235776,Sa
0.33732864,Sa
141.31003392,Sa
66.14707968,Sa
4.72260096,Sa
10.24252416,Sa
350.8217856,Sa
19.81039104,Sa
45.11003904,Sa
1.80930816,Sa
6.53190912,Sa
8.70921216,Sa
3.5266176,Sa
2.05463808,Sa
27.17028864,Sa
5.27459328,Sa
2.88262656,Sa
137.72208384,Sa
0.3066624,Sa
9.0465408,Sa
7.88122368,Sa
32.5062144,Sa
0.3066624,Sa
8.98520832,Sa
17.7864192,Sa
2.1466368,Sa
14.59713024,Sa
43.699392,Sa
6.93057024,Sa
0.3066624,Sa
14.68912896,Sa
57.74452992,Sa
273.17486592,Sa
5.366592,Sa
55.75122432,Sa
0.3066624,Sa
27.78361344,Sa
46.3060224,Sa
36.6461568,Sa
12.35849472,Sa
34.99017984,Sa
1.28798208,Sa
0.39866112,Sa
7.11456768,Sa
15.51711744,Sa
5.27459328,Sa
65.932416,Sa
35.84883456,Sa
11.89850112,Sa
0.3066624,Sa
7.23723264,Sa
35.29684224,Sa
50.4459648,Sa
16.099776,Sa
0.3066624,Sa
12.48115968,Sa
0.39866112,Sa
2.54529792,Sa
20.51571456,Sa
0.33732864,Sa
23.85833472,Sa
41.30742528,Sa
52.56193536,Sa
1.10398464,Sa
1.87064064,Sa
9.59853312,Sa
0.79732224,Sa
2.88262656,Sa
0.3066624,Sa
2.63729664,Sa
8.77054464,Sa
7.88122368,Sa
113.1584256,Sa
11.40784128,Sa
2.23863552,Sa
4.599936,Sa
50.96729088,Sa
2.57596416,Sa
5.366592,Sa
3.61861632,Sa
42.68740608,Sa
2.42263296,Sa
25.26898176,Sa
2.39196672,Sa
1.77864192,Sa
20.94504192,Sa
50.81395968,Sa
70.6856832,Sa
14.44379904,Sa
13.40114688,Sa
8.7398784,Sa
2.69862912,Sa
16.77443328,Sa
2.48396544,Sa
122.17430016,Sa
155.87649792,Sa
3.83328,Sa
16.49843712,Sa
22.63168512,Sa
12.8798208,Sa
31.86222336,Sa
2.1466368,Sa
0.3066624,Sa
21.06770688,Sa
1.2266496,Sa
33.51820032,Sa
6.22524672,Sa
0.33732864,Sa
0.64399104,Sa
0.36799488,Sa
1.62531072,Sa
1.19598336,Sa
11.25451008,Sa
4.96793088,Sa
7.0532352,Sa
6.71590656,Sa
0.3066624,Sa
0.70532352,Sa
2.33063424,Sa
10.08919296,Sa
7.17590016,Sa
4.66126848,Sa
13.1864832,Sa
21.28237056,Sa
0.42932736,Sa
0.73598976,Sa
2.08530432,Sa
11.00918016,Sa
9.23053824,Sa
1.34931456,Sa
1.41064704,Sa
0.67465728,Sa
1.47197952,Sa
1.59464448,Sa
18.03174912,Sa
0.95065344,Sa
0.36799488,Sa
0.36799488,Sa
0.52132608,Sa
0.98131968,Sa
4.78393344,Sa
0.33732864,Sa
4.38527232,Sa
1.34931456,Sa
9.10787328,Sa
0.42932736,Sa
2.48396544,Sa
0.42932736,Sa
2.4532992,Sa
12.08249856,Sa
1.13465088,Sa
8.34121728,Sa
11.77583616,Sa
15.88511232,Sa
2.05463808,Sa
0.42932736,Sa
0.33732864,Sa
2.39196672,Sa
1.16531712,Sa
0.766656,Sa
1.50264576,Sa
1.96263936,Sa
0.39866112,Sa
0.98131968,Sa
0.39866112,Sa
3.34262016,Sa
0.33732864,Sa
12.51182592,Sa
0.36799488,Sa
2.11597056,Sa
1.3799808,Sa
0.82798848,Sa
1.9933056,Sa
0.3066624,Sa
0.95065344,Sa
1.93197312,Sa
1.10398464,Sa
0.766656,Sa
10.45718784,Sa
0.3066624,Sa
0.33732864,Sa
0.55199232,Sa
2.97462528,Sa
0.766656,Sa
2.4532992,Sa
1.47197952,Sa
0.33732864,Sa
2.97462528,Sa
0.3066624,Sa
0.33732864,Sa
1.19598336,Sa
0.52132608,Sa
4.10927616,Sa
2.82129408,Sa
1.56397824,Sa
0.33732864,Sa
0.82798848,Sa
4.99859712,Sa
0.33732864,Sa
0.67465728,Sa
1.47197952,Sa
0.36799488,Sa
0.55199232,Sa
2.39196672,Sa
0.52132608,Sa
38.45546496,Sa
14.19846912,Sa
1.8399744,Sa
0.6133248,Sa
0.67465728,Sa
3.77194752,Sa
0.42932736,Sa
0.33732864,Sa
89.3920896,Sa
1.13465088,Sa
0.6133248,Sa
0.39866112,Sa
0.52132608,Sa
0.42932736,Sa
0.49065984,Sa
1.533312,Sa
2.82129408,Sa
6.37857792,Sa
0.39866112,Sa
0.6133248,Sa
1.533312,Sa
28.12094208,Sa
0.64399104,Sa
0.52132608,Sa
129.38086656,Sa
0.67465728,Sa
2.4532992,Sa
0.3066624,Sa
1.93197312,Sa
9.62919936,Sa
1.50264576,Sa
0.49065984,Sa
4.04794368,Sa
14.75046144,Sa
11.71450368,Sa
1.04265216,Sa
2.299968,Sa
0.73598976,Sa
1.25731584,Sa
1.28798208,Sa
1.31864832,Sa
1.6866432,Sa
4.69193472,Sa
0.33732864,Sa
0.3066624,Sa
9.23053824,Sa
3.55728384,Sa
21.43570176,Sa
6.80790528,Sa
1.80930816,Sa
0.42932736,Sa
0.33732864,Sa
0.766656,Sa
1.50264576,Sa
5.9799168,Sa
0.85865472,Sa
2.54529792,Sa
0.3066624,Sa
8.7398784,Sa
3.55728384,Sa
4.72260096,Sa
0.88932096,Sa
1.6866432,Sa
3.066624,Sa
0.52132608,Sa
2.42263296,Sa
8.06522112,Sa
189.24136704,Sa
0.3066624,Sa
9.8131968,Sa
1.533312,Sa
0.4599936,Sa
0.49065984,Sa
0.98131968,Sa
2.11597056,Sa
0.42932736,Sa
8.31055104,Sa
0.3066624,Sa
1.90130688,Sa
3.58795008,Sa
0.33732864,Sa
1.56397824,Sa
4.47727104,Sa
21.49703424,Sa
3.86394624,Sa
4.81459968,Sa
9.99719424,Sa
1.28798208,Sa
0.42932736,Sa
6.10258176,Sa
6.47057664,Sa
7.29856512,Sa
1.65597696,Sa
0.766656,Sa
0.36799488,Sa
0.39866112,Sa
9.07720704,Sa
16.16110848,Sa
0.6133248,Sa
10.97851392,Sa
0.33732864,Sa
0.52132608,Sa
25.299648,Sa
3.95594496,Sa
0.39866112,Sa
0.55199232,Sa
8.98520832,Sa
0.3066624,Sa
0.67465728,Sa
1.28798208,Sa
0.36799488,Sa
6.31724544,Sa
1.0733184,Sa
12.02116608,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
2.63729664,Sa
2.39196672,Sa
2.1466368,Sa
112.17710592,Sa
2.33063424,Sa
0.3066624,Sa
13.3398144,Sa
0.4599936,Sa
1.77864192,Sa
0.3066624,Sa
2.05463808,Sa
5.6732544,Sa
31.15689984,Sa
0.52132608,Sa
26.61829632,Sa
3.00529152,Sa
0.3066624,Sa
52.5926016,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
26.12763648,Sa
8.95454208,Sa
14.96512512,Sa
0.64399104,Sa
0.33732864,Sa
0.4599936,Sa
10.61051904,Sa
1.74797568,Sa
6.62390784,Sa
0.39866112,Sa
0.73598976,Sa
7.69722624,Sa
6.77723904,Sa
0.82798848,Sa
6.34791168,Sa
0.36799488,Sa
1.25731584,Sa
0.88932096,Sa
1.90130688,Sa
3.34262016,Sa
0.82798848,Sa
1.0733184,Sa
0.42932736,Sa
1.04265216,Sa
5.61192192,Sa
0.42932736,Sa
0.39866112,Sa
2.85196032,Sa
47.71666944,Sa
0.36799488,Sa
3.83328,Sa
33.08887296,Sa
0.3066624,Sa
2.20796928,Sa
0.3066624,Sa
25.17698304,Sa
14.93445888,Sa
154.77251328,Sa
22.8463488,Sa
0.3066624,Sa
4.32393984,Sa
0.82798848,Sa
0.82798848,Sa
3.15862272,Sa
0.3066624,Sa
10.30385664,Sa
0.39866112,Sa
0.64399104,Sa
1.16531712,Sa
7.9732224,Sa
18.21574656,Sa
5.5199232,Sa
0.36799488,Sa
2.08530432,Sa
0.85865472,Sa
0.3066624,Sa
0.88932096,Sa
2.82129408,Sa
1.50264576,Sa
8.98520832,Sa
1.41064704,Sa
2.08530432,Sa
1.04265216,Sa
17.29575936,Sa
2.54529792,Sa
2.20796928,Sa
1.31864832,Sa
6.2865792,Sa
1.74797568,Sa
1.6866432,Sa
5.94925056,Sa
4.23194112,Sa
8.52521472,Sa
1.3799808,Sa
13.06381824,Sa
10.15052544,Sa
3.28128768,Sa
30.14491392,Sa
1.19598336,Sa
4.69193472,Sa
0.70532352,Sa
3.15862272,Sa
1.31864832,Sa
2.69862912,Sa
25.6063104,Sa
11.53050624,Sa
11.43850752,Sa
0.3066624,Sa
0.49065984,Sa
3.28128768,Sa
0.4599936,Sa
51.15128832,Sa
2.48396544,Sa
8.92387584,Sa
0.42932736,Sa
4.35460608,Sa
0.73598976,Sa
3.03595776,Sa
8.00388864,Sa
0.4599936,Sa
2.02397184,Sa
7.85055744,Sa
14.90379264,Sa
3.77194752,Sa
4.10927616,Sa
2.36130048,Sa
3.31195392,Sa
0.33732864,Sa
5.61192192,Sa
1.50264576,Sa
1.41064704,Sa
4.41593856,Sa
12.51182592,Sa
0.33732864,Sa
1.47197952,Sa
0.70532352,Sa
0.3066624,Sa
38.60879616,Sa
0.6133248,Sa
4.32393984,Sa
209.81841408,Sa
1.16531712,Sa
13.61581056,Sa
3.09729024,Sa
7.54389504,Sa
2.57596416,Sa
0.73598976,Sa
0.3066624,Sa
5.09059584,Sa
3.46528512,Sa
0.79732224,Sa
0.95065344,Sa
2.88262656,Sa
0.766656,Sa
7.94255616,Sa
14.50513152,Sa
30.72757248,Sa
0.36799488,Sa
7.91188992,Sa
2.48396544,Sa
55.10723328,Sa
1.65597696,Sa
1.77864192,Sa
3.9866112,Sa
2.72929536,Sa
0.67465728,Sa
126.6515712,Sa
1.62531072,Sa
48.299328,Sa
1.90130688,Sa
2.69862912,Sa
3.46528512,Sa
4.99859712,Sa
35.54217216,Sa
7.69722624,Sa
8.2798848,Sa
29.62358784,Sa
15.7931136,Sa
1.10398464,Sa
0.49065984,Sa
0.64399104,Sa
6.47057664,Sa
30.45157632,Sa
1.01198592,Sa
2.63729664,Sa
1.16531712,Sa
3.03595776,Sa
2.85196032,Sa
10.48785408,Sa
0.4599936,Sa
0.49065984,Sa
4.1399424,Sa
2.26930176,Sa
0.33732864,Sa
1.77864192,Sa
0.39866112,Sa
4.01727744,Sa
106.22785536,Sa
22.26369024,Sa
2.299968,Sa
0.3066624,Sa
12.7264896,Sa
1.25731584,Sa
2.42263296,Sa
3.9866112,Sa
0.36799488,Sa
5.88791808,Sa
0.36799488,Sa
2.20796928,Sa
5.45859072,Sa
145.32731136,Sa
6.77723904,Sa
7.2065664,Sa
0.36799488,Sa
0.33732864,Sa
14.93445888,Sa
2.17730304,Sa
2.63729664,Sa
2.26930176,Sa
1.25731584,Sa
95.70933504,Sa
5.366592,Sa
4.07860992,Sa
1.65597696,Sa
2.20796928,Sa
12.14383104,Sa
8.61721344,Sa
0.42932736,Sa
42.0127488,Sa
4.23194112,Sa
1.74797568,Sa
0.82798848,Sa
14.19846912,Sa
2.54529792,Sa
8.2798848,Sa
0.39866112,Sa
8.37188352,Sa
8.09588736,Sa
1.59464448,Sa
0.36799488,Sa
25.85164032,Sa
0.6133248,Sa
9.23053824,Sa
0.39866112,Sa
23.09167872,Sa
1.13465088,Sa
1.71730944,Sa
34.99017984,Sa
3.55728384,Sa
2.02397184,Sa
37.96480512,Sa
4.599936,Sa
19.04373504,Sa
2.54529792,Sa
0.39866112,Sa
2.42263296,Sa
4.4466048,Sa
4.41593856,Sa
0.3066624,Sa
0.4599936,Sa
9.199872,Sa
0.3066624,Sa
3.25062144,Sa
4.10927616,Sa
1.71730944,Sa
0.33732864,Sa
0.73598976,Sa
1.533312,Sa
0.79732224,Sa
319.78755072,Sa
3.31195392,Sa
0.42932736,Sa
1.65597696,Sa
2.82129408,Sa
1.59464448,Sa
0.82798848,Sa
13.58514432,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
1.87064064,Sa
6.899904,Sa
0.95065344,Sa
9.5065344,Sa
0.36799488,Sa
2.05463808,Sa
0.3066624,Sa
9.78253056,Sa
0.42932736,Sa
1.74797568,Sa
3.2199552,Sa
9.84386304,Sa
4.10927616,Sa
0.3066624,Sa
2.69862912,Sa
20.42371584,Sa
4.04794368,Sa
20.60771328,Sa
1.65597696,Sa
78.8122368,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
1.10398464,Sa
0.3066624,Sa
0.33732864,Sa
1.80930816,Sa
4.41593856,Sa
1.10398464,Sa
32.966208,Sa
0.88932096,Sa
1.10398464,Sa
1.87064064,Sa
0.98131968,Sa
2.39196672,Sa
1.3799808,Sa
0.9199872,Sa
8.83187712,Sa
5.76525312,Sa
2.4532992,Sa
49.18864896,Sa
1.16531712,Sa
28.55026944,Sa
1.80930816,Sa
9.23053824,Sa
22.26369024,Sa
0.9199872,Sa
4.20127488,Sa
0.42932736,Sa
2.66796288,Sa
0.766656,Sa
0.88932096,Sa
0.9199872,Sa
2.85196032,Sa
3.2199552,Sa
2.48396544,Sa
3.03595776,Sa
26.71029504,Sa
12.78782208,Sa
13.15581696,Sa
0.42932736,Sa
6.5932416,Sa
38.1794688,Sa
0.64399104,Sa
8.40254976,Sa
1.56397824,Sa
7.11456768,Sa
0.39866112,Sa
0.67465728,Sa
9.3532032,Sa
0.64399104,Sa
2.23863552,Sa
0.98131968,Sa
4.01727744,Sa
0.3066624,Sa
18.89040384,Sa
11.68383744,Sa
5.79591936,Sa
7.60522752,Sa
27.53828352,Sa
7.42123008,Sa
19.6263936,Sa
1.533312,Sa
1.77864192,Sa
0.49065984,Sa
0.4599936,Sa
2.05463808,Sa
0.70532352,Sa
8.5865472,Sa
7.66656,Sa
0.39866112,Sa
5.73458688,Sa
69.79636224,Sa
37.62747648,Sa
1.87064064,Sa
0.9199872,Sa
0.3066624,Sa
1.10398464,Sa
3.77194752,Sa
5.55058944,Sa
1.28798208,Sa
0.70532352,Sa
8.24921856,Sa
0.85865472,Sa
5.6732544,Sa
0.88932096,Sa
1.71730944,Sa
1.04265216,Sa
27.63028224,Sa
4.72260096,Sa
11.31584256,Sa
25.72897536,Sa
0.64399104,Sa
0.42932736,Sa
5.15192832,Sa
6.53190912,Sa
2.51463168,Sa
136.28077056,Sa
5.94925056,Sa
0.98131968,Sa
9.32253696,Sa
8.433216,Sa
5.85725184,Sa
2.4532992,Sa
1.34931456,Sa
2.23863552,Sa
1.9933056,Sa
8.61721344,Sa
0.36799488,Sa
44.09805312,Sa
28.8262656,Sa
2.11597056,Sa
1.8399744,Sa
17.3264256,Sa
0.33732864,Sa
15.42511872,Sa
1.96263936,Sa
0.33732864,Sa
0.766656,Sa
5.48925696,Sa
46.24468992,Sa
24.8396544,Sa
6.7465728,Sa
0.85865472,Sa
86.7854592,Sa
0.33732864,Sa
5.15192832,Sa
0.3066624,Sa
12.08249856,Sa
2.20796928,Sa
1.56397824,Sa
3.03595776,Sa
0.39866112,Sa
48.4526592,Sa
2.54529792,Sa
0.36799488,Sa
11.00918016,Sa
8.40254976,Sa
45.41670144,Sa
0.33732864,Sa
8.64787968,Sa
0.3066624,Sa
5.91858432,Sa
3.2199552,Sa
0.3066624,Sa
0.58265856,Sa
4.66126848,Sa
8.98520832,Sa
0.3066624,Sa
35.38884096,Sa
42.04341504,Sa
2.36130048,Sa
0.98131968,Sa
16.52910336,Sa
1.19598336,Sa
0.3066624,Sa
0.33732864,Sa
15.82377984,Sa
11.77583616,Sa
11.56117248,Sa
16.95843072,Sa
0.33732864,Sa
11.07051264,Sa
1.6866432,Sa
9.93586176,Sa
0.3066624,Sa
66.02441472,Sa
12.20516352,Sa
27.53828352,Sa
9.56786688,Sa
8.55588096,Sa
3.28128768,Sa
4.04794368,Sa
2.26930176,Sa
0.766656,Sa
25.85164032,Sa
0.85865472,Sa
0.39866112,Sa
10.15052544,Sa
2.02397184,Sa
5.73458688,Sa
0.79732224,Sa
0.70532352,Sa
26.00497152,Sa
5.94925056,Sa
3.40395264,Sa
13.033152,Sa
0.3066624,Sa
3.55728384,Sa
2.6066304,Sa
15.6397824,Sa
1.93197312,Sa
8.77054464,Sa
1.9933056,Sa
1.25731584,Sa
1.31864832,Sa
2.97462528,Sa
0.36799488,Sa
0.3066624,Sa
1.93197312,Sa
0.33732864,Sa
6.04124928,Sa
0.3066624,Sa
3.46528512,Sa
1.13465088,Sa
2.36130048,Sa
7.85055744,Sa
0.82798848,Sa
1.25731584,Sa
1.56397824,Sa
0.82798848,Sa
0.39866112,Sa
5.45859072,Sa
0.36799488,Sa
0.39866112,Sa
1.31864832,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.3799808,Sa
0.9199872,Sa
0.33732864,Sa
0.36799488,Sa
0.6133248,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.49065984,Sa
0.55199232,Sa
0.67465728,Sa
1.3799808,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
5.30525952,Sa
0.64399104,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
2.33063424,Sa
0.4599936,Sa
1.533312,Sa
3.6799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
12.97181952,Sa
1.93197312,Sa
1.34931456,Sa
0.3066624,Sa
0.3066624,Sa
18.73707264,Sa
0.52132608,Sa
0.3066624,Sa
1.8399744,Sa
1.77864192,Sa
1.31864832,Sa
1.04265216,Sa
3.74128128,Sa
1.93197312,Sa
0.67465728,Sa
0.73598976,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.42932736,Sa
0.85865472,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.98131968,Sa
0.49065984,Sa
12.02116608,Sa
5.88791808,Sa
1.28798208,Sa
1.80930816,Sa
0.52132608,Sa
0.85865472,Sa
2.39196672,Sa
0.33732864,Sa
0.36799488,Sa
1.34931456,Sa
0.3066624,Sa
4.78393344,Sa
0.4599936,Sa
0.39866112,Sa
1.2266496,Sa
0.42932736,Sa
0.42932736,Sa
5.27459328,Sa
0.4599936,Sa
2.08530432,Sa
0.33732864,Sa
0.64399104,Sa
0.9199872,Sa
0.42932736,Sa
0.36799488,Sa
