aggregateSizeList1,aggregateSizeList2
34.07019264,Sa
5.6732544,Sa
8.18788608,Sa
2.63729664,Sa
14.44379904,Sa
8.1265536,Sa
2.26930176,Sa
4.35460608,Sa
6.34791168,Sa
4.599936,Sa
3.5266176,Sa
30.23691264,Sa
29.34759168,Sa
2.20796928,Sa
7.5132288,Sa
4.69193472,Sa
12.84915456,Sa
4.96793088,Sa
3.2199552,Sa
17.84775168,Sa
34.28485632,Sa
5.5199232,Sa
0.3066624,Sa
5.0599296,Sa
13.52381184,Sa
22.01836032,Sa
11.99049984,Sa
34.62218496,Sa
3.77194752,Sa
5.0599296,Sa
14.16780288,Sa
15.91577856,Sa
17.60242176,Sa
38.57812992,Sa
2.51463168,Sa
4.50793728,Sa
24.16499712,Sa
5.70392064,Sa
6.31724544,Sa
2.26930176,Sa
11.53050624,Sa
11.43850752,Sa
3.9866112,Sa
0.52132608,Sa
6.71590656,Sa
8.1265536,Sa
9.87452928,Sa
7.3598976,Sa
5.79591936,Sa
2.9132928,Sa
29.47025664,Sa
4.93726464,Sa
12.266496,Sa
26.12763648,Sa
0.9199872,Sa
25.1463168,Sa
1.80930816,Sa
5.48925696,Sa
0.67465728,Sa
3.9866112,Sa
9.199872,Sa
20.5463808,Sa
12.23582976,Sa
1.65597696,Sa
17.1730944,Sa
22.93834752,Sa
15.11845632,Sa
78.8122368,Sa
0.33732864,Sa
15.51711744,Sa
15.45578496,Sa
27.47695104,Sa
25.42231296,Sa
26.46496512,Sa
32.90487552,Sa
21.19037184,Sa
13.033152,Sa
7.26789888,Sa
0.52132608,Sa
4.10927616,Sa
6.65457408,Sa
15.54778368,Sa
122.60362752,Sa
47.93133312,Sa
55.29123072,Sa
13.4931456,Sa
5.18259456,Sa
3.00529152,Sa
23.21434368,Sa
0.33732864,Sa
2.48396544,Sa
183.78277632,Sa
67.37372928,Sa
159.18845184,Sa
2.11597056,Sa
2.88262656,Sa
11.9598336,Sa
1.47197952,Sa
2.39196672,Sa
0.33732864,Sa
6.31724544,Sa
52.96059648,Sa
2.4532992,Sa
0.4599936,Sa
0.85865472,Sa
5.12126208,Sa
4.96793088,Sa
66.05508096,Sa
0.4599936,Sa
1.74797568,Sa
1.56397824,Sa
5.5199232,Sa
4.81459968,Sa
0.33732864,Sa
2.88262656,Sa
9.10787328,Sa
0.79732224,Sa
0.98131968,Sa
11.49984,Sa
5.18259456,Sa
17.20376064,Sa
0.36799488,Sa
4.10927616,Sa
3.18928896,Sa
8.433216,Sa
15.42511872,Sa
20.05572096,Sa
4.41593856,Sa
16.13044224,Sa
14.2598016,Sa
25.08498432,Sa
11.74516992,Sa
1.62531072,Sa
5.48925696,Sa
0.33732864,Sa
5.55058944,Sa
3.83328,Sa
5.79591936,Sa
3.89461248,Sa
0.33732864,Sa
1.2266496,Sa
6.10258176,Sa
12.48115968,Sa
1.04265216,Sa
6.31724544,Sa
0.33732864,Sa
1.31864832,Sa
1.13465088,Sa
21.55836672,Sa
8.98520832,Sa
23.9196672,Sa
0.39866112,Sa
0.98131968,Sa
4.78393344,Sa
0.73598976,Sa
0.39866112,Sa
6.56257536,Sa
12.69582336,Sa
0.52132608,Sa
8.95454208,Sa
0.39866112,Sa
0.98131968,Sa
5.366592,Sa
0.33732864,Sa
3.40395264,Sa
3.12795648,Sa
0.4599936,Sa
5.12126208,Sa
0.3066624,Sa
0.33732864,Sa
1.04265216,Sa
18.95173632,Sa
2.39196672,Sa
0.55199232,Sa
1.74797568,Sa
5.48925696,Sa
5.64258816,Sa
2.23863552,Sa
1.6866432,Sa
3.03595776,Sa
0.42932736,Sa
5.27459328,Sa
20.57704704,Sa
1.93197312,Sa
2.6066304,Sa
1.28798208,Sa
0.64399104,Sa
2.72929536,Sa
11.22384384,Sa
3.6799488,Sa
1.74797568,Sa
3.25062144,Sa
3.12795648,Sa
14.53579776,Sa
8.46388224,Sa
0.82798848,Sa
2.97462528,Sa
0.95065344,Sa
14.90379264,Sa
18.8597376,Sa
2.1466368,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
9.53720064,Sa
16.37577216,Sa
7.72789248,Sa
19.28906496,Sa
3.3732864,Sa
2.85196032,Sa
23.24500992,Sa
15.24112128,Sa
4.47727104,Sa
8.55588096,Sa
3.15862272,Sa
19.1664,Sa
2.97462528,Sa
13.61581056,Sa
11.71450368,Sa
1.31864832,Sa
2.02397184,Sa
4.69193472,Sa
0.3066624,Sa
12.45049344,Sa
21.89569536,Sa
5.24392704,Sa
2.54529792,Sa
10.05852672,Sa
5.24392704,Sa
24.62499072,Sa
11.99049984,Sa
2.7599616,Sa
0.36799488,Sa
5.18259456,Sa
0.82798848,Sa
1.65597696,Sa
3.71061504,Sa
1.44131328,Sa
3.18928896,Sa
13.43181312,Sa
15.6397824,Sa
10.4265216,Sa
1.50264576,Sa
2.85196032,Sa
9.69053184,Sa
6.77723904,Sa
2.69862912,Sa
0.39866112,Sa
0.82798848,Sa
1.10398464,Sa
2.57596416,Sa
0.766656,Sa
0.33732864,Sa
1.10398464,Sa
5.94925056,Sa
6.93057024,Sa
2.69862912,Sa
20.0863872,Sa
1.3799808,Sa
1.47197952,Sa
1.44131328,Sa
2.1466368,Sa
18.33841152,Sa
8.24921856,Sa
7.85055744,Sa
2.299968,Sa
5.18259456,Sa
2.6066304,Sa
2.9132928,Sa
1.80930816,Sa
4.72260096,Sa
2.02397184,Sa
2.1466368,Sa
3.15862272,Sa
7.23723264,Sa
8.64787968,Sa
0.766656,Sa
10.24252416,Sa
4.99859712,Sa
2.69862912,Sa
0.33732864,Sa
10.24252416,Sa
9.8131968,Sa
3.12795648,Sa
0.64399104,Sa
12.266496,Sa
0.36799488,Sa
5.0599296,Sa
3.31195392,Sa
7.0532352,Sa
0.3066624,Sa
15.97711104,Sa
2.79062784,Sa
0.95065344,Sa
4.2932736,Sa
4.1399424,Sa
0.6133248,Sa
0.49065984,Sa
8.77054464,Sa
11.8065024,Sa
1.2266496,Sa
0.4599936,Sa
3.066624,Sa
29.96091648,Sa
1.10398464,Sa
0.95065344,Sa
0.4599936,Sa
0.95065344,Sa
19.933056,Sa
1.2266496,Sa
18.00108288,Sa
1.96263936,Sa
0.39866112,Sa
3.64928256,Sa
0.85865472,Sa
15.27178752,Sa
12.78782208,Sa
3.80261376,Sa
1.3799808,Sa
0.73598976,Sa
0.88932096,Sa
0.36799488,Sa
0.88932096,Sa
20.0863872,Sa
0.766656,Sa
13.21714944,Sa
0.70532352,Sa
2.6066304,Sa
6.86923776,Sa
0.9199872,Sa
4.1399424,Sa
0.3066624,Sa
2.39196672,Sa
0.4599936,Sa
3.92527872,Sa
1.74797568,Sa
0.3066624,Sa
29.80758528,Sa
0.42932736,Sa
5.73458688,Sa
3.3732864,Sa
2.6066304,Sa
4.78393344,Sa
3.3732864,Sa
4.63060224,Sa
5.02926336,Sa
0.33732864,Sa
0.39866112,Sa
27.20095488,Sa
2.88262656,Sa
0.36799488,Sa
1.13465088,Sa
10.1198592,Sa
0.95065344,Sa
1.59464448,Sa
1.10398464,Sa
1.13465088,Sa
0.79732224,Sa
3.58795008,Sa
2.9132928,Sa
2.4532992,Sa
11.92916736,Sa
2.20796928,Sa
6.133248,Sa
1.13465088,Sa
0.82798848,Sa
15.30245376,Sa
7.8198912,Sa
0.85865472,Sa
1.9933056,Sa
16.62110208,Sa
1.96263936,Sa
3.71061504,Sa
3.55728384,Sa
1.62531072,Sa
0.3066624,Sa
0.64399104,Sa
3.74128128,Sa
1.04265216,Sa
10.24252416,Sa
0.64399104,Sa
3.77194752,Sa
2.05463808,Sa
0.79732224,Sa
0.98131968,Sa
1.71730944,Sa
1.47197952,Sa
0.39866112,Sa
13.55447808,Sa
21.12903936,Sa
5.85725184,Sa
0.39866112,Sa
0.36799488,Sa
2.05463808,Sa
7.14523392,Sa
3.92527872,Sa
1.04265216,Sa
2.26930176,Sa
4.01727744,Sa
0.3066624,Sa
3.3732864,Sa
1.65597696,Sa
0.67465728,Sa
1.50264576,Sa
2.11597056,Sa
1.04265216,Sa
0.33732864,Sa
0.3066624,Sa
6.31724544,Sa
1.34931456,Sa
6.93057024,Sa
5.45859072,Sa
2.02397184,Sa
1.8399744,Sa
5.88791808,Sa
1.25731584,Sa
11.99049984,Sa
0.39866112,Sa
16.98909696,Sa
6.01058304,Sa
4.04794368,Sa
0.766656,Sa
7.88122368,Sa
2.48396544,Sa
3.2199552,Sa
1.87064064,Sa
2.36130048,Sa
0.79732224,Sa
3.77194752,Sa
4.53860352,Sa
49.3726464,Sa
6.56257536,Sa
8.49454848,Sa
2.33063424,Sa
0.49065984,Sa
1.56397824,Sa
9.41453568,Sa
1.28798208,Sa
0.52132608,Sa
0.36799488,Sa
2.85196032,Sa
0.36799488,Sa
19.0130688,Sa
0.33732864,Sa
1.31864832,Sa
1.59464448,Sa
11.13184512,Sa
1.16531712,Sa
3.00529152,Sa
6.31724544,Sa
1.65597696,Sa
14.78112768,Sa
2.23863552,Sa
4.599936,Sa
6.53190912,Sa
1.93197312,Sa
5.55058944,Sa
4.87593216,Sa
2.42263296,Sa
3.46528512,Sa
6.99190272,Sa
1.533312,Sa
0.79732224,Sa
15.36378624,Sa
2.51463168,Sa
27.35428608,Sa
0.49065984,Sa
6.71590656,Sa
2.7599616,Sa
4.63060224,Sa
1.3799808,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
1.0733184,Sa
1.34931456,Sa
2.79062784,Sa
0.39866112,Sa
11.49984,Sa
2.9132928,Sa
9.53720064,Sa
3.64928256,Sa
4.4466048,Sa
3.15862272,Sa
0.3066624,Sa
9.62919936,Sa
15.60911616,Sa
7.32923136,Sa
8.34121728,Sa
0.64399104,Sa
6.83857152,Sa
10.45718784,Sa
0.42932736,Sa
0.82798848,Sa
2.54529792,Sa
0.6133248,Sa
9.44520192,Sa
1.16531712,Sa
2.1466368,Sa
1.13465088,Sa
1.34931456,Sa
1.31864832,Sa
5.2132608,Sa
3.92527872,Sa
3.6799488,Sa
8.00388864,Sa
1.04265216,Sa
0.42932736,Sa
6.25591296,Sa
25.26898176,Sa
1.47197952,Sa
1.62531072,Sa
0.42932736,Sa
1.44131328,Sa
3.28128768,Sa
1.71730944,Sa
1.90130688,Sa
7.08390144,Sa
6.56257536,Sa
2.39196672,Sa
4.99859712,Sa
13.1864832,Sa
2.05463808,Sa
2.42263296,Sa
17.4797568,Sa
1.25731584,Sa
4.07860992,Sa
2.79062784,Sa
1.04265216,Sa
7.26789888,Sa
0.52132608,Sa
4.56926976,Sa
1.87064064,Sa
4.2932736,Sa
0.39866112,Sa
1.04265216,Sa
9.199872,Sa
2.20796928,Sa
0.39866112,Sa
0.766656,Sa
1.50264576,Sa
4.04794368,Sa
2.26930176,Sa
26.00497152,Sa
5.02926336,Sa
11.9598336,Sa
1.71730944,Sa
3.09729024,Sa
0.73598976,Sa
0.33732864,Sa
13.21714944,Sa
5.88791808,Sa
2.82129408,Sa
1.8399744,Sa
3.40395264,Sa
4.50793728,Sa
4.63060224,Sa
1.96263936,Sa
0.79732224,Sa
3.28128768,Sa
0.88932096,Sa
1.8399744,Sa
13.37048064,Sa
9.6598656,Sa
9.23053824,Sa
1.19598336,Sa
4.81459968,Sa
13.00248576,Sa
6.25591296,Sa
1.96263936,Sa
1.533312,Sa
1.56397824,Sa
2.05463808,Sa
11.83716864,Sa
11.89850112,Sa
3.43461888,Sa
4.50793728,Sa
2.79062784,Sa
8.40254976,Sa
6.68524032,Sa
25.11565056,Sa
0.64399104,Sa
4.81459968,Sa
7.3598976,Sa
9.41453568,Sa
1.8399744,Sa
13.033152,Sa
1.13465088,Sa
0.3066624,Sa
0.49065984,Sa
0.39866112,Sa
6.62390784,Sa
19.71839232,Sa
28.76493312,Sa
1.71730944,Sa
0.3066624,Sa
9.72119808,Sa
14.16780288,Sa
6.31724544,Sa
8.55588096,Sa
7.78922496,Sa
3.3732864,Sa
1.16531712,Sa
1.90130688,Sa
1.04265216,Sa
5.27459328,Sa
6.01058304,Sa
28.18227456,Sa
8.18788608,Sa
0.64399104,Sa
1.59464448,Sa
0.3066624,Sa
0.42932736,Sa
1.65597696,Sa
1.533312,Sa
7.0532352,Sa
4.84526592,Sa
2.57596416,Sa
4.63060224,Sa
4.9065984,Sa
0.73598976,Sa
2.82129408,Sa
7.2065664,Sa
3.74128128,Sa
5.15192832,Sa
2.9132928,Sa
0.33732864,Sa
5.02926336,Sa
12.5731584,Sa
3.83328,Sa
6.133248,Sa
1.31864832,Sa
3.92527872,Sa
5.58125568,Sa
2.7599616,Sa
15.14912256,Sa
8.31055104,Sa
0.33732864,Sa
2.54529792,Sa
4.7532672,Sa
12.08249856,Sa
7.29856512,Sa
0.36799488,Sa
2.79062784,Sa
4.66126848,Sa
3.15862272,Sa
1.13465088,Sa
1.19598336,Sa
6.19458048,Sa
0.9199872,Sa
0.82798848,Sa
64.27643904,Sa
4.01727744,Sa
4.53860352,Sa
1.44131328,Sa
16.22244096,Sa
5.58125568,Sa
4.2932736,Sa
26.066304,Sa
44.12871936,Sa
3.49595136,Sa
15.24112128,Sa
6.62390784,Sa
0.79732224,Sa
4.50793728,Sa
0.88932096,Sa
1.31864832,Sa
42.04341504,Sa
1.93197312,Sa
25.4529792,Sa
6.01058304,Sa
22.99968,Sa
1.56397824,Sa
26.18896896,Sa
19.38106368,Sa
8.95454208,Sa
4.01727744,Sa
5.27459328,Sa
7.48256256,Sa
8.64787968,Sa
3.18928896,Sa
3.49595136,Sa
3.58795008,Sa
3.77194752,Sa
6.133248,Sa
34.3461888,Sa
8.95454208,Sa
10.79451648,Sa
4.17060864,Sa
29.5929216,Sa
3.3732864,Sa
11.92916736,Sa
2.9132928,Sa
5.73458688,Sa
0.33732864,Sa
2.88262656,Sa
0.36799488,Sa
4.17060864,Sa
6.34791168,Sa
9.966528,Sa
2.94395904,Sa
1.2266496,Sa
6.04124928,Sa
3.3732864,Sa
13.30914816,Sa
2.39196672,Sa
2.66796288,Sa
35.08217856,Sa
1.19598336,Sa
1.44131328,Sa
2.299968,Sa
7.08390144,Sa
1.10398464,Sa
16.49843712,Sa
28.61160192,Sa
34.99017984,Sa
22.0796928,Sa
14.38246656,Sa
4.78393344,Sa
4.2932736,Sa
0.33732864,Sa
3.74128128,Sa
22.04902656,Sa
10.97851392,Sa
7.85055744,Sa
1.59464448,Sa
28.18227456,Sa
0.3066624,Sa
5.6732544,Sa
0.52132608,Sa
21.74236416,Sa
3.09729024,Sa
1.62531072,Sa
54.1259136,Sa
37.19814912,Sa
26.15830272,Sa
1.0733184,Sa
0.33732864,Sa
0.3066624,Sa
22.87701504,Sa
9.0465408,Sa
16.2531072,Sa
1.59464448,Sa
0.70532352,Sa
2.88262656,Sa
0.3066624,Sa
8.7398784,Sa
2.97462528,Sa
65.932416,Sa
0.52132608,Sa
3.43461888,Sa
0.55199232,Sa
3.12795648,Sa
0.98131968,Sa
1.533312,Sa
0.85865472,Sa
0.73598976,Sa
53.8192512,Sa
0.88932096,Sa
0.39866112,Sa
1.90130688,Sa
0.3066624,Sa
3.89461248,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
0.67465728,Sa
0.33732864,Sa
4.17060864,Sa
0.4599936,Sa
0.3066624,Sa
0.70532352,Sa
2.26930176,Sa
1.01198592,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
3.28128768,Sa
0.67465728,Sa
2.7599616,Sa
0.9199872,Sa
0.3066624,Sa
10.51852032,Sa
0.3066624,Sa
0.3066624,Sa
1.16531712,Sa
7.26789888,Sa
2.63729664,Sa
10.33452288,Sa
5.30525952,Sa
1.533312,Sa
0.42932736,Sa
2.6066304,Sa
0.95065344,Sa
1.28798208,Sa
2.85196032,Sa
0.3066624,Sa
2.299968,Sa
4.1399424,Sa
4.66126848,Sa
2.94395904,Sa
7.3598976,Sa
18.64507392,Sa
0.33732864,Sa
4.72260096,Sa
0.42932736,Sa
0.82798848,Sa
11.77583616,Sa
0.95065344,Sa
0.52132608,Sa
0.55199232,Sa
1.65597696,Sa
0.95065344,Sa
2.48396544,Sa
1.80930816,Sa
3.2199552,Sa
3.74128128,Sa
0.39866112,Sa
1.0733184,Sa
7.72789248,Sa
0.33732864,Sa
5.9799168,Sa
0.766656,Sa
0.33732864,Sa
0.64399104,Sa
1.77864192,Sa
2.42263296,Sa
0.79732224,Sa
1.90130688,Sa
3.71061504,Sa
0.6133248,Sa
0.67465728,Sa
23.70500352,Sa
1.71730944,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
0.4599936,Sa
0.42932736,Sa
20.36238336,Sa
1.34931456,Sa
0.39866112,Sa
0.9199872,Sa
1.10398464,Sa
3.09729024,Sa
0.36799488,Sa
2.94395904,Sa
2.26930176,Sa
9.199872,Sa
6.2865792,Sa
8.37188352,Sa
0.58265856,Sa
3.9866112,Sa
30.02224896,Sa
8.34121728,Sa
5.58125568,Sa
9.23053824,Sa
0.4599936,Sa
0.3066624,Sa
1.47197952,Sa
0.36799488,Sa
2.51463168,Sa
11.9598336,Sa
0.67465728,Sa
0.64399104,Sa
0.6133248,Sa
0.9199872,Sa
0.33732864,Sa
1.10398464,Sa
6.2865792,Sa
3.83328,Sa
3.09729024,Sa
0.4599936,Sa
3.86394624,Sa
3.34262016,Sa
1.25731584,Sa
4.26260736,Sa
2.299968,Sa
1.34931456,Sa
3.89461248,Sa
24.47165952,Sa
1.6866432,Sa
0.52132608,Sa
26.25030144,Sa
0.39866112,Sa
0.67465728,Sa
2.17730304,Sa
13.83047424,Sa
2.02397184,Sa
4.23194112,Sa
0.85865472,Sa
2.54529792,Sa
0.3066624,Sa
3.77194752,Sa
5.79591936,Sa
0.3066624,Sa
1.93197312,Sa
17.69442048,Sa
1.10398464,Sa
1.50264576,Sa
0.766656,Sa
2.299968,Sa
0.95065344,Sa
2.299968,Sa
1.80930816,Sa
0.67465728,Sa
2.69862912,Sa
3.3732864,Sa
1.04265216,Sa
0.4599936,Sa
1.01198592,Sa
4.599936,Sa
6.50124288,Sa
12.75715584,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.79732224,Sa
1.90130688,Sa
1.19598336,Sa
6.50124288,Sa
0.67465728,Sa
4.20127488,Sa
4.26260736,Sa
1.74797568,Sa
1.16531712,Sa
0.766656,Sa
0.39866112,Sa
3.61861632,Sa
3.18928896,Sa
5.58125568,Sa
2.17730304,Sa
1.04265216,Sa
0.42932736,Sa
3.40395264,Sa
0.33732864,Sa
5.24392704,Sa
0.42932736,Sa
2.26930176,Sa
7.94255616,Sa
2.08530432,Sa
3.43461888,Sa
2.9132928,Sa
1.87064064,Sa
0.70532352,Sa
0.6133248,Sa
0.3066624,Sa
1.59464448,Sa
3.066624,Sa
3.31195392,Sa
9.84386304,Sa
0.36799488,Sa
0.85865472,Sa
1.533312,Sa
3.61861632,Sa
0.3066624,Sa
0.42932736,Sa
10.39585536,Sa
0.39866112,Sa
0.33732864,Sa
0.82798848,Sa
1.34931456,Sa
3.18928896,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.4599936,Sa
0.49065984,Sa
6.50124288,Sa
3.43461888,Sa
1.28798208,Sa
2.85196032,Sa
4.04794368,Sa
5.5199232,Sa
1.01198592,Sa
0.82798848,Sa
0.9199872,Sa
0.85865472,Sa
0.49065984,Sa
0.9199872,Sa
3.9866112,Sa
0.67465728,Sa
2.7599616,Sa
2.33063424,Sa
0.9199872,Sa
1.44131328,Sa
49.83264,Sa
0.70532352,Sa
0.42932736,Sa
3.43461888,Sa
5.12126208,Sa
1.9933056,Sa
1.13465088,Sa
2.17730304,Sa
0.52132608,Sa
0.70532352,Sa
0.70532352,Sa
8.67854592,Sa
1.6866432,Sa
1.10398464,Sa
1.31864832,Sa
0.36799488,Sa
4.47727104,Sa
2.79062784,Sa
3.34262016,Sa
4.7532672,Sa
5.76525312,Sa
0.58265856,Sa
1.01198592,Sa
7.45189632,Sa
3.89461248,Sa
0.33732864,Sa
0.88932096,Sa
3.89461248,Sa
0.95065344,Sa
9.53720064,Sa
0.42932736,Sa
6.47057664,Sa
5.12126208,Sa
22.17169152,Sa
0.6133248,Sa
2.20796928,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
10.54918656,Sa
18.00108288,Sa
0.82798848,Sa
4.4466048,Sa
1.62531072,Sa
1.80930816,Sa
0.33732864,Sa
2.6066304,Sa
1.31864832,Sa
0.36799488,Sa
1.50264576,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
9.90519552,Sa
11.46917376,Sa
0.3066624,Sa
0.33732864,Sa
1.6866432,Sa
1.01198592,Sa
0.79732224,Sa
1.13465088,Sa
7.42123008,Sa
4.2932736,Sa
3.34262016,Sa
0.42932736,Sa
0.3066624,Sa
9.90519552,Sa
3.2199552,Sa
18.36907776,Sa
1.0733184,Sa
11.40784128,Sa
2.299968,Sa
0.85865472,Sa
0.70532352,Sa
1.8399744,Sa
0.64399104,Sa
0.85865472,Sa
2.42263296,Sa
1.96263936,Sa
1.65597696,Sa
1.44131328,Sa
1.62531072,Sa
0.36799488,Sa
0.88932096,Sa
1.80930816,Sa
2.88262656,Sa
1.16531712,Sa
5.02926336,Sa
0.39866112,Sa
1.16531712,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.766656,Sa
0.73598976,Sa
11.40784128,Sa
0.64399104,Sa
0.36799488,Sa
1.13465088,Sa
9.10787328,Sa
5.02926336,Sa
2.72929536,Sa
4.96793088,Sa
6.5932416,Sa
2.48396544,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.9933056,Sa
9.07720704,Sa
2.20796928,Sa
2.42263296,Sa
26.18896896,Sa
0.88932096,Sa
2.11597056,Sa
1.47197952,Sa
0.39866112,Sa
0.79732224,Sa
0.36799488,Sa
4.04794368,Sa
0.3066624,Sa
0.33732864,Sa
5.02926336,Sa
26.9862912,Sa
0.6133248,Sa
4.2932736,Sa
0.39866112,Sa
0.9199872,Sa
0.9199872,Sa
5.5199232,Sa
4.1399424,Sa
3.55728384,Sa
0.67465728,Sa
6.50124288,Sa
0.39866112,Sa
1.9933056,Sa
0.49065984,Sa
3.09729024,Sa
0.39866112,Sa
6.56257536,Sa
3.28128768,Sa
7.63589376,Sa
0.766656,Sa
2.7599616,Sa
1.25731584,Sa
1.25731584,Sa
33.08887296,Sa
2.11597056,Sa
34.37685504,Sa
1.31864832,Sa
0.85865472,Sa
2.02397184,Sa
22.5396864,Sa
0.4599936,Sa
2.94395904,Sa
2.23863552,Sa
4.9065984,Sa
0.3066624,Sa
0.766656,Sa
0.67465728,Sa
2.4532992,Sa
1.0733184,Sa
3.61861632,Sa
0.79732224,Sa
0.33732864,Sa
4.84526592,Sa
0.3066624,Sa
0.6133248,Sa
1.41064704,Sa
0.95065344,Sa
0.36799488,Sa
1.28798208,Sa
0.3066624,Sa
0.36799488,Sa
2.85196032,Sa
1.19598336,Sa
1.77864192,Sa
0.39866112,Sa
0.33732864,Sa
7.85055744,Sa
1.01198592,Sa
1.10398464,Sa
2.05463808,Sa
3.64928256,Sa
2.26930176,Sa
1.90130688,Sa
2.85196032,Sa
