aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
0.33732864,Sa
1.16531712,Sa
1.13465088,Sa
0.73598976,Sa
0.36799488,Sa
1.01198592,Sa
0.6133248,Sa
1.19598336,Sa
6.99190272,Sa
0.67465728,Sa
1.41064704,Sa
5.79591936,Sa
33.79419648,Sa
0.3066624,Sa
0.766656,Sa
0.88932096,Sa
29.93025024,Sa
2.88262656,Sa
1.16531712,Sa
1.59464448,Sa
4.47727104,Sa
10.02786048,Sa
31.03423488,Sa
1.74797568,Sa
1.8399744,Sa
11.89850112,Sa
0.55199232,Sa
16.37577216,Sa
0.33732864,Sa
0.766656,Sa
0.4599936,Sa
1.62531072,Sa
1.25731584,Sa
1.47197952,Sa
1.10398464,Sa
1.01198592,Sa
0.70532352,Sa
0.39866112,Sa
9.29187072,Sa
0.64399104,Sa
1.16531712,Sa
0.98131968,Sa
25.97430528,Sa
7.14523392,Sa
0.36799488,Sa
14.1064704,Sa
4.10927616,Sa
9.10787328,Sa
15.30245376,Sa
0.79732224,Sa
1.47197952,Sa
1.0733184,Sa
16.89709824,Sa
14.4131328,Sa
1.93197312,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
42.19674624,Sa
0.33732864,Sa
4.04794368,Sa
0.52132608,Sa
6.96123648,Sa
1.62531072,Sa
4.01727744,Sa
1.2266496,Sa
27.93694464,Sa
25.54497792,Sa
0.39866112,Sa
9.84386304,Sa
0.49065984,Sa
12.91048704,Sa
4.78393344,Sa
1.28798208,Sa
27.56894976,Sa
2.1466368,Sa
2.11597056,Sa
32.01555456,Sa
2.88262656,Sa
1.9933056,Sa
155.07917568,Sa
6.53190912,Sa
160.99776,Sa
0.766656,Sa
1.2266496,Sa
14.99579136,Sa
23.73566976,Sa
3.71061504,Sa
653.68157184,Sa
8.77054464,Sa
5.12126208,Sa
5.58125568,Sa
10.30385664,Sa
7.72789248,Sa
26.89429248,Sa
59.3391744,Sa
10.33452288,Sa
0.55199232,Sa
9.966528,Sa
1.01198592,Sa
0.73598976,Sa
0.98131968,Sa
0.33732864,Sa
6.2865792,Sa
4.7532672,Sa
6.96123648,Sa
10.24252416,Sa
0.3066624,Sa
10.97851392,Sa
2.9132928,Sa
149.62058496,Sa
0.33732864,Sa
2.33063424,Sa
0.67465728,Sa
0.39866112,Sa
0.766656,Sa
1.50264576,Sa
0.3066624,Sa
0.79732224,Sa
10.36518912,Sa
3.55728384,Sa
0.33732864,Sa
0.42932736,Sa
1.41064704,Sa
1.71730944,Sa
1.65597696,Sa
0.3066624,Sa
1.90130688,Sa
4.69193472,Sa
2.82129408,Sa
1.25731584,Sa
0.33732864,Sa
2.63729664,Sa
9.93586176,Sa
4.9065984,Sa
6.7465728,Sa
0.3066624,Sa
1.2266496,Sa
0.4599936,Sa
5.02926336,Sa
0.6133248,Sa
5.88791808,Sa
0.70532352,Sa
6.80790528,Sa
0.79732224,Sa
0.55199232,Sa
9.13853952,Sa
20.8530432,Sa
1.04265216,Sa
0.82798848,Sa
23.36767488,Sa
0.33732864,Sa
0.39866112,Sa
25.4529792,Sa
1.80930816,Sa
1.19598336,Sa
0.766656,Sa
2.88262656,Sa
0.70532352,Sa
68.99904,Sa
0.36799488,Sa
0.42932736,Sa
0.52132608,Sa
1.65597696,Sa
1.2266496,Sa
15.7931136,Sa
1.44131328,Sa
26.95562496,Sa
0.3066624,Sa
11.71450368,Sa
8.5865472,Sa
0.98131968,Sa
1.25731584,Sa
0.85865472,Sa
0.73598976,Sa
1.13465088,Sa
0.3066624,Sa
1.31864832,Sa
12.08249856,Sa
3.2199552,Sa
16.65176832,Sa
0.36799488,Sa
3.46528512,Sa
1.62531072,Sa
2.6066304,Sa
1.77864192,Sa
0.33732864,Sa
615.34877184,Sa
7.02256896,Sa
10.08919296,Sa
11.77583616,Sa
2.57596416,Sa
3.74128128,Sa
14.90379264,Sa
9.26120448,Sa
0.36799488,Sa
1.41064704,Sa
0.3066624,Sa
6.62390784,Sa
3.77194752,Sa
0.73598976,Sa
0.79732224,Sa
1.47197952,Sa
0.52132608,Sa
0.4599936,Sa
0.55199232,Sa
0.79732224,Sa
18.06241536,Sa
28.55026944,Sa
13.6464768,Sa
5.15192832,Sa
2.69862912,Sa
1.533312,Sa
0.95065344,Sa
0.82798848,Sa
1.96263936,Sa
15.45578496,Sa
0.36799488,Sa
18.00108288,Sa
33.4262016,Sa
0.42932736,Sa
10.36518912,Sa
1.19598336,Sa
0.33732864,Sa
6.899904,Sa
113.34242304,Sa
2.33063424,Sa
14.78112768,Sa
0.42932736,Sa
3.6799488,Sa
0.79732224,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
6.5932416,Sa
0.85865472,Sa
1.25731584,Sa
40.69410048,Sa
0.79732224,Sa
1.16531712,Sa
0.52132608,Sa
3.46528512,Sa
0.36799488,Sa
8.00388864,Sa
2.7599616,Sa
4.7532672,Sa
0.33732864,Sa
4.78393344,Sa
0.49065984,Sa
0.3066624,Sa
4.17060864,Sa
4.07860992,Sa
1.01198592,Sa
7.88122368,Sa
0.98131968,Sa
0.3066624,Sa
0.42932736,Sa
1.65597696,Sa
0.39866112,Sa
0.33732864,Sa
1.01198592,Sa
1.13465088,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
2.57596416,Sa
4.26260736,Sa
0.33732864,Sa
0.82798848,Sa
0.88932096,Sa
3.92527872,Sa
0.49065984,Sa
0.49065984,Sa
0.49065984,Sa
0.67465728,Sa
0.39866112,Sa
38.76212736,Sa
0.49065984,Sa
10.54918656,Sa
3.18928896,Sa
3.64928256,Sa
21.80369664,Sa
0.33732864,Sa
0.49065984,Sa
0.4599936,Sa
29.2862592,Sa
4.50793728,Sa
0.88932096,Sa
0.6133248,Sa
1.96263936,Sa
0.79732224,Sa
1.04265216,Sa
8.49454848,Sa
24.93165312,Sa
1.56397824,Sa
1.10398464,Sa
9.29187072,Sa
0.49065984,Sa
24.80898816,Sa
12.23582976,Sa
0.39866112,Sa
1.2266496,Sa
0.6133248,Sa
14.16780288,Sa
0.9199872,Sa
3.77194752,Sa
3.92527872,Sa
7.66656,Sa
25.299648,Sa
3.3732864,Sa
0.73598976,Sa
0.4599936,Sa
0.3066624,Sa
12.69582336,Sa
0.33732864,Sa
49.18864896,Sa
0.3066624,Sa
0.58265856,Sa
0.42932736,Sa
0.85865472,Sa
52.25527296,Sa
13.21714944,Sa
2.79062784,Sa
0.33732864,Sa
1.65597696,Sa
1.16531712,Sa
1.62531072,Sa
0.42932736,Sa
25.88230656,Sa
27.04762368,Sa
0.42932736,Sa
1.31864832,Sa
15.39445248,Sa
5.42792448,Sa
0.3066624,Sa
1.3799808,Sa
10.33452288,Sa
2.82129408,Sa
6.04124928,Sa
39.5594496,Sa
1.80930816,Sa
8.1265536,Sa
0.36799488,Sa
2.36130048,Sa
36.83015424,Sa
0.33732864,Sa
30.8195712,Sa
4.17060864,Sa
4.41593856,Sa
1.13465088,Sa
1.04265216,Sa
3.18928896,Sa
6.65457408,Sa
24.6863232,Sa
29.96091648,Sa
1.8399744,Sa
0.39866112,Sa
10.45718784,Sa
0.766656,Sa
2.26930176,Sa
41.00076288,Sa
0.67465728,Sa
24.532992,Sa
4.96793088,Sa
11.9598336,Sa
0.49065984,Sa
4.1399424,Sa
0.39866112,Sa
2.39196672,Sa
3.09729024,Sa
1.87064064,Sa
10.82518272,Sa
0.33732864,Sa
0.39866112,Sa
0.9199872,Sa
1.533312,Sa
0.49065984,Sa
0.36799488,Sa
5.85725184,Sa
1.2266496,Sa
0.766656,Sa
0.3066624,Sa
6.37857792,Sa
9.16920576,Sa
1.04265216,Sa
0.36799488,Sa
1.04265216,Sa
8.433216,Sa
0.49065984,Sa
9.38386944,Sa
0.3066624,Sa
1.44131328,Sa
1.62531072,Sa
6.37857792,Sa
37.01415168,Sa
0.33732864,Sa
0.39866112,Sa
6.77723904,Sa
9.29187072,Sa
0.3066624,Sa
2.85196032,Sa
0.4599936,Sa
1.47197952,Sa
15.82377984,Sa
0.36799488,Sa
0.70532352,Sa
2.88262656,Sa
0.36799488,Sa
34.59151872,Sa
1.59464448,Sa
9.87452928,Sa
0.3066624,Sa
18.2464128,Sa
0.33732864,Sa
1.533312,Sa
19.22773248,Sa
1.10398464,Sa
0.3066624,Sa
0.39866112,Sa
2.57596416,Sa
0.82798848,Sa
16.43710464,Sa
2.20796928,Sa
1.04265216,Sa
3.00529152,Sa
3.03595776,Sa
1.2266496,Sa
0.36799488,Sa
1.13465088,Sa
0.3066624,Sa
2.97462528,Sa
12.38916096,Sa
0.49065984,Sa
4.04794368,Sa
1.50264576,Sa
115.82638848,Sa
0.36799488,Sa
4.32393984,Sa
1.50264576,Sa
1.16531712,Sa
11.9598336,Sa
2.20796928,Sa
5.18259456,Sa
2.1466368,Sa
0.6133248,Sa
0.3066624,Sa
3.12795648,Sa
2.94395904,Sa
2.57596416,Sa
2.6066304,Sa
0.36799488,Sa
4.78393344,Sa
10.36518912,Sa
3.71061504,Sa
2.33063424,Sa
2.17730304,Sa
1.71730944,Sa
0.36799488,Sa
1.10398464,Sa
1.41064704,Sa
5.48925696,Sa
0.3066624,Sa
2.20796928,Sa
0.49065984,Sa
21.3130368,Sa
29.53158912,Sa
5.61192192,Sa
0.58265856,Sa
0.9199872,Sa
0.36799488,Sa
1.93197312,Sa
0.64399104,Sa
0.49065984,Sa
1.74797568,Sa
4.23194112,Sa
1.41064704,Sa
0.36799488,Sa
1.0733184,Sa
0.6133248,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
1.01198592,Sa
15.08779008,Sa
0.36799488,Sa
6.31724544,Sa
4.56926976,Sa
1.01198592,Sa
2.299968,Sa
0.3066624,Sa
3.46528512,Sa
9.10787328,Sa
0.39866112,Sa
15.9464448,Sa
0.36799488,Sa
2.54529792,Sa
0.766656,Sa
4.56926976,Sa
3.5266176,Sa
1.3799808,Sa
12.35849472,Sa
4.93726464,Sa
0.3066624,Sa
0.64399104,Sa
12.38916096,Sa
0.82798848,Sa
4.23194112,Sa
0.70532352,Sa
0.73598976,Sa
4.81459968,Sa
0.67465728,Sa
0.3066624,Sa
0.52132608,Sa
0.42932736,Sa
0.36799488,Sa
1.93197312,Sa
1.13465088,Sa
0.49065984,Sa
0.36799488,Sa
0.36799488,Sa
3.83328,Sa
0.79732224,Sa
7.08390144,Sa
1.44131328,Sa
0.82798848,Sa
1.28798208,Sa
8.95454208,Sa
0.33732864,Sa
3.25062144,Sa
5.366592,Sa
1.28798208,Sa
1.31864832,Sa
0.52132608,Sa
0.3066624,Sa
0.39866112,Sa
0.52132608,Sa
17.81708544,Sa
0.82798848,Sa
0.6133248,Sa
0.33732864,Sa
0.36799488,Sa
3.066624,Sa
2.26930176,Sa
1.04265216,Sa
1.0733184,Sa
0.33732864,Sa
0.67465728,Sa
5.94925056,Sa
19.87172352,Sa
2.85196032,Sa
2.02397184,Sa
3.2199552,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.52132608,Sa
2.33063424,Sa
16.16110848,Sa
0.70532352,Sa
18.03174912,Sa
1.19598336,Sa
0.3066624,Sa
0.36799488,Sa
0.9199872,Sa
1.2266496,Sa
2.51463168,Sa
4.53860352,Sa
0.39866112,Sa
2.72929536,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
1.2266496,Sa
0.67465728,Sa
1.50264576,Sa
0.3066624,Sa
12.63449088,Sa
1.28798208,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
1.71730944,Sa
0.42932736,Sa
2.11597056,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.58265856,Sa
1.71730944,Sa
0.39866112,Sa
0.3066624,Sa
4.50793728,Sa
1.47197952,Sa
5.33592576,Sa
10.70251776,Sa
1.28798208,Sa
0.3066624,Sa
0.73598976,Sa
3.12795648,Sa
0.39866112,Sa
0.73598976,Sa
0.3066624,Sa
1.19598336,Sa
2.33063424,Sa
0.82798848,Sa
0.3066624,Sa
0.85865472,Sa
51.15128832,Sa
3.43461888,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.70532352,Sa
0.42932736,Sa
0.85865472,Sa
0.39866112,Sa
0.49065984,Sa
3.31195392,Sa
0.70532352,Sa
0.3066624,Sa
1.533312,Sa
3.09729024,Sa
5.61192192,Sa
9.84386304,Sa
25.11565056,Sa
0.39866112,Sa
63.87777792,Sa
1.16531712,Sa
0.3066624,Sa
2.11597056,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.16531712,Sa
0.88932096,Sa
1.04265216,Sa
2.94395904,Sa
0.36799488,Sa
0.766656,Sa
1.47197952,Sa
5.85725184,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
1.25731584,Sa
0.766656,Sa
1.9933056,Sa
1.19598336,Sa
0.3066624,Sa
1.93197312,Sa
1.56397824,Sa
0.3066624,Sa
0.3066624,Sa
11.00918016,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.52132608,Sa
0.3066624,Sa
3.89461248,Sa
0.3066624,Sa
1.41064704,Sa
0.52132608,Sa
0.3066624,Sa
7.2065664,Sa
0.39866112,Sa
0.52132608,Sa
0.39866112,Sa
47.28734208,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.71730944,Sa
3.3732864,Sa
0.36799488,Sa
2.11597056,Sa
1.04265216,Sa
2.66796288,Sa
0.3066624,Sa
1.10398464,Sa
0.95065344,Sa
1.01198592,Sa
0.36799488,Sa
0.64399104,Sa
0.36799488,Sa
3.3732864,Sa
6.80790528,Sa
0.33732864,Sa
0.4599936,Sa
0.4599936,Sa
0.36799488,Sa
1.34931456,Sa
3.95594496,Sa
5.94925056,Sa
2.02397184,Sa
0.98131968,Sa
1.0733184,Sa
1.90130688,Sa
1.77864192,Sa
1.44131328,Sa
5.5199232,Sa
0.95065344,Sa
0.3066624,Sa
1.3799808,Sa
0.3066624,Sa
3.71061504,Sa
2.26930176,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
3.61861632,Sa
0.67465728,Sa
0.4599936,Sa
1.34931456,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
24.77832192,Sa
0.766656,Sa
2.69862912,Sa
0.3066624,Sa
0.39866112,Sa
1.56397824,Sa
0.33732864,Sa
3.15862272,Sa
0.88932096,Sa
0.82798848,Sa
0.9199872,Sa
0.33732864,Sa
0.4599936,Sa
0.39866112,Sa
0.85865472,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
0.67465728,Sa
1.9933056,Sa
0.3066624,Sa
0.33732864,Sa
8.52521472,Sa
0.766656,Sa
0.6133248,Sa
0.33732864,Sa
0.36799488,Sa
5.79591936,Sa
4.53860352,Sa
0.42932736,Sa
0.3066624,Sa
26.18896896,Sa
1.34931456,Sa
3.55728384,Sa
2.299968,Sa
0.67465728,Sa
0.3066624,Sa
4.20127488,Sa
0.36799488,Sa
0.36799488,Sa
18.8597376,Sa
0.49065984,Sa
1.8399744,Sa
0.33732864,Sa
5.58125568,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.28798208,Sa
0.766656,Sa
0.49065984,Sa
4.26260736,Sa
0.33732864,Sa
1.04265216,Sa
0.39866112,Sa
0.33732864,Sa
2.08530432,Sa
0.39866112,Sa
0.95065344,Sa
1.6866432,Sa
5.48925696,Sa
0.95065344,Sa
0.4599936,Sa
0.4599936,Sa
24.47165952,Sa
0.64399104,Sa
1.93197312,Sa
1.50264576,Sa
0.3066624,Sa
11.46917376,Sa
0.3066624,Sa
1.87064064,Sa
0.64399104,Sa
10.85584896,Sa
0.3066624,Sa
0.6133248,Sa
2.23863552,Sa
0.3066624,Sa
5.02926336,Sa
0.36799488,Sa
8.15721984,Sa
5.73458688,Sa
3.25062144,Sa
10.05852672,Sa
33.15020544,Sa
0.36799488,Sa
1.16531712,Sa
1.62531072,Sa
6.71590656,Sa
6.37857792,Sa
20.66904576,Sa
0.3066624,Sa
32.90487552,Sa
60.93381888,Sa
8.61721344,Sa
0.3066624,Sa
0.3066624,Sa
4.2932736,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
3.18928896,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
1.25731584,Sa
0.42932736,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.6133248,Sa
1.77864192,Sa
8.80121088,Sa
0.4599936,Sa
0.3066624,Sa
6.47057664,Sa
0.3066624,Sa
119723.54625792,Pa
7.02256896,Pa
13.24781568,Pa
7.02256896,Pa
9.8131968,Pa
0.52132608,Pa
15.6397824,Pa
23.67433728,Pa
0.49065984,Pa
4.23194112,Pa
0.98131968,Pa
1.77864192,Pa
10.64118528,Pa
1.50264576,Pa
3.83328,Pa
7.63589376,Pa
1.9933056,Pa
0.3066624,Pa
10.61051904,Pa
2.17730304,Pa
1.87064064,Pa
3.49595136,Pa
4.53860352,Pa
0.3066624,Pa
0.36799488,Pa
5.39725824,Pa
2.97462528,Pa
0.3066624,Pa
0.3066624,Pa
0.79732224,Pa
12.32782848,Pa
3.00529152,Pa
2.51463168,Pa
0.33732864,Pa
0.58265856,Pa
0.39866112,Pa
0.3066624,Pa
10.21185792,Pa
1.62531072,Pa
0.33732864,Pa
0.766656,Pa
0.42932736,Pa
3.15862272,Pa
0.39866112,Pa
0.67465728,Pa
0.49065984,Pa
0.39866112,Pa
1.13465088,Pa
2.20796928,Pa
0.36799488,Pa
0.3066624,Pa
2.17730304,Pa
2.63729664,Pa
4.56926976,Pa
0.36799488,Pa
3.43461888,Pa
1.41064704,Pa
6.25591296,Pa
5.0599296,Pa
0.33732864,Pa
2.33063424,Pa
0.4599936,Pa
3.066624,Pa
13.15581696,Pa
2.02397184,Pa
0.4599936,Pa
0.42932736,Pa
0.73598976,Pa
0.4599936,Pa
1.16531712,Pa
9.6598656,Pa
0.73598976,Pa
2.4532992,Pa
0.3066624,Pa
2.33063424,Pa
0.766656,Pa
3.34262016,Pa
0.3066624,Pa
6.56257536,Pa
1.19598336,Pa
2.48396544,Pa
0.36799488,Pa
0.42932736,Pa
0.58265856,Pa
1.533312,Pa
2.4532992,Pa
2.66796288,Pa
6.10258176,Pa
0.3066624,Pa
0.3066624,Pa
3.5266176,Pa
0.4599936,Pa
0.6133248,Pa
4.84526592,Pa
1.3799808,Pa
1.65597696,Pa
0.36799488,Pa
1.44131328,Pa
0.3066624,Pa
0.70532352,Pa
0.42932736,Pa
0.33732864,Pa
0.36799488,Pa
2.42263296,Pa
1.31864832,Pa
2.79062784,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
2.11597056,Pa
0.3066624,Pa
2.26930176,Pa
0.36799488,Pa
3.40395264,Pa
6.25591296,Pa
9.38386944,Pa
3.43461888,Pa
3.74128128,Pa
3.49595136,Pa
3.89461248,Pa
7.91188992,Pa
0.3066624,Pa
4.93726464,Pa
26.34230016,Pa
3.64928256,Pa
5.76525312,Pa
0.36799488,Pa
0.58265856,Pa
0.42932736,Pa
3.3732864,Pa
6.5932416,Pa
3.9866112,Pa
2.66796288,Pa
0.33732864,Pa
2.17730304,Pa
9.07720704,Pa
7.2065664,Pa
1.50264576,Pa
8.24921856,Pa
0.3066624,Pa
5.9799168,Pa
5.55058944,Pa
0.33732864,Pa
1.93197312,Pa
1.28798208,Pa
0.39866112,Pa
3.03595776,Pa
2.33063424,Pa
1.6866432,Pa
0.36799488,Pa
1.96263936,Pa
0.33732864,Pa
0.70532352,Pa
0.3066624,Pa
0.39866112,Pa
1.34931456,Pa
0.33732864,Pa
1.19598336,Pa
1.01198592,Pa
0.33732864,Pa
4.7532672,Pa
0.33732864,Pa
0.36799488,Pa
1.77864192,Pa
0.3066624,Pa
2.57596416,Pa
0.39866112,Pa
0.3066624,Pa
1.16531712,Pa
0.42932736,Pa
2.26930176,Pa
2.57596416,Pa
0.3066624,Pa
1.44131328,Pa
3.15862272,Pa
5.39725824,Pa
0.33732864,Pa
4.01727744,Pa
1.6866432,Pa
2.82129408,Pa
3.6799488,Pa
2.36130048,Pa
0.6133248,Pa
0.33732864,Pa
1.56397824,Pa
0.39866112,Pa
1.28798208,Pa
1.59464448,Pa
0.49065984,Pa
0.33732864,Pa
1.2266496,Pa
1.62531072,Pa
0.33732864,Pa
3.09729024,Pa
6.99190272,Pa
2.57596416,Pa
3.15862272,Pa
7.66656,Pa
8.03455488,Pa
2.57596416,Pa
2.17730304,Pa
3.25062144,Pa
0.33732864,Pa
2.11597056,Pa
0.4599936,Pa
4.96793088,Pa
0.4599936,Pa
13.76914176,Pa
2.57596416,Pa
4.04794368,Pa
4.4466048,Pa
1.74797568,Pa
17.0197632,Pa
2.1466368,Pa
11.71450368,Pa
4.20127488,Pa
0.42932736,Pa
2.6066304,Pa
0.4599936,Pa
0.52132608,Pa
0.49065984,Pa
1.8399744,Pa
0.33732864,Pa
0.42932736,Pa
0.42932736,Pa
0.3066624,Pa
1.87064064,Pa
5.42792448,Pa
1.0733184,Pa
0.766656,Pa
0.98131968,Pa
2.82129408,Pa
238.85934336,Pa
1.31864832,Pa
2.63729664,Pa
0.42932736,Pa
1.04265216,Pa
0.42932736,Pa
1.533312,Pa
5.91858432,Pa
2.51463168,Pa
2.08530432,Pa
6.99190272,Pa
14.75046144,Pa
1.44131328,Pa
1.56397824,Pa
1.44131328,Pa
1.16531712,Pa
11.99049984,Pa
1.3799808,Pa
0.64399104,Pa
2.72929536,Pa
0.67465728,Pa
1.34931456,Pa
18.61440768,Pa
0.3066624,Pa
1.13465088,Pa
1.10398464,Pa
1.34931456,Pa
1.16531712,Pa
0.33732864,Pa
0.79732224,Pa
4.56926976,Pa
1.56397824,Pa
3.49595136,Pa
15.88511232,Pa
1.16531712,Pa
2.11597056,Pa
22.44768768,Pa
0.3066624,Pa
1.8399744,Pa
0.33732864,Pa
0.3066624,Pa
2.299968,Pa
1.74797568,Pa
1.10398464,Pa
1.10398464,Pa
1.44131328,Pa
2.20796928,Pa
0.6133248,Pa
24.10366464,Pa
1.13465088,Pa
0.3066624,Pa
0.98131968,Pa
0.49065984,Pa
1.28798208,Pa
1.25731584,Pa
0.3066624,Pa
2.08530432,Pa
0.55199232,Pa
11.46917376,Pa
3.55728384,Pa
2.57596416,Pa
9.75186432,Pa
33.82486272,Pa
1.31864832,Pa
1.47197952,Pa
5.6732544,Pa
0.49065984,Pa
0.4599936,Pa
12.48115968,Pa
1.31864832,Pa
1.3799808,Pa
4.32393984,Pa
1.62531072,Pa
0.3066624,Pa
4.96793088,Pa
1.62531072,Pa
1.87064064,Pa
3.18928896,Pa
2.36130048,Pa
0.95065344,Pa
1.93197312,Pa
3.09729024,Pa
14.13713664,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
1.65597696,Pa
0.82798848,Pa
1.65597696,Pa
0.88932096,Pa
0.55199232,Pa
1.8399744,Pa
0.3066624,Pa
0.36799488,Pa
2.54529792,Pa
0.36799488,Pa
0.79732224,Pa
25.33031424,Pa
15.33312,Pa
0.33732864,Pa
0.85865472,Pa
43.5460608,Pa
193.84130304,Pa
2.79062784,Pa
51.15128832,Pa
1.01198592,Pa
18.76773888,Pa
0.98131968,Pa
5.61192192,Pa
2.54529792,Pa
1.8399744,Pa
29.86891776,Pa
5.39725824,Pa
0.52132608,Pa
42.65673984,Pa
1.77864192,Pa
5.70392064,Pa
31.37156352,Pa
0.4599936,Pa
0.766656,Pa
3.34262016,Pa
0.3066624,Pa
1.34931456,Pa
1.16531712,Pa
1.87064064,Pa
3.18928896,Pa
12.66515712,Pa
8.06522112,Pa
6.62390784,Pa
1.77864192,Pa
3.61861632,Pa
0.33732864,Pa
8.09588736,Pa
5.33592576,Pa
12.266496,Pa
0.98131968,Pa
3.31195392,Pa
52.40860416,Pa
0.67465728,Pa
5.48925696,Pa
3.28128768,Pa
2.97462528,Pa
1.56397824,Pa
32.38354944,Pa
144.71398656,Pa
1.47197952,Pa
1.77864192,Pa
88.84009728,Pa
20.57704704,Pa
45.26337024,Pa
0.3066624,Pa
1.34931456,Pa
1.62531072,Pa
1.96263936,Pa
2.94395904,Pa
1.01198592,Pa
2.11597056,Pa
73.93630464,Pa
86.96945664,Pa
4.47727104,Pa
0.70532352,Pa
2.02397184,Pa
2.20796928,Pa
1.34931456,Pa
7.32923136,Pa
4.99859712,Pa
0.85865472,Pa
5.33592576,Pa
15.88511232,Pa
0.95065344,Pa
0.3066624,Pa
2.299968,Pa
4.35460608,Pa
9.90519552,Pa
0.3066624,Pa
2.94395904,Pa
5.8265856,Pa
5.39725824,Pa
2.69862912,Pa
5.94925056,Pa
0.33732864,Pa
12.266496,Pa
1.77864192,Pa
86.632128,Pa
5.2132608,Pa
0.98131968,Pa
49.9859712,Pa
2.39196672,Pa
