aggregateSizeList1,aggregateSizeList2
1.87064064,Sa
6.68524032,Sa
18.0930816,Sa
30.94223616,Sa
6.4399104,Sa
51.73394688,Sa
2.299968,Sa
6.7465728,Sa
9.13853952,Sa
23.3063424,Sa
77.67758592,Sa
18.06241536,Sa
112.3917696,Sa
46.18335744,Sa
4.26260736,Sa
608.1115392,Sa
412.67559168,Sa
6.99190272,Sa
3.9866112,Sa
23.82766848,Sa
0.70532352,Sa
31.55556096,Sa
2.20796928,Sa
6.31724544,Sa
2.66796288,Sa
11.25451008,Sa
54.8925696,Sa
30.29824512,Sa
7.60522752,Sa
0.33732864,Sa
26.92495872,Sa
32.59821312,Sa
15.76244736,Sa
9.26120448,Sa
141.34070016,Sa
4.04794368,Sa
28.15160832,Sa
25.85164032,Sa
12.32782848,Sa
2.299968,Sa
28.12094208,Sa
44.12871936,Sa
4.99859712,Sa
357.81368832,Sa
8.2798848,Sa
9.69053184,Sa
12.60382464,Sa
95.9853312,Sa
0.52132608,Sa
10.08919296,Sa
3.64928256,Sa
12.69582336,Sa
152.564544,Sa
274.52418048,Sa
20.79171072,Sa
3.89461248,Sa
8.64787968,Sa
36.12483072,Sa
5.8265856,Sa
54.95390208,Sa
25.08498432,Sa
11.3465088,Sa
323.3755008,Sa
6.133248,Sa
0.3066624,Sa
0.4599936,Sa
22.72368384,Sa
22.47835392,Sa
3.34262016,Sa
100.98392832,Sa
11.31584256,Sa
20.91437568,Sa
4.47727104,Sa
31.40222976,Sa
32.5062144,Sa
6.22524672,Sa
2.88262656,Sa
0.55199232,Sa
16.22244096,Sa
31.09556736,Sa
1.16531712,Sa
62.83512576,Sa
29.99158272,Sa
0.36799488,Sa
4.32393984,Sa
20.2397184,Sa
0.33732864,Sa
3.34262016,Sa
43.14739968,Sa
83.16684288,Sa
2.05463808,Sa
0.3066624,Sa
0.39866112,Sa
68.99904,Sa
1.04265216,Sa
3.15862272,Sa
1.3799808,Sa
0.39866112,Sa
4.01727744,Sa
5.48925696,Sa
11.56117248,Sa
3.5266176,Sa
13.58514432,Sa
0.98131968,Sa
0.42932736,Sa
0.67465728,Sa
0.3066624,Sa
2.33063424,Sa
15.24112128,Sa
45.3860352,Sa
194.48529408,Sa
6.47057664,Sa
0.36799488,Sa
0.73598976,Sa
1.96263936,Sa
15.85444608,Sa
10.36518912,Sa
0.39866112,Sa
2.33063424,Sa
8.06522112,Sa
0.79732224,Sa
4.78393344,Sa
0.88932096,Sa
9.84386304,Sa
4.20127488,Sa
2.63729664,Sa
3.55728384,Sa
0.52132608,Sa
2.1466368,Sa
0.33732864,Sa
0.766656,Sa
1.93197312,Sa
55.53656064,Sa
2.02397184,Sa
129.77952768,Sa
283.0493952,Sa
46.12202496,Sa
3.28128768,Sa
14.65846272,Sa
1.90130688,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
31.2795648,Sa
2.33063424,Sa
6.25591296,Sa
3.2199552,Sa
3.71061504,Sa
1.28798208,Sa
0.3066624,Sa
1.34931456,Sa
0.3066624,Sa
3.3732864,Sa
6.99190272,Sa
1.34931456,Sa
0.49065984,Sa
95.28000768,Sa
0.3066624,Sa
341.22325248,Sa
3.28128768,Sa
6.5932416,Sa
2.4532992,Sa
21.37436928,Sa
0.36799488,Sa
4.10927616,Sa
1.6866432,Sa
0.55199232,Sa
2.54529792,Sa
0.766656,Sa
1.28798208,Sa
0.36799488,Sa
2.05463808,Sa
28.15160832,Sa
1.6866432,Sa
7.8198912,Sa
31.15689984,Sa
0.766656,Sa
13.92247296,Sa
0.3066624,Sa
2.02397184,Sa
0.39866112,Sa
155.1711744,Sa
2.7599616,Sa
0.9199872,Sa
3.2199552,Sa
0.3066624,Sa
3.3732864,Sa
0.3066624,Sa
1.34931456,Sa
0.39866112,Sa
5.33592576,Sa
0.79732224,Sa
28.58093568,Sa
1.71730944,Sa
21.19037184,Sa
44.58871296,Sa
2.57596416,Sa
41.18476032,Sa
1.9933056,Sa
11.86783488,Sa
0.4599936,Sa
1.44131328,Sa
0.42932736,Sa
0.3066624,Sa
3.6799488,Sa
0.39866112,Sa
0.39866112,Sa
1.62531072,Sa
6.5932416,Sa
127.23422976,Sa
12.97181952,Sa
3.00529152,Sa
0.58265856,Sa
12.4198272,Sa
0.36799488,Sa
0.36799488,Sa
3.40395264,Sa
7.5132288,Sa
47.96199936,Sa
0.82798848,Sa
2.66796288,Sa
13.6464768,Sa
1.01198592,Sa
6.22524672,Sa
71.08434432,Sa
3.77194752,Sa
3.83328,Sa
25.66764288,Sa
13.40114688,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
8.83187712,Sa
9.47586816,Sa
1.16531712,Sa
8.31055104,Sa
1.25731584,Sa
0.39866112,Sa
1.47197952,Sa
15.76244736,Sa
0.39866112,Sa
1.56397824,Sa
0.3066624,Sa
4.04794368,Sa
1.47197952,Sa
5.88791808,Sa
5.15192832,Sa
381.15069696,Sa
194.97595392,Sa
1.04265216,Sa
0.6133248,Sa
0.39866112,Sa
17.11176192,Sa
7.14523392,Sa
0.36799488,Sa
0.58265856,Sa
17.29575936,Sa
24.71698944,Sa
0.4599936,Sa
0.3066624,Sa
137.93674752,Sa
19.10506752,Sa
0.3066624,Sa
0.36799488,Sa
1.34931456,Sa
0.39866112,Sa
596.85702912,Sa
4.87593216,Sa
0.79732224,Sa
34.00886016,Sa
0.766656,Sa
6.37857792,Sa
2.39196672,Sa
11.53050624,Sa
143.30333952,Sa
0.70532352,Sa
0.33732864,Sa
0.73598976,Sa
30.2062464,Sa
17.75575296,Sa
21.25170432,Sa
96.69065472,Sa
2.42263296,Sa
1.01198592,Sa
0.766656,Sa
18.49174272,Sa
0.70532352,Sa
5.91858432,Sa
0.33732864,Sa
2.85196032,Sa
0.33732864,Sa
12.29716224,Sa
198.44123904,Sa
1.44131328,Sa
5.12126208,Sa
0.4599936,Sa
88.34943744,Sa
0.3066624,Sa
321.44352768,Sa
0.3066624,Sa
5.61192192,Sa
0.42932736,Sa
17.81708544,Sa
38.70079488,Sa
29.37825792,Sa
0.3066624,Sa
50.2926336,Sa
0.4599936,Sa
3.43461888,Sa
0.36799488,Sa
79.60955904,Sa
1.19598336,Sa
2.20796928,Sa
1.10398464,Sa
0.3066624,Sa
1.31864832,Sa
0.55199232,Sa
122.23563264,Sa
11.07051264,Sa
0.4599936,Sa
0.6133248,Sa
8.1265536,Sa
3.09729024,Sa
1.71730944,Sa
50.16996864,Sa
0.52132608,Sa
18.00108288,Sa
2.23863552,Sa
0.39866112,Sa
1119.96175104,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
1.74797568,Sa
5.30525952,Sa
3.49595136,Sa
6.77723904,Sa
13.12515072,Sa
7.11456768,Sa
0.79732224,Sa
0.36799488,Sa
0.42932736,Sa
259.49772288,Sa
3.12795648,Sa
0.33732864,Sa
0.82798848,Sa
1.0733184,Sa
2.02397184,Sa
15.7931136,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
1.31864832,Sa
0.33732864,Sa
65.04309504,Sa
1.9933056,Sa
139.80738816,Sa
0.33732864,Sa
8.61721344,Sa
0.39866112,Sa
1.93197312,Sa
188.19871488,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
0.67465728,Sa
0.88932096,Sa
17.9397504,Sa
16.37577216,Sa
1.74797568,Sa
118.15702272,Sa
5.42792448,Sa
8.8932096,Sa
10.79451648,Sa
2.97462528,Sa
4.599936,Sa
5.61192192,Sa
0.42932736,Sa
1.13465088,Sa
4.07860992,Sa
50.47663104,Sa
9.84386304,Sa
0.33732864,Sa
6.86923776,Sa
13.00248576,Sa
1.50264576,Sa
19.19706624,Sa
45.93802752,Sa
6.71590656,Sa
11.13184512,Sa
0.3066624,Sa
17.81708544,Sa
1823.47596288,Sa
38.30213376,Sa
0.3066624,Sa
42.99406848,Sa
41.06209536,Sa
442.8205056,Sa
1.2266496,Sa
1.2266496,Sa
1.01198592,Sa
1.16531712,Sa
2.17730304,Sa
11.49984,Sa
1.47197952,Sa
7.72789248,Sa
4.96793088,Sa
7.85055744,Sa
3.25062144,Sa
91.75339008,Sa
0.3066624,Sa
7.66656,Sa
9.99719424,Sa
5.70392064,Sa
67.0057344,Sa
5.30525952,Sa
0.3066624,Sa
0.4599936,Sa
8.7398784,Sa
1.65597696,Sa
26.77162752,Sa
5.73458688,Sa
5.12126208,Sa
29.68492032,Sa
19.99438848,Sa
0.39866112,Sa
20.88370944,Sa
0.33732864,Sa
3.34262016,Sa
3.77194752,Sa
1.56397824,Sa
9.56786688,Sa
16.19177472,Sa
28.8262656,Sa
1.47197952,Sa
2.48396544,Sa
5.42792448,Sa
0.88932096,Sa
0.39866112,Sa
5.76525312,Sa
0.49065984,Sa
0.33732864,Sa
1.77864192,Sa
1.01198592,Sa
151.52189184,Sa
63.0191232,Sa
2.36130048,Sa
7.48256256,Sa
0.36799488,Sa
2.11597056,Sa
6.47057664,Sa
0.33732864,Sa
2.39196672,Sa
15.05712384,Sa
0.33732864,Sa
7.14523392,Sa
0.9199872,Sa
3.64928256,Sa
329.9687424,Sa
0.3066624,Sa
0.3066624,Sa
20.05572096,Sa
0.36799488,Sa
87.8587776,Sa
135.82077696,Sa
119.69033472,Sa
7.69722624,Sa
18.79840512,Sa
0.36799488,Sa
106.07452416,Sa
33.39553536,Sa
16.06910976,Sa
5.39725824,Sa
0.64399104,Sa
0.39866112,Sa
2.42263296,Sa
2.7599616,Sa
1.2266496,Sa
3.40395264,Sa
14.62779648,Sa
0.9199872,Sa
0.67465728,Sa
0.39866112,Sa
7.66656,Sa
1.04265216,Sa
3.74128128,Sa
1.19598336,Sa
0.33732864,Sa
20.82237696,Sa
37.22881536,Sa
5.2132608,Sa
1.47197952,Sa
4.4466048,Sa
1.2266496,Sa
3.89461248,Sa
11.74516992,Sa
86.44813056,Sa
0.33732864,Sa
1.16531712,Sa
8.52521472,Sa
1.56397824,Sa
2.54529792,Sa
792.01698048,Sa
15.60911616,Sa
0.33732864,Sa
0.33732864,Sa
295.99054848,Sa
0.36799488,Sa
4.81459968,Sa
2.26930176,Sa
2.26930176,Sa
1.77864192,Sa
62.16046848,Sa
51.42728448,Sa
3.92527872,Sa
490.0465152,Sa
3.64928256,Sa
0.39866112,Sa
2.9132928,Sa
0.52132608,Sa
24.9929856,Sa
0.79732224,Sa
0.36799488,Sa
1.6866432,Sa
1.31864832,Sa
105.70652928,Sa
0.3066624,Sa
16.52910336,Sa
6.47057664,Sa
21.03704064,Sa
4.9065984,Sa
1.19598336,Sa
1.77864192,Sa
97.79463936,Sa
3.2199552,Sa
1.62531072,Sa
2.72929536,Sa
15.88511232,Sa
2.02397184,Sa
505.0729728,Sa
1.93197312,Sa
1.90130688,Sa
5.76525312,Sa
1.93197312,Sa
17.9397504,Sa
22.41702144,Sa
0.79732224,Sa
1.3799808,Sa
78.16824576,Sa
3.09729024,Sa
22.96901376,Sa
11.56117248,Sa
51.33528576,Sa
1.44131328,Sa
61.70047488,Sa
13.52381184,Sa
2.57596416,Sa
3.9866112,Sa
1.77864192,Sa
10.36518912,Sa
0.3066624,Sa
4.23194112,Sa
0.70532352,Sa
0.33732864,Sa
3.43461888,Sa
25.299648,Sa
0.33732864,Sa
49.64864256,Sa
31.55556096,Sa
0.33732864,Sa
2.20796928,Sa
1.10398464,Sa
4.4466048,Sa
19.6263936,Sa
2.02397184,Sa
1.10398464,Sa
2.08530432,Sa
2.26930176,Sa
6.16391424,Sa
3.92527872,Sa
43.14739968,Sa
1.96263936,Sa
0.85865472,Sa
19.81039104,Sa
3.3732864,Sa
2.20796928,Sa
50.87529216,Sa
1.87064064,Sa
13.70780928,Sa
13.52381184,Sa
2.05463808,Sa
63.81644544,Sa
7.57456128,Sa
1.0733184,Sa
174.58290432,Sa
11.68383744,Sa
2.02397184,Sa
230.3034624,Sa
0.95065344,Sa
1.87064064,Sa
3.03595776,Sa
2.39196672,Sa
36.46215936,Sa
6.53190912,Sa
1.533312,Sa
0.3066624,Sa
13.83047424,Sa
14.32113408,Sa
72.6789888,Sa
41.46075648,Sa
17.97041664,Sa
7.78922496,Sa
1.80930816,Sa
1.71730944,Sa
125.79291648,Sa
2.63729664,Sa
330.428736,Sa
8.61721344,Sa
1.0733184,Sa
16.7131008,Sa
7.91188992,Sa
4.04794368,Sa
3.18928896,Sa
3.00529152,Sa
20.42371584,Sa
5.45859072,Sa
0.85865472,Sa
22.26369024,Sa
3.6799488,Sa
2.66796288,Sa
1.90130688,Sa
0.82798848,Sa
37.01415168,Sa
129.4115328,Sa
2.48396544,Sa
93.86936064,Sa
7.02256896,Sa
1.77864192,Sa
8.86254336,Sa
6.133248,Sa
5.70392064,Sa
9.78253056,Sa
1.59464448,Sa
1.96263936,Sa
8.46388224,Sa
28.02894336,Sa
1.34931456,Sa
175.2575616,Sa
4.10927616,Sa
0.52132608,Sa
0.64399104,Sa
0.3066624,Sa
3.95594496,Sa
28.91826432,Sa
0.3066624,Sa
15.39445248,Sa
6.86923776,Sa
8.40254976,Sa
1.47197952,Sa
1.04265216,Sa
17.20376064,Sa
0.88932096,Sa
5.61192192,Sa
1.90130688,Sa
17.11176192,Sa
3.9866112,Sa
0.3066624,Sa
0.4599936,Sa
0.88932096,Sa
5.55058944,Sa
1.59464448,Sa
43.27006464,Sa
31.21823232,Sa
2.94395904,Sa
0.39866112,Sa
0.33732864,Sa
2.08530432,Sa
1.19598336,Sa
0.82798848,Sa
38.08747008,Sa
2.299968,Sa
38.08747008,Sa
0.33732864,Sa
16.46777088,Sa
18.89040384,Sa
14.81179392,Sa
0.3066624,Sa
27.56894976,Sa
4.78393344,Sa
0.33732864,Sa
18.33841152,Sa
23.1530112,Sa
0.3066624,Sa
0.36799488,Sa
3.25062144,Sa
69.21370368,Sa
6.7465728,Sa
13.09448448,Sa
0.33732864,Sa
0.4599936,Sa
3.00529152,Sa
3.49595136,Sa
13.4931456,Sa
0.67465728,Sa
9.59853312,Sa
0.70532352,Sa
45.29403648,Sa
0.3066624,Sa
0.4599936,Sa
24.16499712,Sa
0.70532352,Sa
4.26260736,Sa
2.85196032,Sa
0.36799488,Sa
5.61192192,Sa
0.64399104,Sa
1.62531072,Sa
7.8198912,Sa
2.23863552,Sa
1.04265216,Sa
0.42932736,Sa
10.97851392,Sa
8.09588736,Sa
1.96263936,Sa
0.39866112,Sa
4.07860992,Sa
24.3796608,Sa
7.32923136,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.98131968,Sa
102.54790656,Sa
88.87076352,Sa
33.94752768,Sa
0.42932736,Sa
0.6133248,Sa
0.58265856,Sa
0.49065984,Sa
3.5266176,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
1.50264576,Sa
1.65597696,Sa
10.76385024,Sa
0.33732864,Sa
13.9531392,Sa
0.4599936,Sa
0.42932736,Sa
0.4599936,Sa
5.09059584,Sa
0.33732864,Sa
0.3066624,Sa
11.46917376,Sa
6.50124288,Sa
0.64399104,Sa
26.5262976,Sa
0.3066624,Sa
0.39866112,Sa
61.05648384,Sa
4.01727744,Sa
8.2798848,Sa
2.88262656,Sa
0.95065344,Sa
2.33063424,Sa
0.36799488,Sa
0.98131968,Sa
2.48396544,Sa
41.18476032,Sa
0.4599936,Sa
0.79732224,Sa
6.96123648,Sa
0.52132608,Sa
0.36799488,Sa
0.95065344,Sa
0.36799488,Sa
0.3066624,Sa
6.80790528,Sa
24.44099328,Sa
16.83576576,Sa
0.79732224,Sa
0.33732864,Sa
0.49065984,Sa
0.55199232,Sa
0.3066624,Sa
42.0127488,Sa
2.20796928,Sa
2.51463168,Sa
0.3066624,Sa
0.67465728,Sa
0.95065344,Sa
3.92527872,Sa
5.0599296,Sa
0.4599936,Sa
6.07191552,Sa
0.98131968,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
20.45438208,Sa
0.3066624,Sa
6.10258176,Sa
0.98131968,Sa
14.07580416,Sa
51.91794432,Sa
1.62531072,Sa
1.10398464,Sa
0.33732864,Sa
0.67465728,Sa
86.44813056,Sa
0.82798848,Sa
0.33732864,Sa
1.16531712,Sa
21.83436288,Sa
0.79732224,Sa
0.36799488,Sa
1.77864192,Sa
0.52132608,Sa
1.65597696,Sa
0.39866112,Sa
0.36799488,Sa
3.03595776,Sa
17.11176192,Sa
4.35460608,Sa
220.45959936,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.98131968,Sa
0.3066624,Sa
0.6133248,Sa
0.42932736,Sa
0.3066624,Sa
3.28128768,Sa
0.33732864,Sa
0.64399104,Sa
0.36799488,Sa
1.10398464,Sa
2.33063424,Sa
0.33732864,Sa
2.57596416,Sa
9.56786688,Sa
0.36799488,Sa
72.83232,Sa
127.264896,Sa
3.3732864,Sa
0.39866112,Sa
0.33732864,Sa
6.2865792,Sa
20.2397184,Sa
9.78253056,Sa
69.18303744,Sa
0.4599936,Sa
415.58888448,Sa
5.94925056,Sa
2.82129408,Sa
0.39866112,Sa
0.33732864,Sa
1.16531712,Sa
1.19598336,Sa
1.80930816,Sa
1.16531712,Sa
0.3066624,Sa
0.9199872,Sa
2.20796928,Sa
7.69722624,Sa
0.70532352,Sa
1.96263936,Sa
0.3066624,Sa
2.4532992,Sa
18.21574656,Sa
1.47197952,Sa
0.3066624,Sa
4.17060864,Sa
4.78393344,Sa
0.42932736,Sa
77.5855872,Sa
0.39866112,Sa
1.3799808,Sa
0.6133248,Sa
0.39866112,Sa
13.58514432,Sa
4.23194112,Sa
4.4466048,Sa
201.0172032,Sa
2.20796928,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
1.533312,Sa
0.49065984,Sa
0.73598976,Sa
0.33732864,Sa
83.07484416,Sa
1.533312,Sa
0.79732224,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.82798848,Sa
8.61721344,Sa
0.3066624,Sa
0.42932736,Sa
5.64258816,Sa
0.79732224,Sa
82.70684928,Sa
6.10258176,Sa
4.47727104,Sa
3.34262016,Sa
327.42344448,Sa
0.3066624,Sa
0.52132608,Sa
0.67465728,Sa
58.38852096,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
23.95033344,Sa
0.82798848,Sa
8.2798848,Sa
0.33732864,Sa
0.3066624,Sa
1.8399744,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
2.88262656,Sa
24.65565696,Sa
1.31864832,Sa
0.33732864,Sa
49.55664384,Sa
0.6133248,Sa
36.52349184,Sa
0.42932736,Sa
65.80975104,Sa
0.52132608,Sa
0.766656,Sa
14.04513792,Sa
1.87064064,Sa
9.966528,Sa
0.70532352,Sa
1.28798208,Sa
0.36799488,Sa
3.43461888,Sa
0.88932096,Sa
0.67465728,Sa
1.2266496,Sa
0.33732864,Sa
1.13465088,Sa
2.11597056,Sa
4.47727104,Sa
3.00529152,Sa
0.3066624,Sa
2.05463808,Sa
2.72929536,Sa
2.11597056,Sa
52.37793792,Sa
21.65036544,Sa
5.5199232,Sa
0.33732864,Sa
3.25062144,Sa
3.61861632,Sa
0.95065344,Sa
0.4599936,Sa
4.81459968,Sa
2.79062784,Sa
0.95065344,Sa
2.7599616,Sa
1.90130688,Sa
0.82798848,Sa
9.75186432,Sa
6.01058304,Sa
222.60623616,Sa
1.25731584,Sa
0.79732224,Sa
6.62390784,Sa
2.69862912,Sa
1.13465088,Sa
0.3066624,Sa
4.4466048,Sa
4.87593216,Sa
19.87172352,Sa
11.40784128,Sa
12.08249856,Sa
5.24392704,Sa
1.50264576,Sa
0.3066624,Sa
1.56397824,Sa
0.9199872,Sa
10.67185152,Sa
0.95065344,Sa
0.95065344,Sa
4.72260096,Sa
0.33732864,Sa
3.12795648,Sa
243.58194432,Sa
0.70532352,Sa
8.00388864,Sa
5.76525312,Sa
1.34931456,Sa
4.69193472,Sa
5.58125568,Sa
131.80349952,Sa
2.26930176,Sa
2.11597056,Sa
30.26757888,Sa
2.05463808,Sa
5.0599296,Sa
4.9065984,Sa
0.36799488,Sa
1.59464448,Sa
0.42932736,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
1.71730944,Sa
0.33732864,Sa
0.95065344,Sa
1.77864192,Sa
6.56257536,Sa
1.0733184,Sa
0.39866112,Sa
6.7465728,Sa
0.73598976,Sa
5.64258816,Sa
3.15862272,Sa
0.3066624,Sa
318.0089088,Sa
2.11597056,Sa
3.74128128,Sa
31.06490112,Sa
0.33732864,Sa
5.64258816,Sa
0.70532352,Sa
2.11597056,Sa
0.39866112,Sa
4.38527232,Sa
2.9132928,Sa
3.03595776,Sa
417.58219008,Sa
53.45125632,Sa
7.69722624,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.77864192,Sa
35.84883456,Sa
23.21434368,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
6.77723904,Sa
0.42932736,Sa
33.76353024,Sa
0.73598976,Sa
1.62531072,Sa
0.39866112,Sa
0.98131968,Sa
2.88262656,Sa
6.10258176,Sa
0.3066624,Sa
26.61829632,Sa
1.0733184,Sa
0.3066624,Sa
1.13465088,Sa
9.3532032,Sa
0.55199232,Sa
40.23410688,Sa
45.75403008,Sa
17.23442688,Sa
159.28045056,Sa
0.3066624,Sa
1.47197952,Sa
0.36799488,Sa
0.82798848,Sa
4.20127488,Sa
2.33063424,Sa
28.8262656,Sa
0.73598976,Sa
0.52132608,Sa
0.33732864,Sa
0.49065984,Sa
1.13465088,Sa
5.12126208,Sa
0.73598976,Sa
0.33732864,Sa
1.04265216,Sa
1.2266496,Sa
0.33732864,Sa
12.266496,Sa
0.3066624,Sa
6.77723904,Sa
1.28798208,Sa
5.58125568,Sa
0.85865472,Sa
0.3066624,Sa
2.02397184,Sa
1.9933056,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
1.13465088,Sa
0.33732864,Sa
5.42792448,Sa
1.01198592,Sa
0.3066624,Sa
1.50264576,Sa
8.80121088,Sa
0.73598976,Sa
2.26930176,Sa
0.36799488,Sa
10.05852672,Sa
0.3066624,Sa
16.16110848,Sa
0.36799488,Sa
15.1797888,Sa
4.81459968,Sa
1.50264576,Sa
0.58265856,Sa
1.47197952,Sa
38.0261376,Sa
56.08855296,Sa
5.70392064,Sa
14.78112768,Sa
5.79591936,Sa
1.56397824,Sa
10.08919296,Sa
0.3066624,Sa
1379.24481024,Sa
0.39866112,Sa
20.36238336,Sa
