aggregateSizeList1,aggregateSizeList2
4.04794368,Sa
1.0733184,Sa
0.70532352,Sa
0.33732864,Sa
0.67465728,Sa
10.54918656,Sa
2.1466368,Sa
39.13012224,Sa
1.0733184,Sa
0.70532352,Sa
44.95670784,Sa
1218.00172032,Sa
0.3066624,Sa
3.5266176,Sa
0.3066624,Sa
1.19598336,Sa
249.04053504,Sa
2.08530432,Sa
0.70532352,Sa
17.44909056,Sa
8.15721984,Sa
9.966528,Sa
0.52132608,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
1.74797568,Sa
0.67465728,Sa
0.39866112,Sa
0.3066624,Sa
27.04762368,Sa
0.73598976,Sa
6.16391424,Sa
1.10398464,Sa
4.41593856,Sa
4.38527232,Sa
0.42932736,Sa
1.56397824,Sa
0.95065344,Sa
72.89365248,Sa
0.3066624,Sa
6.899904,Sa
0.49065984,Sa
0.36799488,Sa
2.08530432,Sa
3.2199552,Sa
0.42932736,Sa
0.36799488,Sa
16.74376704,Sa
0.73598976,Sa
3.92527872,Sa
20.48504832,Sa
0.85865472,Sa
0.82798848,Sa
5.30525952,Sa
0.52132608,Sa
2.51463168,Sa
5.24392704,Sa
0.42932736,Sa
0.36799488,Sa
2.20796928,Sa
0.52132608,Sa
0.39866112,Sa
0.36799488,Sa
0.64399104,Sa
1800.66028032,Sa
530.55661824,Sa
161.88708096,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
0.42932736,Sa
0.42932736,Sa
2.94395904,Sa
1.62531072,Sa
1.04265216,Sa
0.39866112,Sa
2.54529792,Sa
0.79732224,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
2.26930176,Sa
1.62531072,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
3.18928896,Sa
2.36130048,Sa
0.58265856,Sa
2.6066304,Sa
1.41064704,Sa
0.39866112,Sa
0.3066624,Sa
1.10398464,Sa
0.42932736,Sa
16.46777088,Sa
2.63729664,Sa
0.3066624,Sa
2.23863552,Sa
0.33732864,Sa
0.3066624,Sa
62.46713088,Sa
1.10398464,Sa
0.33732864,Sa
9.6598656,Sa
0.36799488,Sa
5.15192832,Sa
1.50264576,Sa
0.3066624,Sa
2.02397184,Sa
1.9933056,Sa
19.10506752,Sa
1.0733184,Sa
64.46043648,Sa
0.3066624,Sa
3.71061504,Sa
0.73598976,Sa
4.53860352,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
2.05463808,Sa
0.3066624,Sa
0.88932096,Sa
0.36799488,Sa
1.04265216,Sa
0.70532352,Sa
0.39866112,Sa
0.3066624,Sa
2.97462528,Sa
0.55199232,Sa
0.55199232,Sa
0.42932736,Sa
1.34931456,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.64399104,Sa
0.39866112,Sa
0.33732864,Sa
0.73598976,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
2.1466368,Sa
0.42932736,Sa
2.11597056,Sa
10.18119168,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
1.2266496,Sa
1.533312,Sa
84.14816256,Sa
0.9199872,Sa
0.70532352,Sa
6.62390784,Sa
1.16531712,Sa
0.73598976,Sa
0.766656,Sa
1.04265216,Sa
0.3066624,Sa
1.533312,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.98131968,Sa
0.42932736,Sa
0.33732864,Sa
6.65457408,Sa
0.52132608,Sa
0.36799488,Sa
73.01631744,Sa
1.0733184,Sa
0.36799488,Sa
1.56397824,Sa
1.56397824,Sa
0.33732864,Sa
0.85865472,Sa
9.32253696,Sa
10.4265216,Sa
0.4599936,Sa
326.10479616,Sa
0.4599936,Sa
1.2266496,Sa
3.2199552,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
8.83187712,Sa
1.77864192,Sa
0.3066624,Sa
5.61192192,Sa
28.18227456,Sa
18.46107648,Sa
370.38684672,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
17.11176192,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
5.12126208,Sa
0.73598976,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
1.93197312,Sa
0.3066624,Sa
0.64399104,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
325.15414272,Sa
0.52132608,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.95065344,Sa
0.64399104,Sa
2.33063424,Sa
0.3066624,Sa
0.52132608,Sa
17.3264256,Sa
1.41064704,Sa
0.33732864,Sa
0.33732864,Sa
111.99310848,Sa
0.33732864,Sa
0.33732864,Sa
14.68912896,Sa
3.31195392,Sa
7.11456768,Sa
0.82798848,Sa
1.25731584,Sa
0.85865472,Sa
0.3066624,Sa
1.74797568,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
43.60739328,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
1.96263936,Sa
0.3066624,Sa
2.05463808,Sa
1.533312,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.70532352,Sa
29.47025664,Sa
0.67465728,Sa
2.57596416,Sa
111.19578624,Sa
0.58265856,Sa
0.55199232,Sa
26.49563136,Sa
0.82798848,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
361.98429696,Sa
11.83716864,Sa
0.36799488,Sa
43.11673344,Sa
0.67465728,Sa
0.4599936,Sa
8.06522112,Sa
0.33732864,Sa
33.08887296,Sa
0.3066624,Sa
0.6133248,Sa
1.6866432,Sa
0.3066624,Sa
1.80930816,Sa
1.87064064,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
86.08013568,Sa
0.82798848,Sa
2.299968,Sa
3.9866112,Sa
1.04265216,Sa
1.0733184,Sa
0.39866112,Sa
16.92776448,Sa
0.36799488,Sa
0.42932736,Sa
2.33063424,Sa
0.73598976,Sa
0.33732864,Sa
148.82326272,Sa
16.62110208,Sa
0.49065984,Sa
0.39866112,Sa
0.67465728,Sa
0.6133248,Sa
16.866432,Sa
0.33732864,Sa
0.4599936,Sa
2.11597056,Sa
21.98769408,Sa
0.33732864,Sa
38.4861312,Sa
137.47675392,Sa
0.766656,Sa
3.77194752,Sa
0.4599936,Sa
3.15862272,Sa
1.41064704,Sa
1.6866432,Sa
4.38527232,Sa
7.45189632,Sa
0.39866112,Sa
1.50264576,Sa
0.4599936,Sa
2.79062784,Sa
0.6133248,Sa
1.96263936,Sa
0.3066624,Sa
14.13713664,Sa
2.39196672,Sa
8.61721344,Sa
0.33732864,Sa
0.36799488,Sa
0.64399104,Sa
121.53030912,Sa
2.299968,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
1.77864192,Sa
2.9132928,Sa
0.3066624,Sa
0.33732864,Sa
57.68319744,Sa
10.05852672,Sa
0.85865472,Sa
0.73598976,Sa
51.0592896,Sa
0.73598976,Sa
2.79062784,Sa
1.10398464,Sa
4.26260736,Sa
4.2932736,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
3.00529152,Sa
9.8131968,Sa
1.3799808,Sa
1.16531712,Sa
232.97142528,Sa
0.6133248,Sa
1.8399744,Sa
0.33732864,Sa
1.62531072,Sa
58.69518336,Sa
0.79732224,Sa
3.71061504,Sa
0.42932736,Sa
0.3066624,Sa
1.87064064,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
1.16531712,Sa
0.3066624,Sa
18.82907136,Sa
1.13465088,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.52132608,Sa
13.00248576,Sa
0.67465728,Sa
0.85865472,Sa
1.04265216,Sa
0.42932736,Sa
0.3066624,Sa
30.57424128,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.71730944,Sa
0.9199872,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
2.88262656,Sa
0.36799488,Sa
26.066304,Sa
0.6133248,Sa
1.41064704,Sa
0.3066624,Sa
1.93197312,Sa
0.33732864,Sa
0.85865472,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
339.59794176,Sa
1.44131328,Sa
0.85865472,Sa
0.95065344,Sa
0.82798848,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
0.36799488,Sa
7.85055744,Sa
1.56397824,Sa
2.69862912,Sa
0.3066624,Sa
60.65782272,Sa
1.01198592,Sa
0.39866112,Sa
0.42932736,Sa
0.4599936,Sa
0.42932736,Sa
0.33732864,Sa
8.95454208,Sa
0.39866112,Sa
0.33732864,Sa
45.6926976,Sa
0.42932736,Sa
0.4599936,Sa
0.49065984,Sa
1.9933056,Sa
1.93197312,Sa
0.33732864,Sa
0.33732864,Sa
1.31864832,Sa
0.3066624,Sa
6.34791168,Sa
10.18119168,Sa
1.13465088,Sa
0.36799488,Sa
39.98877696,Sa
3.64928256,Sa
0.39866112,Sa
39.98877696,Sa
0.42932736,Sa
1.80930816,Sa
1.3799808,Sa
1.77864192,Sa
2.11597056,Sa
0.36799488,Sa
2.85196032,Sa
0.39866112,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.39866112,Sa
1.44131328,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
18.33841152,Sa
8.8932096,Sa
0.33732864,Sa
2.6066304,Sa
0.42932736,Sa
0.3066624,Sa
1.25731584,Sa
0.42932736,Sa
0.33732864,Sa
0.766656,Sa
91.5387264,Sa
0.3066624,Sa
4.66126848,Sa
96.84398592,Sa
0.70532352,Sa
0.42932736,Sa
6.19458048,Sa
0.3066624,Sa
0.52132608,Sa
1.01198592,Sa
0.33732864,Sa
12.05183232,Sa
0.36799488,Sa
6.62390784,Sa
0.3066624,Sa
0.42932736,Sa
0.58265856,Sa
0.36799488,Sa
0.98131968,Sa
61.51647744,Sa
1.80930816,Sa
0.3066624,Sa
27.32361984,Sa
0.79732224,Sa
0.6133248,Sa
0.52132608,Sa
0.42932736,Sa
1.71730944,Sa
0.49065984,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
8.5865472,Sa
0.39866112,Sa
1.04265216,Sa
4.56926976,Sa
0.98131968,Sa
61.91513856,Sa
1.04265216,Sa
0.3066624,Sa
0.67465728,Sa
9.0465408,Sa
0.73598976,Sa
0.36799488,Sa
0.33732864,Sa
3.09729024,Sa
0.33732864,Sa
0.766656,Sa
6.19458048,Sa
0.3066624,Sa
5.12126208,Sa
0.3066624,Sa
81.54153216,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
6.80790528,Sa
0.49065984,Sa
14.78112768,Sa
0.33732864,Sa
1.01198592,Sa
287.0360064,Sa
0.3066624,Sa
0.33732864,Sa
1.47197952,Sa
0.42932736,Sa
137.8447488,Sa
0.3066624,Sa
0.3066624,Sa
2.57596416,Sa
0.9199872,Sa
0.70532352,Sa
0.42932736,Sa
0.3066624,Sa
1.16531712,Sa
0.36799488,Sa
0.98131968,Sa
0.70532352,Sa
0.3066624,Sa
1.9933056,Sa
1.87064064,Sa
1.56397824,Sa
5.9799168,Sa
1.87064064,Sa
22.0796928,Sa
1.90130688,Sa
2.57596416,Sa
0.36799488,Sa
2.23863552,Sa
12.17449728,Sa
0.36799488,Sa
0.39866112,Sa
125.76225024,Sa
261.52169472,Sa
0.3066624,Sa
2.66796288,Sa
0.42932736,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
0.36799488,Sa
1.31864832,Sa
0.36799488,Sa
11.74516992,Sa
1.16531712,Sa
54.5859072,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
44.80337664,Sa
1.50264576,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
73.4456448,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
3.89461248,Sa
6.5932416,Sa
12.20516352,Sa
0.33732864,Sa
1.2266496,Sa
0.36799488,Sa
0.39866112,Sa
1.62531072,Sa
2.66796288,Sa
388.20393216,Sa
0.3066624,Sa
0.4599936,Sa
0.73598976,Sa
20.0863872,Sa
0.3066624,Sa
5.0599296,Sa
1.01198592,Sa
151.24589568,Sa
0.3066624,Sa
43.8527232,Sa
1.50264576,Sa
0.58265856,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
24.13433088,Sa
1.74797568,Sa
1.41064704,Sa
0.33732864,Sa
11.13184512,Sa
4.2932736,Sa
0.3066624,Sa
0.3066624,Sa
5.70392064,Sa
0.36799488,Sa
0.42932736,Sa
1.28798208,Sa
124.53560064,Sa
1.65597696,Sa
0.33732864,Sa
14.38246656,Sa
0.98131968,Sa
0.39866112,Sa
0.33732864,Sa
4.53860352,Sa
0.3066624,Sa
0.64399104,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.58265856,Sa
1.2266496,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
1.74797568,Sa
0.42932736,Sa
0.36799488,Sa
0.73598976,Sa
6.40924416,Sa
3.64928256,Sa
269.4029184,Sa
0.82798848,Sa
237.90868992,Sa
5.6732544,Sa
1.10398464,Sa
219.99960576,Sa
2.1466368,Sa
1.01198592,Sa
0.39866112,Sa
1.2266496,Sa
0.36799488,Sa
0.3066624,Sa
2.94395904,Sa
1.25731584,Sa
0.42932736,Sa
0.82798848,Sa
0.3066624,Sa
5.8265856,Sa
0.36799488,Sa
0.39866112,Sa
12.97181952,Sa
0.36799488,Sa
7.45189632,Sa
7.0532352,Sa
4.04794368,Sa
0.36799488,Sa
1.93197312,Sa
0.52132608,Sa
2.4532992,Sa
0.33732864,Sa
0.766656,Sa
1.44131328,Sa
0.82798848,Sa
0.3066624,Sa
86.75479296,Sa
0.42932736,Sa
8.46388224,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
3.61861632,Sa
0.4599936,Sa
1.13465088,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
1.62531072,Sa
0.36799488,Sa
19.0130688,Sa
1.533312,Sa
0.42932736,Sa
0.42932736,Sa
1.13465088,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
8.2798848,Sa
4.04794368,Sa
0.70532352,Sa
0.3066624,Sa
0.49065984,Sa
0.64399104,Sa
9.47586816,Sa
80.49888,Sa
323.8354944,Sa
2.11597056,Sa
1.6866432,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
7.39056384,Sa
0.3066624,Sa
118.46368512,Sa
0.42932736,Sa
0.79732224,Sa
0.49065984,Sa
0.3066624,Sa
1.01198592,Sa
38.11813632,Sa
0.36799488,Sa
20.94504192,Sa
0.9199872,Sa
1.3799808,Sa
0.64399104,Sa
0.98131968,Sa
0.36799488,Sa
1.2266496,Sa
7.42123008,Sa
30.72757248,Sa
0.3066624,Sa
1.87064064,Sa
115.88772096,Sa
0.3066624,Sa
0.33732864,Sa
2.39196672,Sa
0.3066624,Sa
0.82798848,Sa
1.31864832,Sa
110.21446656,Sa
0.33732864,Sa
0.3066624,Sa
27.72228096,Sa
24.80898816,Sa
1.16531712,Sa
29.96091648,Sa
0.33732864,Sa
0.36799488,Sa
1.19598336,Sa
0.3066624,Sa
1.96263936,Sa
7.78922496,Sa
0.39866112,Sa
1.13465088,Sa
10.4265216,Sa
0.39866112,Sa
52.53126912,Sa
0.64399104,Sa
1.25731584,Sa
2.57596416,Sa
0.33732864,Sa
0.33732864,Sa
36.4928256,Sa
10.67185152,Sa
53.3592576,Sa
0.88932096,Sa
0.3066624,Sa
1.6866432,Sa
1.04265216,Sa
1.13465088,Sa
0.36799488,Sa
156.76581888,Sa
62.28313344,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
1.16531712,Sa
0.9199872,Sa
0.9199872,Sa
0.6133248,Sa
0.98131968,Sa
5.18259456,Sa
0.4599936,Sa
0.98131968,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
0.52132608,Sa
7.14523392,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.82129408,Sa
12.23582976,Sa
0.33732864,Sa
0.3066624,Sa
10.21185792,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.11597056,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
1.50264576,Sa
0.98131968,Sa
0.3066624,Sa
1.25731584,Sa
0.98131968,Sa
0.36799488,Sa
0.3066624,Sa
0.58265856,Sa
0.36799488,Sa
1.47197952,Sa
20.73037824,Sa
0.52132608,Sa
1.533312,Sa
2.9132928,Sa
1.13465088,Sa
3.58795008,Sa
0.79732224,Sa
11.6531712,Sa
0.39866112,Sa
1.80930816,Sa
1.47197952,Sa
1.0733184,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
1.80930816,Sa
0.33732864,Sa
8.46388224,Sa
0.33732864,Sa
0.39866112,Sa
147.6579456,Sa
7.3598976,Sa
25.48364544,Sa
0.73598976,Sa
0.39866112,Sa
50.87529216,Sa
0.3066624,Sa
0.33732864,Sa
22.57035264,Sa
0.67465728,Sa
5.366592,Sa
1.80930816,Sa
0.52132608,Sa
104.7252096,Sa
3.5266176,Sa
0.766656,Sa
1.59464448,Sa
2.63729664,Sa
0.36799488,Sa
3.18928896,Sa
3.5266176,Sa
0.33732864,Sa
1.01198592,Sa
23.39834112,Sa
0.79732224,Sa
0.33732864,Sa
0.49065984,Sa
28.58093568,Sa
0.55199232,Sa
1.533312,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
40.08077568,Sa
1.2266496,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
1.62531072,Sa
0.36799488,Sa
3.12795648,Sa
4.10927616,Sa
0.3066624,Sa
8.37188352,Sa
0.49065984,Sa
8.00388864,Sa
9.32253696,Sa
0.88932096,Sa
0.98131968,Sa
0.98131968,Sa
0.64399104,Sa
1.3799808,Sa
2.48396544,Sa
0.39866112,Sa
1.6866432,Sa
90.37340928,Sa
0.33732864,Sa
1.04265216,Sa
0.3066624,Sa
1.31864832,Sa
0.39866112,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
2.05463808,Sa
31.31023104,Sa
1.87064064,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
30.45157632,Sa
0.33732864,Sa
19.10506752,Sa
58.7258496,Sa
0.3066624,Sa
0.82798848,Sa
4.47727104,Sa
0.98131968,Sa
2.97462528,Sa
0.3066624,Sa
161.24308992,Sa
0.3066624,Sa
0.36799488,Sa
0.55199232,Sa
0.39866112,Sa
0.6133248,Sa
13.15581696,Sa
0.3066624,Sa
0.36799488,Sa
0.58265856,Sa
1.01198592,Sa
0.3066624,Sa
2.97462528,Sa
83.565504,Sa
0.42932736,Sa
0.3066624,Sa
1.19598336,Sa
0.36799488,Sa
0.88932096,Sa
0.33732864,Sa
0.39866112,Sa
6.22524672,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
2.33063424,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
54.55524096,Sa
0.55199232,Sa
0.4599936,Sa
8.09588736,Sa
0.95065344,Sa
0.36799488,Sa
1.87064064,Sa
0.39866112,Sa
0.33732864,Sa
0.73598976,Sa
0.4599936,Sa
1.28798208,Sa
0.3066624,Sa
0.67465728,Sa
1.50264576,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.13465088,Sa
0.33732864,Sa
1.25731584,Sa
0.766656,Sa
2.82129408,Sa
0.52132608,Sa
0.73598976,Sa
28.94893056,Sa
2.51463168,Sa
28.8262656,Sa
36.89148672,Sa
0.33732864,Sa
1.56397824,Sa
7.85055744,Sa
0.39866112,Sa
0.79732224,Sa
1.0733184,Sa
5.0599296,Sa
0.33732864,Sa
1.31864832,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
1.533312,Sa
3.64928256,Sa
1.01198592,Sa
0.3066624,Sa
2.17730304,Sa
0.85865472,Sa
6.4399104,Sa
0.3066624,Sa
0.36799488,Sa
2.36130048,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
12.05183232,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
2.69862912,Sa
0.55199232,Sa
6.7465728,Sa
0.3066624,Sa
1.0733184,Sa
17.72508672,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
2.6066304,Sa
0.42932736,Sa
2.48396544,Sa
6.65457408,Sa
0.9199872,Sa
0.39866112,Sa
0.82798848,Sa
0.36799488,Sa
56.91654144,Sa
0.3066624,Sa
5.58125568,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
11.6531712,Sa
1.0733184,Sa
0.9199872,Sa
0.3066624,Sa
1.90130688,Sa
0.42932736,Sa
14.96512512,Sa
0.67465728,Sa
1.34931456,Sa
19.13573376,Sa
2.33063424,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
2.82129408,Sa
6.133248,Sa
3.5266176,Sa
66.0857472,Sa
0.36799488,Sa
29.22492672,Sa
0.33732864,Sa
0.4599936,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
129.7181952,Sa
0.42932736,Sa
0.42932736,Sa
2.97462528,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
1.80930816,Sa
0.766656,Sa
0.33732864,Sa
8.1265536,Sa
178.96817664,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
53.69658624,Sa
1.28798208,Sa
0.33732864,Sa
105.00120576,Sa
0.36799488,Sa
1.04265216,Sa
1.31864832,Sa
6.04124928,Sa
75.07095552,Sa
0.64399104,Sa
2.97462528,Sa
2.57596416,Sa
0.6133248,Sa
0.33732864,Sa
47.532672,Sa
0.33732864,Sa
0.39866112,Sa
2.42263296,Sa
0.36799488,Sa
19.56506112,Sa
0.95065344,Sa
0.39866112,Sa
0.766656,Sa
0.42932736,Sa
0.64399104,Sa
1.04265216,Sa
0.67465728,Sa
0.52132608,Sa
5.88791808,Sa
0.36799488,Sa
0.3066624,Sa
0.9199872,Sa
0.766656,Sa
0.42932736,Sa
2.42263296,Sa
4.53860352,Sa
13.61581056,Sa
44.68071168,Sa
0.88932096,Sa
0.9199872,Sa
43.36206336,Sa
0.79732224,Sa
0.36799488,Sa
0.3066624,Sa
1.50264576,Sa
0.52132608,Sa
3.40395264,Sa
0.33732864,Sa
0.9199872,Sa
0.67465728,Sa
1.56397824,Sa
3.49595136,Sa
0.4599936,Sa
0.42932736,Sa
0.42932736,Sa
22.14102528,Sa
3.2199552,Sa
2.20796928,Sa
59.92183296,Sa
0.4599936,Sa
1.31864832,Sa
0.36799488,Sa
0.88932096,Sa
0.33732864,Sa
0.42932736,Sa
0.79732224,Sa
3.46528512,Sa
0.4599936,Sa
2.42263296,Sa
1.01198592,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
1.28798208,Sa
0.39866112,Sa
1.77864192,Sa
0.36799488,Sa
1.96263936,Sa
1.10398464,Sa
0.55199232,Sa
0.33732864,Sa
1.80930816,Sa
2.1466368,Sa
0.58265856,Sa
2.20796928,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
4.47727104,Sa
1.25731584,Sa
0.33732864,Sa
13.52381184,Sa
1.2266496,Sa
0.3066624,Sa
0.766656,Sa
69.4590336,Sa
0.58265856,Sa
0.33732864,Sa
0.4599936,Sa
90.25074432,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
2.63729664,Sa
1.93197312,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
3.25062144,Sa
19.7797248,Sa
4.35460608,Sa
1.6866432,Sa
1.28798208,Sa
81.84819456,Sa
0.3066624,Sa
1.34931456,Sa
5.0599296,Sa
1.59464448,Sa
0.52132608,Sa
0.3066624,Sa
