aggregateSizeList1,aggregateSizeList2
3.18928896,Sa
3.61861632,Sa
7.14523392,Sa
2.97462528,Sa
0.52132608,Sa
8.8932096,Sa
3.74128128,Sa
8.15721984,Sa
3.12795648,Sa
3.64928256,Sa
12.66515712,Sa
26.00497152,Sa
85.58947584,Sa
15.1797888,Sa
27.10895616,Sa
10.64118528,Sa
3.5266176,Sa
16.19177472,Sa
14.16780288,Sa
131.34350592,Sa
7.60522752,Sa
17.7864192,Sa
6.71590656,Sa
18.21574656,Sa
37.84214016,Sa
16.00777728,Sa
14.90379264,Sa
2.23863552,Sa
74.91762432,Sa
34.56085248,Sa
2.26930176,Sa
5.91858432,Sa
0.36799488,Sa
10.30385664,Sa
20.60771328,Sa
12.4198272,Sa
55.75122432,Sa
8.06522112,Sa
82.70684928,Sa
27.38495232,Sa
69.42836736,Sa
57.86719488,Sa
13.033152,Sa
15.24112128,Sa
30.3595776,Sa
0.4599936,Sa
56.02722048,Sa
16.65176832,Sa
60.32049408,Sa
21.37436928,Sa
70.0723584,Sa
111.3184512,Sa
6.47057664,Sa
4.07860992,Sa
72.9856512,Sa
55.0459008,Sa
21.1597056,Sa
155.60050176,Sa
3.40395264,Sa
90.68007168,Sa
3.43461888,Sa
8.46388224,Sa
0.73598976,Sa
13.89180672,Sa
8.61721344,Sa
23.09167872,Sa
77.09492736,Sa
3.46528512,Sa
8.2798848,Sa
63.69378048,Sa
0.3066624,Sa
177.52686336,Sa
7.57456128,Sa
45.57003264,Sa
4.1399424,Sa
3.74128128,Sa
0.33732864,Sa
42.6260736,Sa
37.78080768,Sa
0.33732864,Sa
273.2361984,Sa
14.566464,Sa
0.33732864,Sa
64.399104,Sa
13.6464768,Sa
17.0197632,Sa
4.87593216,Sa
0.88932096,Sa
1.90130688,Sa
6.77723904,Sa
0.70532352,Sa
12.78782208,Sa
12.81848832,Sa
4.07860992,Sa
200.12788224,Sa
30.69690624,Sa
0.39866112,Sa
41.399424,Sa
94.05335808,Sa
61.76180736,Sa
1.04265216,Sa
3.066624,Sa
3.18928896,Sa
5.48925696,Sa
15.85444608,Sa
2.33063424,Sa
1.50264576,Sa
3.03595776,Sa
2.23863552,Sa
10.2731904,Sa
1.90130688,Sa
10.8865152,Sa
0.3066624,Sa
9.41453568,Sa
0.36799488,Sa
1.74797568,Sa
4.10927616,Sa
14.7197952,Sa
3.34262016,Sa
2.69862912,Sa
4.53860352,Sa
0.33732864,Sa
0.95065344,Sa
6.37857792,Sa
13.89180672,Sa
1.13465088,Sa
2.48396544,Sa
0.3066624,Sa
18.06241536,Sa
1.25731584,Sa
18.21574656,Sa
2.33063424,Sa
3.18928896,Sa
16.77443328,Sa
0.88932096,Sa
5.45859072,Sa
39.4061184,Sa
14.90379264,Sa
0.82798848,Sa
13.24781568,Sa
10.51852032,Sa
4.2932736,Sa
2.6066304,Sa
0.49065984,Sa
11.25451008,Sa
3.34262016,Sa
0.39866112,Sa
11.8065024,Sa
72.065664,Sa
22.26369024,Sa
4.96793088,Sa
1.62531072,Sa
1.62531072,Sa
4.4466048,Sa
7.0532352,Sa
33.08887296,Sa
0.33732864,Sa
18.67574016,Sa
0.3066624,Sa
13.37048064,Sa
0.95065344,Sa
14.01447168,Sa
8.83187712,Sa
2.26930176,Sa
22.0796928,Sa
0.55199232,Sa
1.31864832,Sa
38.76212736,Sa
5.91858432,Sa
13.89180672,Sa
2.94395904,Sa
4.78393344,Sa
5.8265856,Sa
1.77864192,Sa
4.99859712,Sa
3.5266176,Sa
19.07440128,Sa
3.40395264,Sa
9.41453568,Sa
1.10398464,Sa
0.64399104,Sa
0.36799488,Sa
11.43850752,Sa
25.1463168,Sa
3.34262016,Sa
41.82875136,Sa
2.72929536,Sa
16.06910976,Sa
1.31864832,Sa
0.33732864,Sa
24.50232576,Sa
1.2266496,Sa
10.79451648,Sa
6.07191552,Sa
25.39164672,Sa
0.55199232,Sa
6.62390784,Sa
0.33732864,Sa
16.22244096,Sa
130.85284608,Sa
0.39866112,Sa
3.46528512,Sa
1.10398464,Sa
5.33592576,Sa
8.67854592,Sa
27.66094848,Sa
8.55588096,Sa
8.09588736,Sa
0.3066624,Sa
49.03531776,Sa
17.97041664,Sa
11.92916736,Sa
19.59572736,Sa
0.70532352,Sa
1.93197312,Sa
1.77864192,Sa
2.51463168,Sa
0.73598976,Sa
5.76525312,Sa
32.199552,Sa
7.02256896,Sa
4.87593216,Sa
5.24392704,Sa
8.15721984,Sa
99.66528,Sa
11.59183872,Sa
12.266496,Sa
2.7599616,Sa
19.90238976,Sa
13.86114048,Sa
0.49065984,Sa
4.35460608,Sa
11.1931776,Sa
1.47197952,Sa
29.65425408,Sa
5.58125568,Sa
0.85865472,Sa
19.74905856,Sa
2.85196032,Sa
7.3598976,Sa
21.68103168,Sa
96.2919936,Sa
2.48396544,Sa
2.88262656,Sa
1.16531712,Sa
19.44239616,Sa
25.4529792,Sa
4.32393984,Sa
1.59464448,Sa
3.3732864,Sa
3.9866112,Sa
1.77864192,Sa
7.69722624,Sa
14.13713664,Sa
1.04265216,Sa
0.33732864,Sa
0.52132608,Sa
3.83328,Sa
0.95065344,Sa
2.299968,Sa
9.41453568,Sa
5.45859072,Sa
3.92527872,Sa
10.15052544,Sa
19.65705984,Sa
16.43710464,Sa
14.13713664,Sa
1.87064064,Sa
0.70532352,Sa
0.73598976,Sa
19.68772608,Sa
23.95033344,Sa
1.19598336,Sa
0.33732864,Sa
15.51711744,Sa
2.82129408,Sa
2.66796288,Sa
14.2598016,Sa
4.53860352,Sa
2.63729664,Sa
3.77194752,Sa
19.28906496,Sa
16.31443968,Sa
3.95594496,Sa
2.33063424,Sa
0.70532352,Sa
0.3066624,Sa
33.4262016,Sa
0.3066624,Sa
0.3066624,Sa
1.2266496,Sa
3.12795648,Sa
2.299968,Sa
18.12374784,Sa
1.71730944,Sa
4.72260096,Sa
14.47446528,Sa
1.44131328,Sa
8.67854592,Sa
3.5266176,Sa
3.9866112,Sa
36.799488,Sa
1.2266496,Sa
0.3066624,Sa
4.35460608,Sa
3.15862272,Sa
13.21714944,Sa
2.94395904,Sa
0.33732864,Sa
9.13853952,Sa
2.05463808,Sa
36.86082048,Sa
4.04794368,Sa
0.3066624,Sa
3.34262016,Sa
13.86114048,Sa
0.3066624,Sa
24.25699584,Sa
1.47197952,Sa
5.73458688,Sa
4.9065984,Sa
2.6066304,Sa
17.08109568,Sa
1.3799808,Sa
9.01587456,Sa
10.15052544,Sa
2.36130048,Sa
0.39866112,Sa
47.50200576,Sa
4.38527232,Sa
8.5865472,Sa
5.5199232,Sa
1.16531712,Sa
1.50264576,Sa
3.83328,Sa
3.89461248,Sa
34.77551616,Sa
3.58795008,Sa
0.42932736,Sa
3.3732864,Sa
0.64399104,Sa
0.79732224,Sa
13.43181312,Sa
13.12515072,Sa
1.16531712,Sa
4.78393344,Sa
38.14880256,Sa
13.37048064,Sa
2.299968,Sa
67.37372928,Sa
5.39725824,Sa
1.6866432,Sa
2.42263296,Sa
5.02926336,Sa
3.74128128,Sa
1.8399744,Sa
14.566464,Sa
4.81459968,Sa
2.26930176,Sa
3.066624,Sa
32.29155072,Sa
2.66796288,Sa
2.05463808,Sa
0.9199872,Sa
10.54918656,Sa
1.93197312,Sa
1.50264576,Sa
2.63729664,Sa
66.05508096,Sa
0.85865472,Sa
2.23863552,Sa
8.5865472,Sa
1.59464448,Sa
21.466368,Sa
14.84246016,Sa
0.3066624,Sa
29.16359424,Sa
2.4532992,Sa
1.16531712,Sa
0.766656,Sa
5.91858432,Sa
25.69830912,Sa
1.16531712,Sa
3.34262016,Sa
1.74797568,Sa
32.966208,Sa
0.39866112,Sa
0.36799488,Sa
18.49174272,Sa
9.99719424,Sa
2.82129408,Sa
14.22913536,Sa
2.11597056,Sa
38.70079488,Sa
8.92387584,Sa
0.42932736,Sa
22.72368384,Sa
20.30105088,Sa
8.34121728,Sa
82.58418432,Sa
2.57596416,Sa
5.15192832,Sa
1.6866432,Sa
37.75014144,Sa
2.23863552,Sa
8.86254336,Sa
0.39866112,Sa
39.16078848,Sa
2.66796288,Sa
33.45686784,Sa
18.82907136,Sa
4.53860352,Sa
2.79062784,Sa
40.4794368,Sa
3.40395264,Sa
3.31195392,Sa
0.55199232,Sa
22.75435008,Sa
33.15020544,Sa
20.97570816,Sa
0.70532352,Sa
7.3598976,Sa
1.71730944,Sa
8.34121728,Sa
22.66235136,Sa
6.34791168,Sa
2.6066304,Sa
5.64258816,Sa
26.9862912,Sa
0.3066624,Sa
2.97462528,Sa
5.09059584,Sa
1.77864192,Sa
15.42511872,Sa
14.1064704,Sa
3.92527872,Sa
1.28798208,Sa
6.04124928,Sa
9.59853312,Sa
35.38884096,Sa
5.76525312,Sa
20.14771968,Sa
19.6263936,Sa
2.69862912,Sa
20.17838592,Sa
23.1530112,Sa
2.11597056,Sa
4.04794368,Sa
8.06522112,Sa
5.76525312,Sa
6.62390784,Sa
21.09837312,Sa
1.04265216,Sa
5.76525312,Sa
7.08390144,Sa
4.2932736,Sa
45.90736128,Sa
71.63633664,Sa
7.60522752,Sa
3.71061504,Sa
7.75855872,Sa
8.03455488,Sa
3.95594496,Sa
22.14102528,Sa
2.05463808,Sa
2.63729664,Sa
1.2266496,Sa
20.20905216,Sa
11.37717504,Sa
10.97851392,Sa
3.95594496,Sa
0.95065344,Sa
1.19598336,Sa
0.9199872,Sa
19.10506752,Sa
8.7398784,Sa
20.02505472,Sa
6.22524672,Sa
1.25731584,Sa
0.42932736,Sa
0.3066624,Sa
4.23194112,Sa
1.87064064,Sa
7.85055744,Sa
3.46528512,Sa
7.54389504,Sa
4.01727744,Sa
18.03174912,Sa
4.599936,Sa
1.0733184,Sa
3.95594496,Sa
1.71730944,Sa
7.08390144,Sa
2.79062784,Sa
6.62390784,Sa
9.62919936,Sa
15.0264576,Sa
2.7599616,Sa
4.72260096,Sa
0.88932096,Sa
7.69722624,Sa
2.79062784,Sa
5.64258816,Sa
2.33063424,Sa
0.33732864,Sa
2.6066304,Sa
8.03455488,Sa
3.00529152,Sa
7.60522752,Sa
5.42792448,Sa
7.88122368,Sa
0.36799488,Sa
9.5065344,Sa
4.63060224,Sa
2.79062784,Sa
2.26930176,Sa
41.46075648,Sa
5.15192832,Sa
5.85725184,Sa
6.40924416,Sa
0.79732224,Sa
5.9799168,Sa
3.31195392,Sa
0.85865472,Sa
26.89429248,Sa
2.26930176,Sa
4.9065984,Sa
0.36799488,Sa
11.16251136,Sa
9.5065344,Sa
3.95594496,Sa
0.766656,Sa
0.52132608,Sa
0.3066624,Sa
3.64928256,Sa
2.23863552,Sa
2.6066304,Sa
25.66764288,Sa
5.12126208,Sa
0.52132608,Sa
59.52317184,Sa
7.08390144,Sa
5.8265856,Sa
5.42792448,Sa
6.99190272,Sa
4.93726464,Sa
2.02397184,Sa
0.4599936,Sa
3.12795648,Sa
60.7191552,Sa
11.49984,Sa
6.133248,Sa
17.72508672,Sa
1.2266496,Sa
1.71730944,Sa
1.9933056,Sa
1.34931456,Sa
1.25731584,Sa
2.11597056,Sa
1.16531712,Sa
37.59681024,Sa
5.24392704,Sa
7.42123008,Sa
10.61051904,Sa
4.26260736,Sa
6.5932416,Sa
38.82345984,Sa
9.72119808,Sa
4.01727744,Sa
89.79075072,Sa
0.39866112,Sa
4.23194112,Sa
1.50264576,Sa
36.24749568,Sa
3.89461248,Sa
5.09059584,Sa
5.64258816,Sa
0.98131968,Sa
1.0733184,Sa
7.78922496,Sa
2.42263296,Sa
9.199872,Sa
57.92852736,Sa
5.48925696,Sa
16.77443328,Sa
34.68351744,Sa
27.84494592,Sa
0.33732864,Sa
35.29684224,Sa
14.62779648,Sa
3.28128768,Sa
7.54389504,Sa
3.86394624,Sa
3.83328,Sa
1.3799808,Sa
4.66126848,Sa
12.63449088,Sa
26.40363264,Sa
3.00529152,Sa
0.42932736,Sa
0.42932736,Sa
1.3799808,Sa
13.15581696,Sa
47.04201216,Sa
41.46075648,Sa
3.80261376,Sa
36.89148672,Sa
2.69862912,Sa
3.43461888,Sa
23.49033984,Sa
5.88791808,Sa
0.3066624,Sa
1.25731584,Sa
8.8932096,Sa
12.1131648,Sa
0.4599936,Sa
0.42932736,Sa
6.07191552,Sa
2.7599616,Sa
73.84430592,Sa
0.3066624,Sa
4.26260736,Sa
0.766656,Sa
31.55556096,Sa
14.22913536,Sa
19.28906496,Sa
2.69862912,Sa
0.33732864,Sa
29.80758528,Sa
5.24392704,Sa
10.64118528,Sa
34.31552256,Sa
2.11597056,Sa
24.28766208,Sa
13.86114048,Sa
4.87593216,Sa
3.3732864,Sa
13.27848192,Sa
12.8798208,Sa
7.11456768,Sa
2.69862912,Sa
5.42792448,Sa
34.0395264,Sa
4.23194112,Sa
5.58125568,Sa
0.3066624,Sa
24.34899456,Sa
0.766656,Sa
0.39866112,Sa
1.04265216,Sa
1.90130688,Sa
0.85865472,Sa
59.27784192,Sa
36.55415808,Sa
19.933056,Sa
4.599936,Sa
3.18928896,Sa
14.65846272,Sa
79.02690048,Sa
0.67465728,Sa
0.49065984,Sa
2.08530432,Sa
0.3066624,Sa
31.8928896,Sa
0.33732864,Sa
4.50793728,Sa
10.2731904,Sa
7.08390144,Sa
6.4399104,Sa
15.0264576,Sa
27.1396224,Sa
24.87032064,Sa
3.31195392,Sa
2.4532992,Sa
2.33063424,Sa
30.88090368,Sa
0.79732224,Sa
4.35460608,Sa
6.53190912,Sa
3.18928896,Sa
15.21045504,Sa
2.94395904,Sa
18.2464128,Sa
40.60210176,Sa
2.05463808,Sa
1.74797568,Sa
12.81848832,Sa
3.3732864,Sa
3.92527872,Sa
8.83187712,Sa
26.6796288,Sa
1.74797568,Sa
59.98316544,Sa
3.61861632,Sa
30.14491392,Sa
25.82097408,Sa
8.37188352,Sa
48.54465792,Sa
1.9933056,Sa
14.13713664,Sa
4.32393984,Sa
1.8399744,Sa
4.93726464,Sa
0.33732864,Sa
12.02116608,Sa
27.78361344,Sa
0.42932736,Sa
2.1466368,Sa
1.41064704,Sa
3.49595136,Sa
14.32113408,Sa
1.74797568,Sa
5.64258816,Sa
3.6799488,Sa
7.54389504,Sa
6.93057024,Sa
1.19598336,Sa
1.9933056,Sa
2.63729664,Sa
16.7131008,Sa
4.32393984,Sa
4.56926976,Sa
16.95843072,Sa
41.79808512,Sa
2.1466368,Sa
20.8530432,Sa
3.34262016,Sa
34.13152512,Sa
78.965568,Sa
1.6866432,Sa
9.10787328,Sa
13.1864832,Sa
0.79732224,Sa
5.9799168,Sa
0.33732864,Sa
6.16391424,Sa
25.54497792,Sa
23.09167872,Sa
4.38527232,Sa
65.25775872,Sa
2.69862912,Sa
40.20344064,Sa
0.6133248,Sa
0.33732864,Sa
6.22524672,Sa
11.6531712,Sa
15.08779008,Sa
5.9799168,Sa
12.4198272,Sa
50.20063488,Sa
3.43461888,Sa
28.30493952,Sa
15.1797888,Sa
3.066624,Sa
0.6133248,Sa
3.40395264,Sa
10.2731904,Sa
5.12126208,Sa
2.54529792,Sa
11.10117888,Sa
0.52132608,Sa
5.12126208,Sa
5.48925696,Sa
100.70793216,Sa
12.7264896,Sa
4.04794368,Sa
42.7794048,Sa
77.61625344,Sa
0.4599936,Sa
3.80261376,Sa
3.5266176,Sa
4.69193472,Sa
15.73178112,Sa
45.66203136,Sa
18.7064064,Sa
7.45189632,Sa
2.20796928,Sa
1.93197312,Sa
21.09837312,Sa
38.82345984,Sa
2.36130048,Sa
121.34631168,Sa
3.40395264,Sa
5.6732544,Sa
21.28237056,Sa
37.16748288,Sa
55.90455552,Sa
68.04838656,Sa
3.95594496,Sa
8.46388224,Sa
1.9933056,Sa
74.27363328,Sa
11.07051264,Sa
7.17590016,Sa
6.65457408,Sa
17.54108928,Sa
12.63449088,Sa
8.49454848,Sa
12.97181952,Sa
1.3799808,Sa
3.00529152,Sa
1.04265216,Sa
0.42932736,Sa
0.85865472,Sa
0.67465728,Sa
0.3066624,Sa
0.64399104,Sa
2.23863552,Sa
0.67465728,Sa
12.1131648,Sa
1.56397824,Sa
0.3066624,Sa
4.99859712,Sa
2.97462528,Sa
0.42932736,Sa
0.3066624,Sa
1.41064704,Sa
11.86783488,Sa
1.13465088,Sa
1.71730944,Sa
19.10506752,Sa
0.58265856,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
4.78393344,Sa
0.33732864,Sa
1.41064704,Sa
0.3066624,Sa
3.18928896,Sa
0.42932736,Sa
22.44768768,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.9199872,Sa
4.78393344,Sa
0.55199232,Sa
4.9065984,Sa
1.19598336,Sa
0.36799488,Sa
0.82798848,Sa
0.49065984,Sa
0.33732864,Sa
0.42932736,Sa
4.53860352,Sa
1.56397824,Sa
4.99859712,Sa
5.85725184,Sa
5.12126208,Sa
1.3799808,Sa
2.79062784,Sa
2.72929536,Sa
1.62531072,Sa
2.1466368,Sa
0.3066624,Sa
14.53579776,Sa
0.79732224,Sa
2.54529792,Sa
2.63729664,Sa
0.33732864,Sa
0.52132608,Sa
1.59464448,Sa
0.33732864,Sa
0.36799488,Sa
1.01198592,Sa
0.33732864,Sa
1.31864832,Sa
1.71730944,Sa
0.3066624,Sa
5.91858432,Sa
0.39866112,Sa
0.36799488,Sa
3.71061504,Sa
0.3066624,Sa
7.23723264,Sa
0.36799488,Sa
1.0733184,Sa
1.62531072,Sa
1.44131328,Sa
2.88262656,Sa
1.90130688,Sa
18.15441408,Sa
5.09059584,Sa
1.0733184,Sa
6.31724544,Sa
2.1466368,Sa
1.13465088,Sa
1.25731584,Sa
7.23723264,Sa
0.33732864,Sa
18.399744,Sa
0.766656,Sa
3.43461888,Sa
1.71730944,Sa
3.92527872,Sa
0.4599936,Sa
0.79732224,Sa
1.96263936,Sa
1.25731584,Sa
0.88932096,Sa
0.4599936,Sa
0.33732864,Sa
1.34931456,Sa
2.39196672,Sa
1.41064704,Sa
2.23863552,Sa
0.33732864,Sa
1.90130688,Sa
0.766656,Sa
0.3066624,Sa
1.56397824,Sa
2.11597056,Sa
4.38527232,Sa
6.93057024,Sa
9.01587456,Sa
4.9065984,Sa
0.49065984,Sa
6.01058304,Sa
5.12126208,Sa
1.25731584,Sa
0.33732864,Sa
1.10398464,Sa
1.25731584,Sa
14.04513792,Sa
0.73598976,Sa
0.67465728,Sa
1.10398464,Sa
1.13465088,Sa
3.31195392,Sa
3.15862272,Sa
1.34931456,Sa
0.67465728,Sa
3.03595776,Sa
18.5530752,Sa
0.3066624,Sa
0.39866112,Sa
13.15581696,Sa
1.16531712,Sa
2.9132928,Sa
0.39866112,Sa
25.85164032,Sa
0.33732864,Sa
0.3066624,Sa
4.26260736,Sa
4.7532672,Sa
0.33732864,Sa
11.83716864,Sa
0.36799488,Sa
5.39725824,Sa
1.533312,Sa
1.19598336,Sa
1.74797568,Sa
0.64399104,Sa
7.85055744,Sa
1.01198592,Sa
7.02256896,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
13.52381184,Sa
17.51042304,Sa
29.83825152,Sa
8.92387584,Sa
2.9132928,Sa
1.6866432,Sa
1.28798208,Sa
4.35460608,Sa
3.43461888,Sa
0.36799488,Sa
2.299968,Sa
45.81536256,Sa
0.70532352,Sa
1.8399744,Sa
0.9199872,Sa
21.49703424,Sa
0.36799488,Sa
4.63060224,Sa
0.3066624,Sa
1.2266496,Sa
1.44131328,Sa
0.3066624,Sa
0.55199232,Sa
52.50060288,Sa
0.36799488,Sa
31.37156352,Sa
0.36799488,Sa
2.02397184,Sa
1.41064704,Sa
0.36799488,Sa
10.70251776,Sa
0.36799488,Sa
2.7599616,Sa
0.3066624,Sa
1.31864832,Sa
2.48396544,Sa
0.33732864,Sa
1.34931456,Sa
4.93726464,Sa
1.25731584,Sa
0.39866112,Sa
0.36799488,Sa
0.82798848,Sa
0.49065984,Sa
0.9199872,Sa
0.64399104,Sa
19.96372224,Sa
2.39196672,Sa
2.51463168,Sa
6.71590656,Sa
1.01198592,Sa
2.20796928,Sa
0.766656,Sa
0.33732864,Sa
2.4532992,Sa
7.9732224,Sa
1.56397824,Sa
14.47446528,Sa
3.61861632,Sa
2.72929536,Sa
7.69722624,Sa
0.6133248,Sa
0.95065344,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
0.95065344,Sa
0.36799488,Sa
1.90130688,Sa
0.49065984,Sa
1.13465088,Sa
2.26930176,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
10.08919296,Sa
34.8061824,Sa
16.28377344,Sa
0.95065344,Sa
0.3066624,Sa
2.97462528,Sa
5.64258816,Sa
1.44131328,Sa
2.299968,Sa
1.0733184,Sa
2.88262656,Sa
1.56397824,Sa
1.3799808,Sa
1.9933056,Sa
0.33732864,Sa
0.88932096,Sa
2.97462528,Sa
1.77864192,Sa
1.44131328,Sa
1.6866432,Sa
0.36799488,Sa
3.89461248,Sa
0.98131968,Sa
2.51463168,Sa
4.81459968,Sa
4.32393984,Sa
0.4599936,Sa
1.0733184,Sa
2.26930176,Sa
2.42263296,Sa
1.56397824,Sa
0.3066624,Sa
0.95065344,Sa
0.4599936,Sa
0.79732224,Sa
4.7532672,Sa
10.94784768,Sa
17.08109568,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
1.59464448,Sa
3.92527872,Sa
1.71730944,Sa
23.6130048,Sa
14.96512512,Sa
14.04513792,Sa
2.23863552,Sa
6.133248,Sa
0.58265856,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.67465728,Sa
4.35460608,Sa
19.4730624,Sa
69.21370368,Sa
0.64399104,Sa
11.49984,Sa
25.33031424,Sa
1.90130688,Sa
0.3066624,Sa
21.22103808,Sa
10.30385664,Sa
0.3066624,Sa
0.42932736,Sa
2.42263296,Sa
0.73598976,Sa
1.04265216,Sa
4.72260096,Sa
6.16391424,Sa
6.25591296,Sa
1.13465088,Sa
9.78253056,Sa
0.98131968,Sa
0.4599936,Sa
0.33732864,Sa
1.87064064,Sa
