aggregateSizeList1,aggregateSizeList2
0.36799488,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
3.64928256,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
2.39196672,Sa
1.28798208,Sa
8.03455488,Sa
1.28798208,Sa
0.49065984,Sa
2.72929536,Sa
0.49065984,Sa
3.2199552,Sa
1.87064064,Sa
7.29856512,Sa
0.36799488,Sa
0.33732864,Sa
7.5132288,Sa
0.82798848,Sa
0.70532352,Sa
33.79419648,Sa
0.36799488,Sa
0.82798848,Sa
0.49065984,Sa
1.9933056,Sa
1.44131328,Sa
1.04265216,Sa
0.36799488,Sa
0.36799488,Sa
2.36130048,Sa
0.3066624,Sa
1.59464448,Sa
0.42932736,Sa
0.39866112,Sa
0.42932736,Sa
2.33063424,Sa
0.39866112,Sa
4.1399424,Sa
0.3066624,Sa
0.85865472,Sa
0.67465728,Sa
0.42932736,Sa
0.3066624,Sa
0.49065984,Sa
1.0733184,Sa
0.49065984,Sa
1.3799808,Sa
0.3066624,Sa
3.74128128,Sa
8.46388224,Sa
0.3066624,Sa
0.67465728,Sa
31.21823232,Sa
31.15689984,Sa
0.79732224,Sa
18.79840512,Sa
0.39866112,Sa
0.39866112,Sa
1.87064064,Sa
1.34931456,Sa
5.42792448,Sa
1.16531712,Sa
0.766656,Sa
27.4462848,Sa
113.52642048,Sa
1.01198592,Sa
1.2266496,Sa
0.33732864,Sa
2.66796288,Sa
1.0733184,Sa
11.6531712,Sa
11.16251136,Sa
1.31864832,Sa
0.3066624,Sa
0.3066624,Sa
1.47197952,Sa
1.31864832,Sa
0.9199872,Sa
30.78890496,Sa
1.01198592,Sa
1.533312,Sa
0.33732864,Sa
1.56397824,Sa
2.79062784,Sa
44.58871296,Sa
26.64896256,Sa
0.766656,Sa
3.00529152,Sa
2.05463808,Sa
14.47446528,Sa
2.85196032,Sa
0.98131968,Sa
4.66126848,Sa
0.3066624,Sa
4.87593216,Sa
0.42932736,Sa
0.33732864,Sa
6.19458048,Sa
0.52132608,Sa
1.65597696,Sa
2.23863552,Sa
7.32923136,Sa
2.05463808,Sa
0.3066624,Sa
1.0733184,Sa
0.55199232,Sa
0.39866112,Sa
23.12234496,Sa
0.82798848,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
0.64399104,Sa
1.13465088,Sa
0.95065344,Sa
4.66126848,Sa
0.36799488,Sa
1.16531712,Sa
0.36799488,Sa
0.3066624,Sa
17.97041664,Sa
1.19598336,Sa
1.533312,Sa
0.3066624,Sa
30.42091008,Sa
0.64399104,Sa
3.03595776,Sa
0.39866112,Sa
0.33732864,Sa
1.533312,Sa
5.88791808,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.70532352,Sa
1.62531072,Sa
41.73675264,Sa
19.13573376,Sa
0.4599936,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
1.0733184,Sa
3.89461248,Sa
53.3592576,Sa
1.0733184,Sa
8.7398784,Sa
8.77054464,Sa
19.933056,Sa
3.74128128,Sa
0.6133248,Sa
53.72725248,Sa
2.23863552,Sa
5.27459328,Sa
157.44047616,Sa
12.66515712,Sa
0.3066624,Sa
276.24148992,Sa
0.33732864,Sa
18.52240896,Sa
14.78112768,Sa
0.3066624,Sa
215.30767104,Sa
5.33592576,Sa
0.36799488,Sa
1.56397824,Sa
3.40395264,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
2.51463168,Sa
24.25699584,Sa
6.83857152,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
3.5266176,Sa
0.49065984,Sa
1.87064064,Sa
5.39725824,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
39.2527872,Sa
0.36799488,Sa
651.32027136,Sa
0.58265856,Sa
0.70532352,Sa
0.82798848,Sa
0.67465728,Sa
0.49065984,Sa
368.6082048,Sa
0.766656,Sa
0.3066624,Sa
0.9199872,Sa
0.79732224,Sa
22.99968,Sa
6.83857152,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.70532352,Sa
0.4599936,Sa
0.33732864,Sa
4.599936,Sa
0.39866112,Sa
2.57596416,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
8.37188352,Sa
1.65597696,Sa
47.77800192,Sa
15.11845632,Sa
0.36799488,Sa
31.61689344,Sa
73.7523072,Sa
47.25667584,Sa
41.7060864,Sa
1.65597696,Sa
27.87561216,Sa
90.49607424,Sa
0.36799488,Sa
0.39866112,Sa
1.71730944,Sa
0.3066624,Sa
0.39866112,Sa
0.64399104,Sa
0.4599936,Sa
0.33732864,Sa
0.55199232,Sa
17.4797568,Sa
0.3066624,Sa
3.18928896,Sa
0.33732864,Sa
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
1.13465088,Sa
44.83404288,Sa
2.72929536,Sa
44.7727104,Sa
17.84775168,Sa
1.34931456,Sa
1.10398464,Sa
1.3799808,Sa
0.70532352,Sa
0.3066624,Sa
53.60458752,Sa
1.77864192,Sa
0.49065984,Sa
27.04762368,Sa
0.3066624,Sa
14.35180032,Sa
3.49595136,Sa
3.71061504,Sa
0.39866112,Sa
38.67012864,Sa
0.49065984,Sa
1.16531712,Sa
0.42932736,Sa
0.3066624,Sa
5.27459328,Sa
0.33732864,Sa
8.2798848,Sa
1.31864832,Sa
9.199872,Sa
3.09729024,Sa
16.34510592,Sa
3.28128768,Sa
0.36799488,Sa
8.37188352,Sa
52.80726528,Sa
3.6799488,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
3.83328,Sa
0.85865472,Sa
0.52132608,Sa
18.82907136,Sa
1.93197312,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.85865472,Sa
0.39866112,Sa
0.3066624,Sa
12.32782848,Sa
24.04233216,Sa
2.23863552,Sa
2.42263296,Sa
1.65597696,Sa
0.36799488,Sa
316.04626944,Sa
0.55199232,Sa
0.33732864,Sa
7.42123008,Sa
1.10398464,Sa
138.02874624,Sa
1.2266496,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
0.39866112,Sa
0.36799488,Sa
1.3799808,Sa
6.40924416,Sa
1.13465088,Sa
0.39866112,Sa
0.3066624,Sa
1.44131328,Sa
2.82129408,Sa
0.82798848,Sa
1.62531072,Sa
10.18119168,Sa
21.19037184,Sa
0.79732224,Sa
0.58265856,Sa
0.3066624,Sa
1.90130688,Sa
0.33732864,Sa
0.73598976,Sa
4.1399424,Sa
0.33732864,Sa
0.39866112,Sa
0.73598976,Sa
1.71730944,Sa
2.02397184,Sa
3.03595776,Sa
2.54529792,Sa
0.4599936,Sa
0.58265856,Sa
24.04233216,Sa
0.766656,Sa
0.6133248,Sa
0.39866112,Sa
0.36799488,Sa
1.41064704,Sa
0.85865472,Sa
167.4376704,Sa
0.82798848,Sa
3.28128768,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
1.10398464,Sa
0.33732864,Sa
0.33732864,Sa
5.366592,Sa
0.36799488,Sa
406.75700736,Sa
0.4599936,Sa
2.05463808,Sa
1.3799808,Sa
1.6866432,Sa
2.54529792,Sa
0.33732864,Sa
30.72757248,Sa
0.39866112,Sa
14.93445888,Sa
0.36799488,Sa
0.55199232,Sa
1.13465088,Sa
2.79062784,Sa
1.6866432,Sa
3.77194752,Sa
16.49843712,Sa
2.6066304,Sa
1.34931456,Sa
0.36799488,Sa
1.28798208,Sa
0.33732864,Sa
4.4466048,Sa
1.96263936,Sa
1.74797568,Sa
0.33732864,Sa
0.49065984,Sa
2.26930176,Sa
14.81179392,Sa
122.11296768,Sa
0.36799488,Sa
0.4599936,Sa
6.19458048,Sa
0.4599936,Sa
0.33732864,Sa
0.95065344,Sa
0.33732864,Sa
3.61861632,Sa
1.10398464,Sa
6.62390784,Sa
5.2132608,Sa
2.23863552,Sa
0.4599936,Sa
3.80261376,Sa
0.33732864,Sa
3.09729024,Sa
5.33592576,Sa
27.63028224,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.71730944,Sa
4.63060224,Sa
0.33732864,Sa
0.3066624,Sa
1.93197312,Sa
1.74797568,Sa
32.78221056,Sa
0.3066624,Sa
0.36799488,Sa
1.28798208,Sa
15.21045504,Sa
16.74376704,Sa
0.3066624,Sa
2.39196672,Sa
0.4599936,Sa
0.67465728,Sa
1.19598336,Sa
0.36799488,Sa
0.36799488,Sa
1.34931456,Sa
0.52132608,Sa
0.36799488,Sa
2.20796928,Sa
0.95065344,Sa
0.3066624,Sa
0.36799488,Sa
18.98240256,Sa
3.15862272,Sa
0.9199872,Sa
71.72833536,Sa
10.30385664,Sa
210.18640896,Sa
11.28517632,Sa
7.11456768,Sa
0.3066624,Sa
4.66126848,Sa
0.36799488,Sa
9.53720064,Sa
6.99190272,Sa
1.74797568,Sa
0.42932736,Sa
0.42932736,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
8.46388224,Sa
0.85865472,Sa
72.86298624,Sa
4.96793088,Sa
29.31692544,Sa
39.19145472,Sa
0.3066624,Sa
117.81969408,Sa
2.39196672,Sa
2.57596416,Sa
0.39866112,Sa
1.41064704,Sa
0.33732864,Sa
0.39866112,Sa
0.95065344,Sa
1.80930816,Sa
2.6066304,Sa
1.04265216,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
22.233024,Sa
26.28096768,Sa
4.56926976,Sa
0.4599936,Sa
1.90130688,Sa
2.72929536,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
21.74236416,Sa
0.3066624,Sa
1.3799808,Sa
0.33732864,Sa
0.64399104,Sa
11.37717504,Sa
0.3066624,Sa
0.4599936,Sa
3.95594496,Sa
3.83328,Sa
32.99687424,Sa
2.63729664,Sa
0.58265856,Sa
6.93057024,Sa
0.3066624,Sa
2.82129408,Sa
0.3066624,Sa
1.31864832,Sa
0.33732864,Sa
0.52132608,Sa
0.49065984,Sa
230.39546112,Sa
0.39866112,Sa
31.77022464,Sa
2.08530432,Sa
3.49595136,Sa
0.36799488,Sa
3.066624,Sa
0.33732864,Sa
0.33732864,Sa
1715.04013824,Sa
3.64928256,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
6.16391424,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
1.28798208,Sa
2.48396544,Sa
0.67465728,Sa
0.73598976,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
1.3799808,Sa
0.3066624,Sa
0.33732864,Sa
373.76013312,Sa
2.42263296,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
1.93197312,Sa
4.4466048,Sa
0.33732864,Sa
0.33732864,Sa
2.6066304,Sa
0.52132608,Sa
0.49065984,Sa
73.96697088,Sa
0.3066624,Sa
0.42932736,Sa
5.33592576,Sa
14.59713024,Sa
85.62014208,Sa
0.79732224,Sa
0.52132608,Sa
37.65814272,Sa
0.36799488,Sa
1.96263936,Sa
0.52132608,Sa
0.58265856,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.52132608,Sa
4.4466048,Sa
0.82798848,Sa
32.62887936,Sa
2.9132928,Sa
1.25731584,Sa
3.28128768,Sa
0.36799488,Sa
0.49065984,Sa
4.23194112,Sa
45.87669504,Sa
0.73598976,Sa
2.51463168,Sa
0.33732864,Sa
1.74797568,Sa
9.16920576,Sa
1.01198592,Sa
0.6133248,Sa
3.64928256,Sa
1.04265216,Sa
0.6133248,Sa
0.3066624,Sa
1.01198592,Sa
1.01198592,Sa
0.4599936,Sa
6.37857792,Sa
285.84002304,Sa
0.36799488,Sa
0.3066624,Sa
13.06381824,Sa
258.5164032,Sa
0.3066624,Sa
30.08358144,Sa
0.49065984,Sa
1.2266496,Sa
0.9199872,Sa
5.61192192,Sa
1.01198592,Sa
0.39866112,Sa
11.40784128,Sa
396.48381696,Sa
0.73598976,Sa
2.57596416,Sa
0.82798848,Sa
0.33732864,Sa
47.74733568,Sa
0.42932736,Sa
0.3066624,Sa
4.78393344,Sa
0.39866112,Sa
0.64399104,Sa
49.065984,Sa
0.36799488,Sa
0.3066624,Sa
4.93726464,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
13.21714944,Sa
7.26789888,Sa
1.3799808,Sa
0.33732864,Sa
38.39413248,Sa
0.73598976,Sa
130.60751616,Sa
1.47197952,Sa
0.33732864,Sa
6.62390784,Sa
1.71730944,Sa
68.3857152,Sa
0.36799488,Sa
0.766656,Sa
17.11176192,Sa
0.36799488,Sa
1.34931456,Sa
0.3066624,Sa
0.42932736,Sa
1.0733184,Sa
7.02256896,Sa
0.3066624,Sa
2.42263296,Sa
0.36799488,Sa
10.08919296,Sa
0.88932096,Sa
0.6133248,Sa
1.80930816,Sa
15.36378624,Sa
6.65457408,Sa
25.20764928,Sa
0.98131968,Sa
0.3066624,Sa
0.88932096,Sa
0.42932736,Sa
0.42932736,Sa
2.51463168,Sa
3.00529152,Sa
0.85865472,Sa
5.15192832,Sa
1.19598336,Sa
0.36799488,Sa
0.49065984,Sa
2.69862912,Sa
19.933056,Sa
0.3066624,Sa
0.33732864,Sa
1.65597696,Sa
0.42932736,Sa
25.17698304,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
3.03595776,Sa
0.3066624,Sa
11.99049984,Sa
0.58265856,Sa
4.23194112,Sa
6.5932416,Sa
17.23442688,Sa
0.39866112,Sa
0.36799488,Sa
1.62531072,Sa
0.3066624,Sa
0.766656,Sa
6.16391424,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
2.94395904,Sa
0.3066624,Sa
0.9199872,Sa
2.51463168,Sa
0.55199232,Sa
0.67465728,Sa
18.98240256,Sa
0.4599936,Sa
0.4599936,Sa
1.71730944,Sa
7.3598976,Sa
5.55058944,Sa
0.73598976,Sa
0.39866112,Sa
1.50264576,Sa
1.31864832,Sa
0.67465728,Sa
0.39866112,Sa
0.52132608,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.9199872,Sa
65.10442752,Sa
1.04265216,Sa
0.67465728,Sa
0.79732224,Sa
1.47197952,Sa
9.38386944,Sa
0.42932736,Sa
4.17060864,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.82798848,Sa
49.86330624,Sa
0.39866112,Sa
0.85865472,Sa
3.31195392,Sa
0.42932736,Sa
23.70500352,Sa
0.42932736,Sa
1.0733184,Sa
1.0733184,Sa
1.533312,Sa
1.533312,Sa
0.52132608,Sa
0.9199872,Sa
0.39866112,Sa
0.33732864,Sa
1.41064704,Sa
0.52132608,Sa
0.73598976,Sa
17.20376064,Sa
0.67465728,Sa
0.3066624,Sa
0.39866112,Sa
1.71730944,Sa
0.4599936,Sa
0.3066624,Sa
34.56085248,Sa
0.33732864,Sa
0.98131968,Sa
0.3066624,Sa
2.4532992,Sa
0.42932736,Sa
0.79732224,Sa
0.33732864,Sa
0.4599936,Sa
2.57596416,Sa
0.36799488,Sa
2.6066304,Sa
0.64399104,Sa
3.25062144,Sa
0.79732224,Sa
0.3066624,Sa
0.36799488,Sa
1.19598336,Sa
1.533312,Sa
5.02926336,Sa
3.12795648,Sa
0.33732864,Sa
85.16014848,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
1.13465088,Sa
0.6133248,Sa
0.33732864,Sa
0.70532352,Sa
0.9199872,Sa
21.80369664,Sa
3.46528512,Sa
44.34338304,Sa
170.78029056,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.6133248,Sa
0.33732864,Sa
0.39866112,Sa
4.07860992,Sa
3.31195392,Sa
0.58265856,Sa
5.9799168,Sa
0.52132608,Sa
18.58374144,Sa
82.98284544,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.85865472,Sa
0.9199872,Sa
5.94925056,Sa
71.23767552,Sa
0.82798848,Sa
0.39866112,Sa
0.3066624,Sa
10.21185792,Sa
0.39866112,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
2.57596416,Sa
0.36799488,Sa
1.9933056,Sa
0.3066624,Sa
9.16920576,Sa
0.3066624,Sa
4.56926976,Sa
62.80445952,Sa
0.36799488,Sa
0.3066624,Sa
21.03704064,Sa
2.48396544,Sa
0.67465728,Sa
0.33732864,Sa
0.70532352,Sa
1.93197312,Sa
1.16531712,Sa
0.3066624,Sa
1.28798208,Sa
1.19598336,Sa
0.58265856,Sa
0.33732864,Sa
0.82798848,Sa
0.67465728,Sa
5.58125568,Sa
1.87064064,Sa
13.55447808,Sa
0.3066624,Sa
15.33312,Sa
0.3066624,Sa
1.87064064,Sa
0.3066624,Sa
31.06490112,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
1.34931456,Sa
13.06381824,Sa
18.06241536,Sa
0.33732864,Sa
0.39866112,Sa
0.58265856,Sa
1.9933056,Sa
1.87064064,Sa
0.36799488,Sa
0.3066624,Sa
6.133248,Sa
22.26369024,Sa
9.62919936,Sa
0.33732864,Sa
0.36799488,Sa
0.52132608,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
1.28798208,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
7.5132288,Sa
0.3066624,Sa
0.42932736,Sa
0.4599936,Sa
1.87064064,Sa
0.85865472,Sa
0.766656,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
2.42263296,Sa
1.34931456,Sa
0.42932736,Sa
0.73598976,Sa
118.86234624,Sa
0.79732224,Sa
3.86394624,Sa
1.16531712,Sa
0.33732864,Sa
1.41064704,Sa
0.36799488,Sa
0.3066624,Sa
0.52132608,Sa
9.56786688,Sa
0.39866112,Sa
0.79732224,Sa
0.3066624,Sa
13.52381184,Sa
0.79732224,Sa
4.69193472,Sa
5.45859072,Sa
2.88262656,Sa
0.85865472,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
144.16199424,Sa
113.74108416,Sa
0.55199232,Sa
0.33732864,Sa
0.82798848,Sa
15.7931136,Sa
0.6133248,Sa
0.9199872,Sa
1.50264576,Sa
0.6133248,Sa
2.6066304,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.39866112,Sa
5.9799168,Sa
0.3066624,Sa
1.77864192,Sa
13.86114048,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
23.82766848,Sa
0.88932096,Sa
1.65597696,Sa
1.90130688,Sa
4.78393344,Sa
0.3066624,Sa
0.52132608,Sa
4.2932736,Sa
0.73598976,Sa
1.59464448,Sa
1.41064704,Sa
1.28798208,Sa
0.3066624,Sa
0.4599936,Sa
1.533312,Sa
0.4599936,Sa
0.52132608,Sa
3.2199552,Sa
1.93197312,Sa
0.33732864,Sa
0.39866112,Sa
1.34931456,Sa
0.49065984,Sa
12.05183232,Sa
2.94395904,Sa
5.15192832,Sa
0.6133248,Sa
1.47197952,Sa
1.16531712,Sa
1.34931456,Sa
0.4599936,Sa
0.36799488,Sa
25.54497792,Sa
0.95065344,Sa
21.19037184,Sa
2.9132928,Sa
0.49065984,Sa
0.33732864,Sa
24.01166592,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
42.35007744,Sa
0.36799488,Sa
17.9397504,Sa
9.72119808,Sa
7.08390144,Sa
0.73598976,Sa
7.57456128,Sa
260.5097088,Sa
1.71730944,Sa
0.42932736,Sa
0.49065984,Sa
0.55199232,Sa
0.6133248,Sa
14.75046144,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
36.06349824,Sa
0.36799488,Sa
25.51431168,Sa
0.36799488,Sa
28.48893696,Sa
0.73598976,Sa
2.48396544,Sa
0.33732864,Sa
0.67465728,Sa
0.9199872,Sa
0.52132608,Sa
0.36799488,Sa
0.52132608,Sa
0.70532352,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
38.05680384,Sa
0.49065984,Sa
0.3066624,Sa
2.42263296,Sa
0.64399104,Sa
0.36799488,Sa
5.02926336,Sa
0.3066624,Sa
80.10021888,Sa
8.46388224,Sa
0.36799488,Sa
0.33732864,Sa
1.47197952,Sa
4.04794368,Sa
7.14523392,Sa
3.80261376,Sa
0.33732864,Sa
3.77194752,Sa
2.26930176,Sa
28.09027584,Sa
0.3066624,Sa
0.33732864,Sa
223.92488448,Sa
6.62390784,Sa
0.79732224,Sa
0.70532352,Sa
3.43461888,Sa
2.20796928,Sa
0.33732864,Sa
0.3066624,Sa
3.34262016,Sa
2.79062784,Sa
1.0733184,Sa
1.3799808,Sa
49.43397888,Sa
0.3066624,Sa
1.65597696,Sa
3.86394624,Sa
0.73598976,Sa
0.39866112,Sa
0.33732864,Sa
1.6866432,Sa
7.9732224,Sa
1.10398464,Sa
0.36799488,Sa
4.56926976,Sa
2.08530432,Sa
0.3066624,Sa
0.3066624,Sa
27.84494592,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
11.00918016,Sa
0.3066624,Sa
0.3066624,Sa
4.23194112,Sa
0.52132608,Sa
5.09059584,Sa
0.42932736,Sa
7.11456768,Sa
0.3066624,Sa
0.49065984,Sa
1.44131328,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
3.12795648,Sa
0.49065984,Sa
0.3066624,Sa
25.42231296,Sa
102.33324288,Sa
2.88262656,Sa
14.84246016,Sa
0.36799488,Sa
10.1198592,Sa
2.08530432,Sa
2.85196032,Sa
0.33732864,Sa
26.34230016,Sa
0.33732864,Sa
0.49065984,Sa
1.96263936,Sa
0.4599936,Sa
0.4599936,Sa
0.52132608,Sa
0.73598976,Sa
0.36799488,Sa
43.76072448,Sa
0.3066624,Sa
28.0596096,Sa
0.6133248,Sa
0.73598976,Sa
5.366592,Sa
0.36799488,Sa
69.1523712,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.95065344,Sa
495.13711104,Sa
2.54529792,Sa
0.79732224,Sa
2.33063424,Sa
0.42932736,Sa
0.4599936,Sa
2.36130048,Sa
1.90130688,Sa
0.39866112,Sa
0.49065984,Sa
19.19706624,Sa
0.9199872,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.4599936,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
9.62919936,Sa
0.39866112,Sa
5.09059584,Sa
3.12795648,Sa
0.36799488,Sa
0.70532352,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
17.23442688,Sa
1.74797568,Sa
0.3066624,Sa
2.299968,Sa
2.08530432,Sa
2.9132928,Sa
0.4599936,Sa
0.3066624,Sa
0.85865472,Sa
1.65597696,Sa
0.6133248,Sa
0.33732864,Sa
0.33732864,Sa
0.98131968,Sa
0.36799488,Sa
11.46917376,Sa
0.3066624,Sa
9.90519552,Sa
3.28128768,Sa
1.77864192,Sa
0.6133248,Sa
3.77194752,Sa
1.93197312,Sa
0.3066624,Sa
0.33732864,Sa
2.7599616,Sa
1.74797568,Sa
0.33732864,Sa
21.0063744,Sa
0.82798848,Sa
0.49065984,Sa
0.3066624,Sa
0.95065344,Sa
0.36799488,Sa
0.36799488,Sa
2.48396544,Sa
0.39866112,Sa
1.0733184,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
0.55199232,Sa
0.33732864,Sa
19.13573376,Sa
2.42263296,Sa
1.01198592,Sa
1.31864832,Sa
0.4599936,Sa
25.05431808,Sa
0.3066624,Sa
0.36799488,Sa
