aggregateSizeList1,aggregateSizeList2
0.6133248,Sa
0.67465728,Sa
3.55728384,Sa
0.67465728,Sa
3.61861632,Sa
0.88932096,Sa
0.67465728,Sa
3.3732864,Sa
1.01198592,Sa
0.3066624,Sa
0.79732224,Sa
0.36799488,Sa
1.71730944,Sa
1.13465088,Sa
0.64399104,Sa
0.36799488,Sa
1.41064704,Sa
0.67465728,Sa
1.56397824,Sa
0.36799488,Sa
1.47197952,Sa
1.47197952,Sa
3.066624,Sa
1.80930816,Sa
1.56397824,Sa
0.79732224,Sa
2.11597056,Sa
0.88932096,Sa
1.0733184,Sa
1.01198592,Sa
1.28798208,Sa
0.73598976,Sa
1.65597696,Sa
0.70532352,Sa
2.08530432,Sa
0.95065344,Sa
0.88932096,Sa
2.08530432,Sa
2.57596416,Sa
0.49065984,Sa
0.58265856,Sa
0.36799488,Sa
0.3066624,Sa
2.33063424,Sa
1.31864832,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
2.17730304,Sa
0.64399104,Sa
0.36799488,Sa
0.33732864,Sa
1.77864192,Sa
1.93197312,Sa
3.77194752,Sa
0.95065344,Sa
1.71730944,Sa
1.16531712,Sa
0.3066624,Sa
0.33732864,Sa
1.62531072,Sa
0.64399104,Sa
1.0733184,Sa
0.67465728,Sa
1.74797568,Sa
0.55199232,Sa
1.0733184,Sa
1.28798208,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.9199872,Sa
1.59464448,Sa
0.766656,Sa
3.00529152,Sa
2.26930176,Sa
0.67465728,Sa
1.31864832,Sa
1.13465088,Sa
2.4532992,Sa
0.85865472,Sa
2.23863552,Sa
0.79732224,Sa
1.04265216,Sa
1.16531712,Sa
0.64399104,Sa
1.01198592,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
0.73598976,Sa
0.73598976,Sa
1.25731584,Sa
1.25731584,Sa
0.64399104,Sa
0.70532352,Sa
3.00529152,Sa
0.33732864,Sa
2.42263296,Sa
0.3066624,Sa
0.70532352,Sa
0.766656,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
0.98131968,Sa
0.82798848,Sa
0.39866112,Sa
0.33732864,Sa
1.28798208,Sa
1.74797568,Sa
0.49065984,Sa
3.3732864,Sa
0.36799488,Sa
0.766656,Sa
3.25062144,Sa
1.31864832,Sa
1.50264576,Sa
0.3066624,Sa
0.39866112,Sa
1.96263936,Sa
1.01198592,Sa
1.25731584,Sa
1.2266496,Sa
0.95065344,Sa
1.9933056,Sa
2.08530432,Sa
1.56397824,Sa
1.9933056,Sa
0.70532352,Sa
1.3799808,Sa
1.19598336,Sa
0.42932736,Sa
1.93197312,Sa
4.2932736,Sa
0.52132608,Sa
0.64399104,Sa
0.39866112,Sa
1.50264576,Sa
1.93197312,Sa
0.36799488,Sa
0.42932736,Sa
1.47197952,Sa
1.25731584,Sa
0.98131968,Sa
0.33732864,Sa
0.39866112,Sa
0.82798848,Sa
1.34931456,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
1.16531712,Sa
0.73598976,Sa
0.82798848,Sa
0.39866112,Sa
4.10927616,Sa
3.43461888,Sa
0.79732224,Sa
1.56397824,Sa
1.19598336,Sa
0.82798848,Sa
0.73598976,Sa
0.36799488,Sa
1.50264576,Sa
0.3066624,Sa
0.36799488,Sa
1.10398464,Sa
0.9199872,Sa
0.39866112,Sa
0.70532352,Sa
0.79732224,Sa
0.3066624,Sa
2.1466368,Sa
0.85865472,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
3.95594496,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
0.33732864,Sa
1.50264576,Sa
0.3066624,Sa
1.10398464,Sa
0.3066624,Sa
1.34931456,Sa
0.3066624,Sa
1.62531072,Sa
1.65597696,Sa
0.3066624,Sa
1.01198592,Sa
1.10398464,Sa
1.65597696,Sa
0.73598976,Sa
0.6133248,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.2266496,Sa
0.42932736,Sa
1.19598336,Sa
2.85196032,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.34931456,Sa
0.98131968,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
1.25731584,Sa
1.16531712,Sa
0.9199872,Sa
1.96263936,Sa
0.42932736,Sa
0.9199872,Sa
0.39866112,Sa
0.3066624,Sa
0.73598976,Sa
1.41064704,Sa
0.42932736,Sa
0.42932736,Sa
1.44131328,Sa
0.4599936,Sa
0.33732864,Sa
0.73598976,Sa
0.36799488,Sa
2.69862912,Sa
0.42932736,Sa
0.9199872,Sa
0.3066624,Sa
2.9132928,Sa
1.41064704,Sa
1.71730944,Sa
1.01198592,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.82798848,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
1.01198592,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
3.09729024,Sa
0.36799488,Sa
1.19598336,Sa
1.13465088,Sa
0.73598976,Sa
1.47197952,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
2.20796928,Sa
0.82798848,Sa
0.70532352,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.82798848,Sa
0.64399104,Sa
1.41064704,Sa
0.95065344,Sa
0.3066624,Sa
0.88932096,Sa
0.64399104,Sa
1.13465088,Sa
0.64399104,Sa
0.36799488,Sa
1.533312,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.01198592,Sa
0.766656,Sa
0.33732864,Sa
0.766656,Sa
0.67465728,Sa
0.4599936,Sa
0.79732224,Sa
0.42932736,Sa
2.9132928,Sa
0.42932736,Sa
0.88932096,Sa
2.4532992,Sa
0.3066624,Sa
0.6133248,Sa
0.79732224,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.50264576,Sa
1.62531072,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.73598976,Sa
1.13465088,Sa
0.3066624,Sa
0.67465728,Sa
0.766656,Sa
1.50264576,Sa
0.36799488,Sa
0.79732224,Sa
0.49065984,Sa
1.41064704,Sa
0.42932736,Sa
0.85865472,Sa
0.33732864,Sa
0.70532352,Sa
1.25731584,Sa
0.70532352,Sa
0.79732224,Sa
0.6133248,Sa
0.55199232,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
0.39866112,Sa
2.9132928,Sa
119038.55445504,Pa
3.15862272,Pa
24.0729984,Pa
11.31584256,Pa
12.94115328,Pa
25.79030784,Pa
7.02256896,Pa
2.17730304,Pa
5.366592,Pa
11.0398464,Pa
3.6799488,Pa
3.92527872,Pa
21.19037184,Pa
1.90130688,Pa
0.79732224,Pa
0.36799488,Pa
19.10506752,Pa
4.35460608,Pa
11.8065024,Pa
453.7070208,Pa
80.98953984,Pa
2.85196032,Pa
6.62390784,Pa
12.75715584,Pa
1.96263936,Pa
3.31195392,Pa
7.66656,Pa
10.91718144,Pa
7.57456128,Pa
16.80509952,Pa
2.9132928,Pa
133.18348032,Pa
20.91437568,Pa
8.00388864,Pa
16.00777728,Pa
9.41453568,Pa
0.33732864,Pa
4.01727744,Pa
1.3799808,Pa
1.28798208,Pa
19.84105728,Pa
7.60522752,Pa
4.1399424,Pa
4.66126848,Pa
0.42932736,Pa
2.66796288,Pa
47.59400448,Pa
1.19598336,Pa
5.70392064,Pa
6.93057024,Pa
3.58795008,Pa
3.92527872,Pa
0.3066624,Pa
2.94395904,Pa
2.1466368,Pa
39.16078848,Pa
1.96263936,Pa
1.65597696,Pa
2.6066304,Pa
1.96263936,Pa
4.41593856,Pa
2.88262656,Pa
5.24392704,Pa
7.91188992,Pa
7.9732224,Pa
1.50264576,Pa
2.1466368,Pa
32.5062144,Pa
3.95594496,Pa
12.51182592,Pa
20.2397184,Pa
5.09059584,Pa
6.93057024,Pa
2.20796928,Pa
3.77194752,Pa
6.62390784,Pa
1.65597696,Pa
2.79062784,Pa
1.9933056,Pa
1.77864192,Pa
1.9933056,Pa
8.83187712,Pa
4.20127488,Pa
27.47695104,Pa
0.3066624,Pa
4.78393344,Pa
3.83328,Pa
2.17730304,Pa
1.96263936,Pa
8.8932096,Pa
1.3799808,Pa
1.74797568,Pa
1.6866432,Pa
4.87593216,Pa
0.9199872,Pa
3.2199552,Pa
3.28128768,Pa
8.2798848,Pa
1.3799808,Pa
5.70392064,Pa
4.93726464,Pa
0.36799488,Pa
5.09059584,Pa
1.80930816,Pa
2.4532992,Pa
1.50264576,Pa
2.1466368,Pa
1.87064064,Pa
2.36130048,Pa
4.87593216,Pa
4.7532672,Pa
85.31347968,Pa
1.56397824,Pa
3.5266176,Pa
1.90130688,Pa
2.54529792,Pa
3.18928896,Pa
1.25731584,Pa
9.72119808,Pa
2.26930176,Pa
2.72929536,Pa
14.44379904,Pa
7.78922496,Pa
2.17730304,Pa
3.40395264,Pa
14.2598016,Pa
2.7599616,Pa
1.533312,Pa
1.59464448,Pa
4.41593856,Pa
3.80261376,Pa
1.65597696,Pa
1.10398464,Pa
0.82798848,Pa
0.3066624,Pa
1.10398464,Pa
1.47197952,Pa
11.25451008,Pa
11.10117888,Pa
2.54529792,Pa
1.62531072,Pa
1.56397824,Pa
3.09729024,Pa
3.03595776,Pa
20.51571456,Pa
12.45049344,Pa
1.10398464,Pa
3.12795648,Pa
1.74797568,Pa
2.42263296,Pa
1.56397824,Pa
7.54389504,Pa
29.86891776,Pa
1.62531072,Pa
21.65036544,Pa
3.77194752,Pa
1.04265216,Pa
11.3465088,Pa
5.42792448,Pa
1.90130688,Pa
0.33732864,Pa
1.44131328,Pa
0.766656,Pa
2.17730304,Pa
2.9132928,Pa
1.2266496,Pa
2.7599616,Pa
1.77864192,Pa
0.95065344,Pa
1.10398464,Pa
2.33063424,Pa
0.9199872,Pa
10.79451648,Pa
0.3066624,Pa
64.98176256,Pa
1.3799808,Pa
1.25731584,Pa
6.68524032,Pa
2.57596416,Pa
109.69314048,Pa
8.34121728,Pa
8.46388224,Pa
1.59464448,Pa
5.73458688,Pa
9.01587456,Pa
2.85196032,Pa
2.20796928,Pa
17.54108928,Pa
7.14523392,Pa
3.12795648,Pa
64.18444032,Pa
1.04265216,Pa
1.19598336,Pa
8.95454208,Pa
7.39056384,Pa
3.43461888,Pa
1.04265216,Pa
11.07051264,Pa
33.4262016,Pa
2.42263296,Pa
1.533312,Pa
0.3066624,Pa
4.93726464,Pa
3.00529152,Pa
2.17730304,Pa
20.73037824,Pa
10.2731904,Pa
0.3066624,Pa
3.09729024,Pa
4.32393984,Pa
0.3066624,Pa
2.48396544,Pa
0.3066624,Pa
2.39196672,Pa
5.61192192,Pa
2.66796288,Pa
9.69053184,Pa
8.03455488,Pa
0.88932096,Pa
0.6133248,Pa
2.85196032,Pa
4.99859712,Pa
3.74128128,Pa
3.58795008,Pa
1.87064064,Pa
18.52240896,Pa
1.50264576,Pa
9.16920576,Pa
7.0532352,Pa
2.4532992,Pa
1.0733184,Pa
8.00388864,Pa
1.19598336,Pa
2.17730304,Pa
18.58374144,Pa
2.08530432,Pa
1.13465088,Pa
1.10398464,Pa
5.70392064,Pa
2.51463168,Pa
11.83716864,Pa
2.85196032,Pa
1.9933056,Pa
1.41064704,Pa
1.44131328,Pa
0.3066624,Pa
8.40254976,Pa
0.39866112,Pa
30.8195712,Pa
2.299968,Pa
7.85055744,Pa
1.74797568,Pa
194.79195648,Pa
1.93197312,Pa
2.57596416,Pa
1.8399744,Pa
0.95065344,Pa
1.533312,Pa
2.08530432,Pa
1.8399744,Pa
0.82798848,Pa
3.92527872,Pa
1.34931456,Pa
2.17730304,Pa
1.65597696,Pa
7.14523392,Pa
0.3066624,Pa
12.45049344,Pa
0.9199872,Pa
1.41064704,Pa
2.42263296,Pa
2.05463808,Pa
5.88791808,Pa
35.266176,Pa
1.28798208,Pa
1.96263936,Pa
4.38527232,Pa
12.32782848,Pa
8.40254976,Pa
4.9065984,Pa
0.79732224,Pa
1.01198592,Pa
1.13465088,Pa
2.6066304,Pa
0.67465728,Pa
5.2132608,Pa
8.49454848,Pa
0.3066624,Pa
1.9933056,Pa
1.19598336,Pa
6.68524032,Pa
1.13465088,Pa
18.67574016,Pa
3.74128128,Pa
1.65597696,Pa
2.94395904,Pa
1.19598336,Pa
1.87064064,Pa
4.26260736,Pa
5.18259456,Pa
1.41064704,Pa
1.34931456,Pa
2.63729664,Pa
1.74797568,Pa
0.88932096,Pa
8.40254976,Pa
4.599936,Pa
2.23863552,Pa
0.85865472,Pa
4.10927616,Pa
25.54497792,Pa
3.55728384,Pa
1.71730944,Pa
6.01058304,Pa
3.25062144,Pa
3.34262016,Pa
7.66656,Pa
0.766656,Pa
4.4466048,Pa
2.36130048,Pa
2.7599616,Pa
2.4532992,Pa
1.96263936,Pa
4.9065984,Pa
1.41064704,Pa
3.28128768,Pa
0.42932736,Pa
0.88932096,Pa
1.96263936,Pa
1.9933056,Pa
0.3066624,Pa
2.6066304,Pa
2.88262656,Pa
0.36799488,Pa
0.36799488,Pa
7.66656,Pa
0.3066624,Pa
1.0733184,Pa
1.10398464,Pa
9.5065344,Pa
1.93197312,Pa
0.55199232,Pa
1.04265216,Pa
2.36130048,Pa
1.50264576,Pa
5.5199232,Pa
1.96263936,Pa
25.79030784,Pa
4.9065984,Pa
0.4599936,Pa
28.366272,Pa
0.9199872,Pa
3.46528512,Pa
0.4599936,Pa
0.33732864,Pa
5.88791808,Pa
2.85196032,Pa
1.50264576,Pa
0.766656,Pa
6.5932416,Pa
4.72260096,Pa
1.65597696,Pa
3.46528512,Pa
28.88759808,Pa
2.79062784,Pa
0.3066624,Pa
0.9199872,Pa
1.6866432,Pa
2.33063424,Pa
6.53190912,Pa
2.63729664,Pa
0.9199872,Pa
3.00529152,Pa
4.38527232,Pa
1.93197312,Pa
1.50264576,Pa
2.26930176,Pa
3.89461248,Pa
1.28798208,Pa
1.34931456,Pa
1.31864832,Pa
2.69862912,Pa
5.70392064,Pa
2.11597056,Pa
2.23863552,Pa
2.299968,Pa
1.71730944,Pa
2.299968,Pa
1.19598336,Pa
1.47197952,Pa
5.76525312,Pa
1.28798208,Pa
0.95065344,Pa
5.39725824,Pa
2.20796928,Pa
2.20796928,Pa
2.05463808,Pa
1.59464448,Pa
0.4599936,Pa
0.9199872,Pa
3.86394624,Pa
1.44131328,Pa
4.7532672,Pa
0.82798848,Pa
2.05463808,Pa
1.65597696,Pa
3.3732864,Pa
0.3066624,Pa
1.71730944,Pa
0.3066624,Pa
2.54529792,Pa
1.80930816,Pa
1.9933056,Pa
7.63589376,Pa
0.42932736,Pa
1.77864192,Pa
3.58795008,Pa
0.4599936,Pa
2.63729664,Pa
10.02786048,Pa
1.50264576,Pa
1.34931456,Pa
0.3066624,Pa
1.56397824,Pa
10.91718144,Pa
3.09729024,Pa
0.95065344,Pa
1.59464448,Pa
1.59464448,Pa
5.76525312,Pa
1.31864832,Pa
1.41064704,Pa
1.80930816,Pa
2.57596416,Pa
3.89461248,Pa
3.066624,Pa
3.03595776,Pa
1.74797568,Pa
31.46356224,Pa
2.08530432,Pa
5.366592,Pa
4.78393344,Pa
1.16531712,Pa
0.39866112,Pa
2.85196032,Pa
1.59464448,Pa
1.56397824,Pa
60.47382528,Pa
0.6133248,Pa
5.09059584,Pa
7.54389504,Pa
12.29716224,Pa
0.3066624,Pa
4.56926976,Pa
9.3532032,Pa
0.70532352,Pa
1.65597696,Pa
2.33063424,Pa
0.64399104,Pa
0.39866112,Pa
4.17060864,Pa
4.41593856,Pa
15.08779008,Pa
0.39866112,Pa
1.6866432,Pa
0.73598976,Pa
0.33732864,Pa
2.1466368,Pa
1.13465088,Pa
1.93197312,Pa
4.35460608,Pa
5.9799168,Pa
0.49065984,Pa
0.3066624,Pa
0.42932736,Pa
0.42932736,Pa
5.18259456,Pa
1.62531072,Pa
0.39866112,Pa
2.94395904,Pa
0.95065344,Pa
9.44520192,Pa
0.33732864,Pa
0.70532352,Pa
1.50264576,Pa
0.3066624,Pa
4.9065984,Pa
4.26260736,Pa
1.13465088,Pa
3.71061504,Pa
0.3066624,Pa
1.13465088,Pa
13.86114048,Pa
0.85865472,Pa
2.05463808,Pa
0.82798848,Pa
0.55199232,Pa
0.95065344,Pa
1.533312,Pa
1.87064064,Pa
2.17730304,Pa
2.05463808,Pa
4.2932736,Pa
5.61192192,Pa
2.88262656,Pa
0.36799488,Pa
1.6866432,Pa
1.47197952,Pa
1.44131328,Pa
3.43461888,Pa
1.44131328,Pa
0.766656,Pa
0.36799488,Pa
1.3799808,Pa
1.13465088,Pa
0.36799488,Pa
0.36799488,Pa
9.41453568,Pa
1.533312,Pa
2.08530432,Pa
0.33732864,Pa
0.3066624,Pa
6.899904,Pa
1.19598336,Pa
1.13465088,Pa
1.25731584,Pa
11.16251136,Pa
0.39866112,Pa
0.85865472,Pa
0.49065984,Pa
0.3066624,Pa
3.49595136,Pa
0.33732864,Pa
2.26930176,Pa
0.33732864,Pa
1.71730944,Pa
1.59464448,Pa
13.89180672,Pa
1.65597696,Pa
5.27459328,Pa
10.733184,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
0.9199872,Pa
1.9933056,Pa
0.73598976,Pa
0.39866112,Pa
1.65597696,Pa
1.56397824,Pa
0.36799488,Pa
2.20796928,Pa
0.49065984,Pa
1.04265216,Pa
3.28128768,Pa
0.39866112,Pa
0.3066624,Pa
1.65597696,Pa
1.71730944,Pa
1.41064704,Pa
1.74797568,Pa
0.98131968,Pa
0.3066624,Pa
13.12515072,Pa
0.79732224,Pa
0.85865472,Pa
1.01198592,Pa
1.47197952,Pa
3.066624,Pa
1.01198592,Pa
0.3066624,Pa
3.3732864,Pa
0.39866112,Pa
0.82798848,Pa
1.9933056,Pa
13.67714304,Pa
1.10398464,Pa
0.49065984,Pa
0.85865472,Pa
1.8399744,Pa
2.66796288,Pa
0.33732864,Pa
0.49065984,Pa
2.97462528,Pa
0.85865472,Pa
0.73598976,Pa
0.3066624,Pa
1.90130688,Pa
0.4599936,Pa
0.9199872,Pa
0.95065344,Pa
1.0733184,Pa
0.39866112,Pa
3.9866112,Pa
1.77864192,Pa
2.9132928,Pa
2.05463808,Pa
1.16531712,Pa
1.65597696,Pa
0.70532352,Pa
0.9199872,Pa
0.82798848,Pa
6.31724544,Pa
1.13465088,Pa
1.8399744,Pa
3.40395264,Pa
1.34931456,Pa
0.73598976,Pa
1.90130688,Pa
0.39866112,Pa
27.69161472,Pa
1.34931456,Pa
1.13465088,Pa
1.71730944,Pa
1.533312,Pa
0.42932736,Pa
1.74797568,Pa
0.3066624,Pa
1.80930816,Pa
2.57596416,Pa
0.9199872,Pa
1.65597696,Pa
0.52132608,Pa
0.4599936,Pa
1.6866432,Pa
1.0733184,Pa
0.64399104,Pa
10.36518912,Pa
0.67465728,Pa
0.36799488,Pa
1.44131328,Pa
0.36799488,Pa
1.19598336,Pa
0.39866112,Pa
1.533312,Pa
0.3066624,Pa
1.25731584,Pa
0.33732864,Pa
0.3066624,Pa
0.70532352,Pa
1.59464448,Pa
0.58265856,Pa
0.95065344,Pa
1.19598336,Pa
1.01198592,Pa
0.95065344,Pa
2.69862912,Pa
3.58795008,Pa
2.23863552,Pa
1.2266496,Pa
0.82798848,Pa
1.16531712,Pa
0.70532352,Pa
0.85865472,Pa
0.4599936,Pa
5.91858432,Pa
1.01198592,Pa
3.71061504,Pa
0.3066624,Pa
1.10398464,Pa
0.3066624,Pa
4.7532672,Pa
0.33732864,Pa
1.6866432,Pa
1.77864192,Pa
0.3066624,Pa
0.67465728,Pa
0.79732224,Pa
2.39196672,Pa
1.3799808,Pa
1.62531072,Pa
2.48396544,Pa
1.01198592,Pa
0.36799488,Pa
1.77864192,Pa
1.96263936,Pa
0.3066624,Pa
6.4399104,Pa
4.1399424,Pa
2.51463168,Pa
0.70532352,Pa
6.99190272,Pa
0.42932736,Pa
2.97462528,Pa
0.3066624,Pa
0.33732864,Pa
1.90130688,Pa
1.0733184,Pa
0.98131968,Pa
0.6133248,Pa
0.39866112,Pa
5.58125568,Pa
6.80790528,Pa
0.4599936,Pa
0.79732224,Pa
1.50264576,Pa
1.44131328,Pa
5.39725824,Pa
0.85865472,Pa
2.08530432,Pa
0.36799488,Pa
0.4599936,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
0.9199872,Pa
3.58795008,Pa
0.73598976,Pa
0.36799488,Pa
0.88932096,Pa
0.36799488,Pa
0.36799488,Pa
1.96263936,Pa
0.36799488,Pa
0.42932736,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.98131968,Pa
1.13465088,Pa
0.33732864,Pa
1.16531712,Pa
0.70532352,Pa
2.05463808,Pa
0.766656,Pa
4.2932736,Pa
4.41593856,Pa
0.79732224,Pa
0.73598976,Pa
1.10398464,Pa
0.33732864,Pa
0.4599936,Pa
2.9132928,Pa
0.64399104,Pa
0.33732864,Pa
0.42932736,Pa
8.2798848,Pa
1.13465088,Pa
3.40395264,Pa
0.85865472,Pa
4.20127488,Pa
1.13465088,Pa
0.33732864,Pa
4.7532672,Pa
0.33732864,Pa
0.3066624,Pa
0.73598976,Pa
4.41593856,Pa
6.16391424,Pa
0.49065984,Pa
0.3066624,Pa
0.42932736,Pa
0.64399104,Pa
0.33732864,Pa
0.39866112,Pa
0.49065984,Pa
2.54529792,Pa
0.36799488,Pa
0.4599936,Pa
1.0733184,Pa
1.04265216,Pa
0.64399104,Pa
1.34931456,Pa
0.33732864,Pa
0.3066624,Pa
5.12126208,Pa
1.65597696,Pa
0.3066624,Pa
0.36799488,Pa
1.04265216,Pa
0.3066624,Pa
0.42932736,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
0.39866112,Pa
3.5266176,Pa
0.82798848,Pa
0.6133248,Pa
0.39866112,Pa
1.34931456,Pa
0.3066624,Pa
0.49065984,Pa
1.01198592,Pa
1.19598336,Pa
2.05463808,Pa
0.85865472,Pa
0.39866112,Pa
1.25731584,Pa
0.36799488,Pa
0.3066624,Pa
0.70532352,Pa
0.766656,Pa
0.36799488,Pa
15.27178752,Pa
2.82129408,Pa
1.3799808,Pa
3.46528512,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
0.49065984,Pa
1.25731584,Pa
1.16531712,Pa
1.28798208,Pa
2.39196672,Pa
0.3066624,Pa
0.3066624,Pa
6.50124288,Pa
2.23863552,Pa
3.58795008,Pa
0.39866112,Pa
0.33732864,Pa
1.90130688,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
1.04265216,Pa
0.39866112,Pa
0.39866112,Pa
0.73598976,Pa
0.70532352,Pa
0.9199872,Pa
1.10398464,Pa
1.13465088,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.55199232,Pa
0.79732224,Pa
1.16531712,Pa
0.67465728,Pa
0.36799488,Pa
0.766656,Pa
0.3066624,Pa
0.49065984,Pa
37.90347264,Pa
0.3066624,Pa
0.33732864,Pa
0.55199232,Pa
1.10398464,Pa
1.16531712,Pa
1.10398464,Pa
0.3066624,Pa
1.90130688,Pa
1.44131328,Pa
2.23863552,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.73598976,Pa
0.33732864,Pa
1.2266496,Pa
0.3066624,Pa
1.90130688,Pa
0.79732224,Pa
0.79732224,Pa
1.16531712,Pa
0.3066624,Pa
1.28798208,Pa
0.3066624,Pa
0.3066624,Pa
0.73598976,Pa
1.19598336,Pa
1.56397824,Pa
0.766656,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.95065344,Pa
0.33732864,Pa
2.48396544,Pa
0.4599936,Pa
0.9199872,Pa
0.55199232,Pa
2.11597056,Pa
1.90130688,Pa
0.36799488,Pa
0.79732224,Pa
5.30525952,Pa
0.70532352,Pa
1.56397824,Pa
8.80121088,Pa
0.85865472,Pa
0.88932096,Pa
0.3066624,Pa
0.82798848,Pa
0.3066624,Pa
0.3066624,Pa
1.0733184,Pa
1.96263936,Pa
0.36799488,Pa
0.95065344,Pa
1.10398464,Pa
1.19598336,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
1.77864192,Pa
1.01198592,Pa
0.64399104,Pa
0.70532352,Pa
0.64399104,Pa
0.67465728,Pa
0.766656,Pa
1.01198592,Pa
0.82798848,Pa
1.0733184,Pa
