aggregateSizeList1,aggregateSizeList2
11.40784128,Sa
0.4599936,Sa
0.3066624,Sa
145.87930368,Sa
0.4599936,Sa
2.94395904,Sa
0.4599936,Sa
10.61051904,Sa
7.57456128,Sa
0.49065984,Sa
0.4599936,Sa
0.39866112,Sa
0.4599936,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
2.42263296,Sa
0.73598976,Sa
1.16531712,Sa
10.33452288,Sa
0.4599936,Sa
24.2263296,Sa
187.70805504,Sa
0.36799488,Sa
0.3066624,Sa
1.16531712,Sa
34.46885376,Sa
0.64399104,Sa
1.3799808,Sa
37.4128128,Sa
1.31864832,Sa
2.23863552,Sa
0.55199232,Sa
11.53050624,Sa
7.8198912,Sa
0.6133248,Sa
0.33732864,Sa
169.61497344,Sa
0.3066624,Sa
0.4599936,Sa
0.42932736,Sa
104.97053952,Sa
12.17449728,Sa
0.33732864,Sa
0.3066624,Sa
200.5572096,Sa
52.5926016,Sa
0.82798848,Sa
36.83015424,Sa
1.04265216,Sa
514.70217216,Sa
0.3066624,Sa
31.18756608,Sa
50.81395968,Sa
31.70889216,Sa
53.38992384,Sa
2.51463168,Sa
39.46745088,Sa
22.81568256,Sa
13.3398144,Sa
0.3066624,Sa
22.20235776,Sa
4.78393344,Sa
17.75575296,Sa
0.33732864,Sa
28.09027584,Sa
1.01198592,Sa
0.88932096,Sa
0.33732864,Sa
9.5065344,Sa
0.42932736,Sa
131.06750976,Sa
11.00918016,Sa
3.00529152,Sa
3.15862272,Sa
5.2132608,Sa
0.55199232,Sa
1.93197312,Sa
18.73707264,Sa
0.3066624,Sa
6.5932416,Sa
20.94504192,Sa
5.58125568,Sa
3.18928896,Sa
0.42932736,Sa
4.96793088,Sa
1.04265216,Sa
12.48115968,Sa
32.07688704,Sa
36.12483072,Sa
110.18380032,Sa
2.1466368,Sa
0.55199232,Sa
0.58265856,Sa
9.62919936,Sa
3.58795008,Sa
5.55058944,Sa
0.49065984,Sa
13.21714944,Sa
0.58265856,Sa
369.92685312,Sa
0.36799488,Sa
2.4532992,Sa
2.82129408,Sa
31.67822592,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
2.4532992,Sa
2.17730304,Sa
1.80930816,Sa
0.3066624,Sa
4.4466048,Sa
78.07624704,Sa
6.31724544,Sa
0.98131968,Sa
0.33732864,Sa
1.25731584,Sa
1.87064064,Sa
8.21855232,Sa
0.39866112,Sa
0.6133248,Sa
25.72897536,Sa
25.26898176,Sa
3.92527872,Sa
4.9065984,Sa
137.231424,Sa
2.7599616,Sa
5.79591936,Sa
1.25731584,Sa
2.1466368,Sa
0.67465728,Sa
2.1466368,Sa
0.3066624,Sa
0.67465728,Sa
1.3799808,Sa
13.09448448,Sa
2.08530432,Sa
3.3732864,Sa
5.73458688,Sa
25.57564416,Sa
2.17730304,Sa
0.6133248,Sa
13.55447808,Sa
56.5792128,Sa
16.06910976,Sa
170.6576256,Sa
1.77864192,Sa
1.8399744,Sa
22.04902656,Sa
8.83187712,Sa
1.44131328,Sa
22.63168512,Sa
2.17730304,Sa
0.55199232,Sa
135.29945088,Sa
4.10927616,Sa
3.066624,Sa
1.01198592,Sa
2.23863552,Sa
0.3066624,Sa
0.4599936,Sa
2.299968,Sa
1.6866432,Sa
9.29187072,Sa
1.28798208,Sa
9.01587456,Sa
10.4265216,Sa
0.3066624,Sa
10.4265216,Sa
0.4599936,Sa
0.3066624,Sa
1.16531712,Sa
4.4466048,Sa
1.16531712,Sa
12.38916096,Sa
7.85055744,Sa
4.17060864,Sa
6.80790528,Sa
3.46528512,Sa
0.67465728,Sa
9.53720064,Sa
27.23162112,Sa
15.51711744,Sa
1.77864192,Sa
39.5594496,Sa
3.03595776,Sa
1.31864832,Sa
0.39866112,Sa
0.67465728,Sa
12.14383104,Sa
3.74128128,Sa
0.42932736,Sa
1.8399744,Sa
1.93197312,Sa
1.71730944,Sa
3.00529152,Sa
0.33732864,Sa
0.39866112,Sa
1.41064704,Sa
0.64399104,Sa
0.39866112,Sa
0.64399104,Sa
0.33732864,Sa
7.69722624,Sa
36.89148672,Sa
0.33732864,Sa
2.72929536,Sa
2.82129408,Sa
2.7599616,Sa
2.23863552,Sa
2.88262656,Sa
28.76493312,Sa
1.19598336,Sa
7.08390144,Sa
0.3066624,Sa
14.16780288,Sa
1.6866432,Sa
0.70532352,Sa
0.3066624,Sa
204.26782464,Sa
0.36799488,Sa
4.87593216,Sa
24.96231936,Sa
29.2862592,Sa
0.3066624,Sa
72.43365888,Sa
96.81331968,Sa
0.52132608,Sa
5.2132608,Sa
0.64399104,Sa
2.299968,Sa
0.33732864,Sa
2.51463168,Sa
0.39866112,Sa
17.3264256,Sa
156.33649152,Sa
0.79732224,Sa
8.15721984,Sa
31.61689344,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
1.25731584,Sa
43.63805952,Sa
44.25138432,Sa
0.42932736,Sa
1.56397824,Sa
40.72476672,Sa
1.25731584,Sa
18.52240896,Sa
1.62531072,Sa
1.0733184,Sa
0.95065344,Sa
3.18928896,Sa
17.35709184,Sa
0.70532352,Sa
8.52521472,Sa
0.67465728,Sa
5.88791808,Sa
0.766656,Sa
0.4599936,Sa
60.07516416,Sa
0.33732864,Sa
0.3066624,Sa
29.01026304,Sa
4.78393344,Sa
0.39866112,Sa
1.50264576,Sa
18.98240256,Sa
0.33732864,Sa
7.3598976,Sa
0.42932736,Sa
0.4599936,Sa
1.65597696,Sa
9.59853312,Sa
1.0733184,Sa
0.33732864,Sa
1.62531072,Sa
0.33732864,Sa
0.39866112,Sa
0.9199872,Sa
2.66796288,Sa
0.42932736,Sa
1.6866432,Sa
6.4399104,Sa
1.62531072,Sa
0.70532352,Sa
0.33732864,Sa
2.72929536,Sa
3.80261376,Sa
8.2798848,Sa
1.31864832,Sa
4.96793088,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
3.49595136,Sa
20.76104448,Sa
1.8399744,Sa
40.44877056,Sa
0.39866112,Sa
13.40114688,Sa
0.52132608,Sa
0.58265856,Sa
7.45189632,Sa
0.42932736,Sa
9.47586816,Sa
0.766656,Sa
0.6133248,Sa
1.13465088,Sa
8.31055104,Sa
1.59464448,Sa
18.06241536,Sa
3.64928256,Sa
14.1064704,Sa
0.42932736,Sa
9.78253056,Sa
1.2266496,Sa
22.6930176,Sa
173.75491584,Sa
8.95454208,Sa
0.58265856,Sa
0.49065984,Sa
30.39024384,Sa
34.1928576,Sa
6.37857792,Sa
18.2464128,Sa
0.36799488,Sa
0.67465728,Sa
74.85629184,Sa
0.39866112,Sa
1.04265216,Sa
1.2266496,Sa
1.80930816,Sa
0.73598976,Sa
0.73598976,Sa
0.766656,Sa
3.49595136,Sa
1.65597696,Sa
29.86891776,Sa
0.4599936,Sa
1.34931456,Sa
2.02397184,Sa
3.00529152,Sa
44.65004544,Sa
0.58265856,Sa
2.4532992,Sa
1.3799808,Sa
3.77194752,Sa
1.50264576,Sa
0.55199232,Sa
0.85865472,Sa
0.36799488,Sa
1.19598336,Sa
14.13713664,Sa
0.9199872,Sa
6.50124288,Sa
19.22773248,Sa
13.89180672,Sa
0.9199872,Sa
2.57596416,Sa
0.33732864,Sa
45.35536896,Sa
1.28798208,Sa
0.36799488,Sa
2.69862912,Sa
2.51463168,Sa
4.53860352,Sa
12.97181952,Sa
0.52132608,Sa
9.99719424,Sa
0.52132608,Sa
2.63729664,Sa
39.37545216,Sa
0.73598976,Sa
0.88932096,Sa
0.3066624,Sa
14.81179392,Sa
0.36799488,Sa
1.2266496,Sa
0.88932096,Sa
0.58265856,Sa
2.299968,Sa
0.42932736,Sa
0.4599936,Sa
0.42932736,Sa
13.24781568,Sa
0.42932736,Sa
1.9933056,Sa
0.766656,Sa
1.10398464,Sa
1.13465088,Sa
0.3066624,Sa
2.69862912,Sa
1.59464448,Sa
1.74797568,Sa
3.09729024,Sa
29.04092928,Sa
0.33732864,Sa
6.01058304,Sa
1.93197312,Sa
12.8798208,Sa
4.07860992,Sa
3.64928256,Sa
2.82129408,Sa
5.09059584,Sa
0.3066624,Sa
2.48396544,Sa
0.3066624,Sa
1.2266496,Sa
16.13044224,Sa
0.39866112,Sa
0.58265856,Sa
0.36799488,Sa
0.79732224,Sa
1.10398464,Sa
0.3066624,Sa
8.15721984,Sa
1.10398464,Sa
0.36799488,Sa
0.82798848,Sa
6.10258176,Sa
2.88262656,Sa
226.53151488,Sa
2.72929536,Sa
0.766656,Sa
0.49065984,Sa
0.3066624,Sa
0.52132608,Sa
20.02505472,Sa
18.49174272,Sa
0.39866112,Sa
2.11597056,Sa
0.36799488,Sa
8.64787968,Sa
1.77864192,Sa
1.56397824,Sa
0.49065984,Sa
0.36799488,Sa
4.93726464,Sa
0.39866112,Sa
1.59464448,Sa
1.2266496,Sa
1.04265216,Sa
0.95065344,Sa
2.299968,Sa
1.34931456,Sa
1.59464448,Sa
5.42792448,Sa
0.55199232,Sa
0.58265856,Sa
79.79355648,Sa
1.10398464,Sa
3.86394624,Sa
1.62531072,Sa
0.52132608,Sa
0.64399104,Sa
0.42932736,Sa
12.54249216,Sa
36.09416448,Sa
3.40395264,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.98131968,Sa
0.33732864,Sa
0.95065344,Sa
0.42932736,Sa
0.6133248,Sa
3.71061504,Sa
0.3066624,Sa
5.09059584,Sa
0.79732224,Sa
1.80930816,Sa
0.33732864,Sa
2.08530432,Sa
0.39866112,Sa
2.02397184,Sa
0.36799488,Sa
0.36799488,Sa
0.88932096,Sa
8.1265536,Sa
2.79062784,Sa
1.10398464,Sa
0.3066624,Sa
5.91858432,Sa
29.50092288,Sa
0.79732224,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
87.73611264,Sa
1.19598336,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
4.93726464,Sa
5.91858432,Sa
0.33732864,Sa
18.7064064,Sa
1.16531712,Sa
0.36799488,Sa
0.36799488,Sa
14.38246656,Sa
0.36799488,Sa
0.52132608,Sa
10.08919296,Sa
1.16531712,Sa
0.3066624,Sa
89.33075712,Sa
53.08326144,Sa
3.2199552,Sa
166.364352,Sa
1.56397824,Sa
0.3066624,Sa
21.12903936,Sa
67.03640064,Sa
1.31864832,Sa
2.11597056,Sa
1.3799808,Sa
0.3066624,Sa
5.02926336,Sa
14.566464,Sa
0.3066624,Sa
1.28798208,Sa
2.02397184,Sa
0.39866112,Sa
10.21185792,Sa
31.15689984,Sa
6.04124928,Sa
0.3066624,Sa
2.66796288,Sa
0.36799488,Sa
8.15721984,Sa
26.9862912,Sa
5.88791808,Sa
0.42932736,Sa
0.3066624,Sa
2.72929536,Sa
25.17698304,Sa
8.21855232,Sa
0.33732864,Sa
0.39866112,Sa
1.01198592,Sa
0.33732864,Sa
5.5199232,Sa
0.49065984,Sa
7.2065664,Sa
3.9866112,Sa
0.49065984,Sa
3.43461888,Sa
93.65469696,Sa
7.17590016,Sa
4.93726464,Sa
0.766656,Sa
33.94752768,Sa
0.55199232,Sa
1.50264576,Sa
4.66126848,Sa
5.73458688,Sa
4.99859712,Sa
0.36799488,Sa
3.3732864,Sa
2.36130048,Sa
4.41593856,Sa
0.39866112,Sa
0.36799488,Sa
0.52132608,Sa
18.12374784,Sa
2.36130048,Sa
8.52521472,Sa
6.04124928,Sa
6.31724544,Sa
5.5199232,Sa
1.8399744,Sa
0.4599936,Sa
34.40752128,Sa
37.13681664,Sa
0.36799488,Sa
25.33031424,Sa
0.6133248,Sa
44.49671424,Sa
6.07191552,Sa
0.42932736,Sa
24.65565696,Sa
531.69126912,Sa
0.42932736,Sa
206.47579392,Sa
50.7526272,Sa
1.16531712,Sa
0.33732864,Sa
0.85865472,Sa
0.4599936,Sa
0.85865472,Sa
20.48504832,Sa
1.93197312,Sa
0.3066624,Sa
0.98131968,Sa
41.89008384,Sa
3.46528512,Sa
3.49595136,Sa
22.50902016,Sa
14.90379264,Sa
1.2266496,Sa
45.01804032,Sa
7.0532352,Sa
2.20796928,Sa
0.70532352,Sa
0.3066624,Sa
0.95065344,Sa
0.52132608,Sa
1.71730944,Sa
0.3066624,Sa
0.33732864,Sa
109.84647168,Sa
1.90130688,Sa
0.3066624,Sa
1.01198592,Sa
0.58265856,Sa
1.13465088,Sa
0.4599936,Sa
1.74797568,Sa
0.3066624,Sa
8.83187712,Sa
0.73598976,Sa
9.32253696,Sa
2.05463808,Sa
2.63729664,Sa
1.16531712,Sa
0.73598976,Sa
3.066624,Sa
23.09167872,Sa
8.77054464,Sa
0.49065984,Sa
6.56257536,Sa
1.13465088,Sa
0.64399104,Sa
0.33732864,Sa
252.87381504,Sa
8.67854592,Sa
0.88932096,Sa
3.61861632,Sa
0.33732864,Sa
15.42511872,Sa
16.52910336,Sa
0.6133248,Sa
0.82798848,Sa
0.3066624,Sa
2.02397184,Sa
0.33732864,Sa
5.42792448,Sa
0.3066624,Sa
2.57596416,Sa
0.36799488,Sa
0.79732224,Sa
0.6133248,Sa
14.50513152,Sa
1.41064704,Sa
0.39866112,Sa
1.77864192,Sa
1.93197312,Sa
0.3066624,Sa
0.4599936,Sa
0.52132608,Sa
0.6133248,Sa
9.07720704,Sa
1.47197952,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
499.00105728,Sa
19.1664,Sa
4.41593856,Sa
15.67044864,Sa
0.766656,Sa
0.3066624,Sa
2.63729664,Sa
0.3066624,Sa
17.35709184,Sa
15.82377984,Sa
0.39866112,Sa
0.33732864,Sa
15.54778368,Sa
1.13465088,Sa
0.3066624,Sa
2.26930176,Sa
0.33732864,Sa
128.3382144,Sa
3.77194752,Sa
1.74797568,Sa
0.36799488,Sa
2.02397184,Sa
59.86050048,Sa
6.25591296,Sa
14.32113408,Sa
22.26369024,Sa
2.33063424,Sa
0.3066624,Sa
25.85164032,Sa
10.48785408,Sa
0.4599936,Sa
1.19598336,Sa
5.02926336,Sa
5.73458688,Sa
0.49065984,Sa
4.20127488,Sa
83.01351168,Sa
0.4599936,Sa
1.533312,Sa
0.49065984,Sa
0.67465728,Sa
1.71730944,Sa
3.09729024,Sa
0.39866112,Sa
4.9065984,Sa
0.36799488,Sa
12.17449728,Sa
1.0733184,Sa
7.54389504,Sa
0.98131968,Sa
2.66796288,Sa
14.16780288,Sa
0.36799488,Sa
2.7599616,Sa
0.4599936,Sa
3.2199552,Sa
0.3066624,Sa
0.39866112,Sa
4.26260736,Sa
0.55199232,Sa
2.05463808,Sa
2.88262656,Sa
0.49065984,Sa
0.39866112,Sa
1.87064064,Sa
0.39866112,Sa
1.13465088,Sa
2.54529792,Sa
2.26930176,Sa
2.9132928,Sa
20.91437568,Sa
0.9199872,Sa
2.02397184,Sa
0.42932736,Sa
0.52132608,Sa
2.20796928,Sa
10.61051904,Sa
2.05463808,Sa
0.52132608,Sa
0.6133248,Sa
4.50793728,Sa
5.12126208,Sa
27.63028224,Sa
0.33732864,Sa
90.12807936,Sa
0.52132608,Sa
54.98456832,Sa
0.766656,Sa
0.39866112,Sa
1.28798208,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
9.59853312,Sa
25.79030784,Sa
0.33732864,Sa
1.3799808,Sa
13.98380544,Sa
0.3066624,Sa
0.39866112,Sa
3.25062144,Sa
0.39866112,Sa
2.54529792,Sa
0.79732224,Sa
0.33732864,Sa
2.88262656,Sa
1.10398464,Sa
0.85865472,Sa
2.33063424,Sa
1.25731584,Sa
0.52132608,Sa
2.02397184,Sa
0.33732864,Sa
4.84526592,Sa
0.58265856,Sa
0.88932096,Sa
0.36799488,Sa
0.52132608,Sa
0.52132608,Sa
38.39413248,Sa
0.55199232,Sa
1.93197312,Sa
1.90130688,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.67465728,Sa
0.98131968,Sa
0.88932096,Sa
1.62531072,Sa
3.61861632,Sa
0.36799488,Sa
3.31195392,Sa
0.95065344,Sa
0.3066624,Sa
0.79732224,Sa
0.39866112,Sa
1.59464448,Sa
0.33732864,Sa
4.41593856,Sa
0.9199872,Sa
0.36799488,Sa
29.2862592,Sa
2.17730304,Sa
0.36799488,Sa
0.49065984,Sa
2.1466368,Sa
1.9933056,Sa
3.6799488,Sa
0.36799488,Sa
0.79732224,Sa
2.51463168,Sa
7.11456768,Sa
15.27178752,Sa
0.6133248,Sa
3.3732864,Sa
0.52132608,Sa
0.49065984,Sa
25.72897536,Sa
2.94395904,Sa
1.25731584,Sa
0.33732864,Sa
2.57596416,Sa
6.50124288,Sa
1.41064704,Sa
0.3066624,Sa
1.9933056,Sa
1.2266496,Sa
1.19598336,Sa
0.9199872,Sa
4.69193472,Sa
3.03595776,Sa
2.33063424,Sa
2.33063424,Sa
0.9199872,Sa
2.42263296,Sa
0.33732864,Sa
6.25591296,Sa
0.33732864,Sa
1.80930816,Sa
1.6866432,Sa
1.28798208,Sa
1.56397824,Sa
2.1466368,Sa
0.85865472,Sa
5.33592576,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.2266496,Sa
1.74797568,Sa
0.49065984,Sa
0.95065344,Sa
3.58795008,Sa
7.85055744,Sa
0.9199872,Sa
1.28798208,Sa
0.58265856,Sa
0.82798848,Sa
3.64928256,Sa
0.33732864,Sa
1.19598336,Sa
0.39866112,Sa
2.54529792,Sa
0.36799488,Sa
0.33732864,Sa
3.43461888,Sa
0.3066624,Sa
13.15581696,Sa
3.28128768,Sa
0.79732224,Sa
1.04265216,Sa
15.27178752,Sa
0.85865472,Sa
1.34931456,Sa
1.44131328,Sa
0.3066624,Sa
0.33732864,Sa
4.07860992,Sa
15.21045504,Sa
0.33732864,Sa
1.93197312,Sa
16.92776448,Sa
5.85725184,Sa
0.39866112,Sa
3.77194752,Sa
2.51463168,Sa
5.73458688,Sa
0.3066624,Sa
4.47727104,Sa
0.85865472,Sa
2.57596416,Sa
0.33732864,Sa
1.13465088,Sa
1.50264576,Sa
3.18928896,Sa
0.9199872,Sa
0.36799488,Sa
8.7398784,Sa
1.2266496,Sa
0.58265856,Sa
0.98131968,Sa
0.73598976,Sa
6.83857152,Sa
21.1597056,Sa
1.47197952,Sa
0.33732864,Sa
25.20764928,Sa
0.42932736,Sa
14.566464,Sa
1.04265216,Sa
0.3066624,Sa
3.9866112,Sa
0.36799488,Sa
1.80930816,Sa
0.55199232,Sa
0.49065984,Sa
0.33732864,Sa
0.9199872,Sa
0.3066624,Sa
1.77864192,Sa
7.3598976,Sa
2.7599616,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.42932736,Sa
4.96793088,Sa
0.82798848,Sa
8.5865472,Sa
0.82798848,Sa
2.88262656,Sa
1.2266496,Sa
0.33732864,Sa
0.766656,Sa
0.70532352,Sa
0.95065344,Sa
0.9199872,Sa
1.59464448,Sa
0.766656,Sa
0.766656,Sa
0.3066624,Sa
1.0733184,Sa
4.87593216,Sa
0.39866112,Sa
1.28798208,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.4599936,Sa
3.55728384,Sa
12.08249856,Sa
0.95065344,Sa
0.33732864,Sa
4.47727104,Sa
1.2266496,Sa
0.67465728,Sa
0.39866112,Sa
1.77864192,Sa
0.79732224,Sa
23.42900736,Sa
1.28798208,Sa
0.33732864,Sa
1.28798208,Sa
0.67465728,Sa
3.15862272,Sa
6.83857152,Sa
20.05572096,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
2.51463168,Sa
85.49747712,Sa
12.20516352,Sa
0.3066624,Sa
5.94925056,Sa
0.73598976,Sa
0.39866112,Sa
1.90130688,Sa
0.49065984,Sa
24.6863232,Sa
0.73598976,Sa
0.3066624,Sa
7.85055744,Sa
6.47057664,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.766656,Sa
0.85865472,Sa
2.05463808,Sa
1.50264576,Sa
0.36799488,Sa
1.28798208,Sa
0.39866112,Sa
0.98131968,Sa
0.36799488,Sa
0.6133248,Sa
0.33732864,Sa
0.36799488,Sa
14.16780288,Sa
0.52132608,Sa
3.74128128,Sa
13.83047424,Sa
2.05463808,Sa
34.99017984,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.88932096,Sa
0.36799488,Sa
0.3066624,Sa
6.53190912,Sa
49.24998144,Sa
0.36799488,Sa
1.13465088,Sa
0.36799488,Sa
0.3066624,Sa
5.61192192,Sa
2.36130048,Sa
0.98131968,Sa
0.6133248,Sa
0.64399104,Sa
0.70532352,Sa
0.3066624,Sa
2.39196672,Sa
1.50264576,Sa
2.23863552,Sa
0.33732864,Sa
0.67465728,Sa
0.42932736,Sa
1.16531712,Sa
0.39866112,Sa
1.13465088,Sa
2.23863552,Sa
0.79732224,Sa
11.46917376,Sa
2.7599616,Sa
0.42932736,Sa
0.4599936,Sa
4.63060224,Sa
0.82798848,Sa
2.9132928,Sa
0.36799488,Sa
0.3066624,Sa
3.00529152,Sa
0.39866112,Sa
3.18928896,Sa
119.04634368,Sa
20.20905216,Sa
2.66796288,Sa
0.42932736,Sa
1.31864832,Sa
0.52132608,Sa
1.8399744,Sa
1.0733184,Sa
103.40656128,Sa
34.40752128,Sa
45.3860352,Sa
2.79062784,Sa
0.82798848,Sa
1.3799808,Sa
6.93057024,Sa
3.31195392,Sa
10.05852672,Sa
0.3066624,Sa
0.42932736,Sa
1.90130688,Sa
0.88932096,Sa
0.49065984,Sa
4.26260736,Sa
0.36799488,Sa
0.33732864,Sa
2.11597056,Sa
0.766656,Sa
0.3066624,Sa
0.49065984,Sa
63.50978304,Sa
1.50264576,Sa
2.33063424,Sa
0.58265856,Sa
8.34121728,Sa
0.33732864,Sa
0.766656,Sa
0.36799488,Sa
46.24468992,Sa
1.10398464,Sa
23.03034624,Sa
0.36799488,Sa
0.33732864,Sa
1.50264576,Sa
4.9065984,Sa
0.70532352,Sa
0.79732224,Sa
3.71061504,Sa
13.40114688,Sa
0.39866112,Sa
0.39866112,Sa
0.85865472,Sa
0.766656,Sa
2.54529792,Sa
3.066624,Sa
33.2728704,Sa
0.36799488,Sa
0.36799488,Sa
0.766656,Sa
0.67465728,Sa
0.95065344,Sa
0.42932736,Sa
0.36799488,Sa
7.23723264,Sa
0.33732864,Sa
9.29187072,Sa
0.39866112,Sa
0.98131968,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
0.55199232,Sa
0.39866112,Sa
4.66126848,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
1.28798208,Sa
26.55696384,Sa
8.8932096,Sa
2.36130048,Sa
1.56397824,Sa
2.11597056,Sa
0.4599936,Sa
2.97462528,Sa
0.95065344,Sa
0.33732864,Sa
4.07860992,Sa
2.39196672,Sa
0.82798848,Sa
0.42932736,Sa
13.43181312,Sa
0.33732864,Sa
2.82129408,Sa
3.09729024,Sa
0.33732864,Sa
1.96263936,Sa
0.33732864,Sa
36.09416448,Sa
1.41064704,Sa
1.04265216,Sa
1.04265216,Sa
2.17730304,Sa
15.54778368,Sa
0.49065984,Sa
0.67465728,Sa
0.67465728,Sa
0.33732864,Sa
10.64118528,Sa
2.97462528,Sa
1.28798208,Sa
26.71029504,Sa
2.51463168,Sa
3.61861632,Sa
0.36799488,Sa
1.96263936,Sa
0.82798848,Sa
0.3066624,Sa
1.2266496,Sa
0.766656,Sa
3.066624,Sa
1.13465088,Sa
0.3066624,Sa
0.4599936,Sa
3.28128768,Sa
5.55058944,Sa
0.88932096,Sa
0.36799488,Sa
19.3197312,Sa
0.52132608,Sa
0.4599936,Sa
0.70532352,Sa
0.64399104,Sa
1.47197952,Sa
15.30245376,Sa
2.299968,Sa
1.19598336,Sa
0.9199872,Sa
0.39866112,Sa
0.9199872,Sa
1.87064064,Sa
0.70532352,Sa
0.67465728,Sa
29.4395904,Sa
0.64399104,Sa
2.1466368,Sa
0.73598976,Sa
1.80930816,Sa
2.20796928,Sa
0.49065984,Sa
1.10398464,Sa
1.41064704,Sa
0.85865472,Sa
0.82798848,Sa
0.73598976,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
2.11597056,Sa
197.42925312,Sa
1.47197952,Sa
1.533312,Sa
1.93197312,Sa
1.0733184,Sa
2.85196032,Sa
44.466048,Sa
2.39196672,Sa
0.95065344,Sa
0.36799488,Sa
0.33732864,Sa
0.70532352,Sa
0.98131968,Sa
7.72789248,Sa
0.33732864,Sa
10.24252416,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.62531072,Sa
0.79732224,Sa
2.69862912,Sa
1.01198592,Sa
0.33732864,Sa
7.91188992,Sa
2.51463168,Sa
3.03595776,Sa
0.39866112,Sa
1.47197952,Sa
3.31195392,Sa
0.3066624,Sa
4.20127488,Sa
2.299968,Sa
3.77194752,Sa
29.37825792,Sa
0.79732224,Sa
0.3066624,Sa
19.90238976,Sa
1.77864192,Sa
1.01198592,Sa
0.73598976,Sa
0.33732864,Sa
2.72929536,Sa
7.45189632,Sa
1.2266496,Sa
1.47197952,Sa
0.95065344,Sa
0.95065344,Sa
4.78393344,Sa
0.70532352,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
7.02256896,Sa
2.17730304,Sa
2.02397184,Sa
0.70532352,Sa
0.52132608,Sa
14.16780288,Sa
15.51711744,Sa
1.80930816,Sa
0.70532352,Sa
