aggregateSizeList1,aggregateSizeList2
13.27848192,Sa
10.02786048,Sa
19.59572736,Sa
2.63729664,Sa
3.34262016,Sa
20.94504192,Sa
5.55058944,Sa
8.00388864,Sa
0.766656,Sa
27.2929536,Sa
0.42932736,Sa
24.59432448,Sa
3.5266176,Sa
2.63729664,Sa
0.55199232,Sa
11.99049984,Sa
59.82983424,Sa
0.95065344,Sa
6.7465728,Sa
1.87064064,Sa
68.72304384,Sa
0.4599936,Sa
0.3066624,Sa
6.22524672,Sa
3.83328,Sa
2.299968,Sa
87.00012288,Sa
7.29856512,Sa
2.9132928,Sa
1.77864192,Sa
16.65176832,Sa
11.31584256,Sa
5.09059584,Sa
6.16391424,Sa
9.87452928,Sa
1.90130688,Sa
8.21855232,Sa
0.36799488,Sa
0.82798848,Sa
4.93726464,Sa
28.64226816,Sa
0.39866112,Sa
17.05042944,Sa
0.42932736,Sa
7.9732224,Sa
7.0532352,Sa
3.43461888,Sa
3.58795008,Sa
8.49454848,Sa
19.87172352,Sa
4.78393344,Sa
0.79732224,Sa
6.16391424,Sa
1.87064064,Sa
0.42932736,Sa
3.46528512,Sa
79.70155776,Sa
7.5132288,Sa
1.47197952,Sa
2.63729664,Sa
2.66796288,Sa
0.33732864,Sa
0.49065984,Sa
2.08530432,Sa
2.97462528,Sa
2.33063424,Sa
21.06770688,Sa
0.3066624,Sa
25.4529792,Sa
17.87841792,Sa
18.399744,Sa
5.55058944,Sa
19.4730624,Sa
16.099776,Sa
0.33732864,Sa
29.2862592,Sa
27.47695104,Sa
0.88932096,Sa
0.58265856,Sa
2.54529792,Sa
1.96263936,Sa
16.4064384,Sa
0.73598976,Sa
1.71730944,Sa
11.37717504,Sa
6.53190912,Sa
11.9598336,Sa
5.5199232,Sa
1.62531072,Sa
5.8265856,Sa
13.21714944,Sa
0.70532352,Sa
5.09059584,Sa
2.1466368,Sa
3.71061504,Sa
2.4532992,Sa
4.01727744,Sa
6.83857152,Sa
15.67044864,Sa
12.75715584,Sa
1.56397824,Sa
22.29435648,Sa
44.03672064,Sa
0.766656,Sa
10.02786048,Sa
3.86394624,Sa
1.25731584,Sa
6.80790528,Sa
28.2129408,Sa
0.33732864,Sa
3.74128128,Sa
6.77723904,Sa
15.67044864,Sa
25.51431168,Sa
0.73598976,Sa
5.9799168,Sa
5.76525312,Sa
36.3394944,Sa
20.66904576,Sa
1.41064704,Sa
0.4599936,Sa
0.64399104,Sa
21.34370304,Sa
5.88791808,Sa
2.85196032,Sa
5.0599296,Sa
20.60771328,Sa
1.9933056,Sa
22.11035904,Sa
3.71061504,Sa
2.4532992,Sa
14.59713024,Sa
0.36799488,Sa
24.3796608,Sa
3.03595776,Sa
3.09729024,Sa
0.39866112,Sa
0.85865472,Sa
0.95065344,Sa
6.01058304,Sa
0.52132608,Sa
3.58795008,Sa
6.01058304,Sa
24.34899456,Sa
4.7532672,Sa
2.51463168,Sa
0.70532352,Sa
84.54682368,Sa
0.3066624,Sa
19.84105728,Sa
0.3066624,Sa
5.58125568,Sa
0.42932736,Sa
0.55199232,Sa
50.78329344,Sa
13.40114688,Sa
6.53190912,Sa
0.58265856,Sa
15.11845632,Sa
42.87140352,Sa
19.933056,Sa
0.33732864,Sa
2.23863552,Sa
2.05463808,Sa
0.85865472,Sa
1.41064704,Sa
52.5926016,Sa
46.766016,Sa
69.94969344,Sa
15.39445248,Sa
7.54389504,Sa
13.55447808,Sa
3.77194752,Sa
1.65597696,Sa
17.69442048,Sa
58.63385088,Sa
31.98488832,Sa
0.3066624,Sa
3.89461248,Sa
14.53579776,Sa
9.6598656,Sa
0.36799488,Sa
0.3066624,Sa
15.33312,Sa
2.79062784,Sa
21.7730304,Sa
4.47727104,Sa
10.733184,Sa
2.6066304,Sa
26.5262976,Sa
0.3066624,Sa
40.69410048,Sa
1.0733184,Sa
18.46107648,Sa
23.73566976,Sa
0.39866112,Sa
69.1523712,Sa
0.39866112,Sa
6.99190272,Sa
15.51711744,Sa
0.55199232,Sa
6.2865792,Sa
40.69410048,Sa
51.5192832,Sa
0.4599936,Sa
3.83328,Sa
0.70532352,Sa
14.38246656,Sa
16.4064384,Sa
9.87452928,Sa
14.22913536,Sa
0.33732864,Sa
0.3066624,Sa
10.24252416,Sa
34.62218496,Sa
0.64399104,Sa
32.32221696,Sa
0.3066624,Sa
0.36799488,Sa
35.02084608,Sa
7.9732224,Sa
32.62887936,Sa
12.02116608,Sa
6.7465728,Sa
29.10226176,Sa
11.99049984,Sa
64.0924416,Sa
29.22492672,Sa
56.21121792,Sa
6.53190912,Sa
17.90908416,Sa
24.31832832,Sa
37.75014144,Sa
0.4599936,Sa
2.97462528,Sa
3.40395264,Sa
14.78112768,Sa
0.766656,Sa
12.7264896,Sa
4.32393984,Sa
4.17060864,Sa
9.59853312,Sa
0.36799488,Sa
1.533312,Sa
4.87593216,Sa
12.02116608,Sa
20.14771968,Sa
0.4599936,Sa
0.42932736,Sa
26.5262976,Sa
8.70921216,Sa
2.20796928,Sa
32.01555456,Sa
7.2065664,Sa
0.55199232,Sa
25.66764288,Sa
2.94395904,Sa
1.31864832,Sa
0.36799488,Sa
3.71061504,Sa
2.66796288,Sa
19.81039104,Sa
2.26930176,Sa
12.60382464,Sa
9.72119808,Sa
4.4466048,Sa
3.18928896,Sa
1.16531712,Sa
7.17590016,Sa
37.75014144,Sa
7.91188992,Sa
0.67465728,Sa
0.39866112,Sa
0.39866112,Sa
9.41453568,Sa
18.27707904,Sa
1.25731584,Sa
29.16359424,Sa
1.3799808,Sa
16.49843712,Sa
12.84915456,Sa
0.33732864,Sa
8.52521472,Sa
8.86254336,Sa
2.1466368,Sa
9.13853952,Sa
65.41108992,Sa
0.4599936,Sa
0.39866112,Sa
14.75046144,Sa
6.83857152,Sa
20.57704704,Sa
3.64928256,Sa
14.68912896,Sa
0.36799488,Sa
28.91826432,Sa
0.36799488,Sa
10.36518912,Sa
0.3066624,Sa
0.98131968,Sa
1.77864192,Sa
1.31864832,Sa
1.41064704,Sa
2.82129408,Sa
22.04902656,Sa
0.70532352,Sa
1.13465088,Sa
3.95594496,Sa
0.42932736,Sa
1.34931456,Sa
0.3066624,Sa
42.44207616,Sa
4.99859712,Sa
1.65597696,Sa
0.33732864,Sa
4.10927616,Sa
2.20796928,Sa
20.79171072,Sa
12.32782848,Sa
0.33732864,Sa
5.48925696,Sa
9.69053184,Sa
15.67044864,Sa
3.31195392,Sa
0.36799488,Sa
5.70392064,Sa
0.42932736,Sa
4.23194112,Sa
2.69862912,Sa
0.67465728,Sa
0.79732224,Sa
0.42932736,Sa
1.28798208,Sa
5.79591936,Sa
11.99049984,Sa
5.73458688,Sa
3.066624,Sa
0.33732864,Sa
11.83716864,Sa
1.41064704,Sa
27.56894976,Sa
31.77022464,Sa
8.18788608,Sa
0.3066624,Sa
0.3066624,Sa
3.25062144,Sa
3.55728384,Sa
3.066624,Sa
0.36799488,Sa
0.3066624,Sa
2.63729664,Sa
14.65846272,Sa
1.80930816,Sa
16.62110208,Sa
0.85865472,Sa
16.92776448,Sa
39.89677824,Sa
1.56397824,Sa
0.3066624,Sa
0.33732864,Sa
1.59464448,Sa
0.3066624,Sa
0.33732864,Sa
8.00388864,Sa
11.9598336,Sa
0.39866112,Sa
0.6133248,Sa
15.42511872,Sa
0.4599936,Sa
0.70532352,Sa
10.8865152,Sa
1.93197312,Sa
22.11035904,Sa
0.36799488,Sa
6.16391424,Sa
14.13713664,Sa
0.33732864,Sa
10.61051904,Sa
3.49595136,Sa
8.37188352,Sa
0.3066624,Sa
1.10398464,Sa
20.82237696,Sa
0.39866112,Sa
0.4599936,Sa
20.91437568,Sa
4.26260736,Sa
0.52132608,Sa
0.3066624,Sa
2.94395904,Sa
0.6133248,Sa
16.65176832,Sa
1.93197312,Sa
0.33732864,Sa
1.28798208,Sa
0.70532352,Sa
1.96263936,Sa
9.10787328,Sa
0.3066624,Sa
2.1466368,Sa
33.18087168,Sa
0.42932736,Sa
4.599936,Sa
0.3066624,Sa
0.3066624,Sa
11.1931776,Sa
0.39866112,Sa
17.14242816,Sa
0.33732864,Sa
20.8530432,Sa
4.72260096,Sa
21.1597056,Sa
5.70392064,Sa
1.34931456,Sa
0.73598976,Sa
0.33732864,Sa
18.61440768,Sa
0.6133248,Sa
0.85865472,Sa
35.81816832,Sa
2.72929536,Sa
2.54529792,Sa
2.02397184,Sa
0.73598976,Sa
0.3066624,Sa
2.36130048,Sa
5.88791808,Sa
12.23582976,Sa
9.93586176,Sa
2.02397184,Sa
0.39866112,Sa
10.97851392,Sa
26.5262976,Sa
12.1131648,Sa
12.1131648,Sa
7.29856512,Sa
0.6133248,Sa
0.42932736,Sa
1.44131328,Sa
0.4599936,Sa
28.91826432,Sa
2.57596416,Sa
2.51463168,Sa
0.52132608,Sa
2.26930176,Sa
0.82798848,Sa
0.88932096,Sa
3.64928256,Sa
1.2266496,Sa
2.08530432,Sa
3.80261376,Sa
44.95670784,Sa
2.11597056,Sa
6.47057664,Sa
25.85164032,Sa
6.93057024,Sa
0.4599936,Sa
0.39866112,Sa
47.74733568,Sa
0.64399104,Sa
5.61192192,Sa
7.11456768,Sa
0.33732864,Sa
1.80930816,Sa
0.82798848,Sa
0.67465728,Sa
11.92916736,Sa
0.88932096,Sa
6.56257536,Sa
1.04265216,Sa
6.93057024,Sa
0.88932096,Sa
2.11597056,Sa
0.52132608,Sa
0.95065344,Sa
4.10927616,Sa
1.10398464,Sa
11.53050624,Sa
2.33063424,Sa
0.73598976,Sa
45.232704,Sa
18.95173632,Sa
2.20796928,Sa
20.02505472,Sa
0.70532352,Sa
1.56397824,Sa
0.33732864,Sa
3.80261376,Sa
3.80261376,Sa
33.5795328,Sa
0.33732864,Sa
3.49595136,Sa
0.39866112,Sa
6.34791168,Sa
1.31864832,Sa
3.066624,Sa
0.70532352,Sa
15.24112128,Sa
8.00388864,Sa
2.42263296,Sa
0.3066624,Sa
5.09059584,Sa
0.3066624,Sa
10.97851392,Sa
24.532992,Sa
0.4599936,Sa
0.766656,Sa
0.36799488,Sa
2.17730304,Sa
3.9866112,Sa
4.72260096,Sa
0.3066624,Sa
0.36799488,Sa
0.73598976,Sa
38.1794688,Sa
1.31864832,Sa
13.30914816,Sa
2.17730304,Sa
21.71169792,Sa
5.2132608,Sa
1.65597696,Sa
27.1396224,Sa
20.63837952,Sa
0.42932736,Sa
0.85865472,Sa
0.85865472,Sa
12.81848832,Sa
1.62531072,Sa
0.67465728,Sa
0.67465728,Sa
3.61861632,Sa
1.19598336,Sa
1.9933056,Sa
0.9199872,Sa
0.39866112,Sa
0.98131968,Sa
3.80261376,Sa
1.01198592,Sa
26.12763648,Sa
12.4198272,Sa
0.39866112,Sa
0.98131968,Sa
2.05463808,Sa
3.86394624,Sa
0.36799488,Sa
7.0532352,Sa
5.27459328,Sa
15.67044864,Sa
6.50124288,Sa
6.25591296,Sa
0.42932736,Sa
1.71730944,Sa
0.95065344,Sa
0.766656,Sa
2.7599616,Sa
0.3066624,Sa
6.7465728,Sa
0.33732864,Sa
0.64399104,Sa
27.4462848,Sa
24.3796608,Sa
2.51463168,Sa
0.33732864,Sa
1.44131328,Sa
7.75855872,Sa
4.4466048,Sa
0.33732864,Sa
3.12795648,Sa
2.82129408,Sa
3.25062144,Sa
6.37857792,Sa
6.4399104,Sa
3.28128768,Sa
19.87172352,Sa
1.25731584,Sa
1.3799808,Sa
5.42792448,Sa
0.42932736,Sa
6.50124288,Sa
6.71590656,Sa
9.29187072,Sa
0.73598976,Sa
10.91718144,Sa
7.69722624,Sa
4.72260096,Sa
2.48396544,Sa
26.2196352,Sa
0.79732224,Sa
0.4599936,Sa
12.266496,Sa
4.84526592,Sa
6.56257536,Sa
20.02505472,Sa
5.91858432,Sa
3.12795648,Sa
18.8597376,Sa
1.2266496,Sa
15.36378624,Sa
6.37857792,Sa
47.59400448,Sa
4.2932736,Sa
1.19598336,Sa
9.59853312,Sa
1.44131328,Sa
0.82798848,Sa
1.31864832,Sa
2.69862912,Sa
6.899904,Sa
2.63729664,Sa
1.9933056,Sa
9.99719424,Sa
3.6799488,Sa
45.60069888,Sa
15.14912256,Sa
21.43570176,Sa
2.17730304,Sa
8.21855232,Sa
2.20796928,Sa
6.83857152,Sa
0.85865472,Sa
0.36799488,Sa
0.98131968,Sa
0.33732864,Sa
3.03595776,Sa
2.02397184,Sa
1.50264576,Sa
1.87064064,Sa
3.64928256,Sa
9.93586176,Sa
2.11597056,Sa
2.26930176,Sa
1.3799808,Sa
0.70532352,Sa
8.98520832,Sa
1.93197312,Sa
0.49065984,Sa
9.23053824,Sa
0.36799488,Sa
0.70532352,Sa
0.55199232,Sa
2.39196672,Sa
0.39866112,Sa
13.799808,Sa
0.33732864,Sa
14.75046144,Sa
14.78112768,Sa
2.42263296,Sa
2.6066304,Sa
0.42932736,Sa
2.36130048,Sa
15.36378624,Sa
0.79732224,Sa
0.49065984,Sa
13.76914176,Sa
11.59183872,Sa
4.20127488,Sa
33.24220416,Sa
6.99190272,Sa
0.39866112,Sa
5.33592576,Sa
3.95594496,Sa
4.69193472,Sa
13.40114688,Sa
9.78253056,Sa
2.4532992,Sa
1.13465088,Sa
0.3066624,Sa
2.42263296,Sa
7.45189632,Sa
0.3066624,Sa
3.9866112,Sa
59.032512,Sa
1.28798208,Sa
0.98131968,Sa
2.36130048,Sa
0.3066624,Sa
6.16391424,Sa
3.31195392,Sa
14.96512512,Sa
10.79451648,Sa
1.41064704,Sa
0.3066624,Sa
1.62531072,Sa
0.85865472,Sa
2.36130048,Sa
9.41453568,Sa
0.39866112,Sa
10.39585536,Sa
4.32393984,Sa
32.23021824,Sa
19.56506112,Sa
1.8399744,Sa
1.80930816,Sa
1.04265216,Sa
21.74236416,Sa
0.39866112,Sa
3.09729024,Sa
11.62250496,Sa
2.79062784,Sa
9.07720704,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
20.76104448,Sa
9.6598656,Sa
2.66796288,Sa
5.8265856,Sa
6.4399104,Sa
0.3066624,Sa
1.8399744,Sa
0.3066624,Sa
10.2731904,Sa
1.28798208,Sa
0.3066624,Sa
31.432896,Sa
0.33732864,Sa
0.6133248,Sa
7.48256256,Sa
9.966528,Sa
14.90379264,Sa
2.97462528,Sa
6.71590656,Sa
3.00529152,Sa
0.73598976,Sa
0.33732864,Sa
25.97430528,Sa
5.55058944,Sa
3.74128128,Sa
2.299968,Sa
5.15192832,Sa
0.39866112,Sa
0.39866112,Sa
48.05399808,Sa
3.83328,Sa
1.10398464,Sa
23.9196672,Sa
13.9531392,Sa
0.33732864,Sa
2.54529792,Sa
3.80261376,Sa
2.39196672,Sa
0.85865472,Sa
0.70532352,Sa
2.72929536,Sa
3.09729024,Sa
3.83328,Sa
50.01663744,Sa
2.6066304,Sa
0.3066624,Sa
6.53190912,Sa
9.07720704,Sa
1.47197952,Sa
3.71061504,Sa
7.48256256,Sa
33.94752768,Sa
0.3066624,Sa
12.7264896,Sa
3.95594496,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
1.44131328,Sa
0.39866112,Sa
14.566464,Sa
0.3066624,Sa
4.96793088,Sa
0.42932736,Sa
5.0599296,Sa
3.74128128,Sa
0.64399104,Sa
34.0395264,Sa
3.066624,Sa
3.55728384,Sa
0.79732224,Sa
9.47586816,Sa
0.36799488,Sa
0.3066624,Sa
4.66126848,Sa
5.8265856,Sa
0.3066624,Sa
0.88932096,Sa
0.4599936,Sa
2.54529792,Sa
0.42932736,Sa
9.13853952,Sa
1.01198592,Sa
4.84526592,Sa
4.599936,Sa
47.2260096,Sa
3.83328,Sa
7.9732224,Sa
2.9132928,Sa
0.42932736,Sa
2.20796928,Sa
0.73598976,Sa
2.299968,Sa
0.64399104,Sa
0.33732864,Sa
10.733184,Sa
1.01198592,Sa
0.79732224,Sa
42.65673984,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
1.04265216,Sa
7.0532352,Sa
2.6066304,Sa
0.766656,Sa
2.48396544,Sa
27.17028864,Sa
5.366592,Sa
0.33732864,Sa
0.67465728,Sa
0.42932736,Sa
0.6133248,Sa
3.80261376,Sa
0.33732864,Sa
0.33732864,Sa
1.74797568,Sa
0.33732864,Sa
0.3066624,Sa
1.0733184,Sa
0.73598976,Sa
62.49779712,Sa
18.5530752,Sa
3.15862272,Sa
0.79732224,Sa
27.84494592,Sa
14.62779648,Sa
0.766656,Sa
1.9933056,Sa
1.34931456,Sa
0.33732864,Sa
12.08249856,Sa
6.19458048,Sa
0.3066624,Sa
1.04265216,Sa
0.85865472,Sa
4.01727744,Sa
0.82798848,Sa
1.77864192,Sa
0.39866112,Sa
9.01587456,Sa
1.9933056,Sa
10.54918656,Sa
0.3066624,Sa
6.04124928,Sa
0.6133248,Sa
3.43461888,Sa
2.6066304,Sa
21.03704064,Sa
0.39866112,Sa
8.03455488,Sa
0.36799488,Sa
0.82798848,Sa
1.9933056,Sa
12.78782208,Sa
1.04265216,Sa
13.06381824,Sa
5.73458688,Sa
27.04762368,Sa
1.01198592,Sa
1.71730944,Sa
0.33732864,Sa
17.90908416,Sa
0.64399104,Sa
1.10398464,Sa
23.766336,Sa
1.19598336,Sa
0.52132608,Sa
1.01198592,Sa
1.2266496,Sa
0.79732224,Sa
2.08530432,Sa
6.4399104,Sa
17.81708544,Sa
2.42263296,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.4599936,Sa
3.15862272,Sa
0.64399104,Sa
24.9929856,Sa
6.25591296,Sa
6.01058304,Sa
2.48396544,Sa
2.17730304,Sa
11.10117888,Sa
1.59464448,Sa
3.2199552,Sa
0.42932736,Sa
32.53688064,Sa
1.90130688,Sa
0.39866112,Sa
0.4599936,Sa
0.64399104,Sa
2.4532992,Sa
0.79732224,Sa
1.96263936,Sa
166.42568448,Sa
1.65597696,Sa
3.77194752,Sa
5.15192832,Sa
0.33732864,Sa
2.63729664,Sa
0.33732864,Sa
6.65457408,Sa
6.01058304,Sa
8.09588736,Sa
14.93445888,Sa
0.3066624,Sa
0.36799488,Sa
2.05463808,Sa
9.99719424,Sa
3.34262016,Sa
61.85380608,Sa
0.3066624,Sa
0.3066624,Sa
25.7596416,Sa
1.65597696,Sa
0.3066624,Sa
1.10398464,Sa
4.20127488,Sa
5.33592576,Sa
0.4599936,Sa
1.65597696,Sa
1.90130688,Sa
5.39725824,Sa
3.83328,Sa
0.67465728,Sa
15.97711104,Sa
1.04265216,Sa
0.85865472,Sa
0.95065344,Sa
2.39196672,Sa
0.3066624,Sa
0.3066624,Sa
8.55588096,Sa
1.3799808,Sa
5.88791808,Sa
0.766656,Sa
26.6796288,Sa
0.6133248,Sa
0.4599936,Sa
12.97181952,Sa
0.9199872,Sa
11.86783488,Sa
2.23863552,Sa
1.19598336,Sa
23.85833472,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
2.57596416,Sa
1.25731584,Sa
5.27459328,Sa
48.78998784,Sa
0.766656,Sa
0.36799488,Sa
4.56926976,Sa
0.3066624,Sa
4.87593216,Sa
0.33732864,Sa
0.33732864,Sa
8.49454848,Sa
0.52132608,Sa
0.49065984,Sa
29.71558656,Sa
0.36799488,Sa
27.04762368,Sa
0.33732864,Sa
20.8530432,Sa
5.02926336,Sa
1.56397824,Sa
0.73598976,Sa
0.3066624,Sa
1.59464448,Sa
25.82097408,Sa
51.70328064,Sa
0.33732864,Sa
18.61440768,Sa
1.01198592,Sa
1.01198592,Sa
0.49065984,Sa
48.17666304,Sa
0.9199872,Sa
4.7532672,Sa
16.866432,Sa
0.39866112,Sa
3.40395264,Sa
0.9199872,Sa
2.17730304,Sa
8.95454208,Sa
0.79732224,Sa
0.36799488,Sa
3.18928896,Sa
0.33732864,Sa
0.9199872,Sa
11.8065024,Sa
0.98131968,Sa
29.19426048,Sa
0.49065984,Sa
17.1730944,Sa
22.81568256,Sa
103.43722752,Sa
0.42932736,Sa
37.62747648,Sa
2.36130048,Sa
9.966528,Sa
24.10366464,Sa
4.84526592,Sa
9.6598656,Sa
2.33063424,Sa
1.41064704,Sa
14.38246656,Sa
0.39866112,Sa
0.33732864,Sa
32.01555456,Sa
0.33732864,Sa
19.71839232,Sa
18.7064064,Sa
0.33732864,Sa
8.24921856,Sa
22.11035904,Sa
0.3066624,Sa
0.52132608,Sa
0.39866112,Sa
0.9199872,Sa
0.36799488,Sa
13.43181312,Sa
17.60242176,Sa
0.39866112,Sa
3.95594496,Sa
6.71590656,Sa
4.63060224,Sa
0.58265856,Sa
0.6133248,Sa
4.10927616,Sa
15.57844992,Sa
1.28798208,Sa
3.12795648,Sa
6.16391424,Sa
0.42932736,Sa
0.73598976,Sa
0.3066624,Sa
2.48396544,Sa
18.67574016,Sa
12.84915456,Sa
0.3066624,Sa
0.36799488,Sa
0.79732224,Sa
0.3066624,Sa
3.6799488,Sa
16.43710464,Sa
0.33732864,Sa
1.59464448,Sa
0.33732864,Sa
5.8265856,Sa
0.70532352,Sa
1.41064704,Sa
6.37857792,Sa
0.33732864,Sa
1.16531712,Sa
1.6866432,Sa
2.20796928,Sa
3.12795648,Sa
3.2199552,Sa
5.48925696,Sa
8.49454848,Sa
3.61861632,Sa
1.01198592,Sa
0.39866112,Sa
0.33732864,Sa
1.59464448,Sa
0.33732864,Sa
7.29856512,Sa
1.16531712,Sa
3.5266176,Sa
3.95594496,Sa
1.04265216,Sa
1.87064064,Sa
1.9933056,Sa
0.3066624,Sa
0.79732224,Sa
0.49065984,Sa
50.87529216,Sa
13.30914816,Sa
0.3066624,Sa
5.24392704,Sa
2.51463168,Sa
1.34931456,Sa
154.37385216,Sa
9.01587456,Sa
4.7532672,Sa
4.26260736,Sa
0.36799488,Sa
0.52132608,Sa
2.82129408,Sa
20.8530432,Sa
0.36799488,Sa
1.533312,Sa
9.16920576,Sa
0.3066624,Sa
3.03595776,Sa
1.90130688,Sa
2.72929536,Sa
0.39866112,Sa
1.96263936,Sa
3.61861632,Sa
0.70532352,Sa
0.42932736,Sa
5.79591936,Sa
1.34931456,Sa
0.79732224,Sa
2.57596416,Sa
0.49065984,Sa
0.79732224,Sa
12.29716224,Sa
3.64928256,Sa
0.39866112,Sa
4.26260736,Sa
0.3066624,Sa
14.78112768,Sa
0.3066624,Sa
6.86923776,Sa
0.33732864,Sa
0.79732224,Sa
1.25731584,Sa
1.28798208,Sa
8.34121728,Sa
11.0398464,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
8.5865472,Sa
24.62499072,Sa
0.49065984,Sa
1.41064704,Sa
41.30742528,Sa
1.50264576,Sa
1.41064704,Sa
0.98131968,Sa
3.6799488,Sa
1.65597696,Sa
41.06209536,Sa
1.16531712,Sa
4.81459968,Sa
9.99719424,Sa
0.39866112,Sa
2.54529792,Sa
12.1131648,Sa
4.63060224,Sa
18.5530752,Sa
0.82798848,Sa
7.23723264,Sa
0.42932736,Sa
0.766656,Sa
0.3066624,Sa
1.77864192,Sa
0.766656,Sa
15.24112128,Sa
0.36799488,Sa
0.4599936,Sa
1.19598336,Sa
0.33732864,Sa
0.3066624,Sa
10.8865152,Sa
4.56926976,Sa
9.8131968,Sa
0.39866112,Sa
3.31195392,Sa
5.30525952,Sa
0.36799488,Sa
0.79732224,Sa
2.51463168,Sa
1.9933056,Sa
0.9199872,Sa
5.6732544,Sa
32.87420928,Sa
0.3066624,Sa
0.42932736,Sa
0.88932096,Sa
0.82798848,Sa
0.36799488,Sa
0.52132608,Sa
1.19598336,Sa
0.79732224,Sa
3.74128128,Sa
0.85865472,Sa
3.40395264,Sa
0.39866112,Sa
13.27848192,Sa
1.28798208,Sa
1.13465088,Sa
1.74797568,Sa
0.3066624,Sa
1.3799808,Sa
0.33732864,Sa
1.25731584,Sa
1.28798208,Sa
1.56397824,Sa
1.6866432,Sa
4.04794368,Sa
0.3066624,Sa
2.51463168,Sa
1.34931456,Sa
0.58265856,Sa
1.47197952,Sa
0.39866112,Sa
2.85196032,Sa
7.39056384,Sa
33.08887296,Sa
0.52132608,Sa
1.34931456,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
3.55728384,Sa
1.31864832,Sa
0.4599936,Sa
3.77194752,Sa
15.82377984,Sa
2.23863552,Sa
1.50264576,Sa
1.77864192,Sa
7.08390144,Sa
5.88791808,Sa
2.72929536,Sa
0.95065344,Sa
24.04233216,Sa
1.56397824,Sa
2.02397184,Sa
0.3066624,Sa
16.22244096,Sa
0.766656,Sa
0.39866112,Sa
0.70532352,Sa
0.42932736,Sa
8.7398784,Sa
12.38916096,Sa
0.64399104,Sa
