aggregateSizeList1,aggregateSizeList2
0.70532352,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
1.0733184,Sa
0.33732864,Sa
0.49065984,Sa
0.39866112,Sa
1.3799808,Sa
7.69722624,Sa
0.766656,Sa
2.17730304,Sa
0.85865472,Sa
0.79732224,Sa
0.33732864,Sa
0.55199232,Sa
0.39866112,Sa
1.01198592,Sa
3.64928256,Sa
1.90130688,Sa
1.3799808,Sa
1.47197952,Sa
0.33732864,Sa
1.25731584,Sa
0.67465728,Sa
2.1466368,Sa
1.10398464,Sa
1.25731584,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
3.09729024,Sa
0.3066624,Sa
0.55199232,Sa
0.36799488,Sa
0.79732224,Sa
10.67185152,Sa
0.766656,Sa
0.33732864,Sa
0.82798848,Sa
6.80790528,Sa
0.82798848,Sa
0.36799488,Sa
1.56397824,Sa
0.64399104,Sa
0.36799488,Sa
1.41064704,Sa
1.74797568,Sa
1.3799808,Sa
2.11597056,Sa
0.95065344,Sa
0.33732864,Sa
0.4599936,Sa
0.6133248,Sa
1.41064704,Sa
0.42932736,Sa
0.766656,Sa
0.3066624,Sa
0.82798848,Sa
1.01198592,Sa
0.55199232,Sa
1.16531712,Sa
0.766656,Sa
1.50264576,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
0.85865472,Sa
0.6133248,Sa
5.24392704,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.01198592,Sa
0.4599936,Sa
0.95065344,Sa
0.39866112,Sa
0.33732864,Sa
0.82798848,Sa
0.33732864,Sa
1.25731584,Sa
1.0733184,Sa
0.33732864,Sa
0.42932736,Sa
1.62531072,Sa
1.01198592,Sa
1.56397824,Sa
0.73598976,Sa
1.31864832,Sa
0.9199872,Sa
0.82798848,Sa
1.0733184,Sa
5.55058944,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
1.41064704,Sa
1.25731584,Sa
0.82798848,Sa
2.299968,Sa
0.766656,Sa
3.25062144,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.58265856,Sa
0.39866112,Sa
0.36799488,Sa
1.28798208,Sa
0.33732864,Sa
0.39866112,Sa
0.9199872,Sa
1.16531712,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
1.31864832,Sa
0.73598976,Sa
0.39866112,Sa
1.6866432,Sa
0.36799488,Sa
0.39866112,Sa
1.50264576,Sa
3.43461888,Sa
3.89461248,Sa
1.87064064,Sa
0.88932096,Sa
1.90130688,Sa
0.36799488,Sa
0.33732864,Sa
1.10398464,Sa
0.73598976,Sa
0.3066624,Sa
1.62531072,Sa
0.3066624,Sa
0.3066624,Sa
1.47197952,Sa
0.33732864,Sa
0.55199232,Sa
2.72929536,Sa
0.6133248,Sa
0.4599936,Sa
3.74128128,Sa
0.36799488,Sa
0.33732864,Sa
1.50264576,Sa
0.39866112,Sa
0.70532352,Sa
0.3066624,Sa
0.4599936,Sa
0.70532352,Sa
0.49065984,Sa
0.3066624,Sa
1.13465088,Sa
0.52132608,Sa
0.3066624,Sa
0.6133248,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
1.16531712,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
1.47197952,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
2.26930176,Sa
1.16531712,Sa
1.10398464,Sa
0.33732864,Sa
0.33732864,Sa
2.11597056,Sa
0.39866112,Sa
0.33732864,Sa
4.87593216,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
0.79732224,Sa
0.3066624,Sa
0.42932736,Sa
3.58795008,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.2266496,Sa
0.67465728,Sa
3.18928896,Sa
0.36799488,Sa
0.33732864,Sa
0.67465728,Sa
0.39866112,Sa
0.52132608,Sa
0.52132608,Sa
0.85865472,Sa
1.8399744,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
1.04265216,Sa
0.36799488,Sa
1.34931456,Sa
0.79732224,Sa
0.33732864,Sa
0.36799488,Sa
0.82798848,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
1.80930816,Sa
0.3066624,Sa
1.19598336,Sa
3.15862272,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
0.85865472,Sa
1.2266496,Sa
0.82798848,Sa
1.28798208,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.67465728,Sa
0.70532352,Sa
0.33732864,Sa
1.2266496,Sa
0.33732864,Sa
0.82798848,Sa
0.82798848,Sa
0.73598976,Sa
0.36799488,Sa
0.36799488,Sa
0.82798848,Sa
0.52132608,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.64399104,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
0.98131968,Sa
1.13465088,Sa
0.64399104,Sa
0.9199872,Sa
2.39196672,Sa
0.67465728,Sa
1.28798208,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.82798848,Sa
0.33732864,Sa
0.79732224,Sa
0.39866112,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
0.36799488,Sa
1.25731584,Sa
0.33732864,Sa
0.36799488,Sa
1.59464448,Sa
0.52132608,Sa
1.8399744,Sa
0.33732864,Sa
0.64399104,Sa
0.33732864,Sa
0.36799488,Sa
0.70532352,Sa
0.70532352,Sa
0.39866112,Sa
1.10398464,Sa
2.11597056,Sa
0.33732864,Sa
2.26930176,Sa
0.3066624,Sa
1.31864832,Sa
0.79732224,Sa
0.55199232,Sa
1.93197312,Sa
1.13465088,Sa
0.88932096,Sa
0.3066624,Sa
0.33732864,Sa
1.47197952,Sa
0.85865472,Sa
2.85196032,Sa
0.36799488,Sa
1.71730944,Sa
1.31864832,Sa
2.4532992,Sa
0.42932736,Sa
0.64399104,Sa
1.10398464,Sa
0.3066624,Sa
0.42932736,Sa
1.2266496,Sa
2.39196672,Sa
0.33732864,Sa
0.67465728,Sa
1.25731584,Sa
0.73598976,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.67465728,Sa
1.34931456,Sa
0.3066624,Sa
0.6133248,Sa
1.50264576,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
1.04265216,Sa
1.10398464,Sa
0.3066624,Sa
1.62531072,Sa
0.85865472,Sa
1.87064064,Sa
0.42932736,Sa
1.01198592,Sa
0.33732864,Sa
0.4599936,Sa
2.69862912,Sa
1.0733184,Sa
2.7599616,Sa
1.19598336,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.8399744,Sa
1.47197952,Sa
1.47197952,Sa
0.39866112,Sa
0.766656,Sa
0.85865472,Sa
0.49065984,Sa
3.3732864,Sa
1.65597696,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
1.47197952,Sa
1.74797568,Sa
0.33732864,Sa
0.3066624,Sa
1.65597696,Sa
0.3066624,Sa
0.98131968,Sa
1.16531712,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
1.8399744,Sa
0.36799488,Sa
0.88932096,Sa
0.3066624,Sa
0.49065984,Sa
0.82798848,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
0.42932736,Sa
0.33732864,Sa
0.9199872,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.766656,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
1.44131328,Sa
0.36799488,Sa
0.73598976,Sa
0.766656,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
2.05463808,Sa
0.39866112,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
93656.3836032,Pa
4.66126848,Pa
7.85055744,Pa
0.3066624,Pa
0.42932736,Pa
55.07656704,Pa
122.75695872,Pa
3.9866112,Pa
1.31864832,Pa
11.37717504,Pa
2.26930176,Pa
7.3598976,Pa
2.66796288,Pa
1.25731584,Pa
2.79062784,Pa
4.84526592,Pa
0.39866112,Pa
4.32393984,Pa
0.33732864,Pa
0.3066624,Pa
2.17730304,Pa
2.85196032,Pa
10.67185152,Pa
11.07051264,Pa
1.93197312,Pa
4.7532672,Pa
10.48785408,Pa
2.48396544,Pa
3.61861632,Pa
1.04265216,Pa
0.3066624,Pa
0.3066624,Pa
4.78393344,Pa
0.36799488,Pa
2.69862912,Pa
0.36799488,Pa
9.26120448,Pa
10.21185792,Pa
2.6066304,Pa
140.85004032,Pa
0.39866112,Pa
13.3398144,Pa
13.27848192,Pa
6.01058304,Pa
3.25062144,Pa
4.01727744,Pa
8.98520832,Pa
4.53860352,Pa
142.65934848,Pa
77.61625344,Pa
2.94395904,Pa
4.96793088,Pa
4.1399424,Pa
16.65176832,Pa
0.4599936,Pa
3.64928256,Pa
0.73598976,Pa
5.76525312,Pa
3.92527872,Pa
32.966208,Pa
5.366592,Pa
0.39866112,Pa
6.37857792,Pa
0.3066624,Pa
30.29824512,Pa
61.9458048,Pa
33.732864,Pa
2.63729664,Pa
5.366592,Pa
26.58763008,Pa
97.70264064,Pa
4.96793088,Pa
0.39866112,Pa
2.05463808,Pa
2.4532992,Pa
1.9933056,Pa
1.01198592,Pa
15.6397824,Pa
0.49065984,Pa
2.69862912,Pa
0.36799488,Pa
0.42932736,Pa
3.46528512,Pa
0.3066624,Pa
2.42263296,Pa
3.61861632,Pa
0.4599936,Pa
0.9199872,Pa
4.07860992,Pa
0.70532352,Pa
4.81459968,Pa
0.39866112,Pa
5.91858432,Pa
0.33732864,Pa
1.96263936,Pa
0.9199872,Pa
2.66796288,Pa
0.3066624,Pa
0.39866112,Pa
1.04265216,Pa
1.19598336,Pa
1.41064704,Pa
0.36799488,Pa
0.73598976,Pa
0.3066624,Pa
0.3066624,Pa
2.9132928,Pa
3.55728384,Pa
0.36799488,Pa
1.93197312,Pa
0.3066624,Pa
2.33063424,Pa
1.74797568,Pa
0.766656,Pa
1.77864192,Pa
4.32393984,Pa
2.08530432,Pa
1.16531712,Pa
0.3066624,Pa
0.49065984,Pa
0.36799488,Pa
0.42932736,Pa
1.3799808,Pa
2.11597056,Pa
2.20796928,Pa
5.42792448,Pa
0.67465728,Pa
0.33732864,Pa
4.63060224,Pa
1.62531072,Pa
21.1597056,Pa
0.70532352,Pa
0.36799488,Pa
0.70532352,Pa
0.64399104,Pa
1.80930816,Pa
1.19598336,Pa
3.86394624,Pa
8.8932096,Pa
1.74797568,Pa
2.97462528,Pa
7.8198912,Pa
8.18788608,Pa
1.96263936,Pa
4.26260736,Pa
0.33732864,Pa
1.62531072,Pa
1.10398464,Pa
0.3066624,Pa
2.85196032,Pa
2.4532992,Pa
0.88932096,Pa
4.56926976,Pa
1.62531072,Pa
0.33732864,Pa
3.6799488,Pa
1.50264576,Pa
6.2865792,Pa
4.84526592,Pa
0.55199232,Pa
31.8928896,Pa
2.85196032,Pa
7.63589376,Pa
6.68524032,Pa
1.533312,Pa
0.3066624,Pa
0.67465728,Pa
1.80930816,Pa
1.71730944,Pa
6.07191552,Pa
0.82798848,Pa
0.3066624,Pa
0.33732864,Pa
3.71061504,Pa
0.42932736,Pa
3.18928896,Pa
5.2132608,Pa
0.82798848,Pa
4.87593216,Pa
48.11533056,Pa
0.33732864,Pa
1.80930816,Pa
7.63589376,Pa
11.0398464,Pa
2.33063424,Pa
0.3066624,Pa
8.64787968,Pa
6.19458048,Pa
2.39196672,Pa
0.39866112,Pa
1.01198592,Pa
0.36799488,Pa
8.06522112,Pa
20.48504832,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
2.51463168,Pa
5.64258816,Pa
6.07191552,Pa
1.2266496,Pa
2.17730304,Pa
0.3066624,Pa
0.82798848,Pa
0.33732864,Pa
4.69193472,Pa
4.66126848,Pa
0.33732864,Pa
1.533312,Pa
2.79062784,Pa
1.16531712,Pa
0.58265856,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
2.66796288,Pa
1.04265216,Pa
3.58795008,Pa
5.18259456,Pa
0.3066624,Pa
1.93197312,Pa
2.39196672,Pa
4.1399424,Pa
2.94395904,Pa
2.26930176,Pa
18.33841152,Pa
0.33732864,Pa
3.89461248,Pa
6.01058304,Pa
1.65597696,Pa
1.59464448,Pa
5.30525952,Pa
2.54529792,Pa
4.38527232,Pa
0.766656,Pa
0.3066624,Pa
1.34931456,Pa
0.33732864,Pa
0.85865472,Pa
0.36799488,Pa
1.04265216,Pa
1.25731584,Pa
145.60330752,Pa
0.52132608,Pa
0.3066624,Pa
1.28798208,Pa
3.86394624,Pa
0.9199872,Pa
3.95594496,Pa
0.39866112,Pa
0.39866112,Pa
0.6133248,Pa
0.3066624,Pa
3.25062144,Pa
0.82798848,Pa
1.31864832,Pa
28.70360064,Pa
0.33732864,Pa
5.30525952,Pa
0.98131968,Pa
0.98131968,Pa
1.3799808,Pa
5.79591936,Pa
0.766656,Pa
0.3066624,Pa
0.33732864,Pa
8.86254336,Pa
0.79732224,Pa
0.36799488,Pa
3.64928256,Pa
0.58265856,Pa
0.49065984,Pa
1.59464448,Pa
0.82798848,Pa
0.95065344,Pa
2.85196032,Pa
0.766656,Pa
4.01727744,Pa
0.82798848,Pa
2.42263296,Pa
4.2932736,Pa
0.39866112,Pa
2.33063424,Pa
0.3066624,Pa
0.85865472,Pa
2.9132928,Pa
4.38527232,Pa
0.36799488,Pa
0.82798848,Pa
2.6066304,Pa
1.47197952,Pa
3.03595776,Pa
0.3066624,Pa
0.3066624,Pa
5.42792448,Pa
2.33063424,Pa
0.36799488,Pa
1.47197952,Pa
6.25591296,Pa
0.3066624,Pa
12.32782848,Pa
0.3066624,Pa
0.39866112,Pa
1.47197952,Pa
0.3066624,Pa
0.36799488,Pa
0.55199232,Pa
198.563904,Pa
25.54497792,Pa
0.98131968,Pa
0.3066624,Pa
0.33732864,Pa
1.87064064,Pa
1218.24705024,Pa
2.69862912,Pa
5.366592,Pa
3.43461888,Pa
0.39866112,Pa
2.54529792,Pa
1.04265216,Pa
10.15052544,Pa
19.71839232,Pa
1.31864832,Pa
3.55728384,Pa
0.39866112,Pa
1.6866432,Pa
1.71730944,Pa
0.39866112,Pa
1.47197952,Pa
0.42932736,Pa
1.16531712,Pa
1.19598336,Pa
0.4599936,Pa
878.98643712,Pa
0.36799488,Pa
0.33732864,Pa
89.36142336,Pa
0.33732864,Pa
1.28798208,Pa
57.13120512,Pa
844.30291968,Pa
0.36799488,Pa
24.50232576,Pa
12.97181952,Pa
3.31195392,Pa
9.13853952,Pa
0.42932736,Pa
1.19598336,Pa
0.49065984,Pa
1.0733184,Pa
1.2266496,Pa
35.63417088,Pa
0.36799488,Pa
0.36799488,Pa
11.00918016,Pa
480.57064704,Pa
0.70532352,Pa
0.64399104,Pa
6.5932416,Pa
0.33732864,Pa
109.4784768,Pa
0.33732864,Pa
0.55199232,Pa
0.64399104,Pa
0.4599936,Pa
5.76525312,Pa
0.33732864,Pa
0.4599936,Pa
0.36799488,Pa
10.51852032,Pa
6.31724544,Pa
7.08390144,Pa
4.01727744,Pa
1.50264576,Pa
42.44207616,Pa
1.9933056,Pa
1.533312,Pa
4.63060224,Pa
2.36130048,Pa
0.3066624,Pa
2.02397184,Pa
11.28517632,Pa
43.42339584,Pa
2.7599616,Pa
38.4861312,Pa
4.20127488,Pa
2.05463808,Pa
70.96167936,Pa
0.3066624,Pa
0.58265856,Pa
0.49065984,Pa
13.46247936,Pa
1.93197312,Pa
3.95594496,Pa
0.64399104,Pa
3.31195392,Pa
17.23442688,Pa
44.74204416,Pa
0.64399104,Pa
0.33732864,Pa
5.2132608,Pa
16.46777088,Pa
1.16531712,Pa
0.36799488,Pa
20.97570816,Pa
0.4599936,Pa
1.16531712,Pa
10.8865152,Pa
0.79732224,Pa
4.78393344,Pa
49.12731648,Pa
1.19598336,Pa
0.4599936,Pa
9.90519552,Pa
0.64399104,Pa
1.62531072,Pa
0.79732224,Pa
5.58125568,Pa
33.79419648,Pa
4.04794368,Pa
0.79732224,Pa
1.19598336,Pa
0.67465728,Pa
1.0733184,Pa
0.33732864,Pa
0.58265856,Pa
0.9199872,Pa
0.42932736,Pa
1.62531072,Pa
2.72929536,Pa
99.0519552,Pa
2.299968,Pa
2.48396544,Pa
17.54108928,Pa
0.3066624,Pa
0.3066624,Pa
2.63729664,Pa
0.49065984,Pa
4.87593216,Pa
5.70392064,Pa
7.94255616,Pa
1.9933056,Pa
0.49065984,Pa
4.69193472,Pa
3.09729024,Pa
43.8527232,Pa
0.33732864,Pa
0.33732864,Pa
30.66624,Pa
5.24392704,Pa
2.20796928,Pa
3.43461888,Pa
0.4599936,Pa
0.33732864,Pa
2.6066304,Pa
2.7599616,Pa
31.00356864,Pa
42.07408128,Pa
9.01587456,Pa
2.17730304,Pa
6.53190912,Pa
5.02926336,Pa
7.78922496,Pa
27.38495232,Pa
0.55199232,Pa
10.24252416,Pa
2.23863552,Pa
0.67465728,Pa
8.1265536,Pa
0.33732864,Pa
2.6066304,Pa
0.3066624,Pa
0.4599936,Pa
1.04265216,Pa
1.13465088,Pa
1.87064064,Pa
0.52132608,Pa
5.94925056,Pa
1.19598336,Pa
0.39866112,Pa
1.47197952,Pa
4.2932736,Pa
0.36799488,Pa
6.96123648,Pa
3.09729024,Pa
0.3066624,Pa
1.62531072,Pa
1.3799808,Pa
0.73598976,Pa
10.18119168,Pa
2.08530432,Pa
1.9933056,Pa
7.54389504,Pa
0.33732864,Pa
2.1466368,Pa
8.24921856,Pa
0.33732864,Pa
3.2199552,Pa
0.33732864,Pa
12.78782208,Pa
8.98520832,Pa
1.59464448,Pa
7.57456128,Pa
3.31195392,Pa
0.33732864,Pa
0.36799488,Pa
23.1530112,Pa
1.25731584,Pa
0.3066624,Pa
0.85865472,Pa
0.49065984,Pa
2.6066304,Pa
0.82798848,Pa
0.95065344,Pa
0.73598976,Pa
8.77054464,Pa
0.95065344,Pa
4.32393984,Pa
10.733184,Pa
4.26260736,Pa
3.71061504,Pa
0.3066624,Pa
0.39866112,Pa
11.43850752,Pa
3.40395264,Pa
0.39866112,Pa
0.88932096,Pa
10.33452288,Pa
1.3799808,Pa
5.0599296,Pa
250.42051584,Pa
0.3066624,Pa
1.34931456,Pa
9.47586816,Pa
0.9199872,Pa
0.33732864,Pa
33.67153152,Pa
1.01198592,Pa
21.89569536,Pa
0.95065344,Pa
1.04265216,Pa
7.2065664,Pa
7.63589376,Pa
1.25731584,Pa
26.40363264,Pa
0.73598976,Pa
20.42371584,Pa
2.48396544,Pa
5.76525312,Pa
31.2795648,Pa
2.63729664,Pa
8.92387584,Pa
2.36130048,Pa
1.44131328,Pa
48.54465792,Pa
0.98131968,Pa
11.62250496,Pa
22.87701504,Pa
5.91858432,Pa
30.5129088,Pa
3.92527872,Pa
0.4599936,Pa
95.77066752,Pa
2.23863552,Pa
1.65597696,Pa
0.49065984,Pa
2.4532992,Pa
28.91826432,Pa
3.9866112,Pa
202.91851008,Pa
3.49595136,Pa
0.36799488,Pa
2.79062784,Pa
0.36799488,Pa
1.10398464,Pa
6.68524032,Pa
11.53050624,Pa
0.42932736,Pa
1.0733184,Pa
0.9199872,Pa
0.36799488,Pa
3.64928256,Pa
8.98520832,Pa
1.2266496,Pa
1.44131328,Pa
48.7593216,Pa
4.66126848,Pa
3.64928256,Pa
0.36799488,Pa
3.95594496,Pa
3.18928896,Pa
0.88932096,Pa
1.8399744,Pa
5.18259456,Pa
1.6866432,Pa
2.17730304,Pa
4.78393344,Pa
535.76987904,Pa
3.40395264,Pa
32.56754688,Pa
4.1399424,Pa
2.54529792,Pa
1.6866432,Pa
0.39866112,Pa
11.40784128,Pa
9.53720064,Pa
3.46528512,Pa
1.59464448,Pa
26.40363264,Pa
2.08530432,Pa
3.64928256,Pa
1.25731584,Pa
0.64399104,Pa
2.05463808,Pa
0.67465728,Pa
76.3589376,Pa
1.16531712,Pa
2.39196672,Pa
2.69862912,Pa
1.19598336,Pa
6.16391424,Pa
6.83857152,Pa
1.59464448,Pa
0.64399104,Pa
1.19598336,Pa
0.88932096,Pa
2.299968,Pa
7.02256896,Pa
0.9199872,Pa
3.74128128,Pa
4.53860352,Pa
3.15862272,Pa
1.44131328,Pa
1.31864832,Pa
0.64399104,Pa
0.95065344,Pa
560.33353728,Pa
0.3066624,Pa
7.8198912,Pa
0.79732224,Pa
1.71730944,Pa
0.95065344,Pa
12.48115968,Pa
0.79732224,Pa
4.63060224,Pa
0.39866112,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
1.96263936,Pa
1.10398464,Pa
15.21045504,Pa
0.33732864,Pa
1.65597696,Pa
5.39725824,Pa
2.11597056,Pa
5.45859072,Pa
4.99859712,Pa
