aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
2.94395904,Sa
0.3066624,Sa
0.36799488,Sa
1.90130688,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
1.19598336,Sa
2.02397184,Sa
0.33732864,Sa
5.30525952,Sa
2.42263296,Sa
0.36799488,Sa
1.25731584,Sa
1.04265216,Sa
0.33732864,Sa
0.4599936,Sa
1.16531712,Sa
1.93197312,Sa
0.33732864,Sa
0.3066624,Sa
0.9199872,Sa
1.44131328,Sa
1.3799808,Sa
0.3066624,Sa
0.4599936,Sa
1.65597696,Sa
1.71730944,Sa
1.87064064,Sa
2.26930176,Sa
0.67465728,Sa
1.47197952,Sa
1.80930816,Sa
1.65597696,Sa
0.3066624,Sa
2.36130048,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
1.16531712,Sa
0.67465728,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
1.13465088,Sa
1.19598336,Sa
1.77864192,Sa
0.79732224,Sa
0.33732864,Sa
0.36799488,Sa
1.19598336,Sa
0.39866112,Sa
0.3066624,Sa
2.20796928,Sa
0.39866112,Sa
0.39866112,Sa
0.82798848,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
1.65597696,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
1.34931456,Sa
0.3066624,Sa
0.64399104,Sa
1.50264576,Sa
0.36799488,Sa
0.3066624,Sa
0.9199872,Sa
0.82798848,Sa
1.65597696,Sa
2.72929536,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.98131968,Sa
0.98131968,Sa
0.85865472,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.19598336,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.62531072,Sa
0.3066624,Sa
0.3066624,Sa
2.299968,Sa
0.6133248,Sa
0.36799488,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.33063424,Sa
0.64399104,Sa
0.33732864,Sa
0.98131968,Sa
0.3066624,Sa
1.10398464,Sa
0.3066624,Sa
1.2266496,Sa
0.33732864,Sa
0.3066624,Sa
0.58265856,Sa
1.2266496,Sa
0.88932096,Sa
0.36799488,Sa
1.28798208,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
2.66796288,Sa
0.36799488,Sa
0.42932736,Sa
1.41064704,Sa
1.533312,Sa
0.6133248,Sa
0.82798848,Sa
0.70532352,Sa
0.766656,Sa
1.0733184,Sa
0.3066624,Sa
1.3799808,Sa
0.36799488,Sa
0.67465728,Sa
0.6133248,Sa
0.33732864,Sa
1.47197952,Sa
0.95065344,Sa
1.10398464,Sa
1.3799808,Sa
0.33732864,Sa
0.3066624,Sa
1.3799808,Sa
1.0733184,Sa
2.05463808,Sa
1.8399744,Sa
1.0733184,Sa
4.32393984,Sa
2.97462528,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.42932736,Sa
0.3066624,Sa
0.82798848,Sa
0.82798848,Sa
2.39196672,Sa
0.52132608,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
1.62531072,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
1.28798208,Sa
0.33732864,Sa
1.50264576,Sa
0.33732864,Sa
2.4532992,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
0.39866112,Sa
1.13465088,Sa
0.3066624,Sa
1.10398464,Sa
0.3066624,Sa
0.36799488,Sa
1.19598336,Sa
0.49065984,Sa
1.04265216,Sa
1.25731584,Sa
0.3066624,Sa
0.49065984,Sa
0.42932736,Sa
0.79732224,Sa
0.766656,Sa
1.80930816,Sa
0.42932736,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.10398464,Sa
1.01198592,Sa
0.98131968,Sa
0.36799488,Sa
0.82798848,Sa
0.3066624,Sa
0.33732864,Sa
1.41064704,Sa
1.533312,Sa
1.31864832,Sa
0.36799488,Sa
1.59464448,Sa
0.33732864,Sa
0.85865472,Sa
0.33732864,Sa
0.39866112,Sa
0.6133248,Sa
0.79732224,Sa
0.36799488,Sa
0.6133248,Sa
0.766656,Sa
1.16531712,Sa
0.36799488,Sa
0.33732864,Sa
0.98131968,Sa
0.33732864,Sa
1.01198592,Sa
0.33732864,Sa
1.0733184,Sa
0.33732864,Sa
0.67465728,Sa
0.67465728,Sa
0.33732864,Sa
1.93197312,Sa
1.04265216,Sa
0.79732224,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
139756.788864,Pa
4.7532672,Pa
4.72260096,Pa
0.3066624,Pa
0.3066624,Pa
3.80261376,Pa
4.66126848,Pa
0.42932736,Pa
0.36799488,Pa
3.43461888,Pa
5.88791808,Pa
2.97462528,Pa
11.40784128,Pa
2.02397184,Pa
3.5266176,Pa
0.33732864,Pa
9.966528,Pa
0.42932736,Pa
3.12795648,Pa
0.33732864,Pa
18.30774528,Pa
8.18788608,Pa
0.36799488,Pa
0.39866112,Pa
0.64399104,Pa
9.0465408,Pa
8.06522112,Pa
1.62531072,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.85865472,Pa
3.83328,Pa
6.65457408,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
3.83328,Pa
1.10398464,Pa
3.09729024,Pa
15.67044864,Pa
0.3066624,Pa
0.33732864,Pa
3.00529152,Pa
0.3066624,Pa
3.95594496,Pa
14.99579136,Pa
2.02397184,Pa
2.39196672,Pa
32.32221696,Pa
6.01058304,Pa
10.30385664,Pa
0.39866112,Pa
2.82129408,Pa
6.80790528,Pa
4.26260736,Pa
2.26930176,Pa
3.49595136,Pa
0.3066624,Pa
0.36799488,Pa
2.82129408,Pa
10.94784768,Pa
2.69862912,Pa
0.33732864,Pa
0.36799488,Pa
38.21013504,Pa
4.4466048,Pa
2.4532992,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
41.03142912,Pa
0.49065984,Pa
3.83328,Pa
57.62186496,Pa
0.33732864,Pa
3.5266176,Pa
7.23723264,Pa
1.71730944,Pa
11.10117888,Pa
3.77194752,Pa
30.08358144,Pa
4.32393984,Pa
35.91016704,Pa
4.07860992,Pa
0.39866112,Pa
113.03576064,Pa
0.98131968,Pa
4.26260736,Pa
8.49454848,Pa
0.4599936,Pa
1.8399744,Pa
0.64399104,Pa
2.66796288,Pa
0.49065984,Pa
3.28128768,Pa
6.25591296,Pa
0.33732864,Pa
0.58265856,Pa
0.3066624,Pa
0.33732864,Pa
4.72260096,Pa
3.2199552,Pa
14.01447168,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
1.25731584,Pa
0.39866112,Pa
0.39866112,Pa
1.77864192,Pa
2.20796928,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
2.54529792,Pa
0.33732864,Pa
1.19598336,Pa
0.70532352,Pa
0.70532352,Pa
1.62531072,Pa
0.9199872,Pa
2.39196672,Pa
0.33732864,Pa
2.9132928,Pa
0.33732864,Pa
1.25731584,Pa
1.41064704,Pa
2.17730304,Pa
1.10398464,Pa
0.73598976,Pa
0.70532352,Pa
0.42932736,Pa
2.7599616,Pa
0.58265856,Pa
0.3066624,Pa
1.47197952,Pa
0.33732864,Pa
2.17730304,Pa
0.3066624,Pa
0.33732864,Pa
0.64399104,Pa
0.33732864,Pa
0.3066624,Pa
0.88932096,Pa
0.9199872,Pa
10.70251776,Pa
23.64367104,Pa
25.72897536,Pa
0.33732864,Pa
12.35849472,Pa
2.11597056,Pa
4.56926976,Pa
4.78393344,Pa
1.8399744,Pa
1.8399744,Pa
1.10398464,Pa
1.31864832,Pa
4.07860992,Pa
9.87452928,Pa
2.42263296,Pa
2.88262656,Pa
0.58265856,Pa
1.44131328,Pa
11.07051264,Pa
2.05463808,Pa
0.33732864,Pa
37.35148032,Pa
0.58265856,Pa
0.39866112,Pa
13.70780928,Pa
2.82129408,Pa
2.20796928,Pa
15.85444608,Pa
1.6866432,Pa
0.49065984,Pa
3.15862272,Pa
4.4466048,Pa
1.6866432,Pa
0.3066624,Pa
0.88932096,Pa
3.03595776,Pa
6.71590656,Pa
0.98131968,Pa
8.5865472,Pa
1.87064064,Pa
101.68925184,Pa
0.52132608,Pa
1.62531072,Pa
0.3066624,Pa
0.49065984,Pa
0.6133248,Pa
0.3066624,Pa
8.2798848,Pa
1.25731584,Pa
1.47197952,Pa
6.16391424,Pa
1.16531712,Pa
0.6133248,Pa
1.25731584,Pa
2.23863552,Pa
7.32923136,Pa
1.28798208,Pa
0.58265856,Pa
1.9933056,Pa
17.54108928,Pa
0.3066624,Pa
11.89850112,Pa
0.3066624,Pa
0.33732864,Pa
7.11456768,Pa
6.7465728,Pa
2.66796288,Pa
0.67465728,Pa
1.9933056,Pa
22.41702144,Pa
1.31864832,Pa
0.79732224,Pa
3.066624,Pa
200.58787584,Pa
4.87593216,Pa
0.3066624,Pa
0.3066624,Pa
664.93608192,Pa
4.9065984,Pa
6.7465728,Pa
20.36238336,Pa
0.36799488,Pa
0.39866112,Pa
5.88791808,Pa
0.36799488,Pa
3.86394624,Pa
173.63225088,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
6.71590656,Pa
91.6920576,Pa
1.47197952,Pa
5.5199232,Pa
2.54529792,Pa
12.8798208,Pa
0.33732864,Pa
147.197952,Pa
0.6133248,Pa
12.60382464,Pa
0.3066624,Pa
0.3066624,Pa
2.94395904,Pa
60.53515776,Pa
22.57035264,Pa
1.2266496,Pa
2.08530432,Pa
22.60101888,Pa
2.05463808,Pa
0.3066624,Pa
2.63729664,Pa
3.43461888,Pa
45.5393664,Pa
0.36799488,Pa
3.03595776,Pa
1.25731584,Pa
1.47197952,Pa
0.3066624,Pa
0.33732864,Pa
0.70532352,Pa
2.299968,Pa
1.71730944,Pa
25.11565056,Pa
0.36799488,Pa
6.899904,Pa
3.5266176,Pa
0.33732864,Pa
5.64258816,Pa
3.58795008,Pa
2.82129408,Pa
4.04794368,Pa
0.766656,Pa
2.57596416,Pa
3.43461888,Pa
9.69053184,Pa
95.43333888,Pa
109.07981568,Pa
6.01058304,Pa
0.3066624,Pa
4.99859712,Pa
0.88932096,Pa
1.10398464,Pa
0.42932736,Pa
4.07860992,Pa
0.6133248,Pa
0.70532352,Pa
2.33063424,Pa
0.3066624,Pa
4.93726464,Pa
3.3732864,Pa
1.93197312,Pa
1.9933056,Pa
1.01198592,Pa
0.36799488,Pa
7.08390144,Pa
0.4599936,Pa
12.05183232,Pa
1.28798208,Pa
26.3729664,Pa
0.36799488,Pa
13.799808,Pa
1.10398464,Pa
0.9199872,Pa
2.48396544,Pa
0.67465728,Pa
40.41810432,Pa
3.066624,Pa
0.3066624,Pa
4.99859712,Pa
22.41702144,Pa
1.2266496,Pa
0.3066624,Pa
61.45514496,Pa
0.79732224,Pa
4.35460608,Pa
1.93197312,Pa
0.42932736,Pa
5.70392064,Pa
62.865792,Pa
6.07191552,Pa
1.34931456,Pa
0.42932736,Pa
4.99859712,Pa
2.63729664,Pa
37.78080768,Pa
4.96793088,Pa
30.3595776,Pa
22.63168512,Pa
4.50793728,Pa
14.8731264,Pa
1.13465088,Pa
4.9065984,Pa
4.41593856,Pa
0.36799488,Pa
9.69053184,Pa
5.64258816,Pa
71.57500416,Pa
0.70532352,Pa
1.31864832,Pa
30.8195712,Pa
0.3066624,Pa
5.55058944,Pa
1.533312,Pa
1.44131328,Pa
5.45859072,Pa
53.48192256,Pa
2.42263296,Pa
24.28766208,Pa
0.33732864,Pa
14.62779648,Pa
0.39866112,Pa
0.39866112,Pa
0.36799488,Pa
9.87452928,Pa
5.85725184,Pa
0.33732864,Pa
1.96263936,Pa
4.53860352,Pa
4.93726464,Pa
0.6133248,Pa
5.366592,Pa
0.3066624,Pa
0.82798848,Pa
1.19598336,Pa
30.91156992,Pa
0.3066624,Pa
2.6066304,Pa
8.2798848,Pa
0.3066624,Pa
32.59821312,Pa
0.36799488,Pa
1.10398464,Pa
5.76525312,Pa
0.4599936,Pa
0.42932736,Pa
6.50124288,Pa
0.3066624,Pa
2.85196032,Pa
1.44131328,Pa
0.39866112,Pa
6.53190912,Pa
12.48115968,Pa
1.01198592,Pa
2.6066304,Pa
1.31864832,Pa
0.67465728,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
83.84150016,Pa
0.33732864,Pa
0.98131968,Pa
0.73598976,Pa
1.16531712,Pa
1.3799808,Pa
0.39866112,Pa
1.9933056,Pa
0.6133248,Pa
2.85196032,Pa
19.50372864,Pa
0.3066624,Pa
2.02397184,Pa
1.25731584,Pa
0.36799488,Pa
0.82798848,Pa
3.18928896,Pa
52.899264,Pa
0.82798848,Pa
2.48396544,Pa
1.71730944,Pa
0.33732864,Pa
8.15721984,Pa
1.65597696,Pa
2.82129408,Pa
16.92776448,Pa
3.25062144,Pa
1.62531072,Pa
1.3799808,Pa
0.33732864,Pa
2.82129408,Pa
1.50264576,Pa
0.39866112,Pa
2.05463808,Pa
0.82798848,Pa
0.3066624,Pa
4.72260096,Pa
1.80930816,Pa
0.39866112,Pa
0.42932736,Pa
12.29716224,Pa
0.58265856,Pa
6.34791168,Pa
1.16531712,Pa
4.56926976,Pa
1.87064064,Pa
0.33732864,Pa
0.95065344,Pa
0.3066624,Pa
2.54529792,Pa
2.88262656,Pa
2.23863552,Pa
1.59464448,Pa
0.33732864,Pa
2.02397184,Pa
2.7599616,Pa
7.75855872,Pa
1.90130688,Pa
5.24392704,Pa
3.12795648,Pa
1.62531072,Pa
1.44131328,Pa
0.82798848,Pa
9.0465408,Pa
4.78393344,Pa
2.39196672,Pa
0.3066624,Pa
1.65597696,Pa
1.25731584,Pa
2.57596416,Pa
2.54529792,Pa
2.48396544,Pa
2.11597056,Pa
0.79732224,Pa
36.21682944,Pa
0.52132608,Pa
2.51463168,Pa
0.49065984,Pa
0.64399104,Pa
0.98131968,Pa
3.28128768,Pa
2.02397184,Pa
2.97462528,Pa
2.02397184,Pa
0.39866112,Pa
0.70532352,Pa
1.28798208,Pa
1.71730944,Pa
2.05463808,Pa
1.04265216,Pa
1.56397824,Pa
0.85865472,Pa
1.8399744,Pa
2.6066304,Pa
1.04265216,Pa
0.3066624,Pa
2.4532992,Pa
1.2266496,Pa
0.95065344,Pa
1.31864832,Pa
2.63729664,Pa
0.95065344,Pa
2.51463168,Pa
1.9933056,Pa
1.50264576,Pa
3.5266176,Pa
2.20796928,Pa
0.3066624,Pa
0.79732224,Pa
2.33063424,Pa
7.5132288,Pa
1.59464448,Pa
4.1399424,Pa
1.90130688,Pa
1.28798208,Pa
5.61192192,Pa
2.85196032,Pa
0.36799488,Pa
2.82129408,Pa
4.20127488,Pa
9.199872,Pa
3.28128768,Pa
2.9132928,Pa
2.63729664,Pa
1.01198592,Pa
0.3066624,Pa
3.00529152,Pa
0.33732864,Pa
6.5932416,Pa
0.766656,Pa
1.19598336,Pa
0.3066624,Pa
0.82798848,Pa
0.98131968,Pa
0.33732864,Pa
1.10398464,Pa
1.59464448,Pa
2.08530432,Pa
1.2266496,Pa
0.36799488,Pa
1.71730944,Pa
0.79732224,Pa
2.05463808,Pa
1.16531712,Pa
1.31864832,Pa
1.04265216,Pa
9.84386304,Pa
2.36130048,Pa
2.33063424,Pa
0.79732224,Pa
1.04265216,Pa
1.28798208,Pa
0.58265856,Pa
4.17060864,Pa
0.4599936,Pa
0.3066624,Pa
1.96263936,Pa
0.42932736,Pa
1.2266496,Pa
2.299968,Pa
3.18928896,Pa
2.11597056,Pa
0.3066624,Pa
0.82798848,Pa
0.4599936,Pa
1.74797568,Pa
0.766656,Pa
1.87064064,Pa
0.4599936,Pa
0.52132608,Pa
0.58265856,Pa
0.36799488,Pa
1.10398464,Pa
1.01198592,Pa
3.55728384,Pa
2.63729664,Pa
38.1794688,Pa
3.066624,Pa
5.09059584,Pa
0.33732864,Pa
11.62250496,Pa
0.33732864,Pa
1.93197312,Pa
2.51463168,Pa
0.39866112,Pa
0.88932096,Pa
1.9933056,Pa
2.42263296,Pa
2.82129408,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
2.26930176,Pa
15.6397824,Pa
0.9199872,Pa
1.77864192,Pa
14.04513792,Pa
6.10258176,Pa
9.13853952,Pa
2.82129408,Pa
4.10927616,Pa
17.20376064,Pa
1.56397824,Pa
4.96793088,Pa
1.44131328,Pa
1.56397824,Pa
6.10258176,Pa
2.17730304,Pa
1.71730944,Pa
0.79732224,Pa
7.72789248,Pa
2.88262656,Pa
0.33732864,Pa
3.43461888,Pa
0.52132608,Pa
1.59464448,Pa
0.33732864,Pa
29.40892416,Pa
0.3066624,Pa
2.69862912,Pa
1.71730944,Pa
0.33732864,Pa
0.42932736,Pa
4.9065984,Pa
0.3066624,Pa
1.25731584,Pa
2.26930176,Pa
2.9132928,Pa
0.33732864,Pa
1.04265216,Pa
0.766656,Pa
0.3066624,Pa
1.59464448,Pa
1.01198592,Pa
0.33732864,Pa
0.58265856,Pa
7.63589376,Pa
2.51463168,Pa
0.52132608,Pa
0.3066624,Pa
0.36799488,Pa
1.31864832,Pa
3.3732864,Pa
0.3066624,Pa
1.25731584,Pa
0.52132608,Pa
1.44131328,Pa
2.72929536,Pa
7.72789248,Pa
1.25731584,Pa
0.58265856,Pa
1.16531712,Pa
0.6133248,Pa
3.6799488,Pa
1.01198592,Pa
0.766656,Pa
1.28798208,Pa
1.74797568,Pa
1.44131328,Pa
0.39866112,Pa
1.34931456,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
1.01198592,Pa
0.33732864,Pa
3.9866112,Pa
1.90130688,Pa
0.3066624,Pa
2.4532992,Pa
1.6866432,Pa
0.49065984,Pa
0.33732864,Pa
0.4599936,Pa
1.10398464,Pa
0.33732864,Pa
5.73458688,Pa
0.88932096,Pa
1.59464448,Pa
1.10398464,Pa
0.33732864,Pa
21.80369664,Pa
0.766656,Pa
1.0733184,Pa
0.39866112,Pa
0.3066624,Pa
0.70532352,Pa
0.85865472,Pa
0.3066624,Pa
0.33732864,Pa
1.47197952,Pa
0.95065344,Pa
0.4599936,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
2.08530432,Pa
1.04265216,Pa
1.74797568,Pa
0.52132608,Pa
0.36799488,Pa
1.28798208,Pa
0.4599936,Pa
0.3066624,Pa
0.39866112,Pa
2.57596416,Pa
11.53050624,Pa
0.42932736,Pa
2.97462528,Pa
0.58265856,Pa
0.3066624,Pa
0.36799488,Pa
1.25731584,Pa
0.58265856,Pa
0.4599936,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
2.66796288,Pa
0.52132608,Pa
0.42932736,Pa
0.4599936,Pa
0.36799488,Pa
1.62531072,Pa
0.3066624,Pa
0.33732864,Pa
1.533312,Pa
0.42932736,Pa
0.33732864,Pa
0.39866112,Pa
0.49065984,Pa
1.13465088,Pa
0.58265856,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
0.33732864,Pa
0.98131968,Pa
0.67465728,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
0.64399104,Pa
1.04265216,Pa
0.3066624,Pa
0.3066624,Pa
0.82798848,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.42932736,Pa
0.39866112,Pa
0.3066624,Pa
0.766656,Pa
0.4599936,Pa
0.3066624,Pa
29.77691904,Pa
0.36799488,Pa
6.99190272,Pa
0.49065984,Pa
0.82798848,Pa
3.77194752,Pa
0.42932736,Pa
0.39866112,Pa
0.3066624,Pa
2.02397184,Pa
0.39866112,Pa
1.74797568,Pa
3.3732864,Pa
0.33732864,Pa
1.90130688,Pa
4.53860352,Pa
1.8399744,Pa
3.25062144,Pa
0.39866112,Pa
0.88932096,Pa
0.70532352,Pa
1.0733184,Pa
14.90379264,Pa
0.39866112,Pa
0.49065984,Pa
0.95065344,Pa
0.36799488,Pa
1.16531712,Pa
0.52132608,Pa
0.3066624,Pa
5.48925696,Pa
0.33732864,Pa
1.25731584,Pa
0.36799488,Pa
0.39866112,Pa
0.36799488,Pa
0.36799488,Pa
0.4599936,Pa
0.3066624,Pa
2.82129408,Pa
0.52132608,Pa
10.02786048,Pa
1.2266496,Pa
0.3066624,Pa
0.33732864,Pa
0.85865472,Pa
0.88932096,Pa
0.82798848,Pa
0.3066624,Pa
6.01058304,Pa
0.3066624,Pa
1.90130688,Pa
0.33732864,Pa
1.65597696,Pa
0.3066624,Pa
1.3799808,Pa
1.31864832,Pa
0.3066624,Pa
0.39866112,Pa
1.41064704,Pa
0.67465728,Pa
0.3066624,Pa
0.33732864,Pa
3.00529152,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
