aggregateSizeList1,aggregateSizeList2
1.50264576,Sa
20.48504832,Sa
0.3066624,Sa
1.533312,Sa
1.13465088,Sa
0.98131968,Sa
0.33732864,Sa
2.11597056,Sa
0.3066624,Sa
4.38527232,Sa
0.67465728,Sa
0.64399104,Sa
6.2865792,Sa
0.4599936,Sa
0.3066624,Sa
0.4599936,Sa
5.58125568,Sa
1.0733184,Sa
2.299968,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
24.10366464,Sa
0.39866112,Sa
0.42932736,Sa
0.39866112,Sa
4.35460608,Sa
0.49065984,Sa
2.9132928,Sa
1.2266496,Sa
0.33732864,Sa
0.52132608,Sa
0.33732864,Sa
1.16531712,Sa
0.4599936,Sa
1.3799808,Sa
1.0733184,Sa
0.3066624,Sa
0.3066624,Sa
2.08530432,Sa
3.066624,Sa
6.99190272,Sa
0.39866112,Sa
0.42932736,Sa
6.53190912,Sa
22.32502272,Sa
33.15020544,Sa
0.95065344,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.4599936,Sa
0.85865472,Sa
2.57596416,Sa
0.3066624,Sa
1.2266496,Sa
4.20127488,Sa
1.47197952,Sa
0.42932736,Sa
0.88932096,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
0.73598976,Sa
1.01198592,Sa
0.3066624,Sa
1.62531072,Sa
0.88932096,Sa
0.3066624,Sa
0.55199232,Sa
0.36799488,Sa
0.33732864,Sa
0.85865472,Sa
2.1466368,Sa
0.39866112,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
1.71730944,Sa
0.36799488,Sa
0.98131968,Sa
0.95065344,Sa
27.01695744,Sa
0.39866112,Sa
0.42932736,Sa
0.73598976,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
1.3799808,Sa
1.93197312,Sa
1.0733184,Sa
1.0733184,Sa
1.533312,Sa
57.83652864,Sa
2.36130048,Sa
8.37188352,Sa
0.36799488,Sa
0.3066624,Sa
1.71730944,Sa
0.67465728,Sa
1.25731584,Sa
4.26260736,Sa
0.33732864,Sa
0.73598976,Sa
1.87064064,Sa
1.41064704,Sa
0.55199232,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
15.1797888,Sa
1.34931456,Sa
0.33732864,Sa
0.39866112,Sa
0.6133248,Sa
0.64399104,Sa
0.82798848,Sa
0.42932736,Sa
0.33732864,Sa
16.31443968,Sa
16.16110848,Sa
0.36799488,Sa
70.31768832,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
1.28798208,Sa
1.31864832,Sa
5.45859072,Sa
1.10398464,Sa
0.33732864,Sa
1.90130688,Sa
2.42263296,Sa
1.16531712,Sa
0.4599936,Sa
0.42932736,Sa
0.67465728,Sa
1.80930816,Sa
1.0733184,Sa
0.39866112,Sa
2.7599616,Sa
0.33732864,Sa
1.01198592,Sa
5.39725824,Sa
0.766656,Sa
1.10398464,Sa
1.80930816,Sa
50.32329984,Sa
26.09697024,Sa
0.55199232,Sa
2.94395904,Sa
60.32049408,Sa
7.54389504,Sa
4.20127488,Sa
8.2798848,Sa
10.4265216,Sa
0.33732864,Sa
1.3799808,Sa
19.38106368,Sa
3.49595136,Sa
0.4599936,Sa
0.36799488,Sa
1.9933056,Sa
4.53860352,Sa
1.28798208,Sa
0.67465728,Sa
2.11597056,Sa
45.99936,Sa
3.80261376,Sa
1.13465088,Sa
2.20796928,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
4.7532672,Sa
0.3066624,Sa
0.42932736,Sa
5.85725184,Sa
11.68383744,Sa
0.70532352,Sa
0.33732864,Sa
1.13465088,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
6.5932416,Sa
3.3732864,Sa
1.59464448,Sa
0.33732864,Sa
1.56397824,Sa
0.766656,Sa
73.07764992,Sa
0.33732864,Sa
2.51463168,Sa
1.13465088,Sa
0.95065344,Sa
36.76882176,Sa
1.0733184,Sa
2.17730304,Sa
4.26260736,Sa
0.9199872,Sa
2.97462528,Sa
35.29684224,Sa
0.36799488,Sa
0.39866112,Sa
2.6066304,Sa
0.36799488,Sa
0.36799488,Sa
0.85865472,Sa
0.3066624,Sa
0.55199232,Sa
2.7599616,Sa
0.33732864,Sa
1.44131328,Sa
0.4599936,Sa
0.73598976,Sa
3.77194752,Sa
2.17730304,Sa
6.50124288,Sa
1.50264576,Sa
0.52132608,Sa
14.81179392,Sa
1.34931456,Sa
0.3066624,Sa
0.70532352,Sa
2.299968,Sa
0.3066624,Sa
15.97711104,Sa
1.16531712,Sa
1.31864832,Sa
3.2199552,Sa
0.3066624,Sa
10.64118528,Sa
2.9132928,Sa
3.066624,Sa
1.62531072,Sa
4.81459968,Sa
2.299968,Sa
1677.19799808,Sa
11.3465088,Sa
6.16391424,Sa
0.39866112,Sa
0.42932736,Sa
17.11176192,Sa
0.3066624,Sa
36.1861632,Sa
1.13465088,Sa
0.3066624,Sa
1.34931456,Sa
22.5396864,Sa
22.78501632,Sa
0.79732224,Sa
3.15862272,Sa
1.77864192,Sa
0.3066624,Sa
6.04124928,Sa
269.06558976,Sa
8.52521472,Sa
0.39866112,Sa
1.16531712,Sa
0.3066624,Sa
1.90130688,Sa
0.3066624,Sa
15.67044864,Sa
5.366592,Sa
262.22701824,Sa
0.88932096,Sa
0.766656,Sa
0.52132608,Sa
42.38074368,Sa
1.8399744,Sa
0.6133248,Sa
7.85055744,Sa
0.766656,Sa
8.5865472,Sa
197.24525568,Sa
0.42932736,Sa
1.01198592,Sa
93.01070592,Sa
49.95530496,Sa
9.0465408,Sa
3.95594496,Sa
0.3066624,Sa
4.66126848,Sa
0.98131968,Sa
3.34262016,Sa
1.47197952,Sa
1.533312,Sa
24.71698944,Sa
0.9199872,Sa
8.77054464,Sa
0.42932736,Sa
0.3066624,Sa
6.40924416,Sa
5.12126208,Sa
11.40784128,Sa
0.3066624,Sa
3.28128768,Sa
12.51182592,Sa
6.68524032,Sa
9.29187072,Sa
0.3066624,Sa
55.26056448,Sa
0.39866112,Sa
12.63449088,Sa
19.13573376,Sa
0.3066624,Sa
1.65597696,Sa
0.36799488,Sa
65.4724224,Sa
1.96263936,Sa
82.43085312,Sa
3.46528512,Sa
0.3066624,Sa
82.06285824,Sa
0.67465728,Sa
2.66796288,Sa
43.699392,Sa
0.3066624,Sa
2.05463808,Sa
5.61192192,Sa
1.13465088,Sa
1.41064704,Sa
1.04265216,Sa
4.50793728,Sa
40.87809792,Sa
11.99049984,Sa
218.86495488,Sa
4.72260096,Sa
17.9397504,Sa
1.44131328,Sa
0.6133248,Sa
2.11597056,Sa
8.83187712,Sa
6.16391424,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
1.31864832,Sa
0.3066624,Sa
3.46528512,Sa
3.46528512,Sa
0.6133248,Sa
4.01727744,Sa
17.4797568,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
1.0733184,Sa
5.45859072,Sa
96.1386624,Sa
231.0701184,Sa
0.36799488,Sa
9.23053824,Sa
0.36799488,Sa
0.42932736,Sa
2.17730304,Sa
6.7465728,Sa
1.01198592,Sa
2.57596416,Sa
1.44131328,Sa
0.36799488,Sa
1.19598336,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
1.19598336,Sa
0.3066624,Sa
0.49065984,Sa
0.4599936,Sa
0.3066624,Sa
1.3799808,Sa
0.3066624,Sa
0.4599936,Sa
1.80930816,Sa
0.67465728,Sa
0.85865472,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
6.47057664,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
4.41593856,Sa
0.42932736,Sa
0.39866112,Sa
1.10398464,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
0.42932736,Sa
1.25731584,Sa
0.64399104,Sa
26.55696384,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
30.57424128,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
13.21714944,Sa
0.95065344,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.64399104,Sa
0.33732864,Sa
0.36799488,Sa
9.3532032,Sa
0.85865472,Sa
0.42932736,Sa
0.49065984,Sa
0.3066624,Sa
5.12126208,Sa
0.98131968,Sa
0.42932736,Sa
0.82798848,Sa
0.4599936,Sa
1.65597696,Sa
8.7398784,Sa
0.49065984,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
19.59572736,Sa
0.3066624,Sa
0.4599936,Sa
42.13541376,Sa
7.32923136,Sa
0.79732224,Sa
0.4599936,Sa
1.44131328,Sa
0.3066624,Sa
4.69193472,Sa
0.33732864,Sa
4.35460608,Sa
0.36799488,Sa
5.76525312,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
2.1466368,Sa
0.33732864,Sa
2.48396544,Sa
0.36799488,Sa
0.52132608,Sa
0.73598976,Sa
0.33732864,Sa
1.2266496,Sa
0.79732224,Sa
1.50264576,Sa
4.81459968,Sa
0.4599936,Sa
0.49065984,Sa
0.36799488,Sa
6.4399104,Sa
27.66094848,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
0.58265856,Sa
4.87593216,Sa
0.33732864,Sa
1.34931456,Sa
0.36799488,Sa
0.49065984,Sa
0.36799488,Sa
0.88932096,Sa
0.3066624,Sa
0.88932096,Sa
0.70532352,Sa
0.33732864,Sa
0.98131968,Sa
0.33732864,Sa
0.67465728,Sa
1.25731584,Sa
0.33732864,Sa
0.33732864,Sa
1.3799808,Sa
0.64399104,Sa
3.95594496,Sa
0.39866112,Sa
0.42932736,Sa
0.42932736,Sa
11.28517632,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.73598976,Sa
0.4599936,Sa
0.33732864,Sa
0.49065984,Sa
0.70532352,Sa
0.39866112,Sa
0.3066624,Sa
1.01198592,Sa
0.64399104,Sa
0.85865472,Sa
0.39866112,Sa
3.61861632,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.85865472,Sa
1.533312,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
12.20516352,Sa
1.6866432,Sa
0.33732864,Sa
50.4459648,Sa
0.3066624,Sa
0.3066624,Sa
17.66375424,Sa
0.3066624,Sa
25.33031424,Sa
0.52132608,Sa
0.3066624,Sa
1.10398464,Sa
4.35460608,Sa
0.33732864,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.49065984,Sa
0.42932736,Sa
0.55199232,Sa
15.39445248,Sa
0.82798848,Sa
0.36799488,Sa
0.3066624,Sa
1.47197952,Sa
0.85865472,Sa
0.3066624,Sa
3.9866112,Sa
3.25062144,Sa
0.4599936,Sa
0.67465728,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
31.15689984,Sa
0.42932736,Sa
1.25731584,Sa
11.31584256,Sa
0.64399104,Sa
0.9199872,Sa
6.2865792,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.6866432,Sa
0.3066624,Sa
0.33732864,Sa
1.31864832,Sa
0.6133248,Sa
0.64399104,Sa
1.13465088,Sa
0.58265856,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.82798848,Sa
0.33732864,Sa
0.64399104,Sa
0.36799488,Sa
0.42932736,Sa
13.70780928,Sa
6.07191552,Sa
0.36799488,Sa
0.39866112,Sa
0.95065344,Sa
10.94784768,Sa
0.39866112,Sa
5.64258816,Sa
0.36799488,Sa
7.57456128,Sa
0.33732864,Sa
3.61861632,Sa
6.07191552,Sa
0.4599936,Sa
16.16110848,Sa
1.34931456,Sa
0.36799488,Sa
0.58265856,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
2.85196032,Sa
3.61861632,Sa
19.1664,Sa
0.3066624,Sa
7.91188992,Sa
2.42263296,Sa
4.81459968,Sa
0.33732864,Sa
46.55135232,Sa
0.36799488,Sa
80.86687488,Sa
0.33732864,Sa
0.79732224,Sa
0.33732864,Sa
0.42932736,Sa
0.67465728,Sa
11.53050624,Sa
53.8192512,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
0.52132608,Sa
0.70532352,Sa
5.33592576,Sa
0.3066624,Sa
3.83328,Sa
4.84526592,Sa
3.86394624,Sa
3.28128768,Sa
0.3066624,Sa
5.8265856,Sa
1.31864832,Sa
0.4599936,Sa
0.42932736,Sa
3.25062144,Sa
18.49174272,Sa
2.79062784,Sa
1.8399744,Sa
0.58265856,Sa
0.42932736,Sa
0.3066624,Sa
4.56926976,Sa
0.36799488,Sa
0.3066624,Sa
3.9866112,Sa
0.3066624,Sa
1.74797568,Sa
0.766656,Sa
0.39866112,Sa
32.26088448,Sa
0.3066624,Sa
0.82798848,Sa
0.36799488,Sa
0.6133248,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.82798848,Sa
0.36799488,Sa
0.64399104,Sa
0.3066624,Sa
4.4466048,Sa
0.33732864,Sa
0.36799488,Sa
2.57596416,Sa
0.6133248,Sa
0.33732864,Sa
0.70532352,Sa
0.766656,Sa
20.30105088,Sa
0.3066624,Sa
0.36799488,Sa
1.533312,Sa
0.33732864,Sa
9.966528,Sa
0.36799488,Sa
1.80930816,Sa
1.56397824,Sa
2.33063424,Sa
1.41064704,Sa
3.46528512,Sa
123.92227584,Sa
0.3066624,Sa
0.98131968,Sa
0.95065344,Sa
119.01567744,Sa
14.65846272,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
4.56926976,Sa
0.3066624,Sa
0.70532352,Sa
6.31724544,Sa
0.52132608,Sa
0.9199872,Sa
0.33732864,Sa
3.3732864,Sa
9.59853312,Sa
3.43461888,Sa
1.28798208,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.9199872,Sa
0.36799488,Sa
2.6066304,Sa
0.3066624,Sa
2.79062784,Sa
15.4864512,Sa
1.31864832,Sa
1.0733184,Sa
0.3066624,Sa
1.31864832,Sa
40.54076928,Sa
7.8198912,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
1.533312,Sa
11.59183872,Sa
6.31724544,Sa
0.3066624,Sa
13.4931456,Sa
1.13465088,Sa
42.41140992,Sa
56.08855296,Sa
0.36799488,Sa
0.33732864,Sa
7.3598976,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
2.57596416,Sa
5.2132608,Sa
3.43461888,Sa
1.2266496,Sa
0.3066624,Sa
1.71730944,Sa
1.0733184,Sa
0.33732864,Sa
1.34931456,Sa
3.31195392,Sa
0.49065984,Sa
1.04265216,Sa
0.3066624,Sa
1.2266496,Sa
0.33732864,Sa
0.33732864,Sa
0.9199872,Sa
0.70532352,Sa
33.45686784,Sa
13.15581696,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.64399104,Sa
2.63729664,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
0.64399104,Sa
8.55588096,Sa
0.73598976,Sa
0.6133248,Sa
0.3066624,Sa
15.67044864,Sa
3.03595776,Sa
0.6133248,Sa
10.4265216,Sa
0.39866112,Sa
0.67465728,Sa
0.70532352,Sa
1.62531072,Sa
3.09729024,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
2.299968,Sa
1.56397824,Sa
0.3066624,Sa
6.10258176,Sa
3.00529152,Sa
0.36799488,Sa
0.766656,Sa
1.87064064,Sa
0.33732864,Sa
0.42932736,Sa
5.24392704,Sa
0.36799488,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
5.366592,Sa
0.3066624,Sa
1.19598336,Sa
3.066624,Sa
0.3066624,Sa
20.63837952,Sa
1.04265216,Sa
0.3066624,Sa
2.33063424,Sa
0.3066624,Sa
4.32393984,Sa
37.53547776,Sa
0.42932736,Sa
0.6133248,Sa
0.3066624,Sa
0.73598976,Sa
0.70532352,Sa
12.94115328,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
0.88932096,Sa
0.82798848,Sa
0.79732224,Sa
50.2926336,Sa
1.533312,Sa
0.85865472,Sa
0.36799488,Sa
1.44131328,Sa
2.26930176,Sa
0.42932736,Sa
0.88932096,Sa
0.33732864,Sa
0.52132608,Sa
0.33732864,Sa
0.79732224,Sa
7.8198912,Sa
4.41593856,Sa
9.90519552,Sa
1.50264576,Sa
6.65457408,Sa
5.30525952,Sa
13.12515072,Sa
9.78253056,Sa
1.6866432,Sa
0.39866112,Sa
6.7465728,Sa
0.98131968,Sa
0.70532352,Sa
25.02365184,Sa
113.86374912,Sa
3.12795648,Sa
13.6464768,Sa
190.77467904,Sa
1.16531712,Sa
1.0733184,Sa
0.33732864,Sa
5.02926336,Sa
0.58265856,Sa
1.59464448,Sa
0.85865472,Sa
0.6133248,Sa
0.64399104,Sa
5.02926336,Sa
1.19598336,Sa
22.0796928,Sa
7.54389504,Sa
0.766656,Sa
1.533312,Sa
0.4599936,Sa
0.42932736,Sa
0.33732864,Sa
0.4599936,Sa
1.9933056,Sa
0.39866112,Sa
2.11597056,Sa
0.39866112,Sa
0.33732864,Sa
14.4131328,Sa
0.52132608,Sa
14.65846272,Sa
3.6799488,Sa
1.31864832,Sa
0.73598976,Sa
1.56397824,Sa
0.33732864,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
15.0264576,Sa
1.04265216,Sa
2.4532992,Sa
0.39866112,Sa
24.31832832,Sa
6.83857152,Sa
60.19782912,Sa
5.15192832,Sa
2.05463808,Sa
2.11597056,Sa
2.88262656,Sa
0.36799488,Sa
4.99859712,Sa
0.55199232,Sa
78.41357568,Sa
2.39196672,Sa
0.33732864,Sa
4.07860992,Sa
14.47446528,Sa
1.34931456,Sa
2.48396544,Sa
3.18928896,Sa
7.63589376,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
2.39196672,Sa
7.14523392,Sa
0.3066624,Sa
0.36799488,Sa
4.599936,Sa
2.9132928,Sa
2.23863552,Sa
0.36799488,Sa
8.95454208,Sa
4.20127488,Sa
0.4599936,Sa
4.41593856,Sa
12.91048704,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
5.45859072,Sa
0.33732864,Sa
0.49065984,Sa
0.70532352,Sa
0.64399104,Sa
0.79732224,Sa
0.3066624,Sa
0.36799488,Sa
25.33031424,Sa
1.533312,Sa
1.8399744,Sa
1.04265216,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
13.83047424,Sa
0.42932736,Sa
0.55199232,Sa
0.67465728,Sa
0.33732864,Sa
0.39866112,Sa
0.82798848,Sa
0.3066624,Sa
1.8399744,Sa
0.3066624,Sa
0.52132608,Sa
0.39866112,Sa
0.3066624,Sa
22.93834752,Sa
0.98131968,Sa
2.11597056,Sa
0.36799488,Sa
3.74128128,Sa
5.45859072,Sa
10.2731904,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
3.80261376,Sa
0.3066624,Sa
0.36799488,Sa
0.85865472,Sa
1.10398464,Sa
3.31195392,Sa
0.3066624,Sa
0.39866112,Sa
0.73598976,Sa
1.47197952,Sa
1.77864192,Sa
0.58265856,Sa
2.69862912,Sa
0.36799488,Sa
0.36799488,Sa
3.80261376,Sa
1.01198592,Sa
0.52132608,Sa
0.9199872,Sa
44.09805312,Sa
0.33732864,Sa
11.59183872,Sa
0.4599936,Sa
2.05463808,Sa
0.49065984,Sa
4.35460608,Sa
1.96263936,Sa
1.25731584,Sa
1.34931456,Sa
8.09588736,Sa
0.36799488,Sa
3.83328,Sa
1.50264576,Sa
11.0398464,Sa
0.3066624,Sa
0.36799488,Sa
6.83857152,Sa
9.44520192,Sa
0.79732224,Sa
0.36799488,Sa
