aggregateSizeList1,aggregateSizeList2
0.36799488,Sa
0.42932736,Sa
0.49065984,Sa
0.4599936,Sa
0.67465728,Sa
0.88932096,Sa
0.36799488,Sa
0.73598976,Sa
0.98131968,Sa
6.899904,Sa
0.39866112,Sa
0.49065984,Sa
3.12795648,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
1.8399744,Sa
0.36799488,Sa
0.39866112,Sa
1.44131328,Sa
0.39866112,Sa
0.49065984,Sa
4.63060224,Sa
4.17060864,Sa
0.67465728,Sa
1.65597696,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
0.95065344,Sa
2.72929536,Sa
0.88932096,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
1.31864832,Sa
0.52132608,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
2.299968,Sa
0.67465728,Sa
0.3066624,Sa
1.13465088,Sa
0.3066624,Sa
22.35568896,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
0.33732864,Sa
0.6133248,Sa
0.98131968,Sa
201.50786304,Sa
0.67465728,Sa
1.93197312,Sa
0.3066624,Sa
1.6866432,Sa
0.36799488,Sa
1.04265216,Sa
0.33732864,Sa
0.33732864,Sa
2.20796928,Sa
1.3799808,Sa
0.39866112,Sa
0.82798848,Sa
0.42932736,Sa
0.9199872,Sa
2.66796288,Sa
0.6133248,Sa
0.42932736,Sa
0.33732864,Sa
0.64399104,Sa
2.26930176,Sa
5.33592576,Sa
0.33732864,Sa
2.08530432,Sa
0.9199872,Sa
0.64399104,Sa
0.39866112,Sa
1.2266496,Sa
0.36799488,Sa
1.10398464,Sa
0.64399104,Sa
0.95065344,Sa
738.47372544,Sa
0.3066624,Sa
0.85865472,Sa
10.54918656,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
0.64399104,Sa
2.39196672,Sa
1.93197312,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
4.99859712,Sa
0.3066624,Sa
1.3799808,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.8399744,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
273.2361984,Sa
0.39866112,Sa
0.36799488,Sa
0.98131968,Sa
0.42932736,Sa
0.33732864,Sa
1.3799808,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
5.12126208,Sa
1.13465088,Sa
0.39866112,Sa
1.0733184,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.95065344,Sa
0.67465728,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
0.6133248,Sa
0.85865472,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
1.9933056,Sa
2.51463168,Sa
0.49065984,Sa
1.31864832,Sa
0.98131968,Sa
0.4599936,Sa
1.77864192,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
1.533312,Sa
0.4599936,Sa
0.79732224,Sa
0.39866112,Sa
1.80930816,Sa
47.532672,Sa
1.04265216,Sa
1.93197312,Sa
0.64399104,Sa
5.18259456,Sa
2.39196672,Sa
0.6133248,Sa
0.36799488,Sa
3.61861632,Sa
0.67465728,Sa
0.55199232,Sa
0.70532352,Sa
3.80261376,Sa
0.33732864,Sa
5.27459328,Sa
0.55199232,Sa
4.69193472,Sa
2.94395904,Sa
1.3799808,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
33.64086528,Sa
4.66126848,Sa
0.36799488,Sa
0.33732864,Sa
0.9199872,Sa
1.28798208,Sa
5.58125568,Sa
260.72437248,Sa
0.67465728,Sa
83.59617024,Sa
0.6133248,Sa
0.3066624,Sa
4.17060864,Sa
1.34931456,Sa
2.17730304,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
121.56097536,Sa
26.61829632,Sa
0.95065344,Sa
8.64787968,Sa
0.3066624,Sa
1.47197952,Sa
1.8399744,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
2.6066304,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.55199232,Sa
5.45859072,Sa
3.31195392,Sa
7.23723264,Sa
115.73438976,Sa
1.74797568,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
3.77194752,Sa
0.79732224,Sa
953.84272896,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
8.24921856,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
2.11597056,Sa
0.3066624,Sa
0.58265856,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.59464448,Sa
1.74797568,Sa
0.88932096,Sa
0.33732864,Sa
1.01198592,Sa
0.70532352,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
16.43710464,Sa
0.58265856,Sa
3.86394624,Sa
0.766656,Sa
0.3066624,Sa
1.65597696,Sa
0.73598976,Sa
67.28173056,Sa
4.38527232,Sa
0.3066624,Sa
0.3066624,Sa
14.7197952,Sa
0.3066624,Sa
5.85725184,Sa
125.5782528,Sa
0.33732864,Sa
0.42932736,Sa
19.44239616,Sa
0.33732864,Sa
6.68524032,Sa
1.3799808,Sa
0.33732864,Sa
3.00529152,Sa
0.67465728,Sa
0.3066624,Sa
2.299968,Sa
2.08530432,Sa
1.62531072,Sa
2.63729664,Sa
90.03608064,Sa
0.79732224,Sa
4.599936,Sa
0.3066624,Sa
0.33732864,Sa
2.1466368,Sa
0.3066624,Sa
38.39413248,Sa
0.33732864,Sa
1.13465088,Sa
8.64787968,Sa
0.33732864,Sa
1.04265216,Sa
1.0733184,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
29.56225536,Sa
1.0733184,Sa
23.39834112,Sa
88.10410752,Sa
0.3066624,Sa
0.3066624,Sa
1982.66441472,Sa
1.80930816,Sa
2.23863552,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
4.56926976,Sa
0.33732864,Sa
0.36799488,Sa
0.52132608,Sa
28.15160832,Sa
0.55199232,Sa
0.33732864,Sa
0.36799488,Sa
1.6866432,Sa
15.85444608,Sa
0.3066624,Sa
0.82798848,Sa
0.39866112,Sa
0.73598976,Sa
6.50124288,Sa
0.79732224,Sa
52.16327424,Sa
0.79732224,Sa
8.83187712,Sa
0.55199232,Sa
0.52132608,Sa
0.3066624,Sa
1.19598336,Sa
5.76525312,Sa
2.11597056,Sa
0.49065984,Sa
2.42263296,Sa
8.80121088,Sa
2.6066304,Sa
0.33732864,Sa
0.39866112,Sa
0.64399104,Sa
17.72508672,Sa
0.33732864,Sa
38.11813632,Sa
1.6866432,Sa
2.36130048,Sa
2.02397184,Sa
2.42263296,Sa
1.16531712,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
7.78922496,Sa
0.3066624,Sa
0.55199232,Sa
0.36799488,Sa
0.33732864,Sa
0.82798848,Sa
2.02397184,Sa
0.36799488,Sa
61.82313984,Sa
0.49065984,Sa
1.01198592,Sa
0.33732864,Sa
0.70532352,Sa
0.98131968,Sa
0.33732864,Sa
3.83328,Sa
195.40528128,Sa
0.33732864,Sa
0.3066624,Sa
23.55167232,Sa
0.36799488,Sa
0.88932096,Sa
0.36799488,Sa
392.58920448,Sa
69.48969984,Sa
0.73598976,Sa
1.10398464,Sa
0.39866112,Sa
0.73598976,Sa
1.0733184,Sa
2.54529792,Sa
2.48396544,Sa
0.33732864,Sa
0.55199232,Sa
0.33732864,Sa
0.55199232,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
2.82129408,Sa
12.78782208,Sa
453.95235072,Sa
0.33732864,Sa
0.49065984,Sa
1.19598336,Sa
0.58265856,Sa
1.44131328,Sa
0.36799488,Sa
0.33732864,Sa
1.65597696,Sa
0.88932096,Sa
1.2266496,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
1.71730944,Sa
2.88262656,Sa
27.66094848,Sa
0.3066624,Sa
0.39866112,Sa
149.83524864,Sa
1.71730944,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
3.12795648,Sa
0.4599936,Sa
0.42932736,Sa
0.3066624,Sa
89.05476096,Sa
0.33732864,Sa
0.36799488,Sa
3.31195392,Sa
40.9394304,Sa
0.36799488,Sa
0.70532352,Sa
0.67465728,Sa
0.52132608,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
0.52132608,Sa
21.0063744,Sa
1.80930816,Sa
0.82798848,Sa
4.35460608,Sa
41.30742528,Sa
4.53860352,Sa
0.79732224,Sa
2.11597056,Sa
134.59412736,Sa
37.35148032,Sa
1.77864192,Sa
1.44131328,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
19.81039104,Sa
0.39866112,Sa
1.6866432,Sa
2.02397184,Sa
0.82798848,Sa
0.36799488,Sa
70.3790208,Sa
21.6196992,Sa
100.30927104,Sa
9.72119808,Sa
0.33732864,Sa
3.71061504,Sa
2.63729664,Sa
0.36799488,Sa
0.36799488,Sa
151.1845632,Sa
71.42167296,Sa
0.3066624,Sa
0.98131968,Sa
2.05463808,Sa
0.79732224,Sa
0.3066624,Sa
0.52132608,Sa
0.85865472,Sa
1.71730944,Sa
97.24264704,Sa
0.3066624,Sa
1.01198592,Sa
1.31864832,Sa
0.3066624,Sa
0.36799488,Sa
13.15581696,Sa
0.70532352,Sa
74.64162816,Sa
0.3066624,Sa
0.36799488,Sa
693.70101504,Sa
0.36799488,Sa
1.13465088,Sa
0.36799488,Sa
0.82798848,Sa
0.33732864,Sa
0.39866112,Sa
74.15096832,Sa
0.33732864,Sa
1.59464448,Sa
42.74873856,Sa
5.94925056,Sa
32.69021184,Sa
121.62230784,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
2.69862912,Sa
0.64399104,Sa
1.13465088,Sa
0.52132608,Sa
0.36799488,Sa
2.97462528,Sa
0.82798848,Sa
137.231424,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
2.299968,Sa
1.28798208,Sa
2.1466368,Sa
2.05463808,Sa
0.70532352,Sa
1.0733184,Sa
0.67465728,Sa
0.36799488,Sa
0.39866112,Sa
1.96263936,Sa
1.31864832,Sa
0.42932736,Sa
1.25731584,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.88932096,Sa
0.49065984,Sa
0.3066624,Sa
2.88262656,Sa
1.10398464,Sa
0.85865472,Sa
0.33732864,Sa
1.62531072,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.65597696,Sa
0.55199232,Sa
0.766656,Sa
1.01198592,Sa
14.44379904,Sa
1.533312,Sa
9.41453568,Sa
20.27038464,Sa
0.82798848,Sa
0.33732864,Sa
154.68051456,Sa
0.33732864,Sa
1.13465088,Sa
4.23194112,Sa
2.4532992,Sa
0.39866112,Sa
5.27459328,Sa
0.55199232,Sa
16.46777088,Sa
3.18928896,Sa
2.54529792,Sa
2.42263296,Sa
0.39866112,Sa
0.3066624,Sa
3.15862272,Sa
26.18896896,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.79732224,Sa
3.61861632,Sa
2.23863552,Sa
0.36799488,Sa
3.066624,Sa
2.66796288,Sa
0.39866112,Sa
0.3066624,Sa
0.82798848,Sa
1.90130688,Sa
0.3066624,Sa
0.33732864,Sa
79.1188992,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.766656,Sa
1.50264576,Sa
0.3066624,Sa
3.46528512,Sa
3.74128128,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.82798848,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
13.92247296,Sa
0.766656,Sa
0.3066624,Sa
4.56926976,Sa
0.36799488,Sa
0.39866112,Sa
0.42932736,Sa
20.8530432,Sa
0.33732864,Sa
5.12126208,Sa
0.33732864,Sa
0.766656,Sa
0.4599936,Sa
0.39866112,Sa
35.17417728,Sa
0.82798848,Sa
45.26337024,Sa
0.3066624,Sa
0.33732864,Sa
1.65597696,Sa
19.38106368,Sa
32.75154432,Sa
0.52132608,Sa
0.42932736,Sa
117.7583616,Sa
8.70921216,Sa
0.52132608,Sa
0.52132608,Sa
0.42932736,Sa
1.25731584,Sa
0.85865472,Sa
0.33732864,Sa
11.89850112,Sa
1.41064704,Sa
0.33732864,Sa
1.6866432,Sa
1.2266496,Sa
10.08919296,Sa
13.12515072,Sa
3.40395264,Sa
0.85865472,Sa
1.16531712,Sa
452.84836608,Sa
1.59464448,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
6.04124928,Sa
0.766656,Sa
0.33732864,Sa
1.62531072,Sa
42.4727424,Sa
0.33732864,Sa
1.96263936,Sa
5.79591936,Sa
3.31195392,Sa
0.33732864,Sa
13.70780928,Sa
188.47471104,Sa
0.33732864,Sa
50.96729088,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.42932736,Sa
111.28778496,Sa
1.01198592,Sa
0.33732864,Sa
0.67465728,Sa
0.52132608,Sa
0.39866112,Sa
0.36799488,Sa
1.25731584,Sa
0.49065984,Sa
219.263616,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.766656,Sa
0.3066624,Sa
1.04265216,Sa
0.39866112,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
3.03595776,Sa
6.77723904,Sa
0.33732864,Sa
0.88932096,Sa
0.33732864,Sa
4.66126848,Sa
0.9199872,Sa
2.02397184,Sa
0.42932736,Sa
1.9933056,Sa
0.42932736,Sa
0.3066624,Sa
13.73847552,Sa
0.3066624,Sa
229.19947776,Sa
0.3066624,Sa
0.64399104,Sa
0.52132608,Sa
1.71730944,Sa
1.2266496,Sa
3.89461248,Sa
2.42263296,Sa
0.98131968,Sa
0.36799488,Sa
0.64399104,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
2.17730304,Sa
1.59464448,Sa
0.85865472,Sa
0.3066624,Sa
15.76244736,Sa
0.36799488,Sa
58.75651584,Sa
1.16531712,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.16531712,Sa
0.52132608,Sa
1.28798208,Sa
0.766656,Sa
94.7586816,Sa
0.36799488,Sa
0.33732864,Sa
1.04265216,Sa
26.64896256,Sa
1.01198592,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
0.6133248,Sa
5.58125568,Sa
1.71730944,Sa
2.54529792,Sa
219.90760704,Sa
7.8198912,Sa
1.74797568,Sa
0.64399104,Sa
81.78686208,Sa
1.77864192,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
4.66126848,Sa
0.70532352,Sa
0.3066624,Sa
3.5266176,Sa
0.39866112,Sa
0.6133248,Sa
0.36799488,Sa
7.3598976,Sa
0.33732864,Sa
3.61861632,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.4599936,Sa
44.80337664,Sa
0.52132608,Sa
0.85865472,Sa
2.05463808,Sa
0.70532352,Sa
0.39866112,Sa
0.36799488,Sa
7.17590016,Sa
0.36799488,Sa
3.25062144,Sa
0.33732864,Sa
0.39866112,Sa
3.61861632,Sa
7.26789888,Sa
8.15721984,Sa
0.52132608,Sa
0.33732864,Sa
45.93802752,Sa
0.33732864,Sa
0.49065984,Sa
1.62531072,Sa
0.55199232,Sa
0.3066624,Sa
3.2199552,Sa
118.9850112,Sa
0.42932736,Sa
3.80261376,Sa
0.3066624,Sa
2.97462528,Sa
2.36130048,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
1.25731584,Sa
1.47197952,Sa
4.07860992,Sa
26.9862912,Sa
0.64399104,Sa
0.42932736,Sa
0.82798848,Sa
4.63060224,Sa
2.7599616,Sa
0.6133248,Sa
0.58265856,Sa
0.36799488,Sa
0.33732864,Sa
77.76958464,Sa
0.33732864,Sa
2.6066304,Sa
0.58265856,Sa
1.87064064,Sa
12.5731584,Sa
0.33732864,Sa
0.42932736,Sa
33.76353024,Sa
0.33732864,Sa
0.64399104,Sa
0.58265856,Sa
0.33732864,Sa
0.64399104,Sa
2.6066304,Sa
1.93197312,Sa
4.07860992,Sa
0.33732864,Sa
0.33732864,Sa
23.21434368,Sa
0.42932736,Sa
1.04265216,Sa
1.6866432,Sa
75.16295424,Sa
0.36799488,Sa
41.92075008,Sa
4.1399424,Sa
0.39866112,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
0.6133248,Sa
0.55199232,Sa
0.36799488,Sa
117.42103296,Sa
0.3066624,Sa
20.11705344,Sa
0.85865472,Sa
0.82798848,Sa
0.4599936,Sa
50.50729728,Sa
0.33732864,Sa
13.46247936,Sa
0.33732864,Sa
1.04265216,Sa
55.965888,Sa
1.01198592,Sa
1.41064704,Sa
1.01198592,Sa
17.0197632,Sa
6.99190272,Sa
1.8399744,Sa
0.33732864,Sa
2.6066304,Sa
0.39866112,Sa
1.2266496,Sa
0.36799488,Sa
0.766656,Sa
30.14491392,Sa
1.04265216,Sa
1.10398464,Sa
0.39866112,Sa
0.82798848,Sa
0.6133248,Sa
6.65457408,Sa
0.36799488,Sa
6.01058304,Sa
0.58265856,Sa
1.56397824,Sa
1.96263936,Sa
0.3066624,Sa
2.39196672,Sa
19.6263936,Sa
0.3066624,Sa
1.87064064,Sa
0.36799488,Sa
4.84526592,Sa
17.90908416,Sa
0.3066624,Sa
0.64399104,Sa
0.36799488,Sa
33.8861952,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
3.00529152,Sa
0.39866112,Sa
0.79732224,Sa
1.19598336,Sa
0.36799488,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.39866112,Sa
0.36799488,Sa
2.1466368,Sa
11.07051264,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
6.19458048,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
3.09729024,Sa
116.50104576,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
25.66764288,Sa
0.42932736,Sa
9.8131968,Sa
13.98380544,Sa
0.42932736,Sa
1.2266496,Sa
0.36799488,Sa
86.23346688,Sa
0.95065344,Sa
66.88306944,Sa
0.42932736,Sa
74.70296064,Sa
0.3066624,Sa
0.36799488,Sa
1.41064704,Sa
1.0733184,Sa
2.57596416,Sa
0.33732864,Sa
0.9199872,Sa
1.2266496,Sa
0.3066624,Sa
0.82798848,Sa
3.03595776,Sa
0.39866112,Sa
11.6531712,Sa
1.533312,Sa
0.36799488,Sa
0.58265856,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
2.85196032,Sa
0.88932096,Sa
1.74797568,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
39.68211456,Sa
0.42932736,Sa
0.3066624,Sa
1.2266496,Sa
0.67465728,Sa
6.62390784,Sa
3.09729024,Sa
0.33732864,Sa
0.36799488,Sa
1.56397824,Sa
0.73598976,Sa
375.07878144,Sa
13.27848192,Sa
63.29511936,Sa
1.533312,Sa
29.5929216,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
2.20796928,Sa
2.66796288,Sa
0.42932736,Sa
1.93197312,Sa
0.67465728,Sa
0.49065984,Sa
1.44131328,Sa
1.59464448,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
11.6531712,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
25.7596416,Sa
0.39866112,Sa
0.3066624,Sa
7.72789248,Sa
44.0060544,Sa
0.95065344,Sa
38.51679744,Sa
0.70532352,Sa
0.67465728,Sa
16.06910976,Sa
0.39866112,Sa
0.3066624,Sa
4.04794368,Sa
0.4599936,Sa
0.3066624,Sa
2.20796928,Sa
0.82798848,Sa
1.87064064,Sa
0.4599936,Sa
0.39866112,Sa
0.39866112,Sa
249.22453248,Sa
0.82798848,Sa
0.42932736,Sa
4.72260096,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
10.61051904,Sa
0.766656,Sa
9.84386304,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.39866112,Sa
0.79732224,Sa
0.58265856,Sa
0.70532352,Sa
16.89709824,Sa
9.78253056,Sa
0.3066624,Sa
1.2266496,Sa
58.97117952,Sa
0.82798848,Sa
0.3066624,Sa
0.4599936,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.67465728,Sa
