aggregateSizeList1,aggregateSizeList2
5.64258816,Sa
0.9199872,Sa
20.97570816,Sa
1.10398464,Sa
1.25731584,Sa
1.62531072,Sa
5.79591936,Sa
3.15862272,Sa
0.33732864,Sa
0.70532352,Sa
1.41064704,Sa
5.76525312,Sa
5.30525952,Sa
1.44131328,Sa
0.4599936,Sa
2.299968,Sa
6.68524032,Sa
8.37188352,Sa
2.36130048,Sa
51.9792768,Sa
1.533312,Sa
2.02397184,Sa
6.77723904,Sa
0.85865472,Sa
3.71061504,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
4.23194112,Sa
0.67465728,Sa
0.64399104,Sa
5.27459328,Sa
28.33560576,Sa
42.22741248,Sa
7.32923136,Sa
6.68524032,Sa
13.40114688,Sa
6.22524672,Sa
0.33732864,Sa
1.62531072,Sa
0.3066624,Sa
2.85196032,Sa
37.4128128,Sa
1.77864192,Sa
2.97462528,Sa
1.44131328,Sa
3.28128768,Sa
4.66126848,Sa
3.64928256,Sa
0.67465728,Sa
8.00388864,Sa
4.10927616,Sa
0.3066624,Sa
1.31864832,Sa
19.1664,Sa
35.35817472,Sa
0.82798848,Sa
1.59464448,Sa
1.50264576,Sa
0.36799488,Sa
17.60242176,Sa
53.42059008,Sa
4.47727104,Sa
1.25731584,Sa
0.33732864,Sa
29.50092288,Sa
0.95065344,Sa
0.64399104,Sa
1.31864832,Sa
1.28798208,Sa
2.20796928,Sa
18.06241536,Sa
2.02397184,Sa
5.5199232,Sa
10.8865152,Sa
5.94925056,Sa
0.33732864,Sa
6.19458048,Sa
2.20796928,Sa
1.80930816,Sa
0.9199872,Sa
2.1466368,Sa
1.25731584,Sa
8.2798848,Sa
748.04159232,Sa
2.66796288,Sa
1.6866432,Sa
1.19598336,Sa
189.88535808,Sa
1.90130688,Sa
9.44520192,Sa
3.55728384,Sa
0.42932736,Sa
12.63449088,Sa
0.64399104,Sa
0.39866112,Sa
2.4532992,Sa
1.6866432,Sa
5.33592576,Sa
2.02397184,Sa
1.71730944,Sa
19.50372864,Sa
2.23863552,Sa
15.6397824,Sa
1.90130688,Sa
1.71730944,Sa
12.35849472,Sa
2.11597056,Sa
34.62218496,Sa
36.86082048,Sa
156.30582528,Sa
12.91048704,Sa
0.79732224,Sa
0.766656,Sa
1.16531712,Sa
2.7599616,Sa
0.98131968,Sa
47.3793408,Sa
0.6133248,Sa
3.28128768,Sa
0.33732864,Sa
0.4599936,Sa
0.55199232,Sa
0.70532352,Sa
1.34931456,Sa
55.13789952,Sa
60.53515776,Sa
2.33063424,Sa
42.50340864,Sa
6.25591296,Sa
1.3799808,Sa
0.49065984,Sa
0.39866112,Sa
2.36130048,Sa
3.12795648,Sa
0.4599936,Sa
1.47197952,Sa
0.766656,Sa
0.33732864,Sa
0.58265856,Sa
0.58265856,Sa
0.766656,Sa
0.85865472,Sa
1.0733184,Sa
1.87064064,Sa
3.2199552,Sa
1.50264576,Sa
1.44131328,Sa
0.33732864,Sa
0.98131968,Sa
6.71590656,Sa
10.05852672,Sa
0.88932096,Sa
0.55199232,Sa
0.3066624,Sa
3.49595136,Sa
41.00076288,Sa
0.79732224,Sa
0.79732224,Sa
4.20127488,Sa
8.80121088,Sa
11.62250496,Sa
0.33732864,Sa
0.55199232,Sa
0.79732224,Sa
1.3799808,Sa
1.25731584,Sa
20.79171072,Sa
29.2862592,Sa
1.56397824,Sa
0.82798848,Sa
0.39866112,Sa
26.6796288,Sa
1.28798208,Sa
11.71450368,Sa
1.77864192,Sa
0.3066624,Sa
2.9132928,Sa
21.6196992,Sa
0.73598976,Sa
1.533312,Sa
2.1466368,Sa
25.6063104,Sa
0.42932736,Sa
0.64399104,Sa
0.79732224,Sa
16.49843712,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
28.55026944,Sa
1.62531072,Sa
5.5199232,Sa
1.44131328,Sa
17.9397504,Sa
3.86394624,Sa
7.69722624,Sa
1.31864832,Sa
5.73458688,Sa
1.10398464,Sa
4.32393984,Sa
0.49065984,Sa
0.95065344,Sa
2.4532992,Sa
0.79732224,Sa
0.64399104,Sa
1.41064704,Sa
0.33732864,Sa
0.3066624,Sa
58.265856,Sa
2.51463168,Sa
19.28906496,Sa
2.23863552,Sa
81.05087232,Sa
1.19598336,Sa
2.11597056,Sa
8.18788608,Sa
59.3391744,Sa
4.81459968,Sa
0.36799488,Sa
24.65565696,Sa
1.6866432,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
32.23021824,Sa
3.5266176,Sa
0.49065984,Sa
32.75154432,Sa
0.3066624,Sa
4.10927616,Sa
0.33732864,Sa
0.42932736,Sa
2.7599616,Sa
16.37577216,Sa
6.19458048,Sa
6.7465728,Sa
12.23582976,Sa
9.47586816,Sa
3.58795008,Sa
0.4599936,Sa
0.82798848,Sa
4.47727104,Sa
13.43181312,Sa
2.54529792,Sa
0.49065984,Sa
1.28798208,Sa
39.62078208,Sa
3.2199552,Sa
3.58795008,Sa
0.73598976,Sa
6.5932416,Sa
5.24392704,Sa
33.36486912,Sa
2.85196032,Sa
8.21855232,Sa
9.44520192,Sa
1.01198592,Sa
1.62531072,Sa
0.79732224,Sa
35.7261696,Sa
0.55199232,Sa
0.33732864,Sa
37.4128128,Sa
4.78393344,Sa
13.67714304,Sa
31.34089728,Sa
2.88262656,Sa
0.766656,Sa
1.56397824,Sa
1.31864832,Sa
5.61192192,Sa
0.82798848,Sa
5.42792448,Sa
4.7532672,Sa
0.39866112,Sa
5.64258816,Sa
5.45859072,Sa
1.59464448,Sa
2.7599616,Sa
1.01198592,Sa
1.93197312,Sa
4.20127488,Sa
0.64399104,Sa
0.52132608,Sa
1.44131328,Sa
6.80790528,Sa
2.26930176,Sa
1.9933056,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
14.1064704,Sa
0.58265856,Sa
0.36799488,Sa
0.3066624,Sa
8.40254976,Sa
15.14912256,Sa
2.02397184,Sa
0.42932736,Sa
2.33063424,Sa
1.74797568,Sa
8.61721344,Sa
0.52132608,Sa
0.82798848,Sa
3.40395264,Sa
1.44131328,Sa
0.3066624,Sa
1.04265216,Sa
3.03595776,Sa
0.3066624,Sa
1.01198592,Sa
6.4399104,Sa
3.9866112,Sa
0.42932736,Sa
2.39196672,Sa
8.46388224,Sa
5.79591936,Sa
4.99859712,Sa
26.09697024,Sa
3.18928896,Sa
22.44768768,Sa
1.74797568,Sa
1.71730944,Sa
0.3066624,Sa
0.42932736,Sa
39.65144832,Sa
1.74797568,Sa
0.42932736,Sa
0.36799488,Sa
8.06522112,Sa
0.79732224,Sa
14.84246016,Sa
29.47025664,Sa
0.3066624,Sa
6.4399104,Sa
0.79732224,Sa
0.33732864,Sa
1.01198592,Sa
13.58514432,Sa
18.61440768,Sa
0.58265856,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.67465728,Sa
1.28798208,Sa
2.33063424,Sa
6.50124288,Sa
11.0398464,Sa
0.58265856,Sa
1.56397824,Sa
10.5798528,Sa
11.00918016,Sa
0.39866112,Sa
3.89461248,Sa
2.08530432,Sa
0.79732224,Sa
0.36799488,Sa
3.43461888,Sa
1.6866432,Sa
47.2260096,Sa
3.77194752,Sa
1.533312,Sa
11.16251136,Sa
0.79732224,Sa
0.52132608,Sa
9.13853952,Sa
6.71590656,Sa
0.36799488,Sa
0.98131968,Sa
0.39866112,Sa
2.9132928,Sa
0.82798848,Sa
0.33732864,Sa
4.66126848,Sa
2.05463808,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
0.39866112,Sa
1.74797568,Sa
4.23194112,Sa
0.3066624,Sa
0.73598976,Sa
7.42123008,Sa
1.6866432,Sa
5.27459328,Sa
5.9799168,Sa
1.80930816,Sa
0.3066624,Sa
1.8399744,Sa
0.3066624,Sa
0.88932096,Sa
0.36799488,Sa
1.01198592,Sa
2.94395904,Sa
3.64928256,Sa
0.3066624,Sa
0.3066624,Sa
3.61861632,Sa
0.4599936,Sa
6.07191552,Sa
1.50264576,Sa
0.73598976,Sa
2.08530432,Sa
0.766656,Sa
1.16531712,Sa
0.3066624,Sa
0.9199872,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
1.65597696,Sa
0.3066624,Sa
11.10117888,Sa
0.4599936,Sa
5.24392704,Sa
2.23863552,Sa
0.3066624,Sa
1.65597696,Sa
2.79062784,Sa
4.20127488,Sa
0.42932736,Sa
1.44131328,Sa
0.33732864,Sa
0.39866112,Sa
6.133248,Sa
6.86923776,Sa
0.39866112,Sa
6.86923776,Sa
62.62046208,Sa
0.39866112,Sa
4.84526592,Sa
0.3066624,Sa
0.64399104,Sa
1.28798208,Sa
12.60382464,Sa
0.766656,Sa
0.82798848,Sa
6.77723904,Sa
4.32393984,Sa
2.11597056,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
1.87064064,Sa
2.69862912,Sa
0.33732864,Sa
0.49065984,Sa
0.49065984,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
6.4399104,Sa
1.93197312,Sa
2.7599616,Sa
1.8399744,Sa
0.55199232,Sa
0.33732864,Sa
11.16251136,Sa
0.39866112,Sa
0.88932096,Sa
0.85865472,Sa
0.36799488,Sa
0.73598976,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
0.95065344,Sa
3.6799488,Sa
0.33732864,Sa
1.19598336,Sa
0.33732864,Sa
0.70532352,Sa
0.42932736,Sa
1.62531072,Sa
0.42932736,Sa
2.17730304,Sa
0.64399104,Sa
2.20796928,Sa
0.766656,Sa
0.55199232,Sa
0.3066624,Sa
0.36799488,Sa
1.9933056,Sa
4.26260736,Sa
0.98131968,Sa
0.36799488,Sa
3.2199552,Sa
5.94925056,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
1.8399744,Sa
0.33732864,Sa
72.58699008,Sa
0.39866112,Sa
14.29046784,Sa
1.50264576,Sa
3.89461248,Sa
0.33732864,Sa
0.49065984,Sa
0.73598976,Sa
0.4599936,Sa
0.49065984,Sa
8.67854592,Sa
1.0733184,Sa
0.39866112,Sa
1.56397824,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
3.18928896,Sa
0.39866112,Sa
0.766656,Sa
13.37048064,Sa
7.69722624,Sa
0.39866112,Sa
1.0733184,Sa
2.39196672,Sa
0.3066624,Sa
4.1399424,Sa
0.33732864,Sa
1.3799808,Sa
1.6866432,Sa
2.1466368,Sa
0.67465728,Sa
1.19598336,Sa
1.6866432,Sa
0.82798848,Sa
0.766656,Sa
0.766656,Sa
2.299968,Sa
0.3066624,Sa
2.54529792,Sa
0.4599936,Sa
5.88791808,Sa
11.86783488,Sa
0.3066624,Sa
0.36799488,Sa
15.6397824,Sa
1.13465088,Sa
0.33732864,Sa
0.766656,Sa
3.31195392,Sa
3.2199552,Sa
1.10398464,Sa
1.25731584,Sa
1.59464448,Sa
2.299968,Sa
2.299968,Sa
6.68524032,Sa
4.599936,Sa
0.67465728,Sa
1.71730944,Sa
1.9933056,Sa
0.88932096,Sa
0.4599936,Sa
4.66126848,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
7.39056384,Sa
0.36799488,Sa
0.85865472,Sa
4.01727744,Sa
0.33732864,Sa
0.3066624,Sa
2.36130048,Sa
0.33732864,Sa
2.88262656,Sa
23.21434368,Sa
0.82798848,Sa
1.74797568,Sa
0.67465728,Sa
0.70532352,Sa
13.83047424,Sa
0.49065984,Sa
0.67465728,Sa
0.6133248,Sa
0.33732864,Sa
2.69862912,Sa
0.39866112,Sa
0.42932736,Sa
1.25731584,Sa
0.49065984,Sa
0.3066624,Sa
1.04265216,Sa
0.33732864,Sa
5.09059584,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
10.5798528,Sa
1.6866432,Sa
2.57596416,Sa
0.766656,Sa
0.6133248,Sa
0.73598976,Sa
0.36799488,Sa
5.15192832,Sa
2.05463808,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
3.31195392,Sa
0.3066624,Sa
5.48925696,Sa
0.64399104,Sa
0.3066624,Sa
1.01198592,Sa
5.79591936,Sa
0.82798848,Sa
1.93197312,Sa
0.70532352,Sa
0.88932096,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.10398464,Sa
7.85055744,Sa
0.6133248,Sa
1.41064704,Sa
0.36799488,Sa
0.4599936,Sa
1.28798208,Sa
0.3066624,Sa
0.3066624,Sa
2.17730304,Sa
3.83328,Sa
3.09729024,Sa
0.85865472,Sa
4.17060864,Sa
0.67465728,Sa
0.6133248,Sa
1.19598336,Sa
0.33732864,Sa
2.02397184,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.34931456,Sa
2.42263296,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
4.10927616,Sa
0.33732864,Sa
0.3066624,Sa
3.066624,Sa
1.31864832,Sa
0.39866112,Sa
0.82798848,Sa
1.44131328,Sa
0.36799488,Sa
0.88932096,Sa
2.11597056,Sa
0.3066624,Sa
0.36799488,Sa
29.53158912,Sa
1.90130688,Sa
0.3066624,Sa
0.3066624,Sa
3.066624,Sa
1.533312,Sa
0.52132608,Sa
0.36799488,Sa
0.64399104,Sa
1.2266496,Sa
0.3066624,Sa
0.42932736,Sa
1.47197952,Sa
0.3066624,Sa
0.33732864,Sa
1.01198592,Sa
25.69830912,Sa
2.33063424,Sa
4.01727744,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
3.9866112,Sa
0.67465728,Sa
6.5932416,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
4.84526592,Sa
0.4599936,Sa
0.36799488,Sa
1.74797568,Sa
0.3066624,Sa
1.71730944,Sa
1.87064064,Sa
0.85865472,Sa
0.3066624,Sa
0.67465728,Sa
0.58265856,Sa
1.62531072,Sa
2.9132928,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
0.49065984,Sa
0.3066624,Sa
34.46885376,Sa
1.87064064,Sa
0.39866112,Sa
0.33732864,Sa
1.34931456,Sa
1.10398464,Sa
0.3066624,Sa
0.85865472,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
1.3799808,Sa
1.59464448,Sa
0.67465728,Sa
0.67465728,Sa
24.56365824,Sa
0.33732864,Sa
2.26930176,Sa
2.63729664,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
1.10398464,Sa
0.39866112,Sa
2.88262656,Sa
5.39725824,Sa
0.33732864,Sa
0.9199872,Sa
1.16531712,Sa
0.33732864,Sa
0.6133248,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
9.199872,Sa
0.3066624,Sa
0.82798848,Sa
8.61721344,Sa
1.04265216,Sa
1.0733184,Sa
69.88836096,Sa
0.52132608,Sa
12.8798208,Sa
0.33732864,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.6133248,Sa
1.2266496,Sa
8.03455488,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.67465728,Sa
1.47197952,Sa
0.36799488,Sa
0.766656,Sa
16.80509952,Sa
0.33732864,Sa
0.39866112,Sa
0.70532352,Sa
1.31864832,Sa
1.04265216,Sa
0.6133248,Sa
0.3066624,Sa
1.34931456,Sa
0.95065344,Sa
0.42932736,Sa
2.1466368,Sa
1.41064704,Sa
2.1466368,Sa
30.88090368,Sa
2.05463808,Sa
0.33732864,Sa
29.65425408,Sa
0.64399104,Sa
1.62531072,Sa
0.52132608,Sa
19.41172992,Sa
0.4599936,Sa
1.19598336,Sa
0.3066624,Sa
15.91577856,Sa
21.25170432,Sa
0.73598976,Sa
8.55588096,Sa
9.41453568,Sa
1.87064064,Sa
4.10927616,Sa
0.33732864,Sa
15.08779008,Sa
7.72789248,Sa
0.766656,Sa
0.36799488,Sa
2.42263296,Sa
2.66796288,Sa
61.11781632,Sa
6.68524032,Sa
0.4599936,Sa
0.3066624,Sa
37.81147392,Sa
11.3465088,Sa
1.34931456,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.9933056,Sa
13.76914176,Sa
0.67465728,Sa
0.58265856,Sa
5.12126208,Sa
1.25731584,Sa
55.22989824,Sa
2.05463808,Sa
0.36799488,Sa
0.4599936,Sa
2.11597056,Sa
0.73598976,Sa
0.73598976,Sa
0.52132608,Sa
0.36799488,Sa
0.4599936,Sa
0.95065344,Sa
8.00388864,Sa
0.766656,Sa
1.77864192,Sa
0.33732864,Sa
2.88262656,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.28798208,Sa
0.58265856,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
0.6133248,Sa
0.36799488,Sa
0.67465728,Sa
14.1064704,Sa
1.41064704,Sa
1.34931456,Sa
14.07580416,Sa
129363.17213952,Pa
0.42932736,Pa
0.6133248,Pa
43.97538816,Pa
0.36799488,Pa
0.39866112,Pa
2.08530432,Pa
0.36799488,Pa
0.4599936,Pa
24.31832832,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
7.75855872,Pa
9.32253696,Pa
2.7599616,Pa
3.64928256,Pa
10.54918656,Pa
4.7532672,Pa
18.21574656,Pa
0.766656,Pa
2.299968,Pa
7.23723264,Pa
12.32782848,Pa
5.27459328,Pa
7.23723264,Pa
10.97851392,Pa
0.4599936,Pa
0.4599936,Pa
0.6133248,Pa
0.98131968,Pa
0.4599936,Pa
56.02722048,Pa
0.42932736,Pa
0.39866112,Pa
18.67574016,Pa
7.2065664,Pa
0.766656,Pa
95.43333888,Pa
2.63729664,Pa
4.63060224,Pa
1.44131328,Pa
13.12515072,Pa
1.25731584,Pa
0.3066624,Pa
4.50793728,Pa
5.58125568,Pa
0.79732224,Pa
1.34931456,Pa
0.36799488,Pa
0.73598976,Pa
4.32393984,Pa
2.20796928,Pa
1.50264576,Pa
2.1466368,Pa
1.16531712,Pa
0.6133248,Pa
1.19598336,Pa
0.52132608,Pa
6.80790528,Pa
0.70532352,Pa
2.33063424,Pa
1.10398464,Pa
1.13465088,Pa
1.41064704,Pa
24.44099328,Pa
0.42932736,Pa
0.33732864,Pa
6.68524032,Pa
0.33732864,Pa
1.71730944,Pa
7.54389504,Pa
2.17730304,Pa
0.49065984,Pa
0.36799488,Pa
0.36799488,Pa
0.58265856,Pa
4.10927616,Pa
0.33732864,Pa
8.55588096,Pa
0.36799488,Pa
2.39196672,Pa
1.19598336,Pa
0.79732224,Pa
0.36799488,Pa
0.36799488,Pa
1.93197312,Pa
2.299968,Pa
2.9132928,Pa
7.5132288,Pa
2.54529792,Pa
3.00529152,Pa
2.79062784,Pa
0.3066624,Pa
1.96263936,Pa
6.65457408,Pa
0.33732864,Pa
0.49065984,Pa
0.4599936,Pa
2.88262656,Pa
0.73598976,Pa
0.42932736,Pa
0.3066624,Pa
2.11597056,Pa
0.3066624,Pa
0.49065984,Pa
0.33732864,Pa
0.33732864,Pa
2.79062784,Pa
0.42932736,Pa
5.0599296,Pa
8.00388864,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
5.45859072,Pa
3.46528512,Pa
41.76741888,Pa
0.3066624,Pa
1.56397824,Pa
0.55199232,Pa
0.4599936,Pa
0.55199232,Pa
0.3066624,Pa
4.93726464,Pa
4.10927616,Pa
3.5266176,Pa
5.5199232,Pa
2.54529792,Pa
3.12795648,Pa
0.3066624,Pa
4.41593856,Pa
0.42932736,Pa
1.93197312,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
0.98131968,Pa
0.9199872,Pa
0.67465728,Pa
7.63589376,Pa
1.10398464,Pa
7.17590016,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
2.97462528,Pa
14.44379904,Pa
0.70532352,Pa
11.68383744,Pa
3.61861632,Pa
0.9199872,Pa
3.18928896,Pa
0.4599936,Pa
0.42932736,Pa
0.39866112,Pa
0.58265856,Pa
0.67465728,Pa
2.97462528,Pa
1.47197952,Pa
0.39866112,Pa
0.85865472,Pa
23.4596736,Pa
3.55728384,Pa
0.39866112,Pa
0.3066624,Pa
0.79732224,Pa
0.33732864,Pa
0.70532352,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
1.74797568,Pa
0.3066624,Pa
0.73598976,Pa
0.79732224,Pa
0.3066624,Pa
0.36799488,Pa
1.13465088,Pa
1.13465088,Pa
1.41064704,Pa
2.11597056,Pa
0.33732864,Pa
1.56397824,Pa
2.20796928,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
1.6866432,Pa
0.88932096,Pa
0.36799488,Pa
0.79732224,Pa
0.3066624,Pa
1.28798208,Pa
4.01727744,Pa
0.55199232,Pa
2.26930176,Pa
1.59464448,Pa
0.79732224,Pa
0.3066624,Pa
1.0733184,Pa
1.533312,Pa
2.08530432,Pa
0.64399104,Pa
0.33732864,Pa
0.55199232,Pa
1.6866432,Pa
2.9132928,Pa
1.90130688,Pa
1.44131328,Pa
5.8265856,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
0.36799488,Pa
2.39196672,Pa
0.42932736,Pa
0.64399104,Pa
2.48396544,Pa
3.066624,Pa
0.64399104,Pa
0.82798848,Pa
0.3066624,Pa
0.3066624,Pa
0.64399104,Pa
1.80930816,Pa
1.8399744,Pa
6.01058304,Pa
1.0733184,Pa
4.66126848,Pa
19.6263936,Pa
0.33732864,Pa
0.3066624,Pa
3.58795008,Pa
3.89461248,Pa
0.39866112,Pa
0.33732864,Pa
0.42932736,Pa
2.42263296,Pa
0.3066624,Pa
0.33732864,Pa
1.2266496,Pa
0.39866112,Pa
1.8399744,Pa
25.51431168,Pa
0.3066624,Pa
2.54529792,Pa
0.39866112,Pa
0.39866112,Pa
6.10258176,Pa
1.96263936,Pa
7.11456768,Pa
1.25731584,Pa
5.94925056,Pa
5.30525952,Pa
0.64399104,Pa
0.98131968,Pa
0.33732864,Pa
0.49065984,Pa
0.766656,Pa
3.40395264,Pa
0.64399104,Pa
3.55728384,Pa
0.79732224,Pa
0.82798848,Pa
0.39866112,Pa
4.87593216,Pa
1.13465088,Pa
1.10398464,Pa
0.3066624,Pa
0.36799488,Pa
4.56926976,Pa
0.9199872,Pa
0.766656,Pa
0.79732224,Pa
0.42932736,Pa
0.42932736,Pa
0.52132608,Pa
1.9933056,Pa
215.67566592,Pa
1.28798208,Pa
