aggregateSizeList1,aggregateSizeList2
9.23053824,Sa
4.38527232,Sa
15.67044864,Sa
0.39866112,Sa
2.299968,Sa
3.15862272,Sa
0.36799488,Sa
17.69442048,Sa
11.10117888,Sa
62.00713728,Sa
9.26120448,Sa
0.55199232,Sa
6.25591296,Sa
0.36799488,Sa
0.39866112,Sa
6.31724544,Sa
28.42760448,Sa
9.56786688,Sa
115.24372992,Sa
67.49639424,Sa
3.9866112,Sa
39.31411968,Sa
28.18227456,Sa
21.06770688,Sa
1.0733184,Sa
0.36799488,Sa
60.44315904,Sa
1.90130688,Sa
33.48753408,Sa
0.55199232,Sa
0.36799488,Sa
20.48504832,Sa
2.23863552,Sa
14.50513152,Sa
6.01058304,Sa
97.94797056,Sa
0.33732864,Sa
6.16391424,Sa
0.3066624,Sa
4.93726464,Sa
10.8865152,Sa
22.04902656,Sa
6.77723904,Sa
5.94925056,Sa
7.08390144,Sa
7.29856512,Sa
0.79732224,Sa
4.1399424,Sa
13.43181312,Sa
0.36799488,Sa
21.89569536,Sa
50.04730368,Sa
53.5125888,Sa
40.87809792,Sa
10.02786048,Sa
14.16780288,Sa
83.04417792,Sa
27.1396224,Sa
7.17590016,Sa
52.04060928,Sa
15.85444608,Sa
17.54108928,Sa
7.39056384,Sa
1.533312,Sa
50.1393024,Sa
26.2196352,Sa
4.78393344,Sa
5.85725184,Sa
64.88976384,Sa
12.17449728,Sa
2.39196672,Sa
8.5865472,Sa
92.42804736,Sa
4.7532672,Sa
15.91577856,Sa
1.10398464,Sa
9.29187072,Sa
9.5065344,Sa
67.68039168,Sa
1.31864832,Sa
12.5731584,Sa
12.54249216,Sa
33.15020544,Sa
5.94925056,Sa
21.86502912,Sa
7.91188992,Sa
0.766656,Sa
0.36799488,Sa
4.53860352,Sa
0.3066624,Sa
0.36799488,Sa
4.56926976,Sa
35.266176,Sa
22.81568256,Sa
2.36130048,Sa
8.37188352,Sa
9.56786688,Sa
7.91188992,Sa
74.02830336,Sa
8.86254336,Sa
1.44131328,Sa
3.61861632,Sa
54.00324864,Sa
0.36799488,Sa
21.0063744,Sa
4.32393984,Sa
0.3066624,Sa
0.39866112,Sa
13.1864832,Sa
6.10258176,Sa
17.72508672,Sa
44.49671424,Sa
2.48396544,Sa
0.33732864,Sa
1.80930816,Sa
2.51463168,Sa
4.81459968,Sa
3.6799488,Sa
13.3398144,Sa
49.00465152,Sa
61.88447232,Sa
22.8463488,Sa
0.6133248,Sa
61.20981504,Sa
113.80241664,Sa
10.02786048,Sa
5.5199232,Sa
8.18788608,Sa
23.766336,Sa
0.9199872,Sa
0.9199872,Sa
8.46388224,Sa
0.3066624,Sa
80.1922176,Sa
5.39725824,Sa
0.3066624,Sa
29.65425408,Sa
20.05572096,Sa
0.3066624,Sa
1.9933056,Sa
13.3398144,Sa
0.3066624,Sa
5.91858432,Sa
31.2795648,Sa
2.9132928,Sa
0.3066624,Sa
8.67854592,Sa
88.87076352,Sa
9.26120448,Sa
4.26260736,Sa
47.532672,Sa
0.3066624,Sa
44.03672064,Sa
3.3732864,Sa
6.50124288,Sa
32.78221056,Sa
1.80930816,Sa
9.56786688,Sa
16.49843712,Sa
3.28128768,Sa
6.83857152,Sa
4.1399424,Sa
37.35148032,Sa
8.70921216,Sa
31.83155712,Sa
13.6464768,Sa
68.50838016,Sa
49.31131392,Sa
18.21574656,Sa
8.77054464,Sa
70.77768192,Sa
30.78890496,Sa
0.36799488,Sa
59.86050048,Sa
16.68243456,Sa
24.71698944,Sa
48.48332544,Sa
0.52132608,Sa
2.9132928,Sa
3.3732864,Sa
0.36799488,Sa
14.4131328,Sa
11.8065024,Sa
100.431936,Sa
10.51852032,Sa
1.65597696,Sa
0.33732864,Sa
9.84386304,Sa
7.69722624,Sa
2.1466368,Sa
26.28096768,Sa
13.06381824,Sa
0.3066624,Sa
80.16155136,Sa
11.8065024,Sa
0.33732864,Sa
1.56397824,Sa
5.64258816,Sa
16.31443968,Sa
17.57175552,Sa
20.79171072,Sa
1.41064704,Sa
31.34089728,Sa
10.18119168,Sa
2.36130048,Sa
4.17060864,Sa
0.33732864,Sa
7.39056384,Sa
0.82798848,Sa
1.77864192,Sa
0.33732864,Sa
0.36799488,Sa
2.51463168,Sa
796.95424512,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.88932096,Sa
0.79732224,Sa
0.67465728,Sa
1.96263936,Sa
0.42932736,Sa
0.36799488,Sa
0.49065984,Sa
4.599936,Sa
0.85865472,Sa
1.50264576,Sa
1.56397824,Sa
14.22913536,Sa
0.6133248,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
1.25731584,Sa
14.7197952,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.9199872,Sa
2.7599616,Sa
2.08530432,Sa
1.50264576,Sa
5.27459328,Sa
23.64367104,Sa
2.36130048,Sa
0.42932736,Sa
0.3066624,Sa
2.48396544,Sa
0.36799488,Sa
4.50793728,Sa
0.64399104,Sa
2.05463808,Sa
3.9866112,Sa
0.36799488,Sa
6.22524672,Sa
2.02397184,Sa
0.79732224,Sa
13.00248576,Sa
123.8916096,Sa
0.88932096,Sa
2.51463168,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
0.67465728,Sa
5.366592,Sa
0.3066624,Sa
2.51463168,Sa
1.34931456,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
5.70392064,Sa
2.94395904,Sa
0.88932096,Sa
3.6799488,Sa
6.99190272,Sa
39.00745728,Sa
52.96059648,Sa
0.766656,Sa
1.04265216,Sa
2.33063424,Sa
2.97462528,Sa
2.69862912,Sa
5.76525312,Sa
0.9199872,Sa
3.28128768,Sa
8.95454208,Sa
0.39866112,Sa
0.36799488,Sa
4.53860352,Sa
0.33732864,Sa
2.20796928,Sa
1.04265216,Sa
4.7532672,Sa
0.52132608,Sa
0.6133248,Sa
16.43710464,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
0.67465728,Sa
2.08530432,Sa
2.82129408,Sa
0.4599936,Sa
1.10398464,Sa
68.81504256,Sa
1.0733184,Sa
0.3066624,Sa
0.33732864,Sa
1.3799808,Sa
0.70532352,Sa
2.82129408,Sa
0.3066624,Sa
1.34931456,Sa
0.85865472,Sa
1.56397824,Sa
19.65705984,Sa
70.28702208,Sa
0.33732864,Sa
7.0532352,Sa
0.3066624,Sa
0.52132608,Sa
0.52132608,Sa
0.33732864,Sa
1.3799808,Sa
1.90130688,Sa
6.99190272,Sa
3.46528512,Sa
17.44909056,Sa
4.93726464,Sa
3.80261376,Sa
14.7197952,Sa
0.49065984,Sa
0.3066624,Sa
3.43461888,Sa
2.72929536,Sa
0.55199232,Sa
2.17730304,Sa
48.66732288,Sa
11.46917376,Sa
0.42932736,Sa
3.28128768,Sa
0.36799488,Sa
14.84246016,Sa
25.39164672,Sa
199.11589632,Sa
2.33063424,Sa
0.98131968,Sa
32.6595456,Sa
3.18928896,Sa
4.26260736,Sa
0.82798848,Sa
0.3066624,Sa
1.65597696,Sa
0.39866112,Sa
0.4599936,Sa
6.96123648,Sa
2.88262656,Sa
3.6799488,Sa
0.3066624,Sa
9.26120448,Sa
0.39866112,Sa
1.44131328,Sa
3.6799488,Sa
0.3066624,Sa
2.72929536,Sa
6.37857792,Sa
0.766656,Sa
0.85865472,Sa
13.6464768,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
3.58795008,Sa
0.33732864,Sa
0.4599936,Sa
0.42932736,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
2.6066304,Sa
0.3066624,Sa
16.00777728,Sa
0.73598976,Sa
4.17060864,Sa
5.09059584,Sa
1.56397824,Sa
0.33732864,Sa
1.8399744,Sa
1.10398464,Sa
4.17060864,Sa
18.95173632,Sa
249.04053504,Sa
6.77723904,Sa
1.13465088,Sa
3.25062144,Sa
6.56257536,Sa
0.3066624,Sa
0.33732864,Sa
25.4529792,Sa
138.73406976,Sa
3.83328,Sa
0.79732224,Sa
0.3066624,Sa
4.04794368,Sa
30.60490752,Sa
11.10117888,Sa
1.71730944,Sa
11.43850752,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
50.16996864,Sa
1.3799808,Sa
7.94255616,Sa
1.2266496,Sa
0.88932096,Sa
2.9132928,Sa
3.80261376,Sa
0.64399104,Sa
68.75371008,Sa
0.33732864,Sa
8.95454208,Sa
12.45049344,Sa
1.41064704,Sa
0.36799488,Sa
0.85865472,Sa
1.533312,Sa
20.82237696,Sa
1.44131328,Sa
0.36799488,Sa
8.03455488,Sa
1.13465088,Sa
4.07860992,Sa
2.82129408,Sa
0.98131968,Sa
134.59412736,Sa
0.64399104,Sa
1.01198592,Sa
1.0733184,Sa
7.08390144,Sa
2.299968,Sa
7.75855872,Sa
25.7596416,Sa
3.18928896,Sa
32.87420928,Sa
5.39725824,Sa
0.98131968,Sa
0.766656,Sa
5.8265856,Sa
0.3066624,Sa
2.42263296,Sa
28.27427328,Sa
16.099776,Sa
0.39866112,Sa
2.69862912,Sa
0.3066624,Sa
2.20796928,Sa
15.88511232,Sa
3.2199552,Sa
0.33732864,Sa
0.4599936,Sa
76.84959744,Sa
43.88338944,Sa
8.03455488,Sa
0.36799488,Sa
1.87064064,Sa
0.64399104,Sa
0.67465728,Sa
10.8865152,Sa
2.26930176,Sa
0.33732864,Sa
0.4599936,Sa
12.38916096,Sa
15.57844992,Sa
0.73598976,Sa
6.56257536,Sa
0.4599936,Sa
0.3066624,Sa
1.19598336,Sa
25.48364544,Sa
4.01727744,Sa
0.36799488,Sa
0.88932096,Sa
27.96761088,Sa
0.3066624,Sa
3.28128768,Sa
0.3066624,Sa
14.07580416,Sa
0.766656,Sa
6.2865792,Sa
4.63060224,Sa
0.39866112,Sa
0.82798848,Sa
0.52132608,Sa
7.66656,Sa
0.39866112,Sa
0.36799488,Sa
0.73598976,Sa
6.50124288,Sa
11.00918016,Sa
6.68524032,Sa
8.24921856,Sa
1.50264576,Sa
4.10927616,Sa
1.28798208,Sa
2.11597056,Sa
0.36799488,Sa
13.09448448,Sa
3.95594496,Sa
11.68383744,Sa
1.90130688,Sa
12.54249216,Sa
13.06381824,Sa
6.62390784,Sa
4.69193472,Sa
3.61861632,Sa
14.68912896,Sa
4.84526592,Sa
11.53050624,Sa
13.83047424,Sa
3.00529152,Sa
4.10927616,Sa
0.39866112,Sa
0.49065984,Sa
1.2266496,Sa
0.36799488,Sa
2.9132928,Sa
19.4730624,Sa
0.95065344,Sa
0.49065984,Sa
8.86254336,Sa
7.08390144,Sa
7.91188992,Sa
2.54529792,Sa
1.80930816,Sa
4.23194112,Sa
21.40503552,Sa
6.71590656,Sa
5.30525952,Sa
13.86114048,Sa
4.50793728,Sa
1.56397824,Sa
2.97462528,Sa
5.366592,Sa
3.31195392,Sa
4.87593216,Sa
1.59464448,Sa
1.13465088,Sa
3.00529152,Sa
8.8932096,Sa
5.18259456,Sa
2.299968,Sa
1.56397824,Sa
2.6066304,Sa
5.79591936,Sa
6.19458048,Sa
0.42932736,Sa
2.57596416,Sa
4.01727744,Sa
3.95594496,Sa
0.3066624,Sa
6.37857792,Sa
2.9132928,Sa
1.90130688,Sa
2.4532992,Sa
4.17060864,Sa
9.78253056,Sa
2.4532992,Sa
3.066624,Sa
2.69862912,Sa
1.3799808,Sa
3.12795648,Sa
1.74797568,Sa
5.5199232,Sa
2.33063424,Sa
0.36799488,Sa
0.73598976,Sa
10.05852672,Sa
3.066624,Sa
23.88900096,Sa
0.49065984,Sa
3.71061504,Sa
3.80261376,Sa
0.36799488,Sa
5.12126208,Sa
8.52521472,Sa
0.52132608,Sa
1.47197952,Sa
5.27459328,Sa
1.2266496,Sa
0.85865472,Sa
0.33732864,Sa
8.7398784,Sa
1.13465088,Sa
0.4599936,Sa
38.21013504,Sa
0.4599936,Sa
0.82798848,Sa
0.33732864,Sa
8.52521472,Sa
3.18928896,Sa
2.05463808,Sa
4.50793728,Sa
10.76385024,Sa
0.33732864,Sa
2.36130048,Sa
1.41064704,Sa
0.3066624,Sa
3.55728384,Sa
0.42932736,Sa
1.13465088,Sa
0.73598976,Sa
0.3066624,Sa
6.34791168,Sa
2.17730304,Sa
6.01058304,Sa
0.70532352,Sa
0.82798848,Sa
4.78393344,Sa
2.20796928,Sa
4.7532672,Sa
12.266496,Sa
2.36130048,Sa
41.15409408,Sa
14.38246656,Sa
0.3066624,Sa
1.533312,Sa
2.299968,Sa
3.03595776,Sa
1.28798208,Sa
0.36799488,Sa
23.70500352,Sa
0.70532352,Sa
9.16920576,Sa
8.37188352,Sa
0.3066624,Sa
5.85725184,Sa
2.23863552,Sa
5.15192832,Sa
0.3066624,Sa
0.33732864,Sa
1.47197952,Sa
6.83857152,Sa
1.87064064,Sa
8.77054464,Sa
1.80930816,Sa
34.40752128,Sa
1.41064704,Sa
3.61861632,Sa
1.90130688,Sa
13.37048064,Sa
8.7398784,Sa
1.50264576,Sa
1.80930816,Sa
9.53720064,Sa
0.3066624,Sa
1.3799808,Sa
2.08530432,Sa
0.39866112,Sa
5.9799168,Sa
0.6133248,Sa
0.3066624,Sa
3.03595776,Sa
6.62390784,Sa
2.94395904,Sa
1.6866432,Sa
1.8399744,Sa
1.50264576,Sa
39.49811712,Sa
15.45578496,Sa
1.77864192,Sa
1.2266496,Sa
0.6133248,Sa
1.28798208,Sa
17.0197632,Sa
6.56257536,Sa
39.00745728,Sa
0.49065984,Sa
2.08530432,Sa
6.83857152,Sa
0.33732864,Sa
63.90844416,Sa
3.18928896,Sa
0.36799488,Sa
14.35180032,Sa
3.3732864,Sa
2.6066304,Sa
2.20796928,Sa
0.3066624,Sa
0.70532352,Sa
4.87593216,Sa
14.53579776,Sa
0.36799488,Sa
0.3066624,Sa
3.92527872,Sa
5.02926336,Sa
4.72260096,Sa
12.4198272,Sa
6.37857792,Sa
13.21714944,Sa
2.72929536,Sa
36.12483072,Sa
2.33063424,Sa
2.26930176,Sa
2.57596416,Sa
4.41593856,Sa
4.96793088,Sa
2.17730304,Sa
3.31195392,Sa
31.5862272,Sa
1.19598336,Sa
4.78393344,Sa
0.33732864,Sa
0.3066624,Sa
2.39196672,Sa
7.3598976,Sa
0.98131968,Sa
1.47197952,Sa
4.96793088,Sa
0.33732864,Sa
1.93197312,Sa
16.2531072,Sa
15.08779008,Sa
0.3066624,Sa
4.72260096,Sa
3.55728384,Sa
18.0930816,Sa
7.60522752,Sa
2.57596416,Sa
2.4532992,Sa
5.70392064,Sa
19.50372864,Sa
2.48396544,Sa
0.36799488,Sa
18.82907136,Sa
0.39866112,Sa
3.5266176,Sa
2.72929536,Sa
12.32782848,Sa
0.64399104,Sa
2.23863552,Sa
0.36799488,Sa
22.41702144,Sa
0.39866112,Sa
2.85196032,Sa
21.55836672,Sa
0.36799488,Sa
2.36130048,Sa
0.82798848,Sa
0.67465728,Sa
3.31195392,Sa
21.19037184,Sa
0.55199232,Sa
3.15862272,Sa
1.50264576,Sa
0.3066624,Sa
1.28798208,Sa
0.36799488,Sa
1.25731584,Sa
1.28798208,Sa
1.0733184,Sa
3.25062144,Sa
30.39024384,Sa
1.50264576,Sa
3.95594496,Sa
4.66126848,Sa
0.36799488,Sa
8.55588096,Sa
8.09588736,Sa
0.42932736,Sa
1.04265216,Sa
9.5065344,Sa
1.04265216,Sa
0.33732864,Sa
15.7931136,Sa
2.20796928,Sa
4.38527232,Sa
5.12126208,Sa
7.02256896,Sa
2.63729664,Sa
4.53860352,Sa
1.13465088,Sa
9.93586176,Sa
0.3066624,Sa
4.99859712,Sa
0.3066624,Sa
1.50264576,Sa
0.39866112,Sa
2.97462528,Sa
2.48396544,Sa
0.36799488,Sa
2.02397184,Sa
6.899904,Sa
0.79732224,Sa
2.23863552,Sa
5.9799168,Sa
3.34262016,Sa
1.77864192,Sa
0.3066624,Sa
3.61861632,Sa
1.50264576,Sa
1.59464448,Sa
4.9065984,Sa
0.39866112,Sa
0.33732864,Sa
0.82798848,Sa
1.25731584,Sa
1.28798208,Sa
1.96263936,Sa
3.066624,Sa
0.4599936,Sa
0.36799488,Sa
5.9799168,Sa
2.57596416,Sa
0.49065984,Sa
10.733184,Sa
0.3066624,Sa
2.85196032,Sa
0.3066624,Sa
1.28798208,Sa
2.57596416,Sa
17.41842432,Sa
6.899904,Sa
1.9933056,Sa
24.65565696,Sa
8.92387584,Sa
1.19598336,Sa
0.85865472,Sa
1.96263936,Sa
8.64787968,Sa
1.44131328,Sa
20.27038464,Sa
1.16531712,Sa
2.17730304,Sa
2.39196672,Sa
4.87593216,Sa
6.7465728,Sa
1.90130688,Sa
2.7599616,Sa
3.74128128,Sa
7.23723264,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.79732224,Sa
9.13853952,Sa
7.78922496,Sa
5.42792448,Sa
7.91188992,Sa
0.33732864,Sa
0.42932736,Sa
8.77054464,Sa
2.85196032,Sa
2.97462528,Sa
7.2065664,Sa
11.53050624,Sa
49.12731648,Sa
0.3066624,Sa
0.36799488,Sa
4.72260096,Sa
2.02397184,Sa
1.8399744,Sa
21.58903296,Sa
21.19037184,Sa
20.30105088,Sa
22.20235776,Sa
20.66904576,Sa
3.15862272,Sa
2.20796928,Sa
27.84494592,Sa
5.09059584,Sa
0.33732864,Sa
3.28128768,Sa
7.66656,Sa
13.00248576,Sa
6.4399104,Sa
7.02256896,Sa
3.25062144,Sa
7.08390144,Sa
2.08530432,Sa
0.42932736,Sa
30.48224256,Sa
8.64787968,Sa
3.00529152,Sa
6.62390784,Sa
28.85693184,Sa
1.10398464,Sa
16.89709824,Sa
7.2065664,Sa
0.67465728,Sa
3.43461888,Sa
0.3066624,Sa
0.4599936,Sa
1.10398464,Sa
0.85865472,Sa
8.77054464,Sa
5.27459328,Sa
0.3066624,Sa
4.41593856,Sa
1.533312,Sa
1.41064704,Sa
0.3066624,Sa
2.1466368,Sa
23.49033984,Sa
8.31055104,Sa
2.85196032,Sa
11.9598336,Sa
1.10398464,Sa
0.33732864,Sa
5.02926336,Sa
1.3799808,Sa
5.76525312,Sa
1.8399744,Sa
2.97462528,Sa
0.79732224,Sa
4.26260736,Sa
15.27178752,Sa
13.40114688,Sa
29.34759168,Sa
0.33732864,Sa
2.82129408,Sa
2.88262656,Sa
4.87593216,Sa
18.95173632,Sa
1.25731584,Sa
1.71730944,Sa
22.57035264,Sa
0.79732224,Sa
4.41593856,Sa
10.2731904,Sa
0.39866112,Sa
3.09729024,Sa
4.81459968,Sa
39.31411968,Sa
30.5129088,Sa
16.5597696,Sa
1.533312,Sa
2.17730304,Sa
0.33732864,Sa
1.77864192,Sa
7.78922496,Sa
3.92527872,Sa
0.88932096,Sa
0.33732864,Sa
9.3532032,Sa
8.24921856,Sa
4.47727104,Sa
2.66796288,Sa
2.33063424,Sa
80.8055424,Sa
2.48396544,Sa
15.88511232,Sa
0.73598976,Sa
1.50264576,Sa
1.41064704,Sa
3.12795648,Sa
1.87064064,Sa
0.4599936,Sa
1.31864832,Sa
0.82798848,Sa
7.57456128,Sa
10.5798528,Sa
0.42932736,Sa
14.7197952,Sa
1.59464448,Sa
1.13465088,Sa
0.766656,Sa
3.34262016,Sa
2.51463168,Sa
0.98131968,Sa
17.0197632,Sa
23.79700224,Sa
3.83328,Sa
0.95065344,Sa
3.55728384,Sa
0.70532352,Sa
2.39196672,Sa
1.2266496,Sa
10.45718784,Sa
0.33732864,Sa
8.21855232,Sa
5.09059584,Sa
3.71061504,Sa
11.10117888,Sa
34.13152512,Sa
0.42932736,Sa
2.39196672,Sa
0.39866112,Sa
12.7264896,Sa
0.39866112,Sa
9.3532032,Sa
1.41064704,Sa
0.42932736,Sa
3.71061504,Sa
28.33560576,Sa
1.16531712,Sa
4.599936,Sa
0.88932096,Sa
3.09729024,Sa
0.3066624,Sa
92.88804096,Sa
0.39866112,Sa
2.02397184,Sa
1.10398464,Sa
5.45859072,Sa
8.49454848,Sa
1.50264576,Sa
4.81459968,Sa
0.3066624,Sa
0.33732864,Sa
18.399744,Sa
14.47446528,Sa
25.63697664,Sa
7.39056384,Sa
1.6866432,Sa
