aggregateSizeList1,aggregateSizeList2
0.42932736,Sa
15.30245376,Sa
0.39866112,Sa
2.299968,Sa
5.64258816,Sa
10.91718144,Sa
4.32393984,Sa
4.35460608,Sa
1.71730944,Sa
4.93726464,Sa
22.6930176,Sa
0.36799488,Sa
2.72929536,Sa
27.72228096,Sa
0.73598976,Sa
18.2464128,Sa
0.49065984,Sa
13.70780928,Sa
44.466048,Sa
0.4599936,Sa
0.766656,Sa
38.05680384,Sa
0.79732224,Sa
0.36799488,Sa
39.59011584,Sa
2.88262656,Sa
6.71590656,Sa
10.94784768,Sa
0.33732864,Sa
9.16920576,Sa
29.10226176,Sa
3.2199552,Sa
50.4459648,Sa
0.33732864,Sa
0.85865472,Sa
59.24717568,Sa
29.16359424,Sa
0.4599936,Sa
14.29046784,Sa
5.12126208,Sa
3.61861632,Sa
0.33732864,Sa
0.67465728,Sa
1.96263936,Sa
4.23194112,Sa
23.98099968,Sa
0.36799488,Sa
24.10366464,Sa
77.24825856,Sa
40.75543296,Sa
77.92291584,Sa
80.06955264,Sa
9.966528,Sa
34.53018624,Sa
29.04092928,Sa
40.7860992,Sa
19.22773248,Sa
312.15165696,Sa
3.3732864,Sa
14.50513152,Sa
9.3532032,Sa
56.8858752,Sa
74.39629824,Sa
0.70532352,Sa
53.42059008,Sa
68.78437632,Sa
24.41032704,Sa
0.33732864,Sa
0.36799488,Sa
14.8731264,Sa
8.06522112,Sa
8.1265536,Sa
224.56887552,Sa
82.55351808,Sa
0.36799488,Sa
34.56085248,Sa
30.78890496,Sa
233.03275776,Sa
25.72897536,Sa
823.97120256,Sa
81.08153856,Sa
89.91341568,Sa
29.01026304,Sa
16.43710464,Sa
326.93278464,Sa
176.0242176,Sa
131.46617088,Sa
0.42932736,Sa
76.45093632,Sa
53.57392128,Sa
0.33732864,Sa
130.73018112,Sa
21.466368,Sa
8.77054464,Sa
145.69530624,Sa
579.8985984,Sa
34.9595136,Sa
2.26930176,Sa
94.9120128,Sa
371.61349632,Sa
4.47727104,Sa
198.47190528,Sa
0.36799488,Sa
47.93133312,Sa
4.17060864,Sa
34.1928576,Sa
2.20796928,Sa
3.34262016,Sa
1.87064064,Sa
67.98705408,Sa
8.83187712,Sa
0.3066624,Sa
9.07720704,Sa
0.3066624,Sa
29.53158912,Sa
5.27459328,Sa
2.82129408,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.98131968,Sa
2.54529792,Sa
3.5266176,Sa
212.70104064,Sa
16.37577216,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
1.533312,Sa
3.15862272,Sa
0.3066624,Sa
45.3860352,Sa
0.82798848,Sa
12.48115968,Sa
2.20796928,Sa
22.41702144,Sa
30.39024384,Sa
27.78361344,Sa
22.3863552,Sa
13.40114688,Sa
0.33732864,Sa
5.64258816,Sa
9.16920576,Sa
235.27139328,Sa
11.77583616,Sa
0.64399104,Sa
35.54217216,Sa
13.40114688,Sa
0.33732864,Sa
6.56257536,Sa
25.79030784,Sa
0.4599936,Sa
11.68383744,Sa
0.33732864,Sa
7.63589376,Sa
1.74797568,Sa
3.83328,Sa
9.07720704,Sa
19.1664,Sa
1.34931456,Sa
3.34262016,Sa
34.92884736,Sa
97.45731072,Sa
11.22384384,Sa
1.56397824,Sa
26.71029504,Sa
0.42932736,Sa
1.0733184,Sa
7.78922496,Sa
33.48753408,Sa
25.66764288,Sa
55.56722688,Sa
2.7599616,Sa
4.2932736,Sa
2.88262656,Sa
12.02116608,Sa
1.41064704,Sa
15.30245376,Sa
110.5517952,Sa
14.75046144,Sa
3.3732864,Sa
31.34089728,Sa
12.17449728,Sa
0.33732864,Sa
0.73598976,Sa
19.0130688,Sa
0.73598976,Sa
16.65176832,Sa
1.50264576,Sa
32.32221696,Sa
15.14912256,Sa
6.99190272,Sa
28.61160192,Sa
36.43149312,Sa
0.33732864,Sa
0.73598976,Sa
5.8265856,Sa
7.11456768,Sa
3.34262016,Sa
1.6866432,Sa
0.6133248,Sa
7.75855872,Sa
4.38527232,Sa
17.41842432,Sa
2.97462528,Sa
11.56117248,Sa
3.2199552,Sa
0.33732864,Sa
0.36799488,Sa
20.36238336,Sa
65.44175616,Sa
3.12795648,Sa
0.85865472,Sa
0.79732224,Sa
38.3328,Sa
18.399744,Sa
1.28798208,Sa
5.9799168,Sa
21.466368,Sa
2.20796928,Sa
3.46528512,Sa
23.82766848,Sa
14.93445888,Sa
0.33732864,Sa
99.26661888,Sa
3.83328,Sa
7.94255616,Sa
19.07440128,Sa
0.4599936,Sa
3.80261376,Sa
1.44131328,Sa
1.25731584,Sa
57.16187136,Sa
0.33732864,Sa
9.93586176,Sa
0.95065344,Sa
1.80930816,Sa
0.39866112,Sa
58.51118592,Sa
11.00918016,Sa
0.3066624,Sa
0.33732864,Sa
0.88932096,Sa
9.93586176,Sa
0.42932736,Sa
36.98348544,Sa
0.39866112,Sa
9.23053824,Sa
0.70532352,Sa
5.2132608,Sa
8.64787968,Sa
6.16391424,Sa
3.89461248,Sa
3.34262016,Sa
20.05572096,Sa
2.08530432,Sa
41.15409408,Sa
0.3066624,Sa
15.08779008,Sa
46.52068608,Sa
0.85865472,Sa
4.26260736,Sa
5.09059584,Sa
2.33063424,Sa
1.74797568,Sa
0.95065344,Sa
0.82798848,Sa
10.67185152,Sa
5.39725824,Sa
14.566464,Sa
2.02397184,Sa
4.2932736,Sa
3.89461248,Sa
34.77551616,Sa
1.01198592,Sa
0.33732864,Sa
0.3066624,Sa
34.46885376,Sa
12.08249856,Sa
9.6598656,Sa
13.92247296,Sa
0.33732864,Sa
2.6066304,Sa
5.91858432,Sa
2.33063424,Sa
2.72929536,Sa
4.56926976,Sa
11.25451008,Sa
7.66656,Sa
5.91858432,Sa
55.22989824,Sa
0.70532352,Sa
3.74128128,Sa
3.46528512,Sa
0.33732864,Sa
4.9065984,Sa
0.39866112,Sa
50.84462592,Sa
22.47835392,Sa
0.33732864,Sa
1.34931456,Sa
20.57704704,Sa
0.39866112,Sa
2.79062784,Sa
2.11597056,Sa
6.68524032,Sa
54.432576,Sa
96.47599104,Sa
10.97851392,Sa
7.54389504,Sa
22.8463488,Sa
5.09059584,Sa
1.34931456,Sa
7.45189632,Sa
2.08530432,Sa
2.66796288,Sa
4.20127488,Sa
2.23863552,Sa
0.52132608,Sa
0.36799488,Sa
4.87593216,Sa
3.12795648,Sa
16.98909696,Sa
4.87593216,Sa
13.67714304,Sa
1.65597696,Sa
2.299968,Sa
2.48396544,Sa
2.79062784,Sa
126.74356992,Sa
21.37436928,Sa
20.30105088,Sa
4.63060224,Sa
33.33420288,Sa
5.0599296,Sa
0.6133248,Sa
11.8065024,Sa
1.01198592,Sa
14.2598016,Sa
0.67465728,Sa
3.71061504,Sa
7.26789888,Sa
0.3066624,Sa
20.91437568,Sa
3.92527872,Sa
11.37717504,Sa
2.42263296,Sa
13.92247296,Sa
1.13465088,Sa
12.02116608,Sa
20.0863872,Sa
0.73598976,Sa
0.39866112,Sa
38.60879616,Sa
6.899904,Sa
13.73847552,Sa
3.3732864,Sa
81.4188672,Sa
1.65597696,Sa
0.33732864,Sa
2.4532992,Sa
5.58125568,Sa
11.31584256,Sa
52.71526656,Sa
25.7596416,Sa
40.23410688,Sa
0.4599936,Sa
0.33732864,Sa
85.098816,Sa
46.03002624,Sa
56.21121792,Sa
6.04124928,Sa
0.3066624,Sa
11.59183872,Sa
68.5390464,Sa
5.5199232,Sa
12.5731584,Sa
51.08995584,Sa
11.22384384,Sa
3.74128128,Sa
5.73458688,Sa
0.36799488,Sa
1.50264576,Sa
0.33732864,Sa
0.67465728,Sa
1.25731584,Sa
14.65846272,Sa
10.08919296,Sa
2.39196672,Sa
1.87064064,Sa
2.42263296,Sa
4.96793088,Sa
4.17060864,Sa
16.7131008,Sa
16.43710464,Sa
2.6066304,Sa
11.77583616,Sa
2.63729664,Sa
15.60911616,Sa
4.1399424,Sa
5.76525312,Sa
27.66094848,Sa
18.0930816,Sa
0.3066624,Sa
0.33732864,Sa
3.3732864,Sa
13.4931456,Sa
16.83576576,Sa
5.48925696,Sa
0.3066624,Sa
9.23053824,Sa
26.18896896,Sa
3.03595776,Sa
39.89677824,Sa
0.766656,Sa
16.866432,Sa
64.03110912,Sa
14.22913536,Sa
10.15052544,Sa
0.3066624,Sa
2.97462528,Sa
4.96793088,Sa
6.04124928,Sa
8.1265536,Sa
3.83328,Sa
29.7462528,Sa
76.26693888,Sa
3.31195392,Sa
3.2199552,Sa
36.24749568,Sa
1.31864832,Sa
0.73598976,Sa
4.69193472,Sa
3.49595136,Sa
1.62531072,Sa
4.07860992,Sa
4.7532672,Sa
0.73598976,Sa
18.82907136,Sa
17.69442048,Sa
10.54918656,Sa
4.50793728,Sa
3.3732864,Sa
76.0522752,Sa
7.45189632,Sa
52.37793792,Sa
48.9126528,Sa
14.99579136,Sa
0.52132608,Sa
0.33732864,Sa
29.68492032,Sa
16.68243456,Sa
12.66515712,Sa
53.88058368,Sa
0.64399104,Sa
3.00529152,Sa
8.83187712,Sa
11.89850112,Sa
68.5390464,Sa
5.42792448,Sa
21.9263616,Sa
0.39866112,Sa
3.066624,Sa
43.17806592,Sa
5.91858432,Sa
2.299968,Sa
10.97851392,Sa
13.24781568,Sa
16.92776448,Sa
8.77054464,Sa
42.932736,Sa
1.04265216,Sa
2.20796928,Sa
18.98240256,Sa
53.88058368,Sa
36.86082048,Sa
29.96091648,Sa
0.55199232,Sa
4.47727104,Sa
5.33592576,Sa
22.41702144,Sa
26.03563776,Sa
0.73598976,Sa
0.42932736,Sa
4.50793728,Sa
5.55058944,Sa
52.99126272,Sa
1.19598336,Sa
3.86394624,Sa
32.53688064,Sa
7.8198912,Sa
0.73598976,Sa
114.56907264,Sa
29.25559296,Sa
21.80369664,Sa
2.57596416,Sa
0.3066624,Sa
4.38527232,Sa
7.2065664,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
6.71590656,Sa
9.38386944,Sa
13.98380544,Sa
13.1864832,Sa
5.55058944,Sa
122.5116288,Sa
1.56397824,Sa
27.599616,Sa
42.35007744,Sa
6.04124928,Sa
28.73426688,Sa
19.87172352,Sa
3.49595136,Sa
3.80261376,Sa
0.3066624,Sa
9.32253696,Sa
15.0264576,Sa
46.73534976,Sa
29.99158272,Sa
0.6133248,Sa
3.40395264,Sa
1.3799808,Sa
16.099776,Sa
25.05431808,Sa
11.3465088,Sa
7.2065664,Sa
70.65501696,Sa
12.45049344,Sa
6.01058304,Sa
28.27427328,Sa
5.27459328,Sa
76.17494016,Sa
4.23194112,Sa
5.85725184,Sa
12.66515712,Sa
18.18508032,Sa
2.39196672,Sa
13.24781568,Sa
3.03595776,Sa
1.77864192,Sa
2.4532992,Sa
16.06910976,Sa
23.4596736,Sa
8.18788608,Sa
34.13152512,Sa
1.62531072,Sa
22.44768768,Sa
58.75651584,Sa
26.74096128,Sa
13.09448448,Sa
13.1864832,Sa
35.266176,Sa
61.70047488,Sa
0.42932736,Sa
7.9732224,Sa
0.39866112,Sa
0.67465728,Sa
14.50513152,Sa
3.31195392,Sa
0.33732864,Sa
2.299968,Sa
0.64399104,Sa
161.1510912,Sa
22.0796928,Sa
26.09697024,Sa
9.87452928,Sa
590.07979008,Sa
9.90519552,Sa
23.33700864,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
1.90130688,Sa
48.88198656,Sa
4.04794368,Sa
30.75823872,Sa
0.9199872,Sa
1.3799808,Sa
3.86394624,Sa
2.69862912,Sa
0.36799488,Sa
0.36799488,Sa
0.79732224,Sa
9.72119808,Sa
4.10927616,Sa
15.67044864,Sa
2.97462528,Sa
3.34262016,Sa
1.19598336,Sa
1.10398464,Sa
1.10398464,Sa
1.31864832,Sa
35.32750848,Sa
4.41593856,Sa
4.23194112,Sa
0.3066624,Sa
0.33732864,Sa
4.96793088,Sa
3.83328,Sa
5.8265856,Sa
21.09837312,Sa
9.59853312,Sa
6.62390784,Sa
2.6066304,Sa
0.36799488,Sa
0.73598976,Sa
26.12763648,Sa
1.533312,Sa
0.3066624,Sa
0.9199872,Sa
0.33732864,Sa
4.69193472,Sa
2.1466368,Sa
2.82129408,Sa
17.69442048,Sa
0.4599936,Sa
1.80930816,Sa
46.82734848,Sa
0.39866112,Sa
2.08530432,Sa
1.13465088,Sa
13.52381184,Sa
9.84386304,Sa
0.67465728,Sa
0.49065984,Sa
12.02116608,Sa
0.33732864,Sa
0.36799488,Sa
1.04265216,Sa
3.31195392,Sa
7.29856512,Sa
17.1730944,Sa
0.39866112,Sa
2.4532992,Sa
0.6133248,Sa
2.05463808,Sa
1.10398464,Sa
0.36799488,Sa
1.16531712,Sa
0.82798848,Sa
3.31195392,Sa
0.79732224,Sa
23.82766848,Sa
1.47197952,Sa
0.85865472,Sa
0.3066624,Sa
0.64399104,Sa
1.28798208,Sa
0.42932736,Sa
13.21714944,Sa
44.83404288,Sa
18.0930816,Sa
4.01727744,Sa
66.42307584,Sa
1.50264576,Sa
3.43461888,Sa
0.64399104,Sa
0.42932736,Sa
3.43461888,Sa
83.90283264,Sa
16.68243456,Sa
4.10927616,Sa
0.33732864,Sa
0.3066624,Sa
0.88932096,Sa
0.4599936,Sa
3.74128128,Sa
25.23831552,Sa
1.59464448,Sa
99.72661248,Sa
0.39866112,Sa
1.2266496,Sa
13.67714304,Sa
0.3066624,Sa
0.33732864,Sa
12.38916096,Sa
2.33063424,Sa
0.36799488,Sa
4.53860352,Sa
1.10398464,Sa
3.71061504,Sa
1.41064704,Sa
0.3066624,Sa
0.39866112,Sa
3.83328,Sa
2.54529792,Sa
2.42263296,Sa
5.58125568,Sa
1.19598336,Sa
10.76385024,Sa
0.39866112,Sa
0.55199232,Sa
1.96263936,Sa
0.33732864,Sa
0.49065984,Sa
1.62531072,Sa
3.31195392,Sa
32.78221056,Sa
3.43461888,Sa
14.47446528,Sa
1.96263936,Sa
3.28128768,Sa
13.30914816,Sa
12.60382464,Sa
0.67465728,Sa
0.70532352,Sa
1.04265216,Sa
193.44264192,Sa
6.31724544,Sa
1.8399744,Sa
1.56397824,Sa
1.41064704,Sa
1.10398464,Sa
1.6866432,Sa
29.19426048,Sa
2.6066304,Sa
0.33732864,Sa
1.01198592,Sa
2.42263296,Sa
17.75575296,Sa
0.42932736,Sa
0.36799488,Sa
2.11597056,Sa
23.67433728,Sa
0.3066624,Sa
7.29856512,Sa
0.766656,Sa
6.53190912,Sa
0.766656,Sa
1.6866432,Sa
11.6531712,Sa
13.00248576,Sa
1.04265216,Sa
14.68912896,Sa
6.34791168,Sa
1.74797568,Sa
7.14523392,Sa
0.3066624,Sa
0.766656,Sa
9.966528,Sa
26.28096768,Sa
7.9732224,Sa
12.60382464,Sa
21.55836672,Sa
1.93197312,Sa
4.4466048,Sa
36.21682944,Sa
1.10398464,Sa
0.70532352,Sa
20.42371584,Sa
10.5798528,Sa
0.82798848,Sa
1.533312,Sa
16.16110848,Sa
7.45189632,Sa
21.03704064,Sa
1.74797568,Sa
6.68524032,Sa
6.22524672,Sa
10.97851392,Sa
1.16531712,Sa
2.79062784,Sa
44.95670784,Sa
0.88932096,Sa
0.42932736,Sa
51.27395328,Sa
12.63449088,Sa
0.3066624,Sa
1.56397824,Sa
1.9933056,Sa
0.64399104,Sa
1.19598336,Sa
0.95065344,Sa
1.96263936,Sa
5.94925056,Sa
4.01727744,Sa
0.67465728,Sa
6.37857792,Sa
0.79732224,Sa
0.64399104,Sa
6.53190912,Sa
7.0532352,Sa
22.78501632,Sa
0.39866112,Sa
5.64258816,Sa
2.20796928,Sa
0.3066624,Sa
108.2518272,Sa
0.3066624,Sa
16.77443328,Sa
10.33452288,Sa
2.1466368,Sa
9.47586816,Sa
0.42932736,Sa
0.766656,Sa
2.82129408,Sa
28.09027584,Sa
4.50793728,Sa
13.27848192,Sa
2.17730304,Sa
16.19177472,Sa
0.33732864,Sa
1.9933056,Sa
0.36799488,Sa
5.48925696,Sa
5.30525952,Sa
24.0729984,Sa
1.16531712,Sa
3.066624,Sa
0.95065344,Sa
0.55199232,Sa
0.73598976,Sa
21.43570176,Sa
0.33732864,Sa
28.39693824,Sa
2.66796288,Sa
0.33732864,Sa
0.6133248,Sa
1.13465088,Sa
36.3394944,Sa
6.07191552,Sa
5.2132608,Sa
1.41064704,Sa
11.43850752,Sa
0.67465728,Sa
5.12126208,Sa
8.46388224,Sa
0.33732864,Sa
0.42932736,Sa
1.41064704,Sa
6.83857152,Sa
0.42932736,Sa
15.30245376,Sa
1.28798208,Sa
1.28798208,Sa
0.4599936,Sa
53.48192256,Sa
0.3066624,Sa
0.3066624,Sa
1.34931456,Sa
13.86114048,Sa
0.85865472,Sa
1.41064704,Sa
30.14491392,Sa
0.3066624,Sa
0.52132608,Sa
2.4532992,Sa
0.39866112,Sa
8.52521472,Sa
11.0398464,Sa
2.48396544,Sa
0.36799488,Sa
24.44099328,Sa
0.3066624,Sa
0.33732864,Sa
0.58265856,Sa
3.46528512,Sa
12.60382464,Sa
0.95065344,Sa
1.2266496,Sa
4.78393344,Sa
0.3066624,Sa
9.26120448,Sa
0.55199232,Sa
17.60242176,Sa
13.4931456,Sa
22.11035904,Sa
18.98240256,Sa
7.91188992,Sa
11.0398464,Sa
0.33732864,Sa
12.17449728,Sa
0.33732864,Sa
1.41064704,Sa
30.45157632,Sa
5.8265856,Sa
33.5795328,Sa
0.42932736,Sa
4.84526592,Sa
1.65597696,Sa
5.5199232,Sa
3.34262016,Sa
2.66796288,Sa
4.72260096,Sa
1.10398464,Sa
1.19598336,Sa
43.14739968,Sa
1.0733184,Sa
0.4599936,Sa
0.33732864,Sa
1.10398464,Sa
3.12795648,Sa
15.14912256,Sa
1.13465088,Sa
0.67465728,Sa
10.733184,Sa
2.9132928,Sa
0.79732224,Sa
0.766656,Sa
7.9732224,Sa
0.39866112,Sa
3.92527872,Sa
9.6598656,Sa
6.04124928,Sa
12.81848832,Sa
2.26930176,Sa
1.31864832,Sa
1.62531072,Sa
24.3796608,Sa
11.40784128,Sa
51.76461312,Sa
17.11176192,Sa
8.52521472,Sa
13.89180672,Sa
0.36799488,Sa
4.35460608,Sa
4.56926976,Sa
3.83328,Sa
4.4466048,Sa
11.22384384,Sa
4.87593216,Sa
0.6133248,Sa
5.12126208,Sa
0.39866112,Sa
1.3799808,Sa
15.82377984,Sa
0.64399104,Sa
2.88262656,Sa
1.31864832,Sa
1.3799808,Sa
2.57596416,Sa
27.93694464,Sa
62.83512576,Sa
0.4599936,Sa
4.63060224,Sa
22.41702144,Sa
2.20796928,Sa
0.33732864,Sa
2.69862912,Sa
4.01727744,Sa
1.3799808,Sa
7.69722624,Sa
3.40395264,Sa
1.10398464,Sa
4.01727744,Sa
1.65597696,Sa
13.06381824,Sa
1.93197312,Sa
2.97462528,Sa
0.39866112,Sa
0.3066624,Sa
33.97819392,Sa
5.55058944,Sa
1.62531072,Sa
3.15862272,Sa
41.27675904,Sa
2.97462528,Sa
4.84526592,Sa
13.3398144,Sa
2.69862912,Sa
1.28798208,Sa
43.60739328,Sa
28.42760448,Sa
0.39866112,Sa
14.53579776,Sa
13.00248576,Sa
11.77583616,Sa
5.02926336,Sa
1.28798208,Sa
4.69193472,Sa
7.26789888,Sa
2.26930176,Sa
8.55588096,Sa
0.73598976,Sa
0.52132608,Sa
0.39866112,Sa
0.73598976,Sa
27.50761728,Sa
5.76525312,Sa
0.39866112,Sa
0.42932736,Sa
3.2199552,Sa
3.3732864,Sa
0.98131968,Sa
0.9199872,Sa
0.4599936,Sa
2.82129408,Sa
0.9199872,Sa
0.9199872,Sa
1.25731584,Sa
1.80930816,Sa
0.33732864,Sa
0.766656,Sa
23.64367104,Sa
1.56397824,Sa
0.88932096,Sa
8.00388864,Sa
0.67465728,Sa
1.47197952,Sa
11.92916736,Sa
0.4599936,Sa
2.23863552,Sa
1.19598336,Sa
7.94255616,Sa
0.39866112,Sa
0.82798848,Sa
3.066624,Sa
2.299968,Sa
1.3799808,Sa
3.49595136,Sa
1.74797568,Sa
1.47197952,Sa
2.05463808,Sa
0.4599936,Sa
35.8795008,Sa
2.94395904,Sa
4.93726464,Sa
15.21045504,Sa
2.23863552,Sa
5.45859072,Sa
3.6799488,Sa
10.08919296,Sa
0.73598976,Sa
2.05463808,Sa
22.78501632,Sa
2.82129408,Sa
2.26930176,Sa
1.04265216,Sa
8.15721984,Sa
0.36799488,Sa
0.33732864,Sa
1.56397824,Sa
0.36799488,Sa
0.42932736,Sa
2.23863552,Sa
0.73598976,Sa
0.42932736,Sa
4.47727104,Sa
1.44131328,Sa
4.72260096,Sa
7.2065664,Sa
3.46528512,Sa
1.77864192,Sa
1.31864832,Sa
4.56926976,Sa
3.3732864,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
2.57596416,Sa
2.42263296,Sa
0.36799488,Sa
1.533312,Sa
0.42932736,Sa
3.86394624,Sa
1.2266496,Sa
3.066624,Sa
1.90130688,Sa
0.73598976,Sa
0.82798848,Sa
5.5199232,Sa
7.48256256,Sa
5.88791808,Sa
4.81459968,Sa
5.85725184,Sa
1.50264576,Sa
6.68524032,Sa
6.83857152,Sa
0.79732224,Sa
4.2932736,Sa
3.89461248,Sa
5.39725824,Sa
12.08249856,Sa
6.2865792,Sa
0.73598976,Sa
3.61861632,Sa
20.02505472,Sa
0.73598976,Sa
5.0599296,Sa
20.42371584,Sa
5.12126208,Sa
7.75855872,Sa
0.36799488,Sa
1.16531712,Sa
5.48925696,Sa
1.74797568,Sa
3.6799488,Sa
5.55058944,Sa
1.10398464,Sa
2.72929536,Sa
1.41064704,Sa
1.41064704,Sa
0.39866112,Sa
0.3066624,Sa
6.83857152,Sa
1.77864192,Sa
19.59572736,Sa
0.3066624,Sa
8.15721984,Sa
23.82766848,Sa
2.20796928,Sa
9.99719424,Sa
1.50264576,Sa
8.95454208,Sa
10.1198592,Sa
10.733184,Sa
2.39196672,Sa
8.09588736,Sa
19.71839232,Sa
1.96263936,Sa
18.399744,Sa
1.65597696,Sa
16.13044224,Sa
0.3066624,Sa
6.93057024,Sa
6.65457408,Sa
15.05712384,Sa
2.23863552,Sa
1.04265216,Sa
16.49843712,Sa
2.23863552,Sa
1.80930816,Sa
2.9132928,Sa
1.0733184,Sa
0.9199872,Sa
3.15862272,Sa
3.77194752,Sa
0.55199232,Sa
6.16391424,Sa
0.39866112,Sa
3.03595776,Sa
0.3066624,Sa
0.42932736,Sa
2.79062784,Sa
1.04265216,Sa
0.4599936,Sa
1.13465088,Sa
1.41064704,Sa
11.8065024,Sa
1.90130688,Sa
1.56397824,Sa
6.133248,Sa
0.33732864,Sa
1.01198592,Sa
0.3066624,Sa
4.9065984,Sa
0.64399104,Sa
8.83187712,Sa
26.49563136,Sa
0.39866112,Sa
5.02926336,Sa
5.70392064,Sa
13.92247296,Sa
6.56257536,Sa
25.20764928,Sa
3.25062144,Sa
4.72260096,Sa
11.40784128,Sa
1.96263936,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
5.58125568,Sa
2.97462528,Sa
5.61192192,Sa
0.3066624,Sa
4.17060864,Sa
0.55199232,Sa
5.15192832,Sa
5.15192832,Sa
20.79171072,Sa
4.53860352,Sa
16.099776,Sa
3.03595776,Sa
13.86114048,Sa
37.29014784,Sa
4.81459968,Sa
17.26509312,Sa
2.48396544,Sa
7.26789888,Sa
8.03455488,Sa
0.70532352,Sa
1.10398464,Sa
5.15192832,Sa
1.65597696,Sa
1.47197952,Sa
42.56474112,Sa
3.18928896,Sa
6.77723904,Sa
6.133248,Sa
4.599936,Sa
1.80930816,Sa
1.533312,Sa
1.96263936,Sa
17.44909056,Sa
2.57596416,Sa
14.07580416,Sa
1.19598336,Sa
4.4466048,Sa
10.30385664,Sa
5.61192192,Sa
14.59713024,Sa
14.53579776,Sa
46.12202496,Sa
5.70392064,Sa
2.6066304,Sa
2.05463808,Sa
2.33063424,Sa
0.36799488,Sa
3.80261376,Sa
2.36130048,Sa
14.4131328,Sa
2.299968,Sa
1.01198592,Sa
0.49065984,Sa
0.95065344,Sa
4.10927616,Sa
16.7131008,Sa
7.48256256,Sa
1.41064704,Sa
6.133248,Sa
0.3066624,Sa
1.56397824,Sa
0.73598976,Sa
1.2266496,Sa
29.34759168,Sa
6.10258176,Sa
0.79732224,Sa
2.02397184,Sa
4.4466048,Sa
0.36799488,Sa
3.03595776,Sa
1.65597696,Sa
5.70392064,Sa
0.67465728,Sa
0.36799488,Sa
0.52132608,Sa
0.33732864,Sa
2.08530432,Sa
9.23053824,Sa
16.31443968,Sa
8.06522112,Sa
3.71061504,Sa
51.12062208,Sa
31.61689344,Sa
19.04373504,Sa
0.3066624,Sa
2.51463168,Sa
53.63525376,Sa
14.2598016,Sa
0.33732864,Sa
0.36799488,Sa
1.74797568,Sa
6.10258176,Sa
3.89461248,Sa
16.49843712,Sa
10.51852032,Sa
0.3066624,Sa
4.84526592,Sa
7.63589376,Sa
0.36799488,Sa
9.72119808,Sa
0.70532352,Sa
0.39866112,Sa
17.66375424,Sa
5.58125568,Sa
2.33063424,Sa
4.7532672,Sa
12.1131648,Sa
3.066624,Sa
37.1061504,Sa
29.19426048,Sa
3.89461248,Sa
0.3066624,Sa
3.09729024,Sa
