aggregateSizeList1,aggregateSizeList2
1.16531712,Sa
0.33732864,Sa
4.2932736,Sa
1.8399744,Sa
1.44131328,Sa
2.11597056,Sa
0.39866112,Sa
0.766656,Sa
0.49065984,Sa
2.299968,Sa
1.34931456,Sa
0.3066624,Sa
0.95065344,Sa
0.39866112,Sa
0.6133248,Sa
0.36799488,Sa
0.95065344,Sa
0.33732864,Sa
0.36799488,Sa
2.20796928,Sa
2.08530432,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
2.39196672,Sa
0.36799488,Sa
5.12126208,Sa
1.71730944,Sa
0.39866112,Sa
0.6133248,Sa
0.3066624,Sa
1.31864832,Sa
1.9933056,Sa
0.766656,Sa
1.2266496,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.64399104,Sa
1.6866432,Sa
0.70532352,Sa
0.3066624,Sa
3.49595136,Sa
1.01198592,Sa
0.98131968,Sa
0.9199872,Sa
0.766656,Sa
0.95065344,Sa
2.20796928,Sa
0.33732864,Sa
0.6133248,Sa
0.33732864,Sa
0.9199872,Sa
0.36799488,Sa
1.01198592,Sa
1.9933056,Sa
1.04265216,Sa
0.49065984,Sa
4.35460608,Sa
1.47197952,Sa
1.16531712,Sa
1.533312,Sa
0.82798848,Sa
1.04265216,Sa
0.67465728,Sa
0.33732864,Sa
0.95065344,Sa
0.33732864,Sa
0.95065344,Sa
3.25062144,Sa
0.88932096,Sa
1.25731584,Sa
0.64399104,Sa
0.64399104,Sa
0.33732864,Sa
3.55728384,Sa
0.6133248,Sa
0.766656,Sa
0.39866112,Sa
1.65597696,Sa
7.39056384,Sa
1.56397824,Sa
0.33732864,Sa
0.42932736,Sa
1.56397824,Sa
0.70532352,Sa
1.34931456,Sa
3.2199552,Sa
0.82798848,Sa
1.80930816,Sa
1.41064704,Sa
1.10398464,Sa
2.54529792,Sa
1.0733184,Sa
1.34931456,Sa
0.6133248,Sa
1.01198592,Sa
0.82798848,Sa
1.10398464,Sa
1.13465088,Sa
1.2266496,Sa
1.34931456,Sa
1.10398464,Sa
0.95065344,Sa
0.64399104,Sa
1.65597696,Sa
2.08530432,Sa
0.49065984,Sa
1.41064704,Sa
1.13465088,Sa
2.11597056,Sa
3.25062144,Sa
0.49065984,Sa
0.33732864,Sa
0.36799488,Sa
1.90130688,Sa
0.98131968,Sa
3.55728384,Sa
0.42932736,Sa
1.19598336,Sa
0.85865472,Sa
1.3799808,Sa
1.56397824,Sa
1.13465088,Sa
1.01198592,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.56397824,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
1.8399744,Sa
1.62531072,Sa
2.88262656,Sa
0.3066624,Sa
0.67465728,Sa
0.64399104,Sa
2.79062784,Sa
3.83328,Sa
1.01198592,Sa
0.82798848,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.73598976,Sa
0.85865472,Sa
3.18928896,Sa
0.3066624,Sa
2.1466368,Sa
0.33732864,Sa
0.36799488,Sa
1.90130688,Sa
0.3066624,Sa
0.33732864,Sa
0.82798848,Sa
0.73598976,Sa
0.55199232,Sa
0.3066624,Sa
2.11597056,Sa
1.10398464,Sa
0.49065984,Sa
1.71730944,Sa
0.64399104,Sa
0.33732864,Sa
4.20127488,Sa
0.766656,Sa
0.42932736,Sa
0.36799488,Sa
1.28798208,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
1.10398464,Sa
1.41064704,Sa
1.19598336,Sa
0.36799488,Sa
0.3066624,Sa
0.6133248,Sa
1.16531712,Sa
0.42932736,Sa
0.36799488,Sa
0.85865472,Sa
0.73598976,Sa
0.82798848,Sa
0.766656,Sa
0.33732864,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
2.57596416,Sa
1.41064704,Sa
0.3066624,Sa
0.98131968,Sa
0.33732864,Sa
2.17730304,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
1.59464448,Sa
0.4599936,Sa
1.04265216,Sa
0.39866112,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
0.67465728,Sa
0.766656,Sa
0.39866112,Sa
0.9199872,Sa
0.36799488,Sa
1.31864832,Sa
0.36799488,Sa
0.6133248,Sa
6.31724544,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
1.62531072,Sa
0.73598976,Sa
0.3066624,Sa
0.9199872,Sa
0.67465728,Sa
3.15862272,Sa
1.25731584,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
4.01727744,Sa
1.41064704,Sa
0.82798848,Sa
0.85865472,Sa
0.3066624,Sa
1.19598336,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
2.72929536,Sa
0.42932736,Sa
0.98131968,Sa
0.85865472,Sa
1.74797568,Sa
0.73598976,Sa
1.65597696,Sa
0.766656,Sa
0.42932736,Sa
0.3066624,Sa
1.44131328,Sa
0.33732864,Sa
0.67465728,Sa
0.766656,Sa
1.25731584,Sa
0.33732864,Sa
0.36799488,Sa
0.64399104,Sa
1.16531712,Sa
1.16531712,Sa
1.44131328,Sa
0.33732864,Sa
0.64399104,Sa
0.82798848,Sa
0.33732864,Sa
0.70532352,Sa
0.36799488,Sa
0.88932096,Sa
1.59464448,Sa
0.3066624,Sa
1.74797568,Sa
0.42932736,Sa
1.47197952,Sa
0.36799488,Sa
2.1466368,Sa
0.82798848,Sa
0.64399104,Sa
0.42932736,Sa
0.73598976,Sa
0.3066624,Sa
2.05463808,Sa
0.766656,Sa
0.3066624,Sa
0.4599936,Sa
1.0733184,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
0.73598976,Sa
0.79732224,Sa
0.98131968,Sa
1.10398464,Sa
3.066624,Sa
0.3066624,Sa
2.26930176,Sa
1.16531712,Sa
0.4599936,Sa
1.34931456,Sa
0.36799488,Sa
0.3066624,Sa
0.73598976,Sa
1.34931456,Sa
1.80930816,Sa
0.67465728,Sa
0.49065984,Sa
0.42932736,Sa
3.74128128,Sa
0.98131968,Sa
0.95065344,Sa
0.36799488,Sa
1.13465088,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
1.96263936,Sa
0.67465728,Sa
2.72929536,Sa
1.2266496,Sa
0.70532352,Sa
4.26260736,Sa
2.42263296,Sa
0.52132608,Sa
1.31864832,Sa
2.36130048,Sa
0.36799488,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
0.6133248,Sa
0.39866112,Sa
1.19598336,Sa
0.4599936,Sa
1.16531712,Sa
1.50264576,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
1.13465088,Sa
0.39866112,Sa
1.9933056,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
1.0733184,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
2.6066304,Sa
0.82798848,Sa
0.766656,Sa
1.96263936,Sa
0.33732864,Sa
0.3066624,Sa
1.41064704,Sa
0.766656,Sa
0.766656,Sa
0.3066624,Sa
0.39866112,Sa
4.26260736,Sa
3.43461888,Sa
2.26930176,Sa
1.47197952,Sa
4.56926976,Sa
1.01198592,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
1.10398464,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.88932096,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.34931456,Sa
0.33732864,Sa
0.82798848,Sa
1.41064704,Sa
0.3066624,Sa
0.6133248,Sa
0.766656,Sa
0.39866112,Sa
0.73598976,Sa
0.67465728,Sa
0.36799488,Sa
1.04265216,Sa
0.3066624,Sa
3.92527872,Sa
0.39866112,Sa
0.79732224,Sa
0.70532352,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
2.42263296,Sa
0.3066624,Sa
0.3066624,Sa
1.9933056,Sa
1.10398464,Sa
0.95065344,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.67465728,Sa
0.39866112,Sa
1.41064704,Sa
1.01198592,Sa
0.55199232,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.85865472,Sa
0.36799488,Sa
0.95065344,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.98131968,Sa
0.33732864,Sa
0.36799488,Sa
0.766656,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.28798208,Sa
0.3066624,Sa
0.33732864,Sa
1.77864192,Sa
0.39866112,Sa
2.17730304,Sa
0.4599936,Sa
1.01198592,Sa
0.79732224,Sa
1.50264576,Sa
0.70532352,Sa
1.28798208,Sa
0.42932736,Sa
0.67465728,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.79732224,Sa
1.0733184,Sa
1.50264576,Sa
0.3066624,Sa
0.85865472,Sa
0.36799488,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.3799808,Sa
1.28798208,Sa
1.44131328,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.4599936,Sa
0.67465728,Sa
0.3066624,Sa
1.19598336,Sa
1.9933056,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.85865472,Sa
0.98131968,Sa
0.4599936,Sa
0.67465728,Sa
0.33732864,Sa
1.47197952,Sa
0.73598976,Sa
0.82798848,Sa
1.04265216,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
1.16531712,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
1.8399744,Sa
0.766656,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.6133248,Sa
0.33732864,Sa
1.44131328,Sa
0.3066624,Sa
0.73598976,Sa
1.8399744,Sa
0.42932736,Sa
1.41064704,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.70532352,Sa
0.3066624,Sa
1.01198592,Sa
0.67465728,Sa
0.64399104,Sa
2.51463168,Sa
0.42932736,Sa
445.70313216,Pa
2575.62683136,Pa
64.52176896,Pa
356.21904384,Pa
12.29716224,Pa
11.10117888,Pa
626.6646144,Pa
11.71450368,Pa
10.24252416,Pa
7.26789888,Pa
5.48925696,Pa
2.94395904,Pa
179.06017536,Pa
0.6133248,Pa
64.92043008,Pa
94.54401792,Pa
315.80093952,Pa
7.14523392,Pa
121.37697792,Pa
2.72929536,Pa
2.1466368,Pa
40.84743168,Pa
5.09059584,Pa
156.397824,Pa
24.87032064,Pa
159.40311552,Pa
1.62531072,Pa
67.6190592,Pa
27.38495232,Pa
98.10130176,Pa
96.10799616,Pa
47.16467712,Pa
10.64118528,Pa
19.04373504,Pa
7794.99021312,Pa
59.52317184,Pa
102.17991168,Pa
9.199872,Pa
4.1399424,Pa
3.2199552,Pa
1.47197952,Pa
2.9132928,Pa
4.81459968,Pa
11.46917376,Pa
70.86968064,Pa
95.55600384,Pa
6.899904,Pa
22.75435008,Pa
87678.58277376,Pa
27.599616,Pa
269.83224576,Pa
38.08747008,Pa
11.37717504,Pa
5.27459328,Pa
2.33063424,Pa
6.99190272,Pa
15.60911616,Pa
9.93586176,Pa
60.04449792,Pa
34.9595136,Pa
13.6464768,Pa
1.31864832,Pa
1.47197952,Pa
4.04794368,Pa
453.860352,Pa
7.11456768,Pa
18.03174912,Pa
8.95454208,Pa
63.35645184,Pa
1.25731584,Pa
1.77864192,Pa
8.49454848,Pa
0.39866112,Pa
1.8399744,Pa
20.88370944,Pa
8.49454848,Pa
5.6732544,Pa
2.11597056,Pa
16.95843072,Pa
10.51852032,Pa
71.1456768,Pa
0.6133248,Pa
2.42263296,Pa
5.2132608,Pa
37.1061504,Pa
41.52208896,Pa
1.28798208,Pa
7.57456128,Pa
47.96199936,Pa
1.77864192,Pa
1.25731584,Pa
1.74797568,Pa
3.25062144,Pa
9.966528,Pa
0.98131968,Pa
1.3799808,Pa
1.56397824,Pa
2.33063424,Pa
2.26930176,Pa
2.02397184,Pa
1.50264576,Pa
9.29187072,Pa
64.95109632,Pa
1.87064064,Pa
8.8932096,Pa
2.36130048,Pa
3.49595136,Pa
2.72929536,Pa
0.70532352,Pa
3.3732864,Pa
53.38992384,Pa
2.4532992,Pa
33.05820672,Pa
0.3066624,Pa
5.64258816,Pa
16.52910336,Pa
7.02256896,Pa
4.84526592,Pa
2.54529792,Pa
0.766656,Pa
3.25062144,Pa
64.82843136,Pa
16.06910976,Pa
2.1466368,Pa
0.36799488,Pa
1.13465088,Pa
0.766656,Pa
48.26866176,Pa
11.89850112,Pa
0.64399104,Pa
4.1399424,Pa
17.11176192,Pa
1.10398464,Pa
5.30525952,Pa
22.3863552,Pa
1.0733184,Pa
1.04265216,Pa
0.42932736,Pa
1.2266496,Pa
1.56397824,Pa
0.73598976,Pa
4.32393984,Pa
2.69862912,Pa
1.50264576,Pa
96.50665728,Pa
5.2132608,Pa
60.7191552,Pa
0.85865472,Pa
22.60101888,Pa
0.33732864,Pa
0.766656,Pa
1.13465088,Pa
2.02397184,Pa
4.17060864,Pa
4.63060224,Pa
0.95065344,Pa
10.02786048,Pa
1.16531712,Pa
8.70921216,Pa
0.39866112,Pa
1.50264576,Pa
1.47197952,Pa
0.49065984,Pa
1.87064064,Pa
15.42511872,Pa
3.74128128,Pa
54.67790592,Pa
0.79732224,Pa
3.03595776,Pa
1.41064704,Pa
2.11597056,Pa
2.9132928,Pa
0.4599936,Pa
0.766656,Pa
0.33732864,Pa
0.3066624,Pa
4.53860352,Pa
24.47165952,Pa
2.51463168,Pa
2.33063424,Pa
0.4599936,Pa
3.71061504,Pa
1.47197952,Pa
1.28798208,Pa
2.48396544,Pa
0.82798848,Pa
1.71730944,Pa
0.42932736,Pa
1.87064064,Pa
45.232704,Pa
0.4599936,Pa
41.64475392,Pa
0.70532352,Pa
1.533312,Pa
5.5199232,Pa
2.20796928,Pa
3.31195392,Pa
3.3732864,Pa
1.59464448,Pa
26.2196352,Pa
1.8399744,Pa
20.05572096,Pa
5.24392704,Pa
2.08530432,Pa
4.4466048,Pa
0.3066624,Pa
1.71730944,Pa
1.0733184,Pa
35.75683584,Pa
8.18788608,Pa
0.3066624,Pa
9.44520192,Pa
2.82129408,Pa
0.36799488,Pa
1.13465088,Pa
4.1399424,Pa
1.77864192,Pa
0.33732864,Pa
34.62218496,Pa
8.95454208,Pa
31.55556096,Pa
3.89461248,Pa
1.19598336,Pa
6.01058304,Pa
0.42932736,Pa
1.62531072,Pa
5.94925056,Pa
1.50264576,Pa
2.23863552,Pa
6.25591296,Pa
28.45827072,Pa
0.52132608,Pa
10.24252416,Pa
3.3732864,Pa
1.31864832,Pa
4.26260736,Pa
16.5597696,Pa
10.24252416,Pa
0.85865472,Pa
1.25731584,Pa
2.51463168,Pa
4.23194112,Pa
5.12126208,Pa
13.37048064,Pa
0.42932736,Pa
0.42932736,Pa
5.73458688,Pa
0.4599936,Pa
13.00248576,Pa
0.88932096,Pa
4.72260096,Pa
4.72260096,Pa
9.38386944,Pa
0.70532352,Pa
5.24392704,Pa
2.1466368,Pa
1.01198592,Pa
25.57564416,Pa
1.87064064,Pa
29.53158912,Pa
1.533312,Pa
0.73598976,Pa
8.09588736,Pa
4.96793088,Pa
5.42792448,Pa
5.24392704,Pa
0.33732864,Pa
1.34931456,Pa
2.72929536,Pa
27.66094848,Pa
0.98131968,Pa
1.28798208,Pa
1.62531072,Pa
3.2199552,Pa
2.88262656,Pa
3.18928896,Pa
7.3598976,Pa
1.62531072,Pa
10.94784768,Pa
6.16391424,Pa
0.36799488,Pa
1.04265216,Pa
1.2266496,Pa
0.67465728,Pa
139.47005952,Pa
11.10117888,Pa
2.7599616,Pa
0.9199872,Pa
10.97851392,Pa
1.90130688,Pa
0.3066624,Pa
1.533312,Pa
5.27459328,Pa
57.13120512,Pa
20.48504832,Pa
4.4466048,Pa
3.09729024,Pa
17.20376064,Pa
76.69626624,Pa
5.70392064,Pa
3.03595776,Pa
64.8590976,Pa
1.25731584,Pa
27.69161472,Pa
2.42263296,Pa
7.75855872,Pa
1.56397824,Pa
2.299968,Pa
0.3066624,Pa
0.36799488,Pa
17.84775168,Pa
1.93197312,Pa
2.63729664,Pa
0.39866112,Pa
18.64507392,Pa
2.57596416,Pa
7.45189632,Pa
2.97462528,Pa
22.5396864,Pa
2.88262656,Pa
5.18259456,Pa
3.55728384,Pa
71.23767552,Pa
2.69862912,Pa
21.0063744,Pa
1.62531072,Pa
79.45622784,Pa
0.36799488,Pa
2.9132928,Pa
217.48497408,Pa
42.41140992,Pa
1.8399744,Pa
1.71730944,Pa
3.40395264,Pa
3.40395264,Pa
28.9795968,Pa
13.30914816,Pa
284.55204096,Pa
15.45578496,Pa
4.04794368,Pa
0.33732864,Pa
5.73458688,Pa
0.42932736,Pa
321.5355264,Pa
2.08530432,Pa
655.52154624,Pa
5.09059584,Pa
2.54529792,Pa
3.40395264,Pa
1.59464448,Pa
4.63060224,Pa
3.83328,Pa
2.36130048,Pa
4.93726464,Pa
4.32393984,Pa
1.3799808,Pa
3.34262016,Pa
0.82798848,Pa
41.27675904,Pa
4.2932736,Pa
0.33732864,Pa
2.69862912,Pa
12.8798208,Pa
0.73598976,Pa
0.73598976,Pa
2.17730304,Pa
0.3066624,Pa
11.28517632,Pa
1.96263936,Pa
1.77864192,Pa
4.2932736,Pa
3.34262016,Pa
9.41453568,Pa
1.533312,Pa
10.33452288,Pa
8.61721344,Pa
5.88791808,Pa
4.84526592,Pa
11.6531712,Pa
1.8399744,Pa
4.93726464,Pa
1.47197952,Pa
273.8495232,Pa
0.36799488,Pa
1.47197952,Pa
3.6799488,Pa
1.6866432,Pa
180.10282752,Pa
0.39866112,Pa
43.79139072,Pa
2.57596416,Pa
3.6799488,Pa
2.23863552,Pa
7.17590016,Pa
1.47197952,Pa
2.11597056,Pa
1.25731584,Pa
2.82129408,Pa
2.97462528,Pa
0.73598976,Pa
1.3799808,Pa
1.01198592,Pa
0.33732864,Pa
1.01198592,Pa
4.9065984,Pa
0.95065344,Pa
0.85865472,Pa
6.25591296,Pa
1.2266496,Pa
0.64399104,Pa
8.49454848,Pa
0.42932736,Pa
1.0733184,Pa
0.82798848,Pa
0.33732864,Pa
1.25731584,Pa
0.766656,Pa
0.36799488,Pa
1.13465088,Pa
1.71730944,Pa
2.299968,Pa
2.36130048,Pa
9.13853952,Pa
2.39196672,Pa
1.8399744,Pa
0.3066624,Pa
0.33732864,Pa
4.69193472,Pa
0.33732864,Pa
0.85865472,Pa
9.87452928,Pa
0.36799488,Pa
1.3799808,Pa
0.9199872,Pa
1.25731584,Pa
0.39866112,Pa
0.33732864,Pa
0.42932736,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.73598976,Pa
0.64399104,Pa
0.55199232,Pa
1.31864832,Pa
0.39866112,Pa
0.39866112,Pa
1.31864832,Pa
1.50264576,Pa
0.36799488,Pa
0.42932736,Pa
0.36799488,Pa
1.34931456,Pa
2.23863552,Pa
1.31864832,Pa
0.33732864,Pa
0.9199872,Pa
0.39866112,Pa
16.7131008,Pa
1.59464448,Pa
0.85865472,Pa
4.72260096,Pa
0.39866112,Pa
0.33732864,Pa
1.65597696,Pa
0.36799488,Pa
0.79732224,Pa
3.86394624,Pa
1.0733184,Pa
1.10398464,Pa
0.3066624,Pa
4.20127488,Pa
0.98131968,Pa
9.90519552,Pa
1.8399744,Pa
1.3799808,Pa
4.56926976,Pa
0.49065984,Pa
0.3066624,Pa
0.49065984,Pa
0.42932736,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
6.77723904,Pa
1.93197312,Pa
0.70532352,Pa
3.55728384,Pa
0.33732864,Pa
5.5199232,Pa
0.36799488,Pa
1.50264576,Pa
0.39866112,Pa
0.33732864,Pa
19.07440128,Pa
0.3066624,Pa
1.16531712,Pa
19.933056,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
0.95065344,Pa
0.3066624,Pa
0.49065984,Pa
6.04124928,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.4599936,Pa
0.33732864,Pa
0.39866112,Pa
0.6133248,Pa
5.42792448,Pa
0.33732864,Pa
65.44175616,Pa
2.02397184,Pa
1.25731584,Pa
7.72789248,Pa
0.3066624,Pa
2.1466368,Pa
48.57532416,Pa
38.11813632,Pa
3.86394624,Pa
1.59464448,Pa
2.02397184,Pa
0.33732864,Pa
8.55588096,Pa
23.4596736,Pa
14.1064704,Pa
0.88932096,Pa
4.04794368,Pa
0.33732864,Pa
10.5798528,Pa
9.75186432,Pa
1.2266496,Pa
22.44768768,Pa
1.77864192,Pa
4.63060224,Pa
1.56397824,Pa
4.04794368,Pa
0.36799488,Pa
0.98131968,Pa
29.5929216,Pa
1.19598336,Pa
6.133248,Pa
1.74797568,Pa
3.09729024,Pa
2.11597056,Pa
3.3732864,Pa
1.50264576,Pa
11.56117248,Pa
5.366592,Pa
1.01198592,Pa
0.67465728,Pa
28.42760448,Pa
1.80930816,Pa
3.09729024,Pa
107.66916864,Pa
15.0264576,Pa
1.8399744,Pa
0.95065344,Pa
0.49065984,Pa
5.42792448,Pa
0.33732864,Pa
0.33732864,Pa
8.09588736,Pa
0.52132608,Pa
0.39866112,Pa
24.41032704,Pa
0.36799488,Pa
1.31864832,Pa
1.59464448,Pa
4.26260736,Pa
4.66126848,Pa
0.85865472,Pa
3.80261376,Pa
10.97851392,Pa
3.00529152,Pa
9.93586176,Pa
7.17590016,Pa
11.46917376,Pa
2.63729664,Pa
3.25062144,Pa
5.9799168,Pa
1.0733184,Pa
8.5865472,Pa
0.3066624,Pa
0.766656,Pa
3.25062144,Pa
1.28798208,Pa
0.95065344,Pa
0.67465728,Pa
4.38527232,Pa
4.2932736,Pa
1.71730944,Pa
1.25731584,Pa
2.08530432,Pa
7.0532352,Pa
2.85196032,Pa
7.66656,Pa
7.69722624,Pa
0.3066624,Pa
2.66796288,Pa
1.0733184,Pa
2.20796928,Pa
9.8131968,Pa
1.31864832,Pa
0.4599936,Pa
3.3732864,Pa
106.59585024,Pa
1.25731584,Pa
1.3799808,Pa
2.85196032,Pa
3.34262016,Pa
0.73598976,Pa
0.67465728,Pa
7.48256256,Pa
79.51756032,Pa
2.1466368,Pa
0.3066624,Pa
2.9132928,Pa
0.36799488,Pa
0.36799488,Pa
5.91858432,Pa
5.33592576,Pa
6.4399104,Pa
26.64896256,Pa
2.7599616,Pa
21.09837312,Pa
0.39866112,Pa
17.0197632,Pa
9.47586816,Pa
1.74797568,Pa
1.93197312,Pa
0.39866112,Pa
0.42932736,Pa
32.93554176,Pa
3.03595776,Pa
1.56397824,Pa
1.74797568,Pa
1.6866432,Pa
0.33732864,Pa
0.73598976,Pa
13.06381824,Pa
138.24340992,Pa
0.6133248,Pa
0.70532352,Pa
2.57596416,Pa
20.48504832,Pa
30.75823872,Pa
2.51463168,Pa
1.01198592,Pa
2.7599616,Pa
1.0733184,Pa
2.36130048,Pa
27.50761728,Pa
0.6133248,Pa
0.36799488,Pa
3.28128768,Pa
0.70532352,Pa
0.67465728,Pa
22.50902016,Pa
1.01198592,Pa
0.3066624,Pa
0.3066624,Pa
1.01198592,Pa
3.2199552,Pa
1.47197952,Pa
0.3066624,Pa
4.41593856,Pa
1.50264576,Pa
1.77864192,Pa
17.44909056,Pa
