aggregateSizeList1,aggregateSizeList2
0.4599936,Sa
25.42231296,Sa
2.08530432,Sa
1.41064704,Sa
0.36799488,Sa
41.0927616,Sa
15.42511872,Sa
3.55728384,Sa
0.82798848,Sa
0.42932736,Sa
4.78393344,Sa
57.62186496,Sa
1.47197952,Sa
16.00777728,Sa
7.85055744,Sa
20.14771968,Sa
2.54529792,Sa
5.8265856,Sa
53.91124992,Sa
53.94191616,Sa
0.3066624,Sa
98.131968,Sa
0.95065344,Sa
2.39196672,Sa
0.42932736,Sa
18.89040384,Sa
0.52132608,Sa
66.88306944,Sa
40.9394304,Sa
51.24328704,Sa
0.42932736,Sa
14.13713664,Sa
42.56474112,Sa
3.86394624,Sa
46.58201856,Sa
0.33732864,Sa
68.10971904,Sa
1.2266496,Sa
4.53860352,Sa
7.02256896,Sa
0.58265856,Sa
0.33732864,Sa
0.33732864,Sa
21.40503552,Sa
2.36130048,Sa
10.24252416,Sa
21.0063744,Sa
0.52132608,Sa
18.82907136,Sa
0.33732864,Sa
3.6799488,Sa
61.60847616,Sa
2.72929536,Sa
0.33732864,Sa
7.78922496,Sa
3.61861632,Sa
1.10398464,Sa
0.39866112,Sa
1.01198592,Sa
1.90130688,Sa
2.20796928,Sa
24.3796608,Sa
21.74236416,Sa
0.39866112,Sa
0.3066624,Sa
10.02786048,Sa
18.43041024,Sa
64.49110272,Sa
0.4599936,Sa
109.4784768,Sa
11.46917376,Sa
3.34262016,Sa
0.42932736,Sa
56.67121152,Sa
0.58265856,Sa
0.3066624,Sa
0.36799488,Sa
17.14242816,Sa
1.8399744,Sa
1.16531712,Sa
4.69193472,Sa
20.3930496,Sa
15.57844992,Sa
63.87777792,Sa
1.6866432,Sa
0.36799488,Sa
2.6066304,Sa
24.47165952,Sa
0.36799488,Sa
0.4599936,Sa
1.41064704,Sa
2.299968,Sa
5.9799168,Sa
0.36799488,Sa
0.98131968,Sa
0.49065984,Sa
4.50793728,Sa
22.3863552,Sa
6.07191552,Sa
0.3066624,Sa
3.09729024,Sa
0.4599936,Sa
0.82798848,Sa
0.52132608,Sa
16.74376704,Sa
18.61440768,Sa
7.66656,Sa
13.73847552,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
4.23194112,Sa
16.00777728,Sa
0.73598976,Sa
0.36799488,Sa
5.30525952,Sa
3.40395264,Sa
0.39866112,Sa
33.08887296,Sa
9.53720064,Sa
0.49065984,Sa
0.52132608,Sa
1.74797568,Sa
1.6866432,Sa
2.33063424,Sa
14.22913536,Sa
15.67044864,Sa
13.43181312,Sa
10.733184,Sa
8.70921216,Sa
24.65565696,Sa
45.99936,Sa
4.07860992,Sa
8.21855232,Sa
35.66483712,Sa
1.77864192,Sa
7.08390144,Sa
1.16531712,Sa
23.4596736,Sa
0.55199232,Sa
12.78782208,Sa
1.9933056,Sa
0.33732864,Sa
1.93197312,Sa
10.51852032,Sa
15.1797888,Sa
21.3130368,Sa
0.3066624,Sa
5.6732544,Sa
3.89461248,Sa
2.33063424,Sa
31.06490112,Sa
105.21586944,Sa
93.31736832,Sa
0.36799488,Sa
0.55199232,Sa
0.39866112,Sa
2.39196672,Sa
19.44239616,Sa
18.06241536,Sa
1.71730944,Sa
0.33732864,Sa
30.45157632,Sa
2.85196032,Sa
2.42263296,Sa
13.86114048,Sa
48.63665664,Sa
26.12763648,Sa
18.2464128,Sa
1.04265216,Sa
8.77054464,Sa
1.80930816,Sa
2.88262656,Sa
0.39866112,Sa
4.17060864,Sa
37.38214656,Sa
15.9464448,Sa
53.72725248,Sa
0.3066624,Sa
19.44239616,Sa
0.4599936,Sa
0.33732864,Sa
2.63729664,Sa
3.31195392,Sa
11.1931776,Sa
0.52132608,Sa
59.58450432,Sa
120.6716544,Sa
78.44424192,Sa
6.10258176,Sa
38.24080128,Sa
0.52132608,Sa
7.54389504,Sa
120.94765056,Sa
0.33732864,Sa
0.49065984,Sa
0.42932736,Sa
31.31023104,Sa
1.56397824,Sa
6.01058304,Sa
0.33732864,Sa
0.3066624,Sa
4.38527232,Sa
1.90130688,Sa
19.22773248,Sa
0.42932736,Sa
21.74236416,Sa
94.54401792,Sa
17.87841792,Sa
258.54706944,Sa
0.3066624,Sa
16.43710464,Sa
1.56397824,Sa
15.42511872,Sa
0.70532352,Sa
46.79668224,Sa
8.49454848,Sa
8.433216,Sa
1.25731584,Sa
0.42932736,Sa
0.64399104,Sa
61.20981504,Sa
0.3066624,Sa
15.57844992,Sa
6.25591296,Sa
20.30105088,Sa
3.71061504,Sa
8.37188352,Sa
0.33732864,Sa
8.49454848,Sa
0.42932736,Sa
1.31864832,Sa
2.66796288,Sa
0.4599936,Sa
21.09837312,Sa
12.78782208,Sa
10.24252416,Sa
1.10398464,Sa
0.766656,Sa
2.20796928,Sa
6.37857792,Sa
18.0930816,Sa
2.57596416,Sa
1.10398464,Sa
17.51042304,Sa
18.36907776,Sa
0.52132608,Sa
6.65457408,Sa
30.5129088,Sa
11.00918016,Sa
6.50124288,Sa
0.39866112,Sa
27.10895616,Sa
2.20796928,Sa
14.16780288,Sa
2.05463808,Sa
11.25451008,Sa
128.52221184,Sa
1.19598336,Sa
62.16046848,Sa
9.16920576,Sa
24.2263296,Sa
4.35460608,Sa
11.46917376,Sa
39.92744448,Sa
46.03002624,Sa
6.133248,Sa
14.59713024,Sa
43.8527232,Sa
6.16391424,Sa
0.3066624,Sa
11.53050624,Sa
7.39056384,Sa
7.29856512,Sa
18.89040384,Sa
1.3799808,Sa
16.59043584,Sa
1.74797568,Sa
3.49595136,Sa
31.61689344,Sa
10.70251776,Sa
9.07720704,Sa
3.92527872,Sa
17.1730944,Sa
8.06522112,Sa
36.67682304,Sa
3.12795648,Sa
3.71061504,Sa
64.98176256,Sa
99.8186112,Sa
2.39196672,Sa
0.3066624,Sa
12.02116608,Sa
38.60879616,Sa
36.1861632,Sa
22.6930176,Sa
12.51182592,Sa
21.80369664,Sa
0.3066624,Sa
33.76353024,Sa
0.3066624,Sa
125.08759296,Sa
50.93662464,Sa
0.49065984,Sa
2.54529792,Sa
15.11845632,Sa
18.49174272,Sa
9.75186432,Sa
0.33732864,Sa
21.37436928,Sa
27.66094848,Sa
0.49065984,Sa
8.95454208,Sa
0.3066624,Sa
24.41032704,Sa
13.86114048,Sa
7.78922496,Sa
0.33732864,Sa
0.766656,Sa
2.26930176,Sa
12.14383104,Sa
3.58795008,Sa
246.89389824,Sa
1.50264576,Sa
0.33732864,Sa
8.80121088,Sa
3.31195392,Sa
29.77691904,Sa
4.96793088,Sa
0.6133248,Sa
4.10927616,Sa
10.94784768,Sa
4.17060864,Sa
3.55728384,Sa
40.632768,Sa
0.33732864,Sa
0.33732864,Sa
5.02926336,Sa
1.9933056,Sa
3.9866112,Sa
0.33732864,Sa
95.12667648,Sa
7.11456768,Sa
32.41421568,Sa
2.94395904,Sa
3.83328,Sa
13.43181312,Sa
124.6582656,Sa
106.8718464,Sa
8.46388224,Sa
0.6133248,Sa
3.6799488,Sa
34.74484992,Sa
3.18928896,Sa
3.25062144,Sa
4.84526592,Sa
0.42932736,Sa
7.72789248,Sa
57.13120512,Sa
4.07860992,Sa
28.18227456,Sa
57.98985984,Sa
109.26381312,Sa
28.02894336,Sa
34.3461888,Sa
21.28237056,Sa
0.33732864,Sa
11.77583616,Sa
4.93726464,Sa
0.42932736,Sa
2.63729664,Sa
5.366592,Sa
0.73598976,Sa
0.58265856,Sa
2.57596416,Sa
17.7864192,Sa
89.60675328,Sa
1.3799808,Sa
24.01166592,Sa
0.70532352,Sa
1.74797568,Sa
47.6860032,Sa
94.51335168,Sa
6.16391424,Sa
1.19598336,Sa
115.33572864,Sa
0.33732864,Sa
20.0863872,Sa
175.22689536,Sa
26.09697024,Sa
101.71991808,Sa
29.80758528,Sa
68.44704768,Sa
8.37188352,Sa
74.54962944,Sa
8.61721344,Sa
7.66656,Sa
2.23863552,Sa
147.0446208,Sa
2.9132928,Sa
29.71558656,Sa
3.89461248,Sa
34.10085888,Sa
53.88058368,Sa
0.36799488,Sa
21.68103168,Sa
1.65597696,Sa
18.67574016,Sa
12.266496,Sa
0.36799488,Sa
91.56939264,Sa
1.25731584,Sa
3.46528512,Sa
3.09729024,Sa
22.11035904,Sa
12.60382464,Sa
2.36130048,Sa
3.64928256,Sa
2.6066304,Sa
136.43410176,Sa
7.63589376,Sa
89.5454208,Sa
5.55058944,Sa
37.75014144,Sa
5.94925056,Sa
17.97041664,Sa
58.78718208,Sa
0.4599936,Sa
0.33732864,Sa
9.10787328,Sa
50.96729088,Sa
16.59043584,Sa
130.57684992,Sa
25.05431808,Sa
0.3066624,Sa
70.532352,Sa
0.766656,Sa
13.70780928,Sa
185.92941312,Sa
6.80790528,Sa
411.57160704,Sa
4.20127488,Sa
67.12839936,Sa
4.84526592,Sa
198.13457664,Sa
0.33732864,Sa
4.50793728,Sa
7.63589376,Sa
65.16576,Sa
0.36799488,Sa
2.36130048,Sa
4.99859712,Sa
6.68524032,Sa
0.64399104,Sa
4.1399424,Sa
10.45718784,Sa
112.33043712,Sa
4.38527232,Sa
47.10334464,Sa
32.47554816,Sa
49.80197376,Sa
0.6133248,Sa
76.57360128,Sa
129.68752896,Sa
10.51852032,Sa
4.99859712,Sa
3.49595136,Sa
26.6796288,Sa
10.94784768,Sa
68.10971904,Sa
0.3066624,Sa
21.52770048,Sa
127.05023232,Sa
33.5795328,Sa
11.46917376,Sa
1.25731584,Sa
5.15192832,Sa
9.199872,Sa
0.33732864,Sa
11.37717504,Sa
18.73707264,Sa
30.5129088,Sa
1.16531712,Sa
10.18119168,Sa
26.5262976,Sa
13.61581056,Sa
2.26930176,Sa
0.79732224,Sa
11.99049984,Sa
2.4532992,Sa
3.12795648,Sa
0.67465728,Sa
1.16531712,Sa
8.83187712,Sa
3.03595776,Sa
204.94248192,Sa
0.55199232,Sa
172.6509312,Sa
0.3066624,Sa
1.50264576,Sa
0.70532352,Sa
0.85865472,Sa
0.55199232,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
7.17590016,Sa
2.17730304,Sa
6.4399104,Sa
0.36799488,Sa
0.52132608,Sa
0.36799488,Sa
4.87593216,Sa
33.82486272,Sa
2.72929536,Sa
0.42932736,Sa
9.99719424,Sa
1.3799808,Sa
5.79591936,Sa
2.1466368,Sa
54.34057728,Sa
6.99190272,Sa
0.33732864,Sa
0.42932736,Sa
0.766656,Sa
2.48396544,Sa
6.01058304,Sa
6.2865792,Sa
1.16531712,Sa
2.63729664,Sa
0.82798848,Sa
0.3066624,Sa
15.57844992,Sa
0.82798848,Sa
36.98348544,Sa
1.34931456,Sa
1.87064064,Sa
7.14523392,Sa
1.44131328,Sa
0.33732864,Sa
3.00529152,Sa
14.81179392,Sa
37.32081408,Sa
12.38916096,Sa
2.26930176,Sa
1.533312,Sa
0.39866112,Sa
0.36799488,Sa
3.28128768,Sa
0.39866112,Sa
7.3598976,Sa
0.36799488,Sa
3.71061504,Sa
18.8597376,Sa
0.36799488,Sa
0.58265856,Sa
0.33732864,Sa
0.39866112,Sa
2.11597056,Sa
0.3066624,Sa
20.11705344,Sa
0.73598976,Sa
1.28798208,Sa
13.12515072,Sa
0.33732864,Sa
252.47515392,Sa
0.3066624,Sa
2.1466368,Sa
21.40503552,Sa
0.42932736,Sa
8.86254336,Sa
1.25731584,Sa
15.76244736,Sa
1.62531072,Sa
2.79062784,Sa
0.85865472,Sa
10.67185152,Sa
7.02256896,Sa
13.92247296,Sa
16.06910976,Sa
0.67465728,Sa
8.52521472,Sa
0.3066624,Sa
3.49595136,Sa
0.3066624,Sa
0.33732864,Sa
1.04265216,Sa
3.71061504,Sa
2.97462528,Sa
0.33732864,Sa
5.02926336,Sa
1.59464448,Sa
2.20796928,Sa
0.88932096,Sa
0.3066624,Sa
0.766656,Sa
8.2798848,Sa
1.28798208,Sa
2.26930176,Sa
9.3532032,Sa
1.3799808,Sa
18.03174912,Sa
0.3066624,Sa
1.9933056,Sa
0.64399104,Sa
66.82173696,Sa
2.79062784,Sa
13.24781568,Sa
0.36799488,Sa
5.58125568,Sa
1.28798208,Sa
0.3066624,Sa
9.01587456,Sa
0.3066624,Sa
0.36799488,Sa
34.68351744,Sa
14.22913536,Sa
0.766656,Sa
0.67465728,Sa
0.88932096,Sa
2.33063424,Sa
0.3066624,Sa
3.00529152,Sa
1.533312,Sa
0.3066624,Sa
1.13465088,Sa
1.77864192,Sa
8.18788608,Sa
3.25062144,Sa
1.56397824,Sa
2.85196032,Sa
0.766656,Sa
2.72929536,Sa
0.42932736,Sa
0.49065984,Sa
1.56397824,Sa
44.03672064,Sa
0.3066624,Sa
3.83328,Sa
1.59464448,Sa
2.6066304,Sa
40.9394304,Sa
0.3066624,Sa
0.766656,Sa
5.79591936,Sa
1.31864832,Sa
12.51182592,Sa
0.3066624,Sa
0.3066624,Sa
9.90519552,Sa
5.366592,Sa
9.07720704,Sa
16.95843072,Sa
4.04794368,Sa
2.72929536,Sa
19.41172992,Sa
1.6866432,Sa
2.69862912,Sa
6.68524032,Sa
12.54249216,Sa
1.16531712,Sa
0.33732864,Sa
9.87452928,Sa
0.36799488,Sa
0.3066624,Sa
0.88932096,Sa
1.8399744,Sa
21.03704064,Sa
0.64399104,Sa
0.3066624,Sa
6.19458048,Sa
8.98520832,Sa
3.80261376,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
4.23194112,Sa
0.3066624,Sa
32.6595456,Sa
9.72119808,Sa
0.95065344,Sa
13.89180672,Sa
10.1198592,Sa
0.3066624,Sa
72.31099392,Sa
0.39866112,Sa
3.3732864,Sa
25.9129728,Sa
2.88262656,Sa
3.58795008,Sa
0.3066624,Sa
2.57596416,Sa
6.04124928,Sa
7.39056384,Sa
16.37577216,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
1.50264576,Sa
0.3066624,Sa
0.9199872,Sa
1.87064064,Sa
0.3066624,Sa
41.58342144,Sa
16.98909696,Sa
3.34262016,Sa
0.33732864,Sa
1.47197952,Sa
1.90130688,Sa
0.82798848,Sa
2.97462528,Sa
13.83047424,Sa
0.3066624,Sa
4.66126848,Sa
1.44131328,Sa
0.73598976,Sa
0.33732864,Sa
16.52910336,Sa
1.90130688,Sa
2.48396544,Sa
2.23863552,Sa
1.31864832,Sa
37.01415168,Sa
49.15798272,Sa
0.82798848,Sa
8.64787968,Sa
0.52132608,Sa
6.86923776,Sa
0.85865472,Sa
0.6133248,Sa
0.39866112,Sa
0.67465728,Sa
1.533312,Sa
3.00529152,Sa
3.15862272,Sa
13.37048064,Sa
33.79419648,Sa
7.2065664,Sa
3.46528512,Sa
0.33732864,Sa
11.99049984,Sa
59.6458368,Sa
5.42792448,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
2.66796288,Sa
16.2531072,Sa
2.11597056,Sa
20.45438208,Sa
4.01727744,Sa
0.39866112,Sa
13.27848192,Sa
0.36799488,Sa
6.19458048,Sa
1.13465088,Sa
0.79732224,Sa
5.42792448,Sa
3.55728384,Sa
3.80261376,Sa
1.65597696,Sa
3.28128768,Sa
13.46247936,Sa
2.63729664,Sa
39.89677824,Sa
1.41064704,Sa
5.2132608,Sa
41.76741888,Sa
0.36799488,Sa
4.93726464,Sa
5.6732544,Sa
1.19598336,Sa
1.3799808,Sa
0.33732864,Sa
6.99190272,Sa
0.42932736,Sa
19.71839232,Sa
12.02116608,Sa
8.00388864,Sa
15.27178752,Sa
0.70532352,Sa
0.67465728,Sa
6.80790528,Sa
47.3793408,Sa
3.00529152,Sa
33.33420288,Sa
11.59183872,Sa
0.39866112,Sa
0.58265856,Sa
4.01727744,Sa
3.95594496,Sa
0.39866112,Sa
2.57596416,Sa
11.89850112,Sa
3.12795648,Sa
48.20732928,Sa
15.39445248,Sa
0.79732224,Sa
2.69862912,Sa
0.82798848,Sa
1.56397824,Sa
0.3066624,Sa
1.87064064,Sa
1.25731584,Sa
0.36799488,Sa
18.27707904,Sa
15.82377984,Sa
1.71730944,Sa
0.98131968,Sa
9.29187072,Sa
1.90130688,Sa
14.47446528,Sa
0.33732864,Sa
8.00388864,Sa
165.53636352,Sa
10.30385664,Sa
0.42932736,Sa
1.96263936,Sa
0.70532352,Sa
6.31724544,Sa
1.77864192,Sa
0.70532352,Sa
0.73598976,Sa
7.72789248,Sa
7.17590016,Sa
12.29716224,Sa
0.3066624,Sa
0.33732864,Sa
19.25839872,Sa
0.9199872,Sa
0.3066624,Sa
0.6133248,Sa
1.71730944,Sa
0.39866112,Sa
0.52132608,Sa
1.3799808,Sa
0.6133248,Sa
0.3066624,Sa
8.52521472,Sa
0.55199232,Sa
59.61517056,Sa
1.01198592,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
0.33732864,Sa
30.85023744,Sa
0.33732864,Sa
2.72929536,Sa
31.03423488,Sa
2.17730304,Sa
12.17449728,Sa
21.89569536,Sa
1.74797568,Sa
1.34931456,Sa
9.26120448,Sa
0.766656,Sa
1.533312,Sa
1.31864832,Sa
1.93197312,Sa
2.57596416,Sa
10.4265216,Sa
0.33732864,Sa
10.39585536,Sa
0.9199872,Sa
31.67822592,Sa
107.57716992,Sa
1.10398464,Sa
0.70532352,Sa
3.95594496,Sa
26.83296,Sa
77.34025728,Sa
0.85865472,Sa
0.70532352,Sa
0.88932096,Sa
1.533312,Sa
5.27459328,Sa
9.41453568,Sa
15.67044864,Sa
2.1466368,Sa
0.3066624,Sa
11.62250496,Sa
8.8932096,Sa
6.71590656,Sa
33.36486912,Sa
0.33732864,Sa
0.36799488,Sa
0.9199872,Sa
5.45859072,Sa
2.79062784,Sa
3.61861632,Sa
30.17558016,Sa
2.51463168,Sa
14.90379264,Sa
5.12126208,Sa
60.59649024,Sa
10.64118528,Sa
7.3598976,Sa
19.50372864,Sa
1.25731584,Sa
0.3066624,Sa
1.6866432,Sa
7.91188992,Sa
2.51463168,Sa
2.36130048,Sa
4.41593856,Sa
28.48893696,Sa
2.26930176,Sa
5.55058944,Sa
19.28906496,Sa
0.3066624,Sa
0.39866112,Sa
3.066624,Sa
2.97462528,Sa
5.48925696,Sa
3.89461248,Sa
17.23442688,Sa
11.37717504,Sa
0.6133248,Sa
0.33732864,Sa
8.67854592,Sa
1.71730944,Sa
1.04265216,Sa
0.73598976,Sa
3.03595776,Sa
10.5798528,Sa
32.6595456,Sa
19.19706624,Sa
13.9531392,Sa
1.34931456,Sa
38.88479232,Sa
0.6133248,Sa
3.58795008,Sa
0.85865472,Sa
8.55588096,Sa
0.33732864,Sa
27.41561856,Sa
2.02397184,Sa
18.58374144,Sa
4.84526592,Sa
54.83123712,Sa
6.68524032,Sa
87.46011648,Sa
20.17838592,Sa
3.2199552,Sa
0.33732864,Sa
1.44131328,Sa
1.47197952,Sa
2.02397184,Sa
0.4599936,Sa
0.98131968,Sa
1.62531072,Sa
21.95702784,Sa
0.33732864,Sa
117.78902784,Sa
3.95594496,Sa
8.95454208,Sa
3.34262016,Sa
3.09729024,Sa
2.17730304,Sa
3.49595136,Sa
59.27784192,Sa
1.04265216,Sa
3.18928896,Sa
17.14242816,Sa
1.90130688,Sa
1.56397824,Sa
5.8265856,Sa
1.44131328,Sa
1.96263936,Sa
1.65597696,Sa
5.64258816,Sa
65.71775232,Sa
10.24252416,Sa
1.74797568,Sa
0.33732864,Sa
0.3066624,Sa
0.88932096,Sa
0.82798848,Sa
1.31864832,Sa
0.49065984,Sa
15.91577856,Sa
27.2929536,Sa
15.60911616,Sa
25.23831552,Sa
4.69193472,Sa
2.1466368,Sa
1.50264576,Sa
13.12515072,Sa
0.3066624,Sa
0.98131968,Sa
1.10398464,Sa
4.72260096,Sa
3.6799488,Sa
1.0733184,Sa
0.82798848,Sa
0.3066624,Sa
18.36907776,Sa
3.95594496,Sa
18.7064064,Sa
0.3066624,Sa
12.1131648,Sa
38.0261376,Sa
59.89116672,Sa
4.93726464,Sa
3.12795648,Sa
4.9065984,Sa
0.55199232,Sa
1.90130688,Sa
2.36130048,Sa
0.42932736,Sa
0.79732224,Sa
53.08326144,Sa
1.9933056,Sa
4.50793728,Sa
18.06241536,Sa
2.20796928,Sa
8.21855232,Sa
0.85865472,Sa
3.5266176,Sa
1.65597696,Sa
2.66796288,Sa
15.73178112,Sa
0.36799488,Sa
2.66796288,Sa
2.42263296,Sa
0.49065984,Sa
16.7131008,Sa
8.2798848,Sa
57.10053888,Sa
14.22913536,Sa
4.07860992,Sa
12.5731584,Sa
4.23194112,Sa
3.3732864,Sa
65.80975104,Sa
4.10927616,Sa
6.16391424,Sa
0.67465728,Sa
12.17449728,Sa
1.0733184,Sa
137.50742016,Sa
83.38150656,Sa
0.95065344,Sa
0.73598976,Sa
6.07191552,Sa
0.6133248,Sa
6.31724544,Sa
0.9199872,Sa
0.52132608,Sa
33.39553536,Sa
1.71730944,Sa
0.42932736,Sa
1.80930816,Sa
0.70532352,Sa
7.66656,Sa
0.42932736,Sa
1.62531072,Sa
1.80930816,Sa
0.3066624,Sa
1.47197952,Sa
1.533312,Sa
0.49065984,Sa
0.4599936,Sa
2.85196032,Sa
70.96167936,Sa
0.88932096,Sa
39.49811712,Sa
1.71730944,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.6133248,Sa
6.10258176,Sa
10.36518912,Sa
15.42511872,Sa
70.532352,Sa
0.36799488,Sa
