aggregateSizeList1,aggregateSizeList2
4.10927616,Sa
268.0229376,Sa
0.58265856,Sa
0.3066624,Sa
0.42932736,Sa
6.80790528,Sa
0.3066624,Sa
0.33732864,Sa
9.10787328,Sa
0.39866112,Sa
19.38106368,Sa
4.99859712,Sa
0.49065984,Sa
0.766656,Sa
4.4466048,Sa
2.79062784,Sa
15.14912256,Sa
26.61829632,Sa
2.94395904,Sa
2.9132928,Sa
34.40752128,Sa
1.74797568,Sa
3.5266176,Sa
1.28798208,Sa
1.74797568,Sa
4.56926976,Sa
142.65934848,Sa
0.64399104,Sa
5.2132608,Sa
0.55199232,Sa
21.09837312,Sa
0.33732864,Sa
1.16531712,Sa
2.69862912,Sa
0.39866112,Sa
0.42932736,Sa
71.17634304,Sa
19.99438848,Sa
31.95422208,Sa
1.62531072,Sa
704.37286656,Sa
0.42932736,Sa
3.3732864,Sa
5.24392704,Sa
0.3066624,Sa
0.39866112,Sa
201.84519168,Sa
605.90356992,Sa
50.32329984,Sa
2.54529792,Sa
7.17590016,Sa
15.27178752,Sa
1.10398464,Sa
2.9132928,Sa
4.84526592,Sa
11.83716864,Sa
5.61192192,Sa
31.98488832,Sa
37.81147392,Sa
7.29856512,Sa
2.63729664,Sa
27.87561216,Sa
0.73598976,Sa
0.3066624,Sa
2.17730304,Sa
2.97462528,Sa
470.91078144,Sa
258.27107328,Sa
0.39866112,Sa
13.24781568,Sa
1.41064704,Sa
58.1125248,Sa
1.50264576,Sa
9.13853952,Sa
20.51571456,Sa
55.0459008,Sa
5.30525952,Sa
19.28906496,Sa
4.84526592,Sa
32.10755328,Sa
0.64399104,Sa
5.366592,Sa
217.91430144,Sa
17.29575936,Sa
2.51463168,Sa
3.86394624,Sa
3.86394624,Sa
0.82798848,Sa
52.31660544,Sa
9.78253056,Sa
0.82798848,Sa
20.66904576,Sa
76.32827136,Sa
0.64399104,Sa
689.62240512,Sa
1.34931456,Sa
0.73598976,Sa
10.70251776,Sa
101.29059072,Sa
58.08185856,Sa
0.33732864,Sa
4.32393984,Sa
16.4064384,Sa
1.47197952,Sa
2.72929536,Sa
29.37825792,Sa
2.08530432,Sa
7.14523392,Sa
1.50264576,Sa
0.33732864,Sa
0.33732864,Sa
34.31552256,Sa
17.97041664,Sa
5.12126208,Sa
10.97851392,Sa
48.9126528,Sa
0.64399104,Sa
0.52132608,Sa
861.04668672,Sa
5.61192192,Sa
19.50372864,Sa
79.732224,Sa
5.85725184,Sa
15.91577856,Sa
5.79591936,Sa
872.11719936,Sa
9.26120448,Sa
48.63665664,Sa
162.92973312,Sa
307.70505216,Sa
13.09448448,Sa
6.07191552,Sa
1.44131328,Sa
100.52393472,Sa
253.67113728,Sa
0.73598976,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
167.25367296,Sa
4.32393984,Sa
5.61192192,Sa
54.7392384,Sa
0.42932736,Sa
38.27146752,Sa
9.199872,Sa
118.95434496,Sa
1.93197312,Sa
1.44131328,Sa
1.04265216,Sa
9.5065344,Sa
250.05252096,Sa
45.78469632,Sa
2.63729664,Sa
0.36799488,Sa
36.58482432,Sa
93.96135936,Sa
0.73598976,Sa
6.80790528,Sa
338.095296,Sa
18.61440768,Sa
110.06113536,Sa
7.75855872,Sa
0.33732864,Sa
45.57003264,Sa
22.20235776,Sa
33.70219776,Sa
140.97270528,Sa
313.68496896,Sa
14.4131328,Sa
10.61051904,Sa
57.10053888,Sa
2.4532992,Sa
10.5798528,Sa
12.266496,Sa
3.3732864,Sa
4.63060224,Sa
4.17060864,Sa
362.628288,Sa
55.56722688,Sa
14.62779648,Sa
0.33732864,Sa
17.54108928,Sa
6.22524672,Sa
0.33732864,Sa
5.02926336,Sa
43.66872576,Sa
2.57596416,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
12.17449728,Sa
3.12795648,Sa
5.8265856,Sa
44.03672064,Sa
16.43710464,Sa
73.35364608,Sa
101.71991808,Sa
52.53126912,Sa
12.69582336,Sa
34.89818112,Sa
14.13713664,Sa
134.50212864,Sa
10.54918656,Sa
1.8399744,Sa
343.98321408,Sa
2.42263296,Sa
9.199872,Sa
130.4848512,Sa
0.3066624,Sa
0.33732864,Sa
73.04698368,Sa
2.69862912,Sa
126.77423616,Sa
9.32253696,Sa
13.30914816,Sa
0.39866112,Sa
101.56658688,Sa
34.28485632,Sa
7.08390144,Sa
84.42415872,Sa
2.05463808,Sa
25.7596416,Sa
4.99859712,Sa
0.3066624,Sa
5.42792448,Sa
0.33732864,Sa
193.68797184,Sa
83.81083392,Sa
0.33732864,Sa
0.49065984,Sa
27.2929536,Sa
6.99190272,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
17.23442688,Sa
2.79062784,Sa
2.17730304,Sa
90.28141056,Sa
6.10258176,Sa
51.48861696,Sa
40.23410688,Sa
1.04265216,Sa
6.31724544,Sa
18.95173632,Sa
11.62250496,Sa
0.67465728,Sa
0.3066624,Sa
0.98131968,Sa
8.03455488,Sa
8.55588096,Sa
25.02365184,Sa
22.78501632,Sa
36.58482432,Sa
46.6126848,Sa
12.8798208,Sa
4.99859712,Sa
4.84526592,Sa
1.87064064,Sa
9.199872,Sa
10.5798528,Sa
4.56926976,Sa
2.6066304,Sa
8.98520832,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
2.66796288,Sa
4.04794368,Sa
23.03034624,Sa
8.15721984,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
11.25451008,Sa
2.82129408,Sa
5.91858432,Sa
5.94925056,Sa
64.15377408,Sa
64.00044288,Sa
0.39866112,Sa
0.36799488,Sa
18.49174272,Sa
0.39866112,Sa
102.48657408,Sa
31.67822592,Sa
1.59464448,Sa
80.49888,Sa
21.7730304,Sa
8.5865472,Sa
0.3066624,Sa
3.89461248,Sa
1.87064064,Sa
7.02256896,Sa
23.766336,Sa
41.73675264,Sa
14.8731264,Sa
57.74452992,Sa
2.69862912,Sa
34.86751488,Sa
0.33732864,Sa
2.57596416,Sa
9.26120448,Sa
8.34121728,Sa
3.64928256,Sa
0.79732224,Sa
0.52132608,Sa
0.70532352,Sa
9.8131968,Sa
35.17417728,Sa
7.75855872,Sa
2.7599616,Sa
6.2865792,Sa
2.05463808,Sa
17.29575936,Sa
2.02397184,Sa
1.56397824,Sa
38.05680384,Sa
91.10939904,Sa
49.03531776,Sa
0.33732864,Sa
1.47197952,Sa
142.72068096,Sa
10.24252416,Sa
0.3066624,Sa
5.64258816,Sa
11.31584256,Sa
6.65457408,Sa
2.299968,Sa
1.3799808,Sa
5.8265856,Sa
2.63729664,Sa
0.36799488,Sa
109.23314688,Sa
43.5460608,Sa
207.94777344,Sa
21.83436288,Sa
2.66796288,Sa
3.80261376,Sa
8.46388224,Sa
1.71730944,Sa
1991.89495296,Sa
49.80197376,Sa
1.25731584,Sa
0.6133248,Sa
31.06490112,Sa
5.94925056,Sa
0.58265856,Sa
0.88932096,Sa
154.12852224,Sa
26.40363264,Sa
0.42932736,Sa
2.1466368,Sa
5.91858432,Sa
21.34370304,Sa
0.33732864,Sa
39.099456,Sa
0.33732864,Sa
60.35116032,Sa
12.84915456,Sa
0.52132608,Sa
89.45342208,Sa
2.33063424,Sa
486.24390144,Sa
3.58795008,Sa
0.33732864,Sa
2.42263296,Sa
14.84246016,Sa
60.53515776,Sa
200.2505472,Sa
51.39661824,Sa
0.4599936,Sa
0.70532352,Sa
4.50793728,Sa
6.22524672,Sa
2.6066304,Sa
11.56117248,Sa
0.39866112,Sa
0.42932736,Sa
172.58959872,Sa
0.39866112,Sa
4.7532672,Sa
200.61854208,Sa
343.0018944,Sa
10.67185152,Sa
0.3066624,Sa
511.9728768,Sa
0.36799488,Sa
11.83716864,Sa
1.96263936,Sa
37.47414528,Sa
84.33216,Sa
0.3066624,Sa
5.30525952,Sa
11.99049984,Sa
27.17028864,Sa
0.39866112,Sa
0.42932736,Sa
55.965888,Sa
3.2199552,Sa
4.93726464,Sa
4.66126848,Sa
0.33732864,Sa
36.9528192,Sa
0.55199232,Sa
26.066304,Sa
1.25731584,Sa
101.10659328,Sa
1.34931456,Sa
2.33063424,Sa
4.53860352,Sa
2.36130048,Sa
1.9933056,Sa
2.23863552,Sa
0.79732224,Sa
40.05010944,Sa
46.18335744,Sa
119.81299968,Sa
3.3732864,Sa
2.88262656,Sa
9.56786688,Sa
0.766656,Sa
0.9199872,Sa
46.70468352,Sa
0.58265856,Sa
21.80369664,Sa
5.42792448,Sa
73.4456448,Sa
6.2865792,Sa
0.67465728,Sa
2.42263296,Sa
3.95594496,Sa
144.86731776,Sa
4.99859712,Sa
1.87064064,Sa
3.77194752,Sa
3.5266176,Sa
5.09059584,Sa
1.25731584,Sa
5.88791808,Sa
0.3066624,Sa
7.39056384,Sa
3.86394624,Sa
1.10398464,Sa
0.3066624,Sa
0.42932736,Sa
15.33312,Sa
3.61861632,Sa
4.47727104,Sa
0.33732864,Sa
0.79732224,Sa
1.10398464,Sa
0.67465728,Sa
7.69722624,Sa
1.31864832,Sa
0.3066624,Sa
3.43461888,Sa
3.2199552,Sa
1.74797568,Sa
0.95065344,Sa
15.0264576,Sa
4.599936,Sa
2.66796288,Sa
0.42932736,Sa
0.82798848,Sa
1.10398464,Sa
1.04265216,Sa
1.04265216,Sa
0.766656,Sa
14.29046784,Sa
13.52381184,Sa
0.73598976,Sa
87.2454528,Sa
2.85196032,Sa
0.4599936,Sa
5.45859072,Sa
218.1902976,Sa
1.50264576,Sa
8.18788608,Sa
0.3066624,Sa
0.766656,Sa
1.19598336,Sa
1.41064704,Sa
1.19598336,Sa
0.3066624,Sa
0.49065984,Sa
1.04265216,Sa
0.33732864,Sa
0.49065984,Sa
1.3799808,Sa
1.80930816,Sa
4.47727104,Sa
1.3799808,Sa
0.3066624,Sa
1.16531712,Sa
8.77054464,Sa
20.51571456,Sa
1.01198592,Sa
0.98131968,Sa
1.16531712,Sa
0.52132608,Sa
0.36799488,Sa
11.28517632,Sa
1.0733184,Sa
0.36799488,Sa
0.4599936,Sa
3.3732864,Sa
1.59464448,Sa
34.56085248,Sa
0.85865472,Sa
1.93197312,Sa
11.31584256,Sa
1.19598336,Sa
2.11597056,Sa
25.88230656,Sa
0.9199872,Sa
0.67465728,Sa
1.50264576,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
1.0733184,Sa
0.39866112,Sa
0.88932096,Sa
1.10398464,Sa
2.82129408,Sa
0.36799488,Sa
0.70532352,Sa
4.32393984,Sa
29.16359424,Sa
0.49065984,Sa
42.04341504,Sa
0.4599936,Sa
1.44131328,Sa
2.20796928,Sa
5.2132608,Sa
15.1797888,Sa
0.3066624,Sa
0.4599936,Sa
6.68524032,Sa
2.39196672,Sa
14.96512512,Sa
8.34121728,Sa
5.73458688,Sa
16.59043584,Sa
21.6196992,Sa
0.6133248,Sa
1.71730944,Sa
0.67465728,Sa
4.17060864,Sa
1.31864832,Sa
4.96793088,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
9.07720704,Sa
100.64659968,Sa
8.40254976,Sa
4.53860352,Sa
5.58125568,Sa
3.00529152,Sa
13.09448448,Sa
1.28798208,Sa
0.42932736,Sa
30.3595776,Sa
3.28128768,Sa
1.9933056,Sa
83.78016768,Sa
5.09059584,Sa
4.1399424,Sa
2.97462528,Sa
0.39866112,Sa
3.28128768,Sa
8.03455488,Sa
11.07051264,Sa
0.64399104,Sa
0.766656,Sa
22.29435648,Sa
0.3066624,Sa
18.64507392,Sa
20.17838592,Sa
1.2266496,Sa
0.39866112,Sa
0.82798848,Sa
2.7599616,Sa
4.32393984,Sa
6.22524672,Sa
6.68524032,Sa
1.34931456,Sa
1.01198592,Sa
1.41064704,Sa
6.10258176,Sa
1.34931456,Sa
1.19598336,Sa
12.7264896,Sa
0.766656,Sa
16.83576576,Sa
0.73598976,Sa
0.85865472,Sa
0.33732864,Sa
3.31195392,Sa
10.8865152,Sa
1.47197952,Sa
0.3066624,Sa
0.39866112,Sa
1.19598336,Sa
311.4156672,Sa
19.07440128,Sa
10.97851392,Sa
1.34931456,Sa
1.01198592,Sa
0.85865472,Sa
13.98380544,Sa
9.16920576,Sa
4.56926976,Sa
1.41064704,Sa
113.21975808,Sa
42.96340224,Sa
3.64928256,Sa
11.16251136,Sa
6.62390784,Sa
1.2266496,Sa
6.01058304,Sa
0.39866112,Sa
0.73598976,Sa
4.32393984,Sa
0.73598976,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
36.89148672,Sa
6.16391424,Sa
0.39866112,Sa
4.20127488,Sa
1.41064704,Sa
4.96793088,Sa
38.82345984,Sa
2.33063424,Sa
1.59464448,Sa
0.33732864,Sa
1.31864832,Sa
1.01198592,Sa
0.39866112,Sa
0.9199872,Sa
2.17730304,Sa
0.4599936,Sa
1.31864832,Sa
40.632768,Sa
0.82798848,Sa
0.3066624,Sa
0.58265856,Sa
5.5199232,Sa
0.6133248,Sa
4.81459968,Sa
3.2199552,Sa
0.67465728,Sa
4.66126848,Sa
0.766656,Sa
9.87452928,Sa
0.67465728,Sa
1.2266496,Sa
0.39866112,Sa
4.69193472,Sa
52.19394048,Sa
0.6133248,Sa
0.52132608,Sa
66.88306944,Sa
0.49065984,Sa
0.3066624,Sa
2.82129408,Sa
0.58265856,Sa
2.94395904,Sa
6.65457408,Sa
4.20127488,Sa
0.70532352,Sa
5.24392704,Sa
30.3595776,Sa
0.3066624,Sa
0.39866112,Sa
50.50729728,Sa
13.12515072,Sa
1.80930816,Sa
0.55199232,Sa
0.3066624,Sa
1.01198592,Sa
289.3359744,Sa
14.13713664,Sa
5.15192832,Sa
0.3066624,Sa
1.28798208,Sa
8.92387584,Sa
0.33732864,Sa
1.77864192,Sa
2.05463808,Sa
0.3066624,Sa
0.79732224,Sa
4.04794368,Sa
92.94937344,Sa
1.31864832,Sa
1.47197952,Sa
38.21013504,Sa
2.97462528,Sa
11.74516992,Sa
0.70532352,Sa
10.85584896,Sa
13.799808,Sa
0.3066624,Sa
8.1265536,Sa
2.9132928,Sa
0.98131968,Sa
6.04124928,Sa
10.1198592,Sa
4.04794368,Sa
99.17462016,Sa
0.70532352,Sa
0.4599936,Sa
37.96480512,Sa
3.6799488,Sa
52.16327424,Sa
0.33732864,Sa
1.56397824,Sa
33.732864,Sa
0.4599936,Sa
27.50761728,Sa
13.58514432,Sa
32.10755328,Sa
0.3066624,Sa
1.90130688,Sa
2.72929536,Sa
6.65457408,Sa
115.42772736,Sa
2.02397184,Sa
8.8932096,Sa
6.19458048,Sa
3.00529152,Sa
1.71730944,Sa
0.9199872,Sa
42.16608,Sa
0.9199872,Sa
2.48396544,Sa
2.02397184,Sa
0.73598976,Sa
0.88932096,Sa
1.44131328,Sa
6.22524672,Sa
0.3066624,Sa
0.73598976,Sa
1.56397824,Sa
2.66796288,Sa
3.74128128,Sa
0.42932736,Sa
0.67465728,Sa
3.83328,Sa
2.42263296,Sa
3.40395264,Sa
0.3066624,Sa
1.87064064,Sa
0.33732864,Sa
3.25062144,Sa
1.74797568,Sa
0.33732864,Sa
1.34931456,Sa
9.13853952,Sa
5.5199232,Sa
0.64399104,Sa
33.54886656,Sa
3.28128768,Sa
0.55199232,Sa
0.82798848,Sa
1.10398464,Sa
0.3066624,Sa
8.1265536,Sa
0.70532352,Sa
5.24392704,Sa
2.36130048,Sa
0.49065984,Sa
35.8795008,Sa
9.32253696,Sa
0.36799488,Sa
0.33732864,Sa
13.09448448,Sa
0.39866112,Sa
5.09059584,Sa
6.4399104,Sa
1.0733184,Sa
122.26629888,Sa
49.49531136,Sa
4.87593216,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
40.11144192,Sa
3.3732864,Sa
4.69193472,Sa
0.3066624,Sa
34.89818112,Sa
0.42932736,Sa
6.71590656,Sa
0.3066624,Sa
2.9132928,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
6.47057664,Sa
0.766656,Sa
1.87064064,Sa
0.33732864,Sa
3.15862272,Sa
0.39866112,Sa
0.88932096,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
53.57392128,Sa
1.41064704,Sa
0.36799488,Sa
5.79591936,Sa
0.766656,Sa
0.3066624,Sa
0.39866112,Sa
8.7398784,Sa
0.42932736,Sa
8.55588096,Sa
47.50200576,Sa
0.3066624,Sa
0.33732864,Sa
1.41064704,Sa
1.74797568,Sa
0.33732864,Sa
2.4532992,Sa
0.49065984,Sa
0.64399104,Sa
1.44131328,Sa
1.31864832,Sa
0.98131968,Sa
1.2266496,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
2.54529792,Sa
24.04233216,Sa
4.1399424,Sa
2.02397184,Sa
2.72929536,Sa
1.3799808,Sa
2.48396544,Sa
0.36799488,Sa
22.90768128,Sa
25.85164032,Sa
2.54529792,Sa
0.36799488,Sa
0.42932736,Sa
3.74128128,Sa
0.33732864,Sa
0.82798848,Sa
1.04265216,Sa
0.55199232,Sa
15.33312,Sa
23.766336,Sa
1.80930816,Sa
4.47727104,Sa
6.7465728,Sa
0.70532352,Sa
0.3066624,Sa
3.28128768,Sa
0.49065984,Sa
19.56506112,Sa
0.88932096,Sa
1.47197952,Sa
0.39866112,Sa
1.50264576,Sa
11.6531712,Sa
5.76525312,Sa
3.2199552,Sa
3.03595776,Sa
7.11456768,Sa
0.39866112,Sa
111.44111616,Sa
0.36799488,Sa
0.49065984,Sa
0.39866112,Sa
0.36799488,Sa
0.67465728,Sa
0.33732864,Sa
1.04265216,Sa
1.80930816,Sa
0.55199232,Sa
18.98240256,Sa
1.77864192,Sa
0.39866112,Sa
0.39866112,Sa
3.64928256,Sa
2.02397184,Sa
0.3066624,Sa
0.67465728,Sa
1.31864832,Sa
34.62218496,Sa
2.51463168,Sa
2.39196672,Sa
4.599936,Sa
7.63589376,Sa
0.3066624,Sa
2.69862912,Sa
0.3066624,Sa
11.92916736,Sa
1.59464448,Sa
15.42511872,Sa
7.63589376,Sa
4.23194112,Sa
3.77194752,Sa
0.82798848,Sa
0.49065984,Sa
1.34931456,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
1.28798208,Sa
0.3066624,Sa
0.4599936,Sa
1.01198592,Sa
4.01727744,Sa
0.4599936,Sa
3.83328,Sa
1.59464448,Sa
0.39866112,Sa
0.4599936,Sa
2.23863552,Sa
3.92527872,Sa
2.94395904,Sa
5.88791808,Sa
3.80261376,Sa
0.36799488,Sa
3.49595136,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
1.16531712,Sa
0.42932736,Sa
0.3066624,Sa
13.37048064,Sa
1.56397824,Sa
1.87064064,Sa
0.49065984,Sa
0.42932736,Sa
0.79732224,Sa
2.9132928,Sa
0.33732864,Sa
0.39866112,Sa
1.71730944,Sa
23.82766848,Sa
0.70532352,Sa
3.43461888,Sa
21.98769408,Sa
1.19598336,Sa
0.33732864,Sa
5.42792448,Sa
0.3066624,Sa
0.33732864,Sa
1.71730944,Sa
1.16531712,Sa
1.59464448,Sa
3.12795648,Sa
9.0465408,Sa
0.95065344,Sa
104.54121216,Sa
0.9199872,Sa
30.3595776,Sa
1.04265216,Sa
1.50264576,Sa
3.09729024,Sa
1.8399744,Sa
3.40395264,Sa
6.40924416,Sa
9.87452928,Sa
0.39866112,Sa
4.10927616,Sa
3.58795008,Sa
0.88932096,Sa
18.5530752,Sa
1.25731584,Sa
0.33732864,Sa
41.06209536,Sa
19.35039744,Sa
4.81459968,Sa
0.3066624,Sa
0.3066624,Sa
76.78826496,Sa
0.39866112,Sa
17.14242816,Sa
2.33063424,Sa
78.93490176,Sa
3.12795648,Sa
0.3066624,Sa
5.5199232,Sa
0.49065984,Sa
0.3066624,Sa
1.31864832,Sa
0.58265856,Sa
24.50232576,Sa
0.39866112,Sa
0.9199872,Sa
0.79732224,Sa
0.33732864,Sa
1.04265216,Sa
0.49065984,Sa
0.82798848,Sa
4.01727744,Sa
4.93726464,Sa
0.39866112,Sa
2.94395904,Sa
1.44131328,Sa
2.72929536,Sa
19.22773248,Sa
0.39866112,Sa
0.6133248,Sa
1.8399744,Sa
2.97462528,Sa
1.71730944,Sa
1.47197952,Sa
2.42263296,Sa
0.70532352,Sa
0.33732864,Sa
1.533312,Sa
0.39866112,Sa
0.766656,Sa
1.01198592,Sa
3.00529152,Sa
0.33732864,Sa
0.36799488,Sa
11.77583616,Sa
0.42932736,Sa
14.96512512,Sa
2.11597056,Sa
0.9199872,Sa
0.33732864,Sa
0.95065344,Sa
28.55026944,Sa
0.4599936,Sa
8.70921216,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
2.1466368,Sa
6.83857152,Sa
0.82798848,Sa
0.79732224,Sa
20.63837952,Sa
2.79062784,Sa
0.42932736,Sa
2.11597056,Sa
0.33732864,Sa
0.39866112,Sa
0.79732224,Sa
1.93197312,Sa
0.3066624,Sa
1.59464448,Sa
0.39866112,Sa
0.98131968,Sa
0.4599936,Sa
1.74797568,Sa
11.6531712,Sa
0.4599936,Sa
0.36799488,Sa
5.30525952,Sa
1.90130688,Sa
2.02397184,Sa
0.6133248,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
0.64399104,Sa
0.766656,Sa
2.05463808,Sa
1.56397824,Sa
4.38527232,Sa
0.3066624,Sa
1.13465088,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
1.34931456,Sa
0.49065984,Sa
8.55588096,Sa
0.3066624,Sa
0.64399104,Sa
0.79732224,Sa
27.63028224,Sa
0.9199872,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
1.34931456,Sa
0.33732864,Sa
0.42932736,Sa
0.85865472,Sa
0.3066624,Sa
2.57596416,Sa
0.36799488,Sa
0.766656,Sa
41.43009024,Sa
1.34931456,Sa
0.36799488,Sa
0.58265856,Sa
7.2065664,Sa
2.82129408,Sa
0.6133248,Sa
0.4599936,Sa
2.79062784,Sa
1.28798208,Sa
0.3066624,Sa
7.08390144,Sa
0.73598976,Sa
0.39866112,Sa
1.19598336,Sa
0.67465728,Sa
1.0733184,Sa
0.36799488,Sa
0.3066624,Sa
1.44131328,Sa
1.0733184,Sa
1.19598336,Sa
2.36130048,Sa
0.39866112,Sa
0.3066624,Sa
0.82798848,Sa
0.49065984,Sa
3.12795648,Sa
3.86394624,Sa
0.33732864,Sa
0.55199232,Sa
0.42932736,Sa
0.36799488,Sa
1.8399744,Sa
0.36799488,Sa
13.40114688,Sa
0.766656,Sa
0.42932736,Sa
0.70532352,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
6.07191552,Sa
10.2731904,Sa
0.55199232,Sa
0.9199872,Sa
1.01198592,Sa
3.55728384,Sa
0.33732864,Sa
0.9199872,Sa
0.4599936,Sa
0.67465728,Sa
0.64399104,Sa
1.0733184,Sa
10.36518912,Sa
2.88262656,Sa
0.3066624,Sa
0.3066624,Sa
1.65597696,Sa
1.31864832,Sa
0.58265856,Sa
1.533312,Sa
0.9199872,Sa
0.3066624,Sa
1.44131328,Sa
0.70532352,Sa
0.42932736,Sa
1.90130688,Sa
2.17730304,Sa
14.1064704,Sa
0.4599936,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
0.39866112,Sa
1.0733184,Sa
0.39866112,Sa
10.8865152,Sa
0.39866112,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
2.4532992,Sa
1.47197952,Sa
4.84526592,Sa
6.65457408,Sa
1.533312,Sa
0.70532352,Sa
0.36799488,Sa
0.49065984,Sa
1.6866432,Sa
1.31864832,Sa
2.17730304,Sa
4.7532672,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
2.36130048,Sa
0.33732864,Sa
1.50264576,Sa
23.03034624,Sa
2.4532992,Sa
0.36799488,Sa
1.62531072,Sa
2.85196032,Sa
5.24392704,Sa
29.53158912,Sa
0.39866112,Sa
1.31864832,Sa
0.9199872,Sa
0.3066624,Sa
0.85865472,Sa
1.47197952,Sa
0.55199232,Sa
