aggregateSizeList1,aggregateSizeList2
0.33732864,Sa
23.79700224,Sa
0.33732864,Sa
10.48785408,Sa
3.49595136,Sa
0.33732864,Sa
1.25731584,Sa
0.49065984,Sa
0.36799488,Sa
5.09059584,Sa
0.98131968,Sa
0.64399104,Sa
1.80930816,Sa
1.0733184,Sa
5.73458688,Sa
0.36799488,Sa
0.70532352,Sa
5.8265856,Sa
1.04265216,Sa
2.9132928,Sa
9.07720704,Sa
20.27038464,Sa
5.58125568,Sa
17.08109568,Sa
0.33732864,Sa
6.56257536,Sa
0.42932736,Sa
0.9199872,Sa
4.81459968,Sa
0.70532352,Sa
9.84386304,Sa
2.1466368,Sa
2.63729664,Sa
1.44131328,Sa
0.98131968,Sa
0.4599936,Sa
3.9866112,Sa
0.33732864,Sa
24.93165312,Sa
5.45859072,Sa
0.33732864,Sa
18.46107648,Sa
2.88262656,Sa
1.50264576,Sa
1.2266496,Sa
14.19846912,Sa
34.8061824,Sa
1.31864832,Sa
0.67465728,Sa
0.4599936,Sa
0.36799488,Sa
46.24468992,Sa
11.89850112,Sa
0.55199232,Sa
6.83857152,Sa
3.066624,Sa
7.26789888,Sa
1.96263936,Sa
11.43850752,Sa
0.55199232,Sa
2.1466368,Sa
1.59464448,Sa
1.50264576,Sa
0.36799488,Sa
48.51399168,Sa
1.47197952,Sa
1.44131328,Sa
46.766016,Sa
54.76990464,Sa
8.24921856,Sa
0.3066624,Sa
28.18227456,Sa
5.12126208,Sa
0.33732864,Sa
9.47586816,Sa
1.62531072,Sa
3.83328,Sa
0.85865472,Sa
0.95065344,Sa
1.47197952,Sa
0.9199872,Sa
1.93197312,Sa
0.3066624,Sa
0.70532352,Sa
5.9799168,Sa
1.77864192,Sa
0.95065344,Sa
6.83857152,Sa
0.73598976,Sa
0.67465728,Sa
0.36799488,Sa
0.36799488,Sa
2.05463808,Sa
1.9933056,Sa
0.39866112,Sa
7.94255616,Sa
2.57596416,Sa
1.16531712,Sa
2.08530432,Sa
0.82798848,Sa
0.4599936,Sa
0.42932736,Sa
0.3066624,Sa
5.42792448,Sa
1.19598336,Sa
0.766656,Sa
1.41064704,Sa
1.533312,Sa
0.79732224,Sa
2.79062784,Sa
0.4599936,Sa
0.3066624,Sa
26.58763008,Sa
8.80121088,Sa
1.533312,Sa
10.05852672,Sa
2.33063424,Sa
1.533312,Sa
13.67714304,Sa
9.41453568,Sa
1.31864832,Sa
0.33732864,Sa
0.4599936,Sa
1.80930816,Sa
0.64399104,Sa
1.41064704,Sa
3.12795648,Sa
7.5132288,Sa
20.2397184,Sa
0.3066624,Sa
0.70532352,Sa
15.0264576,Sa
0.70532352,Sa
0.33732864,Sa
0.67465728,Sa
1.01198592,Sa
0.33732864,Sa
1.25731584,Sa
2.20796928,Sa
0.42932736,Sa
0.33732864,Sa
30.48224256,Sa
1.16531712,Sa
0.36799488,Sa
0.49065984,Sa
2.63729664,Sa
1.25731584,Sa
0.3066624,Sa
0.39866112,Sa
1.6866432,Sa
11.07051264,Sa
9.6598656,Sa
7.60522752,Sa
0.88932096,Sa
0.67465728,Sa
1.62531072,Sa
0.82798848,Sa
2.88262656,Sa
1.50264576,Sa
1.28798208,Sa
0.33732864,Sa
2.88262656,Sa
0.3066624,Sa
9.72119808,Sa
3.71061504,Sa
0.3066624,Sa
2.08530432,Sa
4.35460608,Sa
0.3066624,Sa
0.3066624,Sa
1.28798208,Sa
1.34931456,Sa
0.33732864,Sa
0.4599936,Sa
0.9199872,Sa
0.9199872,Sa
0.3066624,Sa
1.71730944,Sa
0.33732864,Sa
0.64399104,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.88932096,Sa
0.82798848,Sa
0.39866112,Sa
0.39866112,Sa
0.73598976,Sa
11.77583616,Sa
13.15581696,Sa
1.6866432,Sa
1.87064064,Sa
1.44131328,Sa
0.67465728,Sa
1.44131328,Sa
0.49065984,Sa
7.85055744,Sa
0.3066624,Sa
1.19598336,Sa
0.49065984,Sa
0.3066624,Sa
0.4599936,Sa
3.3732864,Sa
0.33732864,Sa
0.3066624,Sa
1.19598336,Sa
0.33732864,Sa
1.04265216,Sa
0.33732864,Sa
0.39866112,Sa
1.04265216,Sa
1.56397824,Sa
1.77864192,Sa
0.33732864,Sa
0.67465728,Sa
1.01198592,Sa
2.17730304,Sa
0.3066624,Sa
0.3066624,Sa
8.03455488,Sa
1.19598336,Sa
0.6133248,Sa
4.26260736,Sa
1.65597696,Sa
4.10927616,Sa
3.03595776,Sa
0.36799488,Sa
1.01198592,Sa
2.7599616,Sa
0.3066624,Sa
7.8198912,Sa
0.39866112,Sa
0.33732864,Sa
1.34931456,Sa
24.16499712,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
6.07191552,Sa
12.78782208,Sa
0.3066624,Sa
0.33732864,Sa
1.0733184,Sa
0.3066624,Sa
0.36799488,Sa
3.74128128,Sa
0.36799488,Sa
1.04265216,Sa
0.42932736,Sa
6.5932416,Sa
0.95065344,Sa
0.58265856,Sa
4.4466048,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.52132608,Sa
0.52132608,Sa
4.35460608,Sa
0.33732864,Sa
0.36799488,Sa
1.62531072,Sa
0.33732864,Sa
1.59464448,Sa
0.33732864,Sa
11.37717504,Sa
2.05463808,Sa
0.42932736,Sa
1.56397824,Sa
6.22524672,Sa
0.3066624,Sa
16.22244096,Sa
0.52132608,Sa
4.01727744,Sa
14.84246016,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
0.52132608,Sa
1.28798208,Sa
0.33732864,Sa
3.40395264,Sa
0.64399104,Sa
8.21855232,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
2.42263296,Sa
0.3066624,Sa
25.6063104,Sa
1.31864832,Sa
0.39866112,Sa
1.28798208,Sa
12.54249216,Sa
1.0733184,Sa
13.21714944,Sa
1.62531072,Sa
35.20484352,Sa
1.31864832,Sa
148.8845952,Sa
8.03455488,Sa
1.28798208,Sa
1.28798208,Sa
1.8399744,Sa
0.4599936,Sa
3.46528512,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
3.12795648,Sa
0.36799488,Sa
0.58265856,Sa
0.39866112,Sa
1.50264576,Sa
0.3066624,Sa
0.36799488,Sa
17.97041664,Sa
3.18928896,Sa
0.3066624,Sa
6.86923776,Sa
0.79732224,Sa
0.55199232,Sa
6.899904,Sa
0.36799488,Sa
0.70532352,Sa
0.42932736,Sa
1.87064064,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.64399104,Sa
0.3066624,Sa
39.866112,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
1.56397824,Sa
23.24500992,Sa
0.42932736,Sa
1.25731584,Sa
0.42932736,Sa
3.18928896,Sa
0.39866112,Sa
0.766656,Sa
11.43850752,Sa
0.39866112,Sa
2.51463168,Sa
0.39866112,Sa
0.3066624,Sa
2.17730304,Sa
5.24392704,Sa
0.55199232,Sa
0.85865472,Sa
0.9199872,Sa
0.49065984,Sa
8.34121728,Sa
0.3066624,Sa
1.9933056,Sa
0.36799488,Sa
0.4599936,Sa
0.70532352,Sa
0.42932736,Sa
0.58265856,Sa
1.96263936,Sa
2.17730304,Sa
0.98131968,Sa
11.71450368,Sa
0.42932736,Sa
0.33732864,Sa
2.48396544,Sa
1.3799808,Sa
0.42932736,Sa
0.39866112,Sa
1.90130688,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
2.48396544,Sa
1.80930816,Sa
0.33732864,Sa
8.1265536,Sa
0.33732864,Sa
3.00529152,Sa
0.3066624,Sa
2.7599616,Sa
0.3066624,Sa
3.9866112,Sa
7.91188992,Sa
7.54389504,Sa
0.49065984,Sa
0.67465728,Sa
3.15862272,Sa
3.43461888,Sa
0.9199872,Sa
0.95065344,Sa
0.36799488,Sa
3.80261376,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
5.73458688,Sa
0.36799488,Sa
1.50264576,Sa
0.33732864,Sa
0.39866112,Sa
5.366592,Sa
4.7532672,Sa
0.33732864,Sa
0.49065984,Sa
1.62531072,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
0.9199872,Sa
0.55199232,Sa
0.88932096,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
5.27459328,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
1.56397824,Sa
23.52100608,Sa
0.3066624,Sa
6.80790528,Sa
0.36799488,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.88932096,Sa
0.85865472,Sa
1.90130688,Sa
1.59464448,Sa
1.04265216,Sa
0.52132608,Sa
0.58265856,Sa
2.63729664,Sa
0.36799488,Sa
2.82129408,Sa
0.36799488,Sa
20.36238336,Sa
0.82798848,Sa
0.39866112,Sa
10.24252416,Sa
5.94925056,Sa
0.39866112,Sa
0.42932736,Sa
1.16531712,Sa
13.89180672,Sa
0.39866112,Sa
0.33732864,Sa
4.63060224,Sa
0.67465728,Sa
0.33732864,Sa
0.39866112,Sa
37.32081408,Sa
0.9199872,Sa
39.19145472,Sa
0.3066624,Sa
4.7532672,Sa
0.36799488,Sa
6.50124288,Sa
0.79732224,Sa
2.7599616,Sa
3.83328,Sa
0.42932736,Sa
1.31864832,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
0.36799488,Sa
0.3066624,Sa
16.16110848,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
0.6133248,Sa
9.29187072,Sa
6.19458048,Sa
0.82798848,Sa
0.82798848,Sa
0.6133248,Sa
0.42932736,Sa
1.50264576,Sa
0.3066624,Sa
0.64399104,Sa
9.966528,Sa
0.33732864,Sa
9.99719424,Sa
0.6133248,Sa
0.33732864,Sa
5.45859072,Sa
1.80930816,Sa
0.3066624,Sa
1.74797568,Sa
0.36799488,Sa
1.01198592,Sa
11.40784128,Sa
0.39866112,Sa
1.0733184,Sa
1.16531712,Sa
0.70532352,Sa
0.82798848,Sa
0.98131968,Sa
13.799808,Sa
1.87064064,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
1.50264576,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.36799488,Sa
0.39866112,Sa
4.7532672,Sa
0.3066624,Sa
18.64507392,Sa
88.90142976,Sa
1.65597696,Sa
0.766656,Sa
0.98131968,Sa
11.77583616,Sa
2.97462528,Sa
1.19598336,Sa
3.12795648,Sa
0.55199232,Sa
0.33732864,Sa
3.09729024,Sa
0.33732864,Sa
0.3066624,Sa
13.40114688,Sa
4.63060224,Sa
7.85055744,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
9.01587456,Sa
0.42932736,Sa
1.41064704,Sa
2.17730304,Sa
0.3066624,Sa
3.25062144,Sa
0.33732864,Sa
0.95065344,Sa
4.81459968,Sa
0.42932736,Sa
6.133248,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
5.88791808,Sa
0.73598976,Sa
0.3066624,Sa
1.44131328,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
3.31195392,Sa
0.39866112,Sa
1.16531712,Sa
0.3066624,Sa
4.9065984,Sa
0.67465728,Sa
0.3066624,Sa
14.65846272,Sa
32.75154432,Sa
0.85865472,Sa
1.50264576,Sa
1.50264576,Sa
1.01198592,Sa
1.59464448,Sa
0.9199872,Sa
0.4599936,Sa
7.39056384,Sa
0.39866112,Sa
0.52132608,Sa
2.72929536,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
13.70780928,Sa
0.4599936,Sa
0.42932736,Sa
0.6133248,Sa
0.36799488,Sa
0.88932096,Sa
1.77864192,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
1.31864832,Sa
3.71061504,Sa
0.64399104,Sa
0.4599936,Sa
2.42263296,Sa
1.0733184,Sa
1.19598336,Sa
0.6133248,Sa
0.6133248,Sa
10.76385024,Sa
0.67465728,Sa
0.36799488,Sa
0.33732864,Sa
1.13465088,Sa
2.57596416,Sa
3.18928896,Sa
0.36799488,Sa
14.8731264,Sa
0.36799488,Sa
1.65597696,Sa
0.42932736,Sa
1.3799808,Sa
1.01198592,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
1.96263936,Sa
0.42932736,Sa
1.65597696,Sa
6.25591296,Sa
24.71698944,Sa
0.36799488,Sa
1.8399744,Sa
0.49065984,Sa
0.33732864,Sa
0.49065984,Sa
0.42932736,Sa
0.3066624,Sa
16.31443968,Sa
0.3066624,Sa
0.55199232,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
15.33312,Sa
2.1466368,Sa
9.69053184,Sa
0.33732864,Sa
21.6196992,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
1.16531712,Sa
2.4532992,Sa
0.4599936,Sa
1.8399744,Sa
0.6133248,Sa
0.3066624,Sa
0.95065344,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
0.33732864,Sa
4.56926976,Sa
10.30385664,Sa
0.79732224,Sa
5.85725184,Sa
1.87064064,Sa
16.65176832,Sa
0.33732864,Sa
0.55199232,Sa
0.79732224,Sa
0.4599936,Sa
3.00529152,Sa
0.49065984,Sa
0.70532352,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.79732224,Sa
0.4599936,Sa
1.9933056,Sa
0.33732864,Sa
2.42263296,Sa
0.33732864,Sa
9.99719424,Sa
19.10506752,Sa
0.85865472,Sa
9.75186432,Sa
7.39056384,Sa
1.31864832,Sa
0.98131968,Sa
2.69862912,Sa
0.36799488,Sa
0.6133248,Sa
0.36799488,Sa
0.4599936,Sa
1.25731584,Sa
1.80930816,Sa
1.96263936,Sa
0.766656,Sa
2.17730304,Sa
0.36799488,Sa
0.67465728,Sa
1.77864192,Sa
2.20796928,Sa
0.4599936,Sa
1.71730944,Sa
8.92387584,Sa
0.36799488,Sa
0.3066624,Sa
1.533312,Sa
0.88932096,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
1.10398464,Sa
0.64399104,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
1.56397824,Sa
0.55199232,Sa
1.90130688,Sa
3.89461248,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
0.52132608,Sa
0.88932096,Sa
0.3066624,Sa
10.48785408,Sa
1.34931456,Sa
3.40395264,Sa
0.33732864,Sa
0.98131968,Sa
1.16531712,Sa
0.88932096,Sa
0.3066624,Sa
4.17060864,Sa
0.33732864,Sa
0.49065984,Sa
0.79732224,Sa
0.3066624,Sa
9.16920576,Sa
8.86254336,Sa
1.04265216,Sa
0.42932736,Sa
0.36799488,Sa
3.77194752,Sa
0.82798848,Sa
1.28798208,Sa
0.42932736,Sa
5.18259456,Sa
5.5199232,Sa
2.36130048,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
2.17730304,Sa
0.33732864,Sa
0.79732224,Sa
0.39866112,Sa
0.3066624,Sa
4.56926976,Sa
2.79062784,Sa
0.85865472,Sa
0.4599936,Sa
0.33732864,Sa
0.67465728,Sa
9.53720064,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
7.11456768,Sa
0.6133248,Sa
0.55199232,Sa
1.77864192,Sa
0.39866112,Sa
0.73598976,Sa
0.39866112,Sa
41.89008384,Sa
0.3066624,Sa
0.39866112,Sa
1.47197952,Sa
0.39866112,Sa
2.54529792,Sa
4.41593856,Sa
3.15862272,Sa
5.0599296,Sa
15.76244736,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.70532352,Sa
2.54529792,Sa
0.36799488,Sa
0.9199872,Sa
0.33732864,Sa
0.67465728,Sa
0.73598976,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
1.74797568,Sa
0.33732864,Sa
1.0733184,Sa
0.33732864,Sa
3.92527872,Sa
6.5932416,Sa
1.16531712,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
1.77864192,Sa
5.02926336,Pa
2.05463808,Pa
4.23194112,Pa
1.6866432,Pa
1.34931456,Pa
1.41064704,Pa
1.19598336,Pa
2.57596416,Pa
1.533312,Pa
2.63729664,Pa
9.26120448,Pa
4.04794368,Pa
3.61861632,Pa
1.44131328,Pa
0.67465728,Pa
2.42263296,Pa
1.47197952,Pa
3.92527872,Pa
1.25731584,Pa
4.17060864,Pa
1.47197952,Pa
2.94395904,Pa
0.36799488,Pa
1.87064064,Pa
2.08530432,Pa
2.79062784,Pa
5.0599296,Pa
1.8399744,Pa
1.80930816,Pa
2.08530432,Pa
10.97851392,Pa
6.93057024,Pa
2.33063424,Pa
3.55728384,Pa
7.8198912,Pa
3.34262016,Pa
1.62531072,Pa
1.65597696,Pa
2.08530432,Pa
1.77864192,Pa
5.8265856,Pa
2.48396544,Pa
1.96263936,Pa
1.96263936,Pa
4.04794368,Pa
2.48396544,Pa
1.59464448,Pa
1.96263936,Pa
1.44131328,Pa
2.05463808,Pa
2.94395904,Pa
1.01198592,Pa
3.61861632,Pa
1.50264576,Pa
0.36799488,Pa
1.41064704,Pa
2.4532992,Pa
1.0733184,Pa
1.3799808,Pa
1.34931456,Pa
3.15862272,Pa
3.28128768,Pa
3.09729024,Pa
3.066624,Pa
2.08530432,Pa
1.62531072,Pa
2.26930176,Pa
3.58795008,Pa
