aggregateSizeList1,aggregateSizeList2
12.45049344,Sa
0.55199232,Sa
0.36799488,Sa
37.84214016,Sa
96.23066112,Sa
0.39866112,Sa
0.67465728,Sa
2.97462528,Sa
0.36799488,Sa
0.36799488,Sa
0.73598976,Sa
0.42932736,Sa
0.49065984,Sa
3.03595776,Sa
0.33732864,Sa
1.41064704,Sa
0.42932736,Sa
0.33732864,Sa
21.65036544,Sa
0.85865472,Sa
0.9199872,Sa
5.5199232,Sa
1.47197952,Sa
0.79732224,Sa
0.82798848,Sa
19.25839872,Sa
5.15192832,Sa
2.33063424,Sa
8.31055104,Sa
1.19598336,Sa
200.03588352,Sa
0.64399104,Sa
5.76525312,Sa
0.36799488,Sa
600.9049728,Sa
4.26260736,Sa
60.99515136,Sa
1.01198592,Sa
1.87064064,Sa
139.62339072,Sa
1.13465088,Sa
1.74797568,Sa
2.26930176,Sa
0.39866112,Sa
8.34121728,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
16.65176832,Sa
0.67465728,Sa
0.36799488,Sa
8.86254336,Sa
0.36799488,Sa
7.94255616,Sa
2.299968,Sa
33.45686784,Sa
0.39866112,Sa
11.83716864,Sa
14.44379904,Sa
0.4599936,Sa
0.3066624,Sa
1.93197312,Sa
1.71730944,Sa
0.3066624,Sa
938.2336128,Sa
20.48504832,Sa
6.53190912,Sa
11.28517632,Sa
0.4599936,Sa
0.766656,Sa
0.33732864,Sa
7.66656,Sa
2.02397184,Sa
0.67465728,Sa
62.65112832,Sa
4.53860352,Sa
7.69722624,Sa
0.58265856,Sa
0.33732864,Sa
2.82129408,Sa
0.36799488,Sa
0.42932736,Sa
23.58233856,Sa
5.61192192,Sa
9.75186432,Sa
5.42792448,Sa
4.78393344,Sa
8.18788608,Sa
66.05508096,Sa
0.64399104,Sa
0.39866112,Sa
377.16408576,Sa
22.47835392,Sa
1.71730944,Sa
0.49065984,Sa
1.62531072,Sa
17.0197632,Sa
0.3066624,Sa
214.63301376,Sa
14.96512512,Sa
2.1466368,Sa
9.56786688,Sa
1.96263936,Sa
19.0130688,Sa
41.33809152,Sa
11.56117248,Sa
0.42932736,Sa
0.64399104,Sa
0.49065984,Sa
1.04265216,Sa
0.3066624,Sa
145.5113088,Sa
107.42383872,Sa
0.36799488,Sa
0.3066624,Sa
0.766656,Sa
54.30991104,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
1.56397824,Sa
0.58265856,Sa
7.54389504,Sa
61.9458048,Sa
1.74797568,Sa
1.31864832,Sa
74.61096192,Sa
97.54930944,Sa
0.6133248,Sa
0.3066624,Sa
0.52132608,Sa
17.87841792,Sa
2.02397184,Sa
4.81459968,Sa
0.33732864,Sa
4.56926976,Sa
0.33732864,Sa
17.26509312,Sa
49.31131392,Sa
0.88932096,Sa
2.05463808,Sa
3.61861632,Sa
1.9933056,Sa
0.85865472,Sa
4.01727744,Sa
103.89722112,Sa
79.14956544,Sa
2.9132928,Sa
67.71105792,Sa
10.61051904,Sa
0.3066624,Sa
0.85865472,Sa
5.15192832,Sa
4.63060224,Sa
0.33732864,Sa
3.34262016,Sa
0.67465728,Sa
0.3066624,Sa
12.97181952,Sa
152.53387776,Sa
0.36799488,Sa
0.33732864,Sa
0.73598976,Sa
12.38916096,Sa
0.85865472,Sa
0.55199232,Sa
0.49065984,Sa
0.36799488,Sa
3.18928896,Sa
27.23162112,Sa
2.6066304,Sa
0.52132608,Sa
21.0063744,Sa
1.3799808,Sa
0.36799488,Sa
0.52132608,Sa
1.59464448,Sa
15.97711104,Sa
3.40395264,Sa
1.2266496,Sa
2.97462528,Sa
2.42263296,Sa
0.3066624,Sa
0.88932096,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
1.04265216,Sa
0.3066624,Sa
0.52132608,Sa
15.36378624,Sa
0.39866112,Sa
0.67465728,Sa
4.7532672,Sa
1.533312,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
0.58265856,Sa
0.39866112,Sa
0.70532352,Sa
0.82798848,Sa
0.36799488,Sa
0.39866112,Sa
1.16531712,Sa
9.47586816,Sa
0.766656,Sa
2.66796288,Sa
15.91577856,Sa
5.0599296,Sa
1.04265216,Sa
0.33732864,Sa
0.85865472,Sa
0.98131968,Sa
0.67465728,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
2.39196672,Sa
0.95065344,Sa
0.79732224,Sa
0.3066624,Sa
0.64399104,Sa
2.7599616,Sa
0.88932096,Sa
0.55199232,Sa
18.89040384,Sa
0.3066624,Sa
8.21855232,Sa
0.64399104,Sa
9.99719424,Sa
5.366592,Sa
0.39866112,Sa
1.10398464,Sa
1.41064704,Sa
2.48396544,Sa
0.9199872,Sa
0.3066624,Sa
8.98520832,Sa
0.95065344,Sa
8.18788608,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
2.7599616,Sa
0.3066624,Sa
0.73598976,Sa
0.70532352,Sa
2.26930176,Sa
6.01058304,Sa
0.3066624,Sa
3.25062144,Sa
1.80930816,Sa
8.18788608,Sa
3.25062144,Sa
0.36799488,Sa
1.3799808,Sa
0.39866112,Sa
0.36799488,Sa
0.73598976,Sa
9.07720704,Sa
3.55728384,Sa
3.89461248,Sa
2.1466368,Sa
0.67465728,Sa
3.9866112,Sa
0.82798848,Sa
2.02397184,Sa
1.13465088,Sa
1.19598336,Sa
1.47197952,Sa
0.3066624,Sa
2.299968,Sa
1.9933056,Sa
0.33732864,Sa
0.73598976,Sa
0.36799488,Sa
0.3066624,Sa
0.55199232,Sa
0.73598976,Sa
1.44131328,Sa
1.28798208,Sa
0.36799488,Sa
5.42792448,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.6133248,Sa
18.8597376,Sa
18.2464128,Sa
0.3066624,Sa
11.71450368,Sa
0.88932096,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
5.42792448,Sa
0.95065344,Sa
0.42932736,Sa
2.299968,Sa
0.70532352,Sa
0.9199872,Sa
1.01198592,Sa
7.26789888,Sa
20.8530432,Sa
5.64258816,Sa
0.3066624,Sa
2.42263296,Sa
0.4599936,Sa
0.36799488,Sa
3.09729024,Sa
1.93197312,Sa
0.64399104,Sa
1.28798208,Sa
0.3066624,Sa
13.40114688,Sa
0.33732864,Sa
1.04265216,Sa
6.40924416,Sa
0.766656,Sa
0.4599936,Sa
2.05463808,Sa
0.70532352,Sa
1.28798208,Sa
0.3066624,Sa
2.63729664,Sa
5.9799168,Sa
5.8265856,Sa
5.76525312,Sa
0.70532352,Sa
0.58265856,Sa
3.25062144,Sa
0.88932096,Sa
1.93197312,Sa
2.33063424,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
2.26930176,Sa
0.3066624,Sa
0.82798848,Sa
0.4599936,Sa
3.15862272,Sa
0.67465728,Sa
5.02926336,Sa
0.36799488,Sa
0.9199872,Sa
2.33063424,Sa
0.42932736,Sa
4.53860352,Sa
0.4599936,Sa
11.83716864,Sa
0.70532352,Sa
11.56117248,Sa
11.92916736,Sa
3.12795648,Sa
0.64399104,Sa
0.98131968,Sa
47.6860032,Sa
2.82129408,Sa
1.13465088,Sa
1.77864192,Sa
0.9199872,Sa
1.2266496,Sa
1.77864192,Sa
0.6133248,Sa
0.36799488,Sa
0.33732864,Sa
0.9199872,Sa
0.3066624,Sa
0.9199872,Sa
4.7532672,Sa
1.10398464,Sa
0.42932736,Sa
0.3066624,Sa
20.17838592,Sa
4.1399424,Sa
0.3066624,Sa
0.39866112,Sa
2.4532992,Sa
13.70780928,Sa
0.3066624,Sa
0.39866112,Sa
0.70532352,Sa
1.80930816,Sa
38.76212736,Sa
0.55199232,Sa
4.38527232,Sa
0.9199872,Sa
2.51463168,Sa
1.62531072,Sa
29.899584,Sa
0.3066624,Sa
1.93197312,Sa
0.67465728,Sa
8.5865472,Sa
12.75715584,Sa
8.00388864,Sa
0.33732864,Sa
0.73598976,Sa
1.41064704,Sa
0.42932736,Sa
3.9866112,Sa
0.33732864,Sa
0.64399104,Sa
0.82798848,Sa
23.70500352,Sa
0.3066624,Sa
1.10398464,Sa
4.93726464,Sa
5.27459328,Sa
0.3066624,Sa
0.42932736,Sa
0.55199232,Sa
7.0532352,Sa
3.40395264,Sa
0.85865472,Sa
6.04124928,Sa
0.42932736,Sa
8.40254976,Sa
3.31195392,Sa
0.67465728,Sa
0.36799488,Sa
1.77864192,Sa
13.98380544,Sa
8.92387584,Sa
0.766656,Sa
0.42932736,Sa
30.29824512,Sa
0.64399104,Sa
8.18788608,Sa
4.50793728,Sa
0.33732864,Sa
0.85865472,Sa
2.85196032,Sa
15.7931136,Sa
0.49065984,Sa
45.75403008,Sa
2.72929536,Sa
5.6732544,Sa
0.3066624,Sa
0.49065984,Sa
0.58265856,Sa
1.8399744,Sa
0.33732864,Sa
0.3066624,Sa
1.16531712,Sa
0.3066624,Sa
0.79732224,Sa
0.42932736,Sa
0.3066624,Sa
2.82129408,Sa
0.33732864,Sa
1.41064704,Sa
2.85196032,Sa
2.39196672,Sa
0.49065984,Sa
0.33732864,Sa
4.47727104,Sa
3.18928896,Sa
1.19598336,Sa
0.39866112,Sa
2.82129408,Sa
3.77194752,Sa
0.49065984,Sa
1.10398464,Sa
1.65597696,Sa
0.3066624,Sa
0.9199872,Sa
0.39866112,Sa
1.0733184,Sa
0.3066624,Sa
0.52132608,Sa
0.98131968,Sa
0.39866112,Sa
2.82129408,Sa
0.766656,Sa
0.766656,Sa
0.766656,Sa
1.04265216,Sa
0.39866112,Sa
1.01198592,Sa
1.34931456,Sa
0.4599936,Sa
2.36130048,Sa
0.3066624,Sa
0.4599936,Sa
0.95065344,Sa
1.50264576,Sa
0.73598976,Sa
2.1466368,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
42.59540736,Sa
0.766656,Sa
0.82798848,Sa
0.766656,Sa
1.31864832,Sa
1.77864192,Sa
1.3799808,Sa
0.6133248,Sa
0.3066624,Sa
8.77054464,Sa
0.58265856,Sa
3.25062144,Sa
11.00918016,Sa
1.65597696,Sa
0.82798848,Sa
1.56397824,Sa
155.69250048,Sa
0.95065344,Sa
0.39866112,Sa
0.39866112,Sa
1.10398464,Sa
6.34791168,Sa
0.33732864,Sa
0.36799488,Sa
2.82129408,Sa
0.67465728,Sa
10.1198592,Sa
0.82798848,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
4.66126848,Sa
1.59464448,Sa
0.3066624,Sa
0.79732224,Sa
2.88262656,Sa
55.41389568,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
2.94395904,Sa
0.3066624,Sa
1.65597696,Sa
1.6866432,Sa
1.0733184,Sa
2.02397184,Sa
1.80930816,Sa
8.21855232,Sa
3.49595136,Sa
1.3799808,Sa
1.80930816,Sa
2.17730304,Sa
0.33732864,Sa
0.36799488,Sa
1.74797568,Sa
0.49065984,Sa
4.04794368,Sa
7.45189632,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
8.95454208,Sa
0.33732864,Sa
3.31195392,Sa
7.29856512,Sa
4.4466048,Sa
0.3066624,Sa
1.10398464,Sa
1.93197312,Sa
5.33592576,Sa
0.64399104,Sa
2.39196672,Sa
0.33732864,Sa
0.64399104,Sa
3.12795648,Sa
0.3066624,Sa
4.41593856,Sa
23.09167872,Sa
0.33732864,Sa
0.9199872,Sa
1.04265216,Sa
0.39866112,Sa
5.79591936,Sa
0.3066624,Sa
0.88932096,Sa
1.3799808,Sa
5.42792448,Sa
1.71730944,Sa
0.33732864,Sa
2.05463808,Sa
0.3066624,Sa
2.42263296,Sa
0.39866112,Sa
2.05463808,Sa
124.84226304,Sa
0.3066624,Sa
0.33732864,Sa
6.31724544,Sa
0.52132608,Sa
0.6133248,Sa
0.33732864,Sa
7.48256256,Sa
0.4599936,Sa
1.533312,Sa
3.03595776,Sa
0.39866112,Sa
0.95065344,Sa
4.1399424,Sa
0.33732864,Sa
0.67465728,Sa
1.31864832,Sa
18.21574656,Sa
1.13465088,Sa
5.6732544,Sa
1.65597696,Sa
1.16531712,Sa
0.39866112,Sa
0.3066624,Sa
1.25731584,Sa
45.26337024,Sa
12.78782208,Sa
0.70532352,Sa
1.74797568,Sa
0.67465728,Sa
0.39866112,Sa
0.70532352,Sa
1.533312,Sa
3.80261376,Sa
2.11597056,Sa
5.2132608,Sa
0.70532352,Sa
3.5266176,Sa
0.73598976,Sa
11.0398464,Sa
0.73598976,Sa
0.52132608,Sa
0.36799488,Sa
0.4599936,Sa
2.26930176,Sa
3.80261376,Sa
1.16531712,Sa
1.01198592,Sa
0.64399104,Sa
2.4532992,Sa
4.78393344,Sa
8.98520832,Sa
1.3799808,Sa
1.04265216,Sa
69.21370368,Sa
1.13465088,Sa
1.19598336,Sa
0.42932736,Sa
10.21185792,Sa
90.55740672,Sa
0.33732864,Sa
0.39866112,Sa
0.766656,Sa
0.4599936,Sa
0.85865472,Sa
5.24392704,Sa
8.49454848,Sa
0.52132608,Sa
3.86394624,Sa
70.80834816,Sa
3.34262016,Sa
2.11597056,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.28798208,Sa
0.9199872,Sa
0.42932736,Sa
1.9933056,Sa
0.95065344,Sa
2.6066304,Sa
0.39866112,Sa
2.26930176,Sa
9.07720704,Sa
1.19598336,Sa
6.4399104,Sa
2.4532992,Sa
0.79732224,Sa
0.36799488,Sa
8.67854592,Sa
1.2266496,Sa
0.67465728,Sa
23.18367744,Sa
0.42932736,Sa
4.10927616,Sa
7.08390144,Sa
38.57812992,Sa
0.70532352,Sa
0.73598976,Sa
12.60382464,Sa
0.39866112,Sa
0.33732864,Sa
0.64399104,Sa
58.08185856,Sa
0.3066624,Sa
3.55728384,Sa
0.9199872,Sa
0.73598976,Sa
2.7599616,Sa
6.4399104,Sa
6.68524032,Sa
6.5932416,Sa
3.58795008,Sa
5.18259456,Sa
0.3066624,Sa
1.65597696,Sa
3.89461248,Sa
0.33732864,Sa
0.3066624,Sa
3.43461888,Sa
4.69193472,Sa
0.33732864,Sa
0.95065344,Sa
2.51463168,Sa
80.74420992,Sa
0.49065984,Sa
29.132928,Sa
10.33452288,Sa
0.85865472,Sa
2.1466368,Sa
2.4532992,Sa
28.70360064,Sa
0.82798848,Sa
3.74128128,Sa
0.49065984,Sa
5.61192192,Sa
0.6133248,Sa
0.39866112,Sa
2.20796928,Sa
0.3066624,Sa
5.8265856,Sa
3.46528512,Sa
0.55199232,Sa
0.3066624,Sa
3.55728384,Sa
0.33732864,Sa
1.31864832,Sa
0.766656,Sa
95.065344,Sa
0.6133248,Sa
8.433216,Sa
10.4265216,Sa
0.52132608,Sa
0.73598976,Sa
1.93197312,Sa
6.34791168,Sa
0.3066624,Sa
1.6866432,Sa
1.8399744,Sa
1.77864192,Sa
0.3066624,Sa
2.11597056,Sa
0.33732864,Sa
0.39866112,Sa
3.64928256,Sa
1.3799808,Sa
0.9199872,Sa
0.33732864,Sa
1.16531712,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
449.5670784,Sa
0.70532352,Sa
6.77723904,Sa
3.92527872,Sa
0.95065344,Sa
0.3066624,Sa
0.9199872,Sa
1.19598336,Sa
46.4593536,Sa
0.39866112,Sa
0.36799488,Sa
2.79062784,Sa
1.0733184,Sa
0.3066624,Sa
0.79732224,Sa
11.6531712,Sa
2.08530432,Sa
0.85865472,Sa
0.4599936,Sa
0.33732864,Sa
3.3732864,Sa
0.39866112,Sa
0.33732864,Sa
0.70532352,Sa
1.34931456,Sa
0.39866112,Sa
12.84915456,Sa
0.3066624,Sa
0.42932736,Sa
2.39196672,Sa
0.82798848,Sa
1.96263936,Sa
38.45546496,Sa
154.52718336,Sa
0.3066624,Sa
8.77054464,Sa
3.46528512,Sa
0.33732864,Sa
3.09729024,Sa
3.86394624,Sa
0.3066624,Sa
7.11456768,Sa
8.98520832,Sa
0.49065984,Sa
6.34791168,Sa
3.25062144,Sa
2.51463168,Sa
0.42932736,Sa
3.066624,Sa
25.7596416,Sa
3.066624,Sa
0.98131968,Sa
0.39866112,Sa
0.36799488,Sa
0.85865472,Sa
2.54529792,Sa
0.95065344,Sa
0.3066624,Sa
1.9933056,Sa
0.73598976,Sa
0.52132608,Sa
0.39866112,Sa
36.9528192,Sa
0.3066624,Sa
0.70532352,Sa
0.49065984,Sa
0.3066624,Sa
1.19598336,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
1.533312,Sa
0.98131968,Sa
0.33732864,Sa
2.4532992,Sa
0.3066624,Sa
0.39866112,Sa
3.83328,Sa
0.36799488,Sa
0.42932736,Sa
0.70532352,Sa
4.26260736,Sa
4.41593856,Sa
0.33732864,Sa
1.93197312,Sa
0.39866112,Sa
0.4599936,Sa
3.28128768,Sa
0.42932736,Sa
0.36799488,Sa
0.9199872,Sa
0.67465728,Sa
0.82798848,Sa
1.77864192,Sa
0.4599936,Sa
0.33732864,Sa
1.10398464,Sa
0.85865472,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
1.41064704,Sa
1.01198592,Sa
2.20796928,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.19598336,Sa
0.39866112,Sa
1.3799808,Sa
1.16531712,Sa
9.78253056,Sa
0.36799488,Sa
0.33732864,Sa
0.70532352,Sa
0.52132608,Sa
0.52132608,Sa
1.19598336,Sa
3.00529152,Sa
1.80930816,Sa
1.16531712,Sa
0.42932736,Sa
0.42932736,Sa
0.9199872,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
1.96263936,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
1.96263936,Sa
2.51463168,Sa
0.82798848,Sa
0.42932736,Sa
1.2266496,Sa
0.6133248,Sa
1.34931456,Sa
0.33732864,Sa
1.6866432,Sa
1.47197952,Sa
1.28798208,Sa
0.4599936,Sa
21.09837312,Sa
2.82129408,Sa
0.58265856,Sa
2.69862912,Sa
0.67465728,Sa
0.766656,Sa
0.85865472,Sa
2.63729664,Sa
1.31864832,Sa
3.09729024,Sa
0.39866112,Sa
0.39866112,Sa
2.97462528,Sa
0.70532352,Sa
2.02397184,Sa
0.85865472,Sa
1.13465088,Sa
5.55058944,Sa
3.28128768,Sa
0.4599936,Sa
0.42932736,Sa
0.4599936,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
1.16531712,Sa
2.82129408,Sa
0.85865472,Sa
3.3732864,Sa
2.97462528,Sa
1.31864832,Sa
1.0733184,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
0.82798848,Sa
0.766656,Sa
3.5266176,Sa
4.4466048,Sa
0.3066624,Sa
3.9866112,Sa
2.85196032,Sa
1.47197952,Sa
0.39866112,Sa
3.15862272,Sa
0.36799488,Sa
1.41064704,Sa
2.08530432,Sa
2.20796928,Sa
21.58903296,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
1.87064064,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.8399744,Sa
0.64399104,Sa
4.56926976,Sa
2.08530432,Sa
1.10398464,Sa
1.13465088,Sa
0.42932736,Sa
1.87064064,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
2.39196672,Sa
1.44131328,Sa
0.766656,Sa
0.73598976,Sa
0.39866112,Sa
0.52132608,Sa
1.10398464,Sa
4.32393984,Sa
1.9933056,Sa
0.33732864,Sa
0.33732864,Sa
0.52132608,Sa
0.39866112,Sa
1.77864192,Sa
0.52132608,Sa
0.39866112,Sa
3.55728384,Sa
0.4599936,Sa
0.36799488,Sa
8.46388224,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
6.19458048,Sa
0.64399104,Sa
1.31864832,Sa
0.42932736,Sa
0.4599936,Sa
3.40395264,Sa
1.2266496,Sa
0.3066624,Sa
0.67465728,Sa
0.95065344,Sa
2.7599616,Sa
0.70532352,Sa
0.6133248,Sa
0.79732224,Sa
0.82798848,Sa
3.3732864,Sa
0.42932736,Sa
10.733184,Sa
0.33732864,Sa
0.33732864,Sa
0.6133248,Sa
0.79732224,Sa
0.95065344,Sa
4.20127488,Sa
4.53860352,Sa
3.83328,Sa
0.33732864,Sa
0.39866112,Sa
1.6866432,Sa
0.766656,Sa
0.33732864,Sa
0.64399104,Sa
7.02256896,Sa
0.33732864,Sa
0.88932096,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.95065344,Sa
0.3066624,Sa
2.02397184,Sa
