aggregateSizeList1,aggregateSizeList2
3.066624,Sa
11.99049984,Sa
3.6799488,Sa
2.36130048,Sa
5.55058944,Sa
3.46528512,Sa
0.3066624,Sa
0.42932736,Sa
2.42263296,Sa
3.18928896,Sa
0.33732864,Sa
0.39866112,Sa
1.3799808,Sa
5.64258816,Sa
0.39866112,Sa
8.77054464,Sa
3.12795648,Sa
2.69862912,Sa
0.39866112,Sa
3.55728384,Sa
2.82129408,Sa
6.50124288,Sa
8.09588736,Sa
4.01727744,Sa
6.7465728,Sa
4.81459968,Sa
2.42263296,Sa
0.55199232,Sa
3.5266176,Sa
4.78393344,Sa
2.33063424,Sa
2.66796288,Sa
2.9132928,Sa
0.3066624,Sa
16.46777088,Sa
9.44520192,Sa
2.69862912,Sa
0.67465728,Sa
1.47197952,Sa
11.99049984,Sa
5.42792448,Sa
4.26260736,Sa
8.95454208,Sa
0.3066624,Sa
3.9866112,Sa
0.33732864,Sa
2.97462528,Sa
0.33732864,Sa
18.36907776,Sa
3.71061504,Sa
7.0532352,Sa
12.8798208,Sa
6.53190912,Sa
7.26789888,Sa
7.57456128,Sa
6.34791168,Sa
133.67414016,Sa
0.3066624,Sa
1.2266496,Sa
0.33732864,Sa
7.9732224,Sa
2.94395904,Sa
7.08390144,Sa
1.59464448,Sa
5.39725824,Sa
0.33732864,Sa
9.26120448,Sa
23.3063424,Sa
1.56397824,Sa
18.49174272,Sa
9.10787328,Sa
14.53579776,Sa
2.48396544,Sa
0.6133248,Sa
9.16920576,Sa
8.03455488,Sa
2.97462528,Sa
2.6066304,Sa
1.9933056,Sa
1.59464448,Sa
1.9933056,Sa
0.33732864,Sa
1.87064064,Sa
0.766656,Sa
33.91686144,Sa
3.6799488,Sa
3.71061504,Sa
5.45859072,Sa
11.28517632,Sa
2.7599616,Sa
8.95454208,Sa
1.04265216,Sa
3.64928256,Sa
0.4599936,Sa
1.74797568,Sa
0.39866112,Sa
13.1864832,Sa
4.1399424,Sa
0.42932736,Sa
16.31443968,Sa
0.3066624,Sa
3.5266176,Sa
5.58125568,Sa
52.5926016,Sa
5.366592,Sa
1.59464448,Sa
2.20796928,Sa
0.58265856,Sa
5.64258816,Sa
2.82129408,Sa
11.00918016,Sa
2.4532992,Sa
2.299968,Sa
0.33732864,Sa
11.43850752,Sa
8.15721984,Sa
11.25451008,Sa
6.77723904,Sa
6.68524032,Sa
2.69862912,Sa
8.92387584,Sa
2.57596416,Sa
0.3066624,Sa
0.49065984,Sa
0.58265856,Sa
9.3532032,Sa
4.01727744,Sa
9.99719424,Sa
25.23831552,Sa
0.42932736,Sa
25.20764928,Sa
0.98131968,Sa
3.6799488,Sa
4.81459968,Sa
3.15862272,Sa
7.2065664,Sa
0.33732864,Sa
14.04513792,Sa
10.82518272,Sa
7.32923136,Sa
2.42263296,Sa
0.42932736,Sa
3.25062144,Sa
3.86394624,Sa
11.3465088,Sa
0.36799488,Sa
19.56506112,Sa
381.24269568,Sa
2.57596416,Sa
1.80930816,Sa
4.66126848,Sa
0.3066624,Sa
12.66515712,Sa
5.5199232,Sa
0.3066624,Sa
0.52132608,Sa
1.9933056,Sa
0.39866112,Sa
1.533312,Sa
5.45859072,Sa
14.90379264,Sa
0.36799488,Sa
0.3066624,Sa
8.15721984,Sa
3.58795008,Sa
24.0729984,Sa
5.39725824,Sa
13.46247936,Sa
10.05852672,Sa
23.09167872,Sa
16.68243456,Sa
25.02365184,Sa
9.26120448,Sa
4.17060864,Sa
1.96263936,Sa
2.72929536,Sa
17.72508672,Sa
14.44379904,Sa
9.44520192,Sa
20.79171072,Sa
12.5731584,Sa
6.5932416,Sa
3.74128128,Sa
15.54778368,Sa
4.32393984,Sa
9.78253056,Sa
2.08530432,Sa
12.5731584,Sa
12.8798208,Sa
7.66656,Sa
3.80261376,Sa
2.02397184,Sa
7.69722624,Sa
19.50372864,Sa
25.66764288,Sa
3.28128768,Sa
1.28798208,Sa
2.48396544,Sa
8.2798848,Sa
98.10130176,Sa
11.83716864,Sa
0.64399104,Sa
3.9866112,Sa
30.54357504,Sa
17.633088,Sa
15.60911616,Sa
11.22384384,Sa
8.7398784,Sa
80.52954624,Sa
6.80790528,Sa
0.82798848,Sa
5.94925056,Sa
2.1466368,Sa
33.15020544,Sa
38.45546496,Sa
25.66764288,Sa
0.36799488,Sa
1.77864192,Sa
43.51539456,Sa
8.37188352,Sa
33.51820032,Sa
9.62919936,Sa
0.42932736,Sa
0.33732864,Sa
12.4198272,Sa
12.05183232,Sa
37.75014144,Sa
49.43397888,Sa
15.0264576,Sa
11.6531712,Sa
20.3930496,Sa
64.8590976,Sa
16.13044224,Sa
33.8861952,Sa
3.46528512,Sa
0.3066624,Sa
0.42932736,Sa
7.26789888,Sa
0.33732864,Sa
0.36799488,Sa
0.73598976,Sa
29.4395904,Sa
30.63557376,Sa
52.5926016,Sa
10.733184,Sa
18.06241536,Sa
13.9531392,Sa
11.99049984,Sa
11.13184512,Sa
14.19846912,Sa
1.04265216,Sa
1.80930816,Sa
8.8932096,Sa
0.79732224,Sa
1.9933056,Sa
0.766656,Sa
0.39866112,Sa
0.36799488,Sa
0.4599936,Sa
3.86394624,Sa
0.49065984,Sa
1.19598336,Sa
1.533312,Sa
0.36799488,Sa
4.4466048,Sa
0.766656,Sa
16.46777088,Sa
15.08779008,Sa
0.4599936,Sa
1.44131328,Sa
0.9199872,Sa
47.41000704,Sa
22.0796928,Sa
0.36799488,Sa
0.3066624,Sa
7.54389504,Sa
35.78750208,Sa
1.3799808,Sa
3.40395264,Sa
2.39196672,Sa
0.3066624,Sa
2.20796928,Sa
0.98131968,Sa
0.4599936,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
1.71730944,Sa
5.02926336,Sa
0.3066624,Sa
20.97570816,Sa
5.0599296,Sa
0.36799488,Sa
19.96372224,Sa
2.20796928,Sa
0.6133248,Sa
3.5266176,Sa
0.82798848,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
27.9062784,Sa
20.51571456,Sa
1.0733184,Sa
8.2798848,Sa
1.31864832,Sa
0.3066624,Sa
11.43850752,Sa
9.47586816,Sa
0.36799488,Sa
1.9933056,Sa
4.53860352,Sa
1.04265216,Sa
2.57596416,Sa
0.52132608,Sa
1.50264576,Sa
2.02397184,Sa
0.67465728,Sa
0.3066624,Sa
0.39866112,Sa
1.74797568,Sa
1.44131328,Sa
4.7532672,Sa
0.33732864,Sa
2.02397184,Sa
0.64399104,Sa
0.64399104,Sa
15.67044864,Sa
2.94395904,Sa
0.52132608,Sa
1.31864832,Sa
17.90908416,Sa
2.11597056,Sa
21.34370304,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.98131968,Sa
2.23863552,Sa
1.25731584,Sa
6.22524672,Sa
4.20127488,Sa
10.4265216,Sa
1.6866432,Sa
2.88262656,Sa
0.82798848,Sa
15.60911616,Sa
1.2266496,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
2.79062784,Sa
4.17060864,Sa
1.13465088,Sa
6.22524672,Sa
1.28798208,Sa
4.50793728,Sa
0.3066624,Sa
2.17730304,Sa
4.99859712,Sa
3.55728384,Sa
0.3066624,Sa
8.15721984,Sa
3.31195392,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
7.8198912,Sa
0.36799488,Sa
2.51463168,Sa
0.33732864,Sa
80.89754112,Sa
0.79732224,Sa
2.88262656,Sa
3.58795008,Sa
0.52132608,Sa
3.09729024,Sa
1.6866432,Sa
0.36799488,Sa
7.63589376,Sa
0.85865472,Sa
2.88262656,Sa
0.3066624,Sa
1.04265216,Sa
12.84915456,Sa
8.06522112,Sa
3.3732864,Sa
1.9933056,Sa
0.33732864,Sa
0.3066624,Sa
7.54389504,Sa
3.49595136,Sa
6.7465728,Sa
2.7599616,Sa
0.64399104,Sa
0.88932096,Sa
10.02786048,Sa
1.47197952,Sa
35.266176,Sa
0.33732864,Sa
0.64399104,Sa
1.9933056,Sa
14.8731264,Sa
6.83857152,Sa
2.39196672,Sa
0.3066624,Sa
0.64399104,Sa
0.9199872,Sa
0.39866112,Sa
0.4599936,Sa
0.73598976,Sa
0.67465728,Sa
3.49595136,Sa
1.59464448,Sa
6.10258176,Sa
7.29856512,Sa
15.51711744,Sa
0.49065984,Sa
10.91718144,Sa
1.04265216,Sa
3.89461248,Sa
10.45718784,Sa
2.4532992,Sa
0.36799488,Sa
8.03455488,Sa
0.3066624,Sa
1.31864832,Sa
0.6133248,Sa
1.9933056,Sa
2.54529792,Sa
3.5266176,Sa
1.56397824,Sa
14.1064704,Sa
0.3066624,Sa
0.3066624,Sa
3.15862272,Sa
3.34262016,Sa
0.4599936,Sa
1.96263936,Sa
3.77194752,Sa
2.7599616,Sa
3.00529152,Sa
1.62531072,Sa
0.33732864,Sa
0.67465728,Sa
3.03595776,Sa
5.42792448,Sa
5.6732544,Sa
0.85865472,Sa
2.79062784,Sa
1.0733184,Sa
0.98131968,Sa
1.0733184,Sa
1.25731584,Sa
13.76914176,Sa
5.12126208,Sa
1.9933056,Sa
2.23863552,Sa
0.67465728,Sa
1.10398464,Sa
5.8265856,Sa
10.67185152,Sa
5.09059584,Sa
4.7532672,Sa
4.63060224,Sa
0.95065344,Sa
17.90908416,Sa
1.59464448,Sa
29.19426048,Sa
13.06381824,Sa
16.06910976,Sa
1.31864832,Sa
0.33732864,Sa
4.50793728,Sa
3.77194752,Sa
7.63589376,Sa
1.71730944,Sa
1.90130688,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
6.53190912,Sa
0.3066624,Sa
8.03455488,Sa
1.41064704,Sa
1.13465088,Sa
1.533312,Sa
5.42792448,Sa
1.04265216,Sa
0.73598976,Sa
4.96793088,Sa
9.38386944,Sa
1.10398464,Sa
1.74797568,Sa
2.66796288,Sa
0.88932096,Sa
1.04265216,Sa
3.18928896,Sa
3.066624,Sa
0.3066624,Sa
8.8932096,Sa
0.3066624,Sa
1.31864832,Sa
0.6133248,Sa
0.67465728,Sa
4.7532672,Sa
12.45049344,Sa
1.56397824,Sa
0.70532352,Sa
1.77864192,Sa
4.87593216,Sa
1.65597696,Sa
5.55058944,Sa
17.44909056,Sa
2.51463168,Sa
0.36799488,Sa
0.85865472,Sa
2.6066304,Sa
0.39866112,Sa
1.533312,Sa
5.33592576,Sa
7.11456768,Sa
0.58265856,Sa
26.83296,Sa
0.39866112,Sa
1.87064064,Sa
3.15862272,Sa
10.61051904,Sa
1.71730944,Sa
3.00529152,Sa
0.85865472,Sa
1.10398464,Sa
0.73598976,Sa
0.3066624,Sa
0.82798848,Sa
0.98131968,Sa
0.52132608,Sa
1.71730944,Sa
3.9866112,Sa
1.13465088,Sa
2.88262656,Sa
1.25731584,Sa
0.49065984,Sa
0.6133248,Sa
1.3799808,Sa
0.3066624,Sa
2.1466368,Sa
0.3066624,Sa
0.79732224,Sa
1.47197952,Sa
0.9199872,Sa
1.13465088,Sa
0.64399104,Sa
0.49065984,Sa
0.82798848,Sa
3.2199552,Sa
1.01198592,Sa
17.97041664,Sa
0.766656,Sa
0.67465728,Sa
0.88932096,Sa
1.533312,Sa
8.95454208,Sa
7.60522752,Sa
10.08919296,Sa
3.43461888,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
0.95065344,Sa
0.42932736,Sa
0.9199872,Sa
0.39866112,Sa
0.4599936,Sa
2.08530432,Sa
0.88932096,Sa
2.42263296,Sa
8.37188352,Sa
2.72929536,Sa
0.39866112,Sa
0.64399104,Sa
0.36799488,Sa
0.79732224,Sa
1.01198592,Sa
1.50264576,Sa
15.27178752,Sa
3.61861632,Sa
0.73598976,Sa
16.68243456,Sa
1.71730944,Sa
0.82798848,Sa
4.81459968,Sa
0.82798848,Sa
1.25731584,Sa
0.85865472,Sa
0.3066624,Sa
11.86783488,Sa
0.98131968,Sa
2.7599616,Sa
1.96263936,Sa
0.67465728,Sa
1.13465088,Sa
2.1466368,Sa
1.25731584,Sa
0.73598976,Sa
0.55199232,Sa
0.58265856,Sa
1.47197952,Sa
9.38386944,Sa
0.39866112,Sa
1.47197952,Sa
0.3066624,Sa
0.33732864,Sa
5.58125568,Sa
1.62531072,Sa
3.86394624,Sa
1.28798208,Sa
2.7599616,Sa
2.94395904,Sa
3.43461888,Sa
2.7599616,Sa
2.6066304,Sa
5.5199232,Sa
0.766656,Sa
2.1466368,Sa
1.96263936,Sa
2.02397184,Sa
0.36799488,Sa
0.9199872,Sa
0.3066624,Sa
3.83328,Sa
1.10398464,Sa
9.44520192,Sa
8.77054464,Sa
2.20796928,Sa
5.02926336,Sa
3.03595776,Sa
1.9933056,Sa
6.77723904,Sa
1.65597696,Sa
1.01198592,Sa
2.9132928,Sa
3.92527872,Sa
1.90130688,Sa
9.38386944,Sa
2.08530432,Sa
0.42932736,Sa
3.49595136,Sa
7.88122368,Sa
0.3066624,Sa
0.39866112,Sa
1.62531072,Sa
5.73458688,Sa
1.50264576,Sa
2.11597056,Sa
4.4466048,Sa
0.36799488,Sa
0.67465728,Sa
7.11456768,Sa
0.36799488,Sa
14.90379264,Sa
0.3066624,Sa
3.03595776,Sa
0.3066624,Sa
4.96793088,Sa
5.94925056,Sa
0.85865472,Sa
0.79732224,Sa
0.79732224,Sa
2.23863552,Sa
9.13853952,Sa
0.4599936,Sa
0.33732864,Sa
1.3799808,Sa
4.26260736,Sa
0.49065984,Sa
1.01198592,Sa
2.72929536,Sa
3.55728384,Sa
4.01727744,Sa
1.44131328,Sa
7.17590016,Sa
4.32393984,Sa
9.93586176,Sa
17.05042944,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
4.50793728,Sa
3.066624,Sa
0.36799488,Sa
1.16531712,Sa
1.96263936,Sa
1.77864192,Sa
0.73598976,Sa
1.93197312,Sa
1.04265216,Sa
6.31724544,Sa
0.95065344,Sa
1.3799808,Sa
6.5932416,Sa
2.26930176,Sa
0.64399104,Sa
4.50793728,Sa
3.18928896,Sa
5.366592,Sa
2.57596416,Sa
3.80261376,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.28798208,Sa
0.85865472,Sa
5.85725184,Sa
1.01198592,Sa
1.74797568,Sa
0.82798848,Sa
0.64399104,Sa
1.10398464,Sa
2.05463808,Sa
11.3465088,Sa
1.65597696,Sa
2.23863552,Sa
1.93197312,Sa
0.766656,Sa
7.66656,Sa
0.64399104,Sa
0.49065984,Sa
2.6066304,Sa
3.74128128,Sa
0.3066624,Sa
3.2199552,Sa
0.3066624,Sa
4.23194112,Sa
0.766656,Sa
10.2731904,Sa
4.1399424,Sa
0.3066624,Sa
4.9065984,Sa
3.95594496,Sa
5.42792448,Sa
3.55728384,Sa
0.42932736,Sa
7.57456128,Sa
3.09729024,Sa
0.39866112,Sa
0.33732864,Sa
11.31584256,Sa
3.12795648,Sa
2.9132928,Sa
0.39866112,Sa
8.34121728,Sa
2.05463808,Sa
2.51463168,Sa
2.11597056,Sa
0.70532352,Sa
0.55199232,Sa
0.49065984,Sa
1.8399744,Sa
1.13465088,Sa
1.44131328,Sa
2.7599616,Sa
1.9933056,Sa
8.37188352,Sa
5.0599296,Sa
2.02397184,Sa
19.53439488,Sa
0.33732864,Sa
0.3066624,Sa
8.15721984,Sa
9.56786688,Sa
1.59464448,Sa
0.766656,Sa
0.73598976,Sa
1.13465088,Sa
9.07720704,Sa
6.50124288,Sa
0.3066624,Sa
4.17060864,Sa
1.47197952,Sa
5.24392704,Sa
2.82129408,Sa
0.70532352,Sa
1.10398464,Sa
0.33732864,Sa
1.80930816,Sa
2.11597056,Sa
4.35460608,Sa
8.64787968,Sa
0.3066624,Sa
1.47197952,Sa
5.27459328,Sa
0.766656,Sa
3.15862272,Sa
2.7599616,Sa
2.1466368,Sa
0.70532352,Sa
1.77864192,Sa
4.53860352,Sa
1.25731584,Sa
3.18928896,Sa
3.2199552,Sa
1.50264576,Sa
0.88932096,Sa
1.47197952,Sa
1.50264576,Sa
2.11597056,Sa
5.27459328,Sa
2.6066304,Sa
0.39866112,Sa
1.533312,Sa
0.49065984,Sa
3.03595776,Sa
0.766656,Sa
0.766656,Sa
0.58265856,Sa
6.62390784,Sa
2.1466368,Sa
0.3066624,Sa
2.1466368,Sa
2.36130048,Sa
0.36799488,Sa
0.36799488,Sa
2.66796288,Sa
4.38527232,Sa
0.49065984,Sa
8.06522112,Sa
4.53860352,Sa
3.64928256,Sa
2.26930176,Sa
12.29716224,Sa
9.41453568,Sa
5.2132608,Sa
15.91577856,Sa
3.5266176,Sa
0.98131968,Sa
0.70532352,Sa
2.88262656,Sa
5.58125568,Sa
6.40924416,Sa
0.55199232,Sa
4.84526592,Sa
1.04265216,Sa
5.2132608,Sa
3.43461888,Sa
10.76385024,Sa
3.71061504,Sa
0.33732864,Sa
1.04265216,Sa
4.2932736,Sa
2.33063424,Sa
