aggregateSizeList1,aggregateSizeList2
0.39866112,Sa
1.93197312,Sa
1.10398464,Sa
10.91718144,Sa
0.88932096,Sa
2.4532992,Sa
0.49065984,Sa
2.23863552,Sa
0.73598976,Sa
0.39866112,Sa
2.05463808,Sa
4.81459968,Sa
6.19458048,Sa
12.08249856,Sa
4.10927616,Sa
0.42932736,Sa
22.66235136,Sa
2.02397184,Sa
10.1198592,Sa
0.3066624,Sa
5.12126208,Sa
0.39866112,Sa
1.13465088,Sa
0.42932736,Sa
0.67465728,Sa
42.41140992,Sa
1.01198592,Sa
2.08530432,Sa
30.75823872,Sa
0.98131968,Sa
0.42932736,Sa
14.1064704,Sa
0.58265856,Sa
3.74128128,Sa
25.02365184,Sa
0.39866112,Sa
1.3799808,Sa
3.25062144,Sa
5.02926336,Sa
23.27567616,Sa
1.93197312,Sa
4.78393344,Sa
0.64399104,Sa
0.79732224,Sa
0.73598976,Sa
13.24781568,Sa
1.9933056,Sa
2.85196032,Sa
7.94255616,Sa
2.72929536,Sa
6.93057024,Sa
12.05183232,Sa
0.52132608,Sa
4.1399424,Sa
29.25559296,Sa
0.70532352,Sa
5.91858432,Sa
17.20376064,Sa
95.40267264,Sa
0.33732864,Sa
14.1064704,Sa
0.36799488,Sa
1.80930816,Sa
0.766656,Sa
1.96263936,Sa
0.3066624,Sa
6.34791168,Sa
10.97851392,Sa
38.73146112,Sa
0.98131968,Sa
56.67121152,Sa
1.10398464,Sa
34.83684864,Sa
18.399744,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
6.2865792,Sa
10.51852032,Sa
0.55199232,Sa
563.43082752,Sa
26.03563776,Sa
1.01198592,Sa
1.0733184,Sa
18.89040384,Sa
0.33732864,Sa
20.60771328,Sa
0.3066624,Sa
32.72087808,Sa
0.55199232,Sa
7.17590016,Sa
2.63729664,Sa
1.74797568,Sa
0.33732864,Sa
0.3066624,Sa
26.15830272,Sa
13.46247936,Sa
0.39866112,Sa
0.33732864,Sa
14.44379904,Sa
5.61192192,Sa
1.74797568,Sa
13.86114048,Sa
1.56397824,Sa
66.02441472,Sa
1.50264576,Sa
2.57596416,Sa
14.16780288,Sa
48.299328,Sa
0.42932736,Sa
15.6397824,Sa
2.72929536,Sa
3.80261376,Sa
0.36799488,Sa
3.31195392,Sa
1.96263936,Sa
0.88932096,Sa
0.766656,Sa
11.62250496,Sa
0.33732864,Sa
25.20764928,Sa
4.2932736,Sa
5.70392064,Sa
0.49065984,Sa
63.7857792,Sa
2.4532992,Sa
0.49065984,Sa
6.68524032,Sa
1.8399744,Sa
1.41064704,Sa
0.3066624,Sa
0.36799488,Sa
8.433216,Sa
0.39866112,Sa
62.43646464,Sa
1.01198592,Sa
8.77054464,Sa
2.26930176,Sa
22.01836032,Sa
0.3066624,Sa
8.06522112,Sa
7.08390144,Sa
1.50264576,Sa
2.05463808,Sa
3.46528512,Sa
2.17730304,Sa
0.6133248,Sa
2.36130048,Sa
1.93197312,Sa
7.66656,Sa
3.5266176,Sa
2.85196032,Sa
1.8399744,Sa
1.31864832,Sa
1.16531712,Sa
1.28798208,Sa
0.49065984,Sa
12.94115328,Sa
3.31195392,Sa
15.91577856,Sa
7.42123008,Sa
0.39866112,Sa
3.92527872,Sa
9.966528,Sa
2.39196672,Sa
1.74797568,Sa
0.39866112,Sa
4.56926976,Sa
1.3799808,Sa
0.6133248,Sa
33.02754048,Sa
36.92215296,Sa
10.15052544,Sa
11.59183872,Sa
12.48115968,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
48.39132672,Sa
1.16531712,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.2266496,Sa
229.6901376,Sa
32.69021184,Sa
5.24392704,Sa
3.25062144,Sa
6.80790528,Sa
1.74797568,Sa
23.58233856,Sa
12.63449088,Sa
0.766656,Sa
0.42932736,Sa
31.70889216,Sa
0.3066624,Sa
1.93197312,Sa
3.28128768,Sa
0.67465728,Sa
0.766656,Sa
42.65673984,Sa
1.04265216,Sa
4.17060864,Sa
0.49065984,Sa
24.2263296,Sa
0.42932736,Sa
41.15409408,Sa
20.82237696,Sa
29.53158912,Sa
21.89569536,Sa
1.31864832,Sa
40.3261056,Sa
6.47057664,Sa
5.42792448,Sa
23.49033984,Sa
20.97570816,Sa
10.24252416,Sa
7.57456128,Sa
1.9933056,Sa
0.3066624,Sa
53.94191616,Sa
2.82129408,Sa
8.34121728,Sa
1.56397824,Sa
66.51507456,Sa
1.59464448,Sa
4.10927616,Sa
0.39866112,Sa
109.26381312,Sa
0.33732864,Sa
0.85865472,Sa
0.9199872,Sa
1.28798208,Sa
5.15192832,Sa
0.3066624,Sa
0.79732224,Sa
29.40892416,Sa
0.39866112,Sa
1.8399744,Sa
0.64399104,Sa
8.86254336,Sa
0.82798848,Sa
22.66235136,Sa
4.10927616,Sa
0.55199232,Sa
6.31724544,Sa
2.26930176,Sa
1.87064064,Sa
2.33063424,Sa
0.67465728,Sa
50.32329984,Sa
1.34931456,Sa
0.64399104,Sa
21.83436288,Sa
11.89850112,Sa
0.52132608,Sa
1.77864192,Sa
2.48396544,Sa
30.3595776,Sa
0.3066624,Sa
2.79062784,Sa
13.1864832,Sa
0.3066624,Sa
4.2932736,Sa
0.3066624,Sa
7.88122368,Sa
1.56397824,Sa
11.37717504,Sa
0.3066624,Sa
14.78112768,Sa
2.02397184,Sa
48.48332544,Sa
4.04794368,Sa
0.3066624,Sa
0.3066624,Sa
1.0733184,Sa
2.6066304,Sa
0.39866112,Sa
0.67465728,Sa
9.01587456,Sa
0.98131968,Sa
0.70532352,Sa
1.533312,Sa
1.10398464,Sa
3.18928896,Sa
1.47197952,Sa
1.533312,Sa
0.33732864,Sa
12.266496,Sa
0.33732864,Sa
2.36130048,Sa
6.86923776,Sa
6.25591296,Sa
0.64399104,Sa
2.23863552,Sa
0.39866112,Sa
16.13044224,Sa
1.62531072,Sa
59.98316544,Sa
3.12795648,Sa
0.3066624,Sa
1.8399744,Sa
3.9866112,Sa
0.3066624,Sa
0.70532352,Sa
6.80790528,Sa
0.766656,Sa
0.55199232,Sa
1.9933056,Sa
3.95594496,Sa
0.79732224,Sa
0.67465728,Sa
4.35460608,Sa
0.766656,Sa
0.3066624,Sa
3.18928896,Sa
1.59464448,Sa
0.82798848,Sa
2.33063424,Sa
4.07860992,Sa
0.3066624,Sa
0.85865472,Sa
13.98380544,Sa
9.8131968,Sa
1.25731584,Sa
0.73598976,Sa
3.40395264,Sa
0.70532352,Sa
0.3066624,Sa
4.20127488,Sa
0.67465728,Sa
3.12795648,Sa
18.2464128,Sa
2.05463808,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
10.21185792,Sa
2.05463808,Sa
0.85865472,Sa
11.9598336,Sa
42.28874496,Sa
0.3066624,Sa
1.50264576,Sa
0.67465728,Sa
0.3066624,Sa
2.79062784,Sa
0.73598976,Sa
0.64399104,Sa
7.17590016,Sa
8.92387584,Sa
0.766656,Sa
0.67465728,Sa
0.3066624,Sa
4.84526592,Sa
4.53860352,Sa
6.2865792,Sa
3.31195392,Sa
2.36130048,Sa
5.366592,Sa
0.33732864,Sa
2.51463168,Sa
1.87064064,Sa
1.31864832,Sa
3.066624,Sa
1.31864832,Sa
0.36799488,Sa
0.82798848,Sa
0.36799488,Sa
0.73598976,Sa
0.49065984,Sa
3.2199552,Sa
1.8399744,Sa
0.3066624,Sa
2.66796288,Sa
7.78922496,Sa
1.16531712,Sa
10.48785408,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.88932096,Sa
5.366592,Sa
6.16391424,Sa
113.34242304,Sa
4.9065984,Sa
0.3066624,Sa
2.20796928,Sa
0.3066624,Sa
8.15721984,Sa
0.49065984,Sa
0.766656,Sa
0.33732864,Sa
4.23194112,Sa
0.85865472,Sa
16.31443968,Sa
0.36799488,Sa
1.6866432,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
1.01198592,Sa
0.9199872,Sa
9.3532032,Sa
4.38527232,Sa
0.766656,Sa
1.50264576,Sa
1.90130688,Sa
3.15862272,Sa
30.02224896,Sa
2.05463808,Sa
2.299968,Sa
15.9464448,Sa
0.6133248,Sa
2.51463168,Sa
53.94191616,Sa
0.39866112,Sa
0.64399104,Sa
0.766656,Sa
11.59183872,Sa
38.6394624,Sa
0.33732864,Sa
2.72929536,Sa
5.39725824,Sa
0.85865472,Sa
0.3066624,Sa
2.42263296,Sa
2.39196672,Sa
0.42932736,Sa
0.3066624,Sa
8.95454208,Sa
0.3066624,Sa
7.85055744,Sa
7.5132288,Sa
0.33732864,Sa
6.34791168,Sa
5.02926336,Sa
0.79732224,Sa
28.02894336,Sa
0.33732864,Sa
6.16391424,Sa
0.3066624,Sa
2.299968,Sa
0.3066624,Sa
36.76882176,Sa
0.3066624,Sa
46.42868736,Sa
0.39866112,Sa
14.78112768,Sa
5.79591936,Sa
0.6133248,Sa
0.64399104,Sa
5.45859072,Sa
5.0599296,Sa
1.65597696,Sa
3.25062144,Sa
0.3066624,Sa
0.36799488,Sa
2.17730304,Sa
3.2199552,Sa
0.49065984,Sa
1.19598336,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
2.63729664,Sa
0.33732864,Sa
0.36799488,Sa
0.82798848,Sa
0.33732864,Sa
0.67465728,Sa
0.39866112,Sa
0.36799488,Sa
2.11597056,Sa
0.39866112,Sa
0.4599936,Sa
0.9199872,Sa
0.3066624,Sa
1.8399744,Sa
0.52132608,Sa
1.04265216,Sa
3.6799488,Sa
2.72929536,Sa
1.10398464,Sa
0.85865472,Sa
0.39866112,Sa
2.33063424,Sa
0.4599936,Sa
0.766656,Sa
0.3066624,Sa
5.27459328,Sa
1.6866432,Sa
3.92527872,Sa
0.3066624,Sa
0.3066624,Sa
3.3732864,Sa
0.36799488,Sa
5.9799168,Sa
1.533312,Sa
0.4599936,Sa
9.26120448,Sa
0.766656,Sa
0.766656,Sa
1.8399744,Sa
0.33732864,Sa
15.42511872,Sa
1.65597696,Sa
4.69193472,Sa
0.33732864,Sa
1.87064064,Sa
0.3066624,Sa
0.58265856,Sa
20.60771328,Sa
2.79062784,Sa
0.36799488,Sa
0.82798848,Sa
0.3066624,Sa
0.52132608,Sa
0.70532352,Sa
1.10398464,Sa
2.88262656,Sa
0.3066624,Sa
3.9866112,Sa
3.18928896,Sa
1.34931456,Sa
0.58265856,Sa
1.0733184,Sa
1.25731584,Sa
0.33732864,Sa
5.24392704,Sa
2.97462528,Sa
0.64399104,Sa
0.4599936,Sa
0.67465728,Sa
3.49595136,Sa
0.52132608,Sa
0.36799488,Sa
1.10398464,Sa
0.39866112,Sa
16.37577216,Sa
1.80930816,Sa
0.3066624,Sa
0.67465728,Sa
1.8399744,Sa
19.56506112,Sa
0.39866112,Sa
0.3066624,Sa
1.47197952,Sa
0.3066624,Sa
0.36799488,Sa
7.32923136,Sa
0.3066624,Sa
0.3066624,Sa
13.27848192,Sa
0.49065984,Sa
4.56926976,Sa
0.52132608,Sa
0.52132608,Sa
2.54529792,Sa
0.64399104,Sa
0.67465728,Sa
1.01198592,Sa
1.10398464,Sa
0.88932096,Sa
4.35460608,Sa
1.01198592,Sa
0.85865472,Sa
0.3066624,Sa
0.4599936,Sa
24.41032704,Sa
3.71061504,Sa
4.63060224,Sa
1.3799808,Sa
0.85865472,Sa
12.266496,Sa
10.70251776,Sa
1.44131328,Sa
41.58342144,Sa
0.33732864,Sa
2.9132928,Sa
5.0599296,Sa
0.98131968,Sa
0.73598976,Sa
24.47165952,Sa
92.18271744,Sa
1.44131328,Sa
1.13465088,Sa
0.3066624,Sa
0.42932736,Sa
0.95065344,Sa
0.88932096,Sa
0.766656,Sa
4.72260096,Sa
0.39866112,Sa
20.699712,Sa
1.74797568,Sa
0.49065984,Sa
0.73598976,Sa
8.98520832,Sa
0.88932096,Sa
65.38042368,Sa
3.03595776,Sa
3.5266176,Sa
0.36799488,Sa
5.12126208,Sa
2.69862912,Sa
0.82798848,Sa
3.31195392,Sa
1.9933056,Sa
1.44131328,Sa
0.3066624,Sa
0.39866112,Sa
1.41064704,Sa
24.9929856,Sa
9.90519552,Sa
2.20796928,Sa
0.33732864,Sa
1.25731584,Sa
0.64399104,Sa
8.98520832,Sa
3.28128768,Sa
3.71061504,Sa
0.39866112,Sa
0.33732864,Sa
1.34931456,Sa
0.4599936,Sa
33.08887296,Sa
0.79732224,Sa
1.28798208,Sa
0.39866112,Sa
0.3066624,Sa
0.52132608,Sa
11.56117248,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
3.18928896,Sa
1.34931456,Sa
0.64399104,Sa
0.3066624,Sa
1.93197312,Sa
0.36799488,Sa
0.766656,Sa
1.04265216,Sa
0.3066624,Sa
0.70532352,Sa
6.5932416,Sa
1.0733184,Sa
1.13465088,Sa
0.9199872,Sa
0.3066624,Sa
1.16531712,Sa
1.6866432,Sa
5.24392704,Sa
13.033152,Sa
4.69193472,Sa
1.0733184,Sa
0.64399104,Sa
1.2266496,Sa
0.64399104,Sa
0.36799488,Sa
1.56397824,Sa
11.3465088,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
24.2263296,Sa
2.1466368,Sa
0.98131968,Sa
4.17060864,Sa
0.3066624,Sa
0.36799488,Sa
1.90130688,Sa
3.40395264,Sa
5.39725824,Sa
2.57596416,Sa
1.0733184,Sa
2.23863552,Sa
5.30525952,Sa
6.62390784,Sa
0.42932736,Sa
0.67465728,Sa
4.38527232,Sa
1.2266496,Sa
0.3066624,Sa
2.79062784,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
9.966528,Sa
0.49065984,Sa
0.4599936,Sa
0.98131968,Sa
0.64399104,Sa
2.6066304,Sa
0.36799488,Sa
4.17060864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
3.28128768,Sa
1.90130688,Sa
1.56397824,Sa
0.79732224,Sa
0.70532352,Sa
9.44520192,Sa
1.04265216,Sa
1.533312,Sa
2.6066304,Sa
1.44131328,Sa
0.3066624,Sa
0.3066624,Sa
3.066624,Sa
1.8399744,Sa
0.42932736,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
72.89365248,Sa
9.41453568,Sa
1.59464448,Sa
0.42932736,Sa
6.07191552,Sa
0.33732864,Sa
2.299968,Sa
0.33732864,Sa
0.36799488,Sa
2.33063424,Sa
5.33592576,Sa
0.88932096,Sa
0.88932096,Sa
0.766656,Sa
1.04265216,Sa
3.86394624,Sa
0.33732864,Sa
0.42932736,Sa
14.62779648,Sa
0.52132608,Sa
2.88262656,Sa
2.299968,Sa
0.64399104,Sa
1.44131328,Sa
0.39866112,Sa
3.6799488,Sa
50.84462592,Sa
0.82798848,Sa
0.3066624,Sa
0.4599936,Sa
0.95065344,Sa
0.39866112,Sa
1.34931456,Sa
0.36799488,Sa
34.99017984,Sa
0.79732224,Sa
0.33732864,Sa
0.52132608,Sa
0.39866112,Sa
0.85865472,Sa
1.50264576,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
1.59464448,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
7.91188992,Sa
0.3066624,Sa
0.3066624,Sa
11.16251136,Sa
0.36799488,Sa
0.36799488,Sa
0.766656,Sa
0.33732864,Sa
1.28798208,Sa
0.33732864,Sa
1.10398464,Sa
4.96793088,Sa
0.39866112,Sa
0.33732864,Sa
1.04265216,Sa
0.3066624,Sa
0.33732864,Sa
2.39196672,Sa
0.39866112,Sa
0.33732864,Sa
5.30525952,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
9.62919936,Sa
0.55199232,Sa
2.42263296,Sa
39.16078848,Sa
0.33732864,Sa
8.433216,Sa
0.33732864,Sa
0.82798848,Sa
0.9199872,Sa
0.33732864,Sa
0.58265856,Sa
0.33732864,Sa
1.47197952,Sa
2.11597056,Sa
14.93445888,Sa
0.3066624,Sa
2.11597056,Sa
0.73598976,Sa
3.89461248,Sa
0.33732864,Sa
37.47414528,Sa
0.3066624,Sa
0.33732864,Sa
1.62531072,Sa
1.44131328,Sa
0.73598976,Sa
0.39866112,Sa
48.82065408,Sa
4.07860992,Sa
0.4599936,Sa
0.98131968,Sa
0.70532352,Sa
0.33732864,Sa
3.55728384,Sa
8.55588096,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.98131968,Sa
0.58265856,Sa
0.70532352,Sa
1.87064064,Sa
1.74797568,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
2.11597056,Sa
0.33732864,Sa
0.42932736,Sa
0.73598976,Sa
0.4599936,Sa
1.25731584,Sa
17.14242816,Sa
0.52132608,Sa
0.39866112,Sa
41.21542656,Sa
1.04265216,Sa
0.36799488,Sa
1.10398464,Sa
0.39866112,Sa
1.16531712,Sa
1.65597696,Sa
1.01198592,Sa
0.33732864,Sa
1.19598336,Sa
0.64399104,Sa
0.98131968,Sa
0.52132608,Sa
1.2266496,Sa
3.9866112,Sa
1.13465088,Sa
0.33732864,Sa
4.69193472,Sa
0.58265856,Sa
1.28798208,Sa
0.85865472,Sa
2.17730304,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
12.23582976,Sa
4.04794368,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
1.01198592,Sa
0.67465728,Sa
0.52132608,Sa
0.79732224,Sa
0.4599936,Sa
1.2266496,Sa
0.9199872,Sa
0.64399104,Sa
0.39866112,Sa
4.93726464,Sa
1.10398464,Sa
0.36799488,Sa
3.34262016,Sa
7.29856512,Sa
2.23863552,Sa
0.70532352,Sa
0.79732224,Sa
0.33732864,Sa
1.59464448,Sa
0.70532352,Sa
7.75855872,Sa
0.3066624,Sa
12.94115328,Sa
0.42932736,Sa
4.87593216,Sa
5.58125568,Sa
0.3066624,Sa
1.71730944,Sa
0.33732864,Sa
0.33732864,Sa
68.232384,Sa
0.33732864,Sa
47.93133312,Sa
6.133248,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
1.25731584,Sa
1.34931456,Sa
0.6133248,Sa
21.3130368,Sa
0.52132608,Sa
0.58265856,Sa
2.1466368,Sa
0.36799488,Sa
0.42932736,Sa
2.85196032,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
4.99859712,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.62531072,Sa
0.42932736,Sa
7.72789248,Sa
5.94925056,Sa
0.33732864,Sa
0.3066624,Sa
10.82518272,Sa
0.79732224,Sa
0.3066624,Sa
0.39866112,Sa
0.6133248,Sa
0.95065344,Sa
1.34931456,Sa
5.0599296,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
14.84246016,Sa
1.0733184,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
1.10398464,Sa
7.72789248,Sa
0.52132608,Sa
0.49065984,Sa
0.3066624,Sa
26.83296,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.3799808,Sa
12.84915456,Sa
0.33732864,Sa
0.98131968,Sa
1.01198592,Sa
2.72929536,Sa
0.766656,Sa
0.36799488,Sa
2.42263296,Sa
0.33732864,Sa
0.42932736,Sa
8.40254976,Sa
0.6133248,Sa
0.52132608,Sa
0.3066624,Sa
0.42932736,Sa
1.50264576,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
4.23194112,Sa
0.95065344,Sa
6.2865792,Sa
2.79062784,Sa
0.64399104,Sa
0.39866112,Sa
2.36130048,Sa
0.39866112,Sa
0.39866112,Sa
0.73598976,Sa
1.25731584,Sa
13.46247936,Sa
0.3066624,Sa
2.57596416,Sa
3.49595136,Sa
1.0733184,Sa
1.62531072,Sa
3.43461888,Sa
0.67465728,Sa
0.42932736,Sa
0.3066624,Sa
1.04265216,Sa
0.33732864,Sa
0.6133248,Sa
4.96793088,Sa
0.3066624,Sa
6.83857152,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.70532352,Sa
0.33732864,Sa
1.56397824,Sa
0.6133248,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
1.01198592,Sa
0.67465728,Sa
3.92527872,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
0.73598976,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
1.2266496,Sa
6.47057664,Sa
10.51852032,Sa
1.533312,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
1.59464448,Sa
0.33732864,Sa
0.33732864,Sa
8.52521472,Sa
0.64399104,Sa
10.54918656,Sa
0.95065344,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
10.1198592,Sa
1.0733184,Sa
0.3066624,Sa
1.47197952,Sa
0.9199872,Sa
1.2266496,Sa
0.39866112,Sa
0.9199872,Sa
0.52132608,Sa
0.67465728,Sa
2.4532992,Sa
1.87064064,Sa
0.3066624,Sa
1.31864832,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
31.31023104,Sa
0.98131968,Sa
3.34262016,Sa
0.3066624,Sa
0.82798848,Sa
0.95065344,Sa
0.766656,Sa
0.3066624,Sa
0.67465728,Sa
47.2260096,Sa
0.39866112,Sa
0.33732864,Sa
3.64928256,Sa
0.3066624,Sa
0.33732864,Sa
1.93197312,Sa
0.88932096,Sa
0.33732864,Sa
2.51463168,Sa
1.01198592,Sa
2.66796288,Sa
0.3066624,Sa
0.33732864,Sa
2.39196672,Sa
0.39866112,Sa
1.25731584,Sa
0.766656,Sa
216.8103168,Sa
9.01587456,Sa
0.52132608,Sa
1.0733184,Sa
1.2266496,Sa
0.39866112,Sa
0.4599936,Sa
2.9132928,Sa
0.49065984,Sa
1.3799808,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
0.85865472,Sa
0.79732224,Sa
1.34931456,Sa
0.3066624,Sa
0.85865472,Sa
0.67465728,Sa
0.70532352,Sa
0.39866112,Sa
0.73598976,Sa
0.3066624,Sa
1.01198592,Sa
0.88932096,Sa
0.49065984,Sa
0.95065344,Sa
0.42932736,Sa
0.36799488,Sa
0.49065984,Sa
0.42932736,Sa
2.79062784,Sa
0.33732864,Sa
0.55199232,Sa
4.26260736,Sa
0.95065344,Sa
0.4599936,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
1.01198592,Sa
6.86923776,Sa
0.39866112,Sa
11.68383744,Sa
0.3066624,Sa
0.73598976,Sa
1.50264576,Sa
0.88932096,Sa
0.85865472,Sa
0.98131968,Sa
5.12126208,Sa
0.39866112,Sa
1.10398464,Sa
2.4532992,Sa
0.766656,Sa
4.66126848,Sa
0.766656,Sa
9.44520192,Sa
0.3066624,Sa
0.39866112,Sa
0.766656,Sa
0.88932096,Sa
0.33732864,Sa
1.13465088,Sa
12.5731584,Sa
0.39866112,Sa
0.4599936,Sa
2.08530432,Sa
0.33732864,Sa
2.20796928,Sa
0.36799488,Sa
0.36799488,Sa
0.55199232,Sa
0.55199232,Sa
8.24921856,Sa
1.25731584,Sa
1.6866432,Sa
16.43710464,Sa
0.36799488,Sa
0.36799488,Sa
0.73598976,Sa
15.0264576,Sa
4.84526592,Sa
0.766656,Sa
1.13465088,Sa
0.4599936,Sa
0.3066624,Sa
1.31864832,Sa
26.64896256,Sa
3.58795008,Sa
0.33732864,Sa
1.19598336,Sa
15.7931136,Sa
0.3066624,Sa
1.44131328,Sa
0.36799488,Sa
0.49065984,Sa
2.33063424,Sa
2.4532992,Sa
1.65597696,Sa
0.55199232,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
1.9933056,Sa
33.91686144,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.95065344,Sa
1.31864832,Sa
1.56397824,Sa
3.64928256,Sa
1.59464448,Sa
1.96263936,Sa
0.33732864,Sa
0.3066624,Sa
0.95065344,Sa
1.31864832,Sa
0.36799488,Sa
0.3066624,Sa
16.59043584,Sa
0.73598976,Sa
0.49065984,Sa
1.16531712,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
1.19598336,Sa
48.23799552,Sa
0.3066624,Sa
