aggregateSizeList1,aggregateSizeList2
114.10907904,Sa
20.699712,Sa
7.42123008,Sa
31.18756608,Sa
246.77123328,Sa
10.67185152,Sa
3.46528512,Sa
31.64755968,Sa
84.7921536,Sa
3.49595136,Sa
825.62717952,Sa
33.05820672,Sa
0.33732864,Sa
19.0130688,Sa
18.76773888,Sa
2.57596416,Sa
2.51463168,Sa
35.8795008,Sa
46.766016,Sa
0.3066624,Sa
0.88932096,Sa
1.74797568,Sa
0.33732864,Sa
0.766656,Sa
2.1466368,Sa
17.57175552,Sa
5.6732544,Sa
24.9929856,Sa
5.39725824,Sa
6.93057024,Sa
5.5199232,Sa
0.36799488,Sa
4.9065984,Sa
258.08707584,Sa
0.33732864,Sa
0.33732864,Sa
5.5199232,Sa
0.64399104,Sa
0.33732864,Sa
0.49065984,Sa
6.65457408,Sa
0.33732864,Sa
3.00529152,Sa
2.26930176,Sa
0.42932736,Sa
24.80898816,Sa
2.51463168,Sa
0.766656,Sa
4.69193472,Sa
0.33732864,Sa
15.82377984,Sa
0.33732864,Sa
2.08530432,Sa
0.39866112,Sa
5.48925696,Sa
0.70532352,Sa
3.92527872,Sa
13.1864832,Sa
9.90519552,Sa
5.85725184,Sa
0.39866112,Sa
0.36799488,Sa
3.15862272,Sa
13.24781568,Sa
21.12903936,Sa
2.08530432,Sa
4.99859712,Sa
0.36799488,Sa
4.23194112,Sa
38.3328,Sa
20.63837952,Sa
4.66126848,Sa
0.85865472,Sa
0.33732864,Sa
0.33732864,Sa
22.0796928,Sa
1.65597696,Sa
30.02224896,Sa
3.95594496,Sa
2.97462528,Sa
1.01198592,Sa
2.05463808,Sa
69.12170496,Sa
0.36799488,Sa
4.2932736,Sa
0.33732864,Sa
0.85865472,Sa
0.33732864,Sa
0.79732224,Sa
20.88370944,Sa
0.33732864,Sa
0.98131968,Sa
8.15721984,Sa
0.67465728,Sa
3.71061504,Sa
0.85865472,Sa
30.78890496,Sa
10.76385024,Sa
2.17730304,Sa
0.73598976,Sa
4.10927616,Sa
1.56397824,Sa
11.59183872,Sa
2.7599616,Sa
8.67854592,Sa
6.80790528,Sa
18.61440768,Sa
0.36799488,Sa
37.47414528,Sa
9.16920576,Sa
1.3799808,Sa
27.2929536,Sa
1.3799808,Sa
3.61861632,Sa
0.79732224,Sa
23.39834112,Sa
6.10258176,Sa
1.80930816,Sa
96.32265984,Sa
15.30245376,Sa
6.37857792,Sa
28.12094208,Sa
3.61861632,Sa
0.64399104,Sa
1.16531712,Sa
12.84915456,Sa
2.08530432,Sa
55.38322944,Sa
3.40395264,Sa
0.73598976,Sa
1.74797568,Sa
8.5865472,Sa
0.33732864,Sa
0.85865472,Sa
19.68772608,Sa
0.36799488,Sa
34.68351744,Sa
11.1931776,Sa
16.52910336,Sa
2.48396544,Sa
35.45017344,Sa
6.40924416,Sa
0.64399104,Sa
9.10787328,Sa
25.39164672,Sa
35.02084608,Sa
21.25170432,Sa
2.42263296,Sa
6.86923776,Sa
17.4797568,Sa
29.77691904,Sa
3.86394624,Sa
2.05463808,Sa
333.09669888,Sa
4.99859712,Sa
0.52132608,Sa
19.0130688,Sa
29.04092928,Sa
1.80930816,Sa
34.77551616,Sa
3.71061504,Sa
1.19598336,Sa
0.36799488,Sa
8.55588096,Sa
15.0264576,Sa
1.25731584,Sa
2.66796288,Sa
109.07981568,Sa
2.299968,Sa
2.9132928,Sa
1.0733184,Sa
45.35536896,Sa
11.56117248,Sa
1.3799808,Sa
21.52770048,Sa
22.57035264,Sa
0.33732864,Sa
0.85865472,Sa
0.33732864,Sa
2.63729664,Sa
8.37188352,Sa
6.56257536,Sa
0.88932096,Sa
1.41064704,Sa
2.11597056,Sa
1.01198592,Sa
0.70532352,Sa
6.04124928,Sa
23.79700224,Sa
2.63729664,Sa
16.03844352,Sa
66.20841216,Sa
1.87064064,Sa
2.48396544,Sa
0.95065344,Sa
0.36799488,Sa
0.3066624,Sa
6.31724544,Sa
1.0733184,Sa
2.17730304,Sa
0.36799488,Sa
0.49065984,Sa
4.4466048,Sa
0.52132608,Sa
1.56397824,Sa
0.36799488,Sa
44.09805312,Sa
0.3066624,Sa
0.42932736,Sa
17.41842432,Sa
3.18928896,Sa
0.766656,Sa
5.85725184,Sa
1.16531712,Sa
10.8865152,Sa
32.38354944,Sa
6.22524672,Sa
1.34931456,Sa
9.87452928,Sa
0.33732864,Sa
1.9933056,Sa
0.4599936,Sa
18.06241536,Sa
8.55588096,Sa
0.33732864,Sa
1.71730944,Sa
3.58795008,Sa
3.34262016,Sa
4.7532672,Sa
4.84526592,Sa
0.3066624,Sa
0.49065984,Sa
5.8265856,Sa
5.02926336,Sa
5.73458688,Sa
1.44131328,Sa
0.3066624,Sa
16.59043584,Sa
37.4128128,Sa
1.2266496,Sa
3.25062144,Sa
0.3066624,Sa
11.25451008,Sa
0.36799488,Sa
5.27459328,Sa
6.04124928,Sa
2.6066304,Sa
2.05463808,Sa
4.66126848,Sa
0.36799488,Sa
4.599936,Sa
23.98099968,Sa
3.74128128,Sa
0.3066624,Sa
0.39866112,Sa
6.80790528,Sa
7.91188992,Sa
5.33592576,Sa
1.44131328,Sa
0.3066624,Sa
20.36238336,Sa
6.86923776,Sa
1.34931456,Sa
0.85865472,Sa
47.6860032,Sa
3.49595136,Sa
3.31195392,Sa
1.04265216,Sa
0.39866112,Sa
2.72929536,Sa
2.66796288,Sa
20.8530432,Sa
23.98099968,Sa
22.87701504,Sa
0.33732864,Sa
6.7465728,Sa
2.33063424,Sa
1.47197952,Sa
2.69862912,Sa
26.80229376,Sa
6.71590656,Sa
0.79732224,Sa
10.97851392,Sa
8.70921216,Sa
44.19005184,Sa
10.45718784,Sa
34.53018624,Sa
0.85865472,Sa
9.32253696,Sa
0.42932736,Sa
2.54529792,Sa
1.13465088,Sa
4.66126848,Sa
41.95141632,Sa
2.69862912,Sa
1.93197312,Sa
0.766656,Sa
4.50793728,Sa
0.3066624,Sa
2.63729664,Sa
0.33732864,Sa
2.51463168,Sa
0.98131968,Sa
40.72476672,Sa
0.79732224,Sa
3.71061504,Sa
21.65036544,Sa
23.55167232,Sa
0.33732864,Sa
0.85865472,Sa
1.65597696,Sa
7.63589376,Sa
13.1864832,Sa
5.91858432,Sa
0.3066624,Sa
3.03595776,Sa
1.59464448,Sa
57.00854016,Sa
23.67433728,Sa
2.23863552,Sa
0.3066624,Sa
1.96263936,Sa
0.4599936,Sa
0.98131968,Sa
0.3066624,Sa
3.43461888,Sa
1.04265216,Sa
0.33732864,Sa
9.69053184,Sa
0.33732864,Sa
3.46528512,Sa
8.00388864,Sa
0.39866112,Sa
5.88791808,Sa
377.07208704,Sa
3.71061504,Sa
7.14523392,Sa
0.82798848,Sa
1.93197312,Sa
0.36799488,Sa
0.766656,Sa
620.0713728,Sa
16.28377344,Sa
4.47727104,Sa
31.37156352,Sa
9.72119808,Sa
10.67185152,Sa
11.83716864,Sa
6.62390784,Sa
0.3066624,Sa
2.4532992,Sa
1.533312,Sa
0.33732864,Sa
4.26260736,Sa
1.0733184,Sa
1.28798208,Sa
74.64162816,Sa
0.42932736,Sa
0.766656,Sa
9.26120448,Sa
0.70532352,Sa
1.56397824,Sa
0.6133248,Sa
0.3066624,Sa
14.78112768,Sa
4.4466048,Sa
0.98131968,Sa
2.69862912,Sa
13.98380544,Sa
3.2199552,Sa
3.80261376,Sa
13.55447808,Sa
1.96263936,Sa
68.63104512,Sa
43.97538816,Sa
0.4599936,Sa
8.34121728,Sa
47.74733568,Sa
15.30245376,Sa
0.64399104,Sa
1.87064064,Sa
0.39866112,Sa
0.70532352,Sa
0.42932736,Sa
14.62779648,Sa
40.14210816,Sa
0.4599936,Sa
1.44131328,Sa
5.39725824,Sa
7.94255616,Sa
18.82907136,Sa
7.5132288,Sa
0.33732864,Sa
3.09729024,Sa
4.84526592,Sa
5.55058944,Sa
0.3066624,Sa
0.39866112,Sa
0.64399104,Sa
0.33732864,Sa
13.43181312,Sa
0.766656,Sa
0.79732224,Sa
4.78393344,Sa
0.33732864,Sa
2.51463168,Sa
0.9199872,Sa
57.16187136,Sa
4.56926976,Sa
3.43461888,Sa
0.4599936,Sa
17.97041664,Sa
0.73598976,Sa
12.02116608,Sa
0.39866112,Sa
6.37857792,Sa
1.41064704,Sa
2.66796288,Sa
0.3066624,Sa
2.11597056,Sa
2.17730304,Sa
0.58265856,Sa
5.24392704,Sa
18.95173632,Sa
1.90130688,Sa
4.81459968,Sa
6.93057024,Sa
3.43461888,Sa
14.1064704,Sa
1.19598336,Sa
0.73598976,Sa
0.36799488,Sa
1.31864832,Sa
22.44768768,Sa
1.04265216,Sa
0.49065984,Sa
0.42932736,Sa
0.36799488,Sa
2.05463808,Sa
9.59853312,Sa
1.59464448,Sa
0.3066624,Sa
5.33592576,Sa
0.88932096,Sa
2.299968,Sa
0.39866112,Sa
16.80509952,Sa
0.3066624,Sa
2.05463808,Sa
3.77194752,Sa
0.49065984,Sa
2.51463168,Sa
0.85865472,Sa
1.50264576,Sa
0.33732864,Sa
0.39866112,Sa
1.19598336,Sa
1.50264576,Sa
0.3066624,Sa
10.39585536,Sa
2.51463168,Sa
3.12795648,Sa
0.3066624,Sa
4.17060864,Sa
3.40395264,Sa
1.50264576,Sa
1.13465088,Sa
2.17730304,Sa
31.03423488,Sa
1.50264576,Sa
17.84775168,Sa
7.57456128,Sa
1.59464448,Sa
0.3066624,Sa
36.67682304,Sa
1.3799808,Sa
0.36799488,Sa
0.79732224,Sa
0.55199232,Sa
3.066624,Sa
0.70532352,Sa
5.15192832,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
2.94395904,Sa
0.3066624,Sa
0.42932736,Sa
35.17417728,Sa
17.35709184,Sa
3.25062144,Sa
0.39866112,Sa
0.82798848,Sa
1.28798208,Sa
10.8865152,Sa
0.3066624,Sa
142.69001472,Sa
20.2397184,Sa
37.566144,Sa
2.54529792,Sa
0.67465728,Sa
1.41064704,Sa
23.42900736,Sa
3.03595776,Sa
0.33732864,Sa
5.09059584,Sa
7.9732224,Sa
43.8527232,Sa
0.33732864,Sa
0.33732864,Sa
8.46388224,Sa
0.3066624,Sa
0.58265856,Sa
0.79732224,Sa
31.40222976,Sa
6.16391424,Sa
0.3066624,Sa
0.4599936,Sa
1.93197312,Sa
2.79062784,Sa
1.80930816,Sa
2.08530432,Sa
4.1399424,Sa
1.13465088,Sa
17.97041664,Sa
3.83328,Sa
0.36799488,Sa
2.02397184,Sa
8.24921856,Sa
0.3066624,Sa
1.56397824,Sa
1.47197952,Sa
6.68524032,Sa
17.38775808,Sa
0.73598976,Sa
0.36799488,Sa
0.42932736,Sa
24.34899456,Sa
1.96263936,Sa
2.88262656,Sa
0.73598976,Sa
0.58265856,Sa
0.88932096,Sa
1.47197952,Sa
0.33732864,Sa
0.36799488,Sa
0.98131968,Sa
3.15862272,Sa
0.39866112,Sa
24.34899456,Sa
0.64399104,Sa
2.54529792,Sa
3.86394624,Sa
0.39866112,Sa
0.3066624,Sa
3.40395264,Sa
38.36346624,Sa
2.299968,Sa
20.699712,Sa
8.98520832,Sa
1.56397824,Sa
28.58093568,Sa
0.9199872,Sa
3.55728384,Sa
0.3066624,Sa
2.20796928,Sa
0.82798848,Sa
5.366592,Sa
1.41064704,Sa
6.4399104,Sa
3.09729024,Sa
4.84526592,Sa
0.73598976,Sa
2.82129408,Sa
0.3066624,Sa
0.4599936,Sa
1.56397824,Sa
1.2266496,Sa
0.9199872,Sa
1.16531712,Sa
0.85865472,Sa
13.67714304,Sa
3.9866112,Sa
1.65597696,Sa
57.06987264,Sa
0.3066624,Sa
9.47586816,Sa
1.87064064,Sa
22.47835392,Sa
0.36799488,Sa
12.17449728,Sa
0.85865472,Sa
21.0063744,Sa
3.6799488,Sa
0.6133248,Sa
0.67465728,Sa
2.6066304,Sa
7.17590016,Sa
0.39866112,Sa
7.14523392,Sa
8.55588096,Sa
2.11597056,Sa
1.0733184,Sa
4.1399424,Sa
0.49065984,Sa
45.90736128,Sa
16.77443328,Sa
22.6930176,Sa
8.24921856,Sa
1.93197312,Sa
0.33732864,Sa
6.10258176,Sa
9.07720704,Sa
1.19598336,Sa
1.93197312,Sa
5.88791808,Sa
9.44520192,Sa
0.39866112,Sa
1.6866432,Sa
0.36799488,Sa
0.79732224,Sa
0.3066624,Sa
0.42932736,Sa
2.85196032,Sa
0.52132608,Sa
2.1466368,Sa
0.39866112,Sa
39.49811712,Sa
43.17806592,Sa
0.39866112,Sa
3.6799488,Sa
5.9799168,Sa
41.61408768,Sa
0.3066624,Sa
0.33732864,Sa
17.44909056,Sa
1.65597696,Sa
9.75186432,Sa
11.59183872,Sa
31.64755968,Sa
0.3066624,Sa
32.93554176,Sa
0.33732864,Sa
3.83328,Sa
9.53720064,Sa
14.99579136,Sa
3.64928256,Sa
0.36799488,Sa
15.24112128,Sa
34.13152512,Sa
1.28798208,Sa
2.23863552,Sa
0.67465728,Sa
3.43461888,Sa
5.27459328,Sa
4.1399424,Sa
2.88262656,Sa
2.88262656,Sa
11.99049984,Sa
0.36799488,Sa
0.52132608,Sa
1.47197952,Sa
0.55199232,Sa
5.24392704,Sa
1.31864832,Sa
9.0465408,Sa
0.67465728,Sa
16.37577216,Sa
0.70532352,Sa
55.99655424,Sa
0.88932096,Sa
10.30385664,Sa
2.23863552,Sa
1.19598336,Sa
3.64928256,Sa
26.46496512,Sa
0.33732864,Sa
39.74344704,Sa
0.3066624,Sa
0.70532352,Sa
6.899904,Sa
0.85865472,Sa
1.80930816,Sa
7.91188992,Sa
0.33732864,Sa
0.3066624,Sa
2.39196672,Sa
0.3066624,Sa
6.34791168,Sa
2.26930176,Sa
3.5266176,Sa
0.70532352,Sa
0.36799488,Sa
0.33732864,Sa
6.40924416,Sa
13.89180672,Sa
1.80930816,Sa
0.3066624,Sa
7.66656,Sa
0.3066624,Sa
0.79732224,Sa
2.26930176,Sa
0.3066624,Sa
0.95065344,Sa
5.09059584,Sa
20.11705344,Sa
0.42932736,Sa
1.31864832,Sa
1.87064064,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
2.11597056,Sa
2.4532992,Sa
8.24921856,Sa
10.18119168,Sa
0.52132608,Sa
1.93197312,Sa
5.24392704,Sa
0.42932736,Sa
3.55728384,Sa
1.41064704,Sa
10.05852672,Sa
0.4599936,Sa
3.00529152,Sa
5.55058944,Sa
2.51463168,Sa
0.82798848,Sa
0.3066624,Sa
6.83857152,Sa
0.39866112,Sa
12.23582976,Sa
0.85865472,Sa
8.49454848,Sa
5.0599296,Sa
1.90130688,Sa
0.33732864,Sa
1.96263936,Sa
3.12795648,Sa
14.16780288,Sa
0.33732864,Sa
2.51463168,Sa
5.15192832,Sa
0.55199232,Sa
0.4599936,Sa
1.533312,Sa
0.36799488,Sa
1.2266496,Sa
12.54249216,Sa
6.93057024,Sa
0.85865472,Sa
0.33732864,Sa
1.62531072,Sa
0.33732864,Sa
0.36799488,Sa
4.2932736,Sa
3.18928896,Sa
0.3066624,Sa
0.3066624,Sa
42.84073728,Sa
0.82798848,Sa
0.70532352,Sa
1.62531072,Sa
0.42932736,Sa
4.01727744,Sa
20.11705344,Sa
0.95065344,Sa
0.39866112,Sa
4.7532672,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
8.70921216,Sa
0.3066624,Sa
7.63589376,Sa
1.50264576,Sa
5.15192832,Sa
6.37857792,Sa
0.9199872,Sa
0.3066624,Sa
3.03595776,Sa
6.86923776,Sa
1.74797568,Sa
0.33732864,Sa
23.82766848,Sa
0.95065344,Sa
0.85865472,Sa
0.55199232,Sa
0.3066624,Sa
3.28128768,Sa
1.28798208,Sa
1.31864832,Sa
0.52132608,Sa
0.42932736,Sa
4.81459968,Sa
0.82798848,Sa
2.97462528,Sa
5.91858432,Sa
4.81459968,Sa
0.33732864,Sa
1.04265216,Sa
0.33732864,Sa
3.2199552,Sa
0.42932736,Sa
9.84386304,Sa
0.766656,Sa
95.64800256,Sa
0.49065984,Sa
1.71730944,Sa
0.3066624,Sa
2.54529792,Sa
0.88932096,Sa
1.41064704,Sa
2.08530432,Sa
0.3066624,Sa
0.766656,Sa
22.66235136,Sa
1.50264576,Sa
1.0733184,Sa
1.13465088,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
2.20796928,Sa
1.50264576,Sa
0.52132608,Sa
0.88932096,Sa
20.33171712,Sa
40.51010304,Sa
0.67465728,Sa
88.19610624,Sa
1.10398464,Sa
8.83187712,Sa
6.86923776,Sa
0.33732864,Sa
1.41064704,Sa
0.3066624,Sa
10.24252416,Sa
0.70532352,Sa
2.66796288,Sa
1.10398464,Sa
3.86394624,Sa
6.53190912,Sa
0.88932096,Sa
7.48256256,Sa
0.67465728,Sa
0.6133248,Sa
0.55199232,Sa
3.49595136,Sa
6.71590656,Sa
0.33732864,Sa
19.74905856,Sa
0.33732864,Sa
0.82798848,Sa
17.41842432,Sa
1.47197952,Sa
0.3066624,Sa
0.64399104,Sa
0.42932736,Sa
2.39196672,Sa
0.64399104,Sa
0.39866112,Sa
1.77864192,Sa
2.17730304,Sa
0.3066624,Sa
18.61440768,Sa
0.42932736,Sa
0.39866112,Sa
2.08530432,Sa
3.09729024,Sa
8.55588096,Sa
0.42932736,Sa
34.6528512,Sa
2.11597056,Sa
0.33732864,Sa
0.39866112,Sa
8.1265536,Sa
0.70532352,Sa
0.6133248,Sa
1.9933056,Sa
0.33732864,Sa
0.58265856,Sa
7.23723264,Sa
2.54529792,Sa
1.19598336,Sa
1.31864832,Sa
0.3066624,Sa
1.90130688,Sa
2.7599616,Sa
0.64399104,Sa
34.28485632,Sa
0.73598976,Sa
0.3066624,Sa
1.0733184,Sa
1.0733184,Sa
0.79732224,Sa
13.92247296,Sa
0.39866112,Sa
16.22244096,Sa
0.4599936,Sa
0.39866112,Sa
0.36799488,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
2.11597056,Sa
0.36799488,Sa
1.74797568,Sa
0.9199872,Sa
0.3066624,Sa
0.33732864,Sa
1.28798208,Sa
0.33732864,Sa
7.91188992,Sa
4.4466048,Sa
0.36799488,Sa
0.82798848,Sa
1.13465088,Sa
1.19598336,Sa
0.42932736,Sa
4.56926976,Sa
1.0733184,Sa
0.79732224,Sa
0.6133248,Sa
3.5266176,Sa
0.3066624,Sa
1.01198592,Sa
0.33732864,Sa
1.2266496,Sa
0.33732864,Sa
0.39866112,Sa
8.31055104,Sa
2.85196032,Sa
1.41064704,Sa
0.39866112,Sa
0.85865472,Sa
7.3598976,Sa
0.67465728,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.95065344,Sa
0.49065984,Sa
0.36799488,Sa
2.88262656,Sa
0.33732864,Sa
8.1265536,Sa
5.85725184,Sa
3.31195392,Sa
0.70532352,Sa
1.34931456,Sa
1.6866432,Sa
0.9199872,Sa
4.26260736,Sa
0.98131968,Sa
0.73598976,Sa
0.33732864,Sa
1.31864832,Sa
3.58795008,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
10.94784768,Sa
0.70532352,Sa
0.39866112,Sa
0.58265856,Sa
0.3066624,Sa
3.25062144,Sa
0.55199232,Sa
0.39866112,Sa
1.59464448,Sa
0.9199872,Sa
7.8198912,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
3.12795648,Sa
2.54529792,Sa
1.10398464,Sa
0.42932736,Sa
11.31584256,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
50.56862976,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.98131968,Sa
2.23863552,Sa
0.64399104,Sa
3.77194752,Sa
0.3066624,Sa
1.44131328,Sa
0.33732864,Sa
0.79732224,Sa
0.36799488,Sa
0.73598976,Sa
1.34931456,Sa
0.82798848,Sa
3.28128768,Sa
0.3066624,Sa
0.6133248,Sa
0.9199872,Sa
1.74797568,Sa
16.95843072,Sa
53.8192512,Sa
2.11597056,Sa
5.42792448,Sa
1.2266496,Sa
0.3066624,Sa
13.73847552,Sa
0.39866112,Sa
0.3066624,Sa
1.16531712,Sa
1.10398464,Sa
89.63741952,Sa
41.92075008,Sa
0.67465728,Sa
12.48115968,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
3.066624,Sa
0.85865472,Sa
1.2266496,Sa
19.41172992,Sa
0.55199232,Sa
4.93726464,Sa
0.33732864,Sa
1.04265216,Sa
1.6866432,Sa
0.3066624,Sa
1.28798208,Sa
0.4599936,Sa
0.33732864,Sa
0.79732224,Sa
0.9199872,Sa
2.79062784,Sa
0.52132608,Sa
1.34931456,Sa
0.98131968,Sa
0.39866112,Sa
0.39866112,Sa
0.58265856,Sa
0.3066624,Sa
1.13465088,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
2.66796288,Sa
0.64399104,Sa
1.13465088,Sa
0.3066624,Sa
0.49065984,Sa
0.766656,Sa
4.04794368,Sa
0.3066624,Sa
0.49065984,Sa
0.49065984,Sa
1.04265216,Sa
0.85865472,Sa
0.6133248,Sa
1.28798208,Sa
0.3066624,Sa
0.6133248,Sa
1.01198592,Sa
0.36799488,Sa
0.39866112,Sa
0.55199232,Sa
0.36799488,Sa
4.72260096,Sa
0.33732864,Sa
1.3799808,Sa
3.00529152,Sa
0.3066624,Sa
2.51463168,Sa
0.49065984,Sa
5.6732544,Sa
0.3066624,Sa
2.39196672,Sa
0.36799488,Sa
0.82798848,Sa
0.3066624,Sa
0.82798848,Sa
0.55199232,Sa
0.9199872,Sa
10.67185152,Sa
0.3066624,Sa
0.39866112,Sa
0.79732224,Sa
5.366592,Sa
2.66796288,Sa
4.26260736,Sa
14.22913536,Sa
8.49454848,Sa
0.3066624,Sa
0.58265856,Sa
1.93197312,Sa
0.36799488,Sa
8.95454208,Sa
2.63729664,Sa
1.31864832,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.58265856,Sa
0.33732864,Sa
1.9933056,Sa
0.3066624,Sa
2.42263296,Sa
0.55199232,Sa
0.85865472,Sa
0.3066624,Sa
0.766656,Sa
2.36130048,Sa
0.36799488,Sa
0.39866112,Sa
0.79732224,Sa
8.03455488,Sa
3.80261376,Sa
0.98131968,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
1.04265216,Sa
0.67465728,Sa
0.3066624,Sa
0.82798848,Sa
0.64399104,Sa
1.25731584,Sa
0.70532352,Sa
0.36799488,Sa
0.36799488,Sa
2.66796288,Sa
10.18119168,Sa
0.39866112,Sa
0.33732864,Sa
0.55199232,Sa
7.85055744,Sa
5.45859072,Sa
20.699712,Sa
0.3066624,Sa
1.19598336,Sa
0.3066624,Sa
0.85865472,Sa
12.54249216,Sa
0.33732864,Sa
2.39196672,Sa
0.9199872,Sa
2.7599616,Sa
0.33732864,Sa
0.3066624,Sa
1.04265216,Sa
1.74797568,Sa
1.80930816,Sa
1.19598336,Sa
0.39866112,Sa
7.3598976,Sa
4.38527232,Sa
0.33732864,Sa
9.23053824,Sa
0.39866112,Sa
0.3066624,Sa
2.57596416,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.28798208,Sa
0.33732864,Sa
1.65597696,Sa
1.0733184,Sa
0.42932736,Sa
0.3066624,Sa
1.533312,Sa
0.36799488,Sa
2.63729664,Sa
0.73598976,Sa
0.88932096,Sa
0.42932736,Sa
1.31864832,Sa
0.3066624,Sa
2.02397184,Sa
24.62499072,Sa
0.85865472,Sa
0.33732864,Sa
0.33732864,Sa
1.56397824,Sa
0.42932736,Sa
0.88932096,Sa
0.33732864,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
1.10398464,Sa
4.10927616,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.44131328,Sa
1.0733184,Sa
0.39866112,Sa
0.33732864,Sa
0.88932096,Sa
15.97711104,Sa
6.93057024,Sa
10.02786048,Sa
2.79062784,Sa
3.9866112,Sa
0.67465728,Sa
2.69862912,Sa
0.58265856,Sa
0.58265856,Sa
0.39866112,Sa
0.36799488,Sa
1.74797568,Sa
0.49065984,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
1.77864192,Sa
0.36799488,Sa
0.67465728,Sa
1.01198592,Sa
3.46528512,Sa
3.066624,Sa
12.48115968,Sa
1.0733184,Sa
2.23863552,Sa
0.9199872,Sa
3.86394624,Sa
0.36799488,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
0.98131968,Sa
0.33732864,Sa
1.04265216,Sa
0.64399104,Sa
1.2266496,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.55199232,Sa
1.50264576,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
1.62531072,Sa
3.71061504,Sa
0.73598976,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.95065344,Sa
0.70532352,Sa
13.98380544,Sa
1.01198592,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
2.63729664,Sa
4.17060864,Sa
0.39866112,Sa
