aggregateSizeList1,aggregateSizeList2
20.51571456,Sa
0.79732224,Sa
1.16531712,Sa
3.64928256,Sa
3.64928256,Sa
6.62390784,Sa
30.66624,Sa
19.38106368,Sa
1.01198592,Sa
30.8195712,Sa
40.57143552,Sa
152.04321792,Sa
0.95065344,Sa
11.92916736,Sa
9.01587456,Sa
0.49065984,Sa
55.87388928,Sa
0.3066624,Sa
33.24220416,Sa
0.49065984,Sa
4.72260096,Sa
22.41702144,Sa
63.4791168,Sa
16.28377344,Sa
66.2390784,Sa
3.80261376,Sa
2.82129408,Sa
19.84105728,Sa
0.73598976,Sa
27.32361984,Sa
0.766656,Sa
15.91577856,Sa
0.70532352,Sa
4.81459968,Sa
528.96197376,Sa
1.44131328,Sa
28.58093568,Sa
1.13465088,Sa
1.04265216,Sa
5.64258816,Sa
2.05463808,Sa
7.3598976,Sa
10.82518272,Sa
0.64399104,Sa
2.94395904,Sa
3.00529152,Sa
53.54325504,Sa
8.06522112,Sa
19.07440128,Sa
76.45093632,Sa
0.766656,Sa
14.65846272,Sa
6.80790528,Sa
7.39056384,Sa
16.16110848,Sa
81.4188672,Sa
4.4466048,Sa
2.20796928,Sa
34.28485632,Sa
48.05399808,Sa
2.299968,Sa
19.38106368,Sa
0.79732224,Sa
0.33732864,Sa
1.34931456,Sa
2.51463168,Sa
2.69862912,Sa
2.05463808,Sa
3.80261376,Sa
5.2132608,Sa
70.86968064,Sa
49.40331264,Sa
7.60522752,Sa
4.4466048,Sa
0.3066624,Sa
90.3120768,Sa
32.87420928,Sa
9.29187072,Sa
101.59725312,Sa
8.40254976,Sa
35.1128448,Sa
182.58679296,Sa
1.19598336,Sa
1.47197952,Sa
74.70296064,Sa
2.94395904,Sa
7.69722624,Sa
1.65597696,Sa
2.02397184,Sa
5.45859072,Sa
22.04902656,Sa
1.65597696,Sa
1.8399744,Sa
0.3066624,Sa
1.62531072,Sa
279.062784,Sa
139.43939328,Sa
30.54357504,Sa
8.70921216,Sa
75.07095552,Sa
0.55199232,Sa
2.33063424,Sa
1.31864832,Sa
0.3066624,Sa
1.2266496,Sa
4.38527232,Sa
0.39866112,Sa
4.17060864,Sa
19.96372224,Sa
14.7197952,Sa
19.41172992,Sa
7.8198912,Sa
0.33732864,Sa
20.5463808,Sa
43.91405568,Sa
91.72272384,Sa
0.3066624,Sa
7.72789248,Sa
8.2798848,Sa
0.52132608,Sa
0.33732864,Sa
9.0465408,Sa
1.28798208,Sa
8.49454848,Sa
0.36799488,Sa
0.4599936,Sa
7.3598976,Sa
0.39866112,Sa
14.93445888,Sa
5.33592576,Sa
2.88262656,Sa
0.36799488,Sa
11.56117248,Sa
81.78686208,Sa
0.36799488,Sa
1.13465088,Sa
0.3066624,Sa
1.47197952,Sa
24.532992,Sa
2.20796928,Sa
0.766656,Sa
15.33312,Sa
2.299968,Sa
49.61797632,Sa
7.32923136,Sa
2.20796928,Sa
4.99859712,Sa
16.099776,Sa
9.29187072,Sa
0.70532352,Sa
279.86010624,Sa
26.6796288,Sa
4.81459968,Sa
0.85865472,Sa
0.70532352,Sa
0.73598976,Sa
41.03142912,Sa
45.14070528,Sa
39.03812352,Sa
10.18119168,Sa
13.033152,Sa
9.78253056,Sa
3.43461888,Sa
0.39866112,Sa
0.42932736,Sa
0.766656,Sa
0.33732864,Sa
0.42932736,Sa
5.24392704,Sa
11.10117888,Sa
13.70780928,Sa
1.0733184,Sa
0.85865472,Sa
0.3066624,Sa
0.36799488,Sa
8.34121728,Sa
12.5731584,Sa
5.55058944,Sa
16.80509952,Sa
0.67465728,Sa
1.87064064,Sa
0.36799488,Sa
1.25731584,Sa
0.33732864,Sa
0.67465728,Sa
1.0733184,Sa
0.9199872,Sa
8.49454848,Sa
3.49595136,Sa
20.48504832,Sa
8.80121088,Sa
34.99017984,Sa
2.72929536,Sa
2.51463168,Sa
5.0599296,Sa
12.48115968,Sa
15.70111488,Sa
1.13465088,Sa
1.44131328,Sa
406.97167104,Sa
161.764416,Sa
0.3066624,Sa
52.37793792,Sa
17.29575936,Sa
20.76104448,Sa
3.71061504,Sa
20.05572096,Sa
123.09428736,Sa
3.2199552,Sa
1.6866432,Sa
11.77583616,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
3.2199552,Sa
0.88932096,Sa
9.93586176,Sa
0.49065984,Sa
6.83857152,Sa
3.83328,Sa
16.43710464,Sa
1.13465088,Sa
2.6066304,Sa
3.34262016,Sa
11.13184512,Sa
1.28798208,Sa
0.70532352,Sa
2.11597056,Sa
0.33732864,Sa
6.34791168,Sa
25.36098048,Sa
0.98131968,Sa
45.47803392,Sa
0.9199872,Sa
0.766656,Sa
40.72476672,Sa
0.766656,Sa
2.42263296,Sa
94.298688,Sa
18.61440768,Sa
1.74797568,Sa
23.9196672,Sa
0.6133248,Sa
6.71590656,Sa
0.79732224,Sa
2.33063424,Sa
4.72260096,Sa
0.42932736,Sa
1.93197312,Sa
43.3927296,Sa
24.65565696,Sa
127.32622848,Sa
0.95065344,Sa
5.18259456,Sa
0.36799488,Sa
2.05463808,Sa
3.43461888,Sa
7.14523392,Sa
754.35883776,Sa
0.39866112,Sa
2.7599616,Sa
11.74516992,Sa
10.733184,Sa
39.03812352,Sa
0.3066624,Sa
1.3799808,Sa
1.80930816,Sa
0.82798848,Sa
8.98520832,Sa
4.04794368,Sa
0.33732864,Sa
3.18928896,Sa
0.88932096,Sa
0.6133248,Sa
0.36799488,Sa
1.44131328,Sa
5.58125568,Sa
4.96793088,Sa
30.29824512,Sa
40.97009664,Sa
2.82129408,Sa
0.98131968,Sa
0.42932736,Sa
2.48396544,Sa
1.90130688,Sa
3.55728384,Sa
5.39725824,Sa
21.43570176,Sa
3.31195392,Sa
3.00529152,Sa
5.58125568,Sa
1.74797568,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
10.08919296,Sa
34.49952,Sa
0.36799488,Sa
2.08530432,Sa
1.01198592,Sa
1.9933056,Sa
3.46528512,Sa
0.3066624,Sa
65.25775872,Sa
1.96263936,Sa
0.52132608,Sa
1.31864832,Sa
22.3863552,Sa
0.6133248,Sa
4.63060224,Sa
0.3066624,Sa
0.33732864,Sa
2.6066304,Sa
17.84775168,Sa
11.86783488,Sa
0.3066624,Sa
23.1530112,Sa
1.31864832,Sa
4.63060224,Sa
18.43041024,Sa
0.33732864,Sa
4.10927616,Sa
0.33732864,Sa
0.55199232,Sa
2.17730304,Sa
1.16531712,Sa
5.2132608,Sa
0.3066624,Sa
0.3066624,Sa
2.57596416,Sa
110.45979648,Sa
2.66796288,Sa
3.86394624,Sa
0.73598976,Sa
0.36799488,Sa
3.9866112,Sa
7.02256896,Sa
1.6866432,Sa
0.766656,Sa
0.42932736,Sa
8.15721984,Sa
0.67465728,Sa
19.10506752,Sa
0.4599936,Sa
1.96263936,Sa
2.69862912,Sa
1.41064704,Sa
7.91188992,Sa
0.73598976,Sa
0.95065344,Sa
0.79732224,Sa
0.79732224,Sa
0.6133248,Sa
0.4599936,Sa
2.48396544,Sa
4.38527232,Sa
0.3066624,Sa
0.49065984,Sa
44.03672064,Sa
0.82798848,Sa
0.36799488,Sa
8.49454848,Sa
0.6133248,Sa
15.45578496,Sa
0.3066624,Sa
2.6066304,Sa
1.74797568,Sa
22.01836032,Sa
3.00529152,Sa
9.26120448,Sa
17.60242176,Sa
1.87064064,Sa
0.52132608,Sa
15.67044864,Sa
9.01587456,Sa
1.59464448,Sa
2.97462528,Sa
0.36799488,Sa
0.95065344,Sa
2.72929536,Sa
0.73598976,Sa
0.33732864,Sa
1.34931456,Sa
0.33732864,Sa
27.35428608,Sa
0.70532352,Sa
4.7532672,Sa
4.96793088,Sa
5.42792448,Sa
0.766656,Sa
13.92247296,Sa
3.09729024,Sa
2.82129408,Sa
1.10398464,Sa
1.10398464,Sa
0.58265856,Sa
9.6598656,Sa
1.6866432,Sa
1.65597696,Sa
95.43333888,Sa
6.80790528,Sa
6.99190272,Sa
2.51463168,Sa
12.75715584,Sa
1.50264576,Sa
2.33063424,Sa
4.41593856,Sa
69.85769472,Sa
11.1931776,Sa
45.63136512,Sa
0.55199232,Sa
27.50761728,Sa
0.49065984,Sa
0.36799488,Sa
3.58795008,Sa
1.41064704,Sa
1.77864192,Sa
0.42932736,Sa
0.70532352,Sa
5.6732544,Sa
1.13465088,Sa
11.13184512,Sa
11.28517632,Sa
6.22524672,Sa
34.92884736,Sa
0.33732864,Sa
13.43181312,Sa
5.79591936,Sa
2.54529792,Sa
0.3066624,Sa
6.50124288,Sa
1.74797568,Sa
9.75186432,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
11.13184512,Sa
0.82798848,Sa
0.33732864,Sa
1.04265216,Sa
0.36799488,Sa
0.3066624,Sa
1.8399744,Sa
42.35007744,Sa
13.12515072,Sa
5.42792448,Sa
3.43461888,Sa
2.23863552,Sa
1.16531712,Sa
22.35568896,Sa
6.04124928,Sa
1.13465088,Sa
0.4599936,Sa
1.87064064,Sa
4.10927616,Sa
0.3066624,Sa
0.55199232,Sa
65.96308224,Sa
7.78922496,Sa
1.9933056,Sa
1.77864192,Sa
1.6866432,Sa
7.0532352,Sa
0.39866112,Sa
0.79732224,Sa
5.55058944,Sa
97.45731072,Sa
0.52132608,Sa
11.1931776,Sa
1.65597696,Sa
0.70532352,Sa
17.7864192,Sa
1.01198592,Sa
34.6528512,Sa
0.67465728,Sa
1.47197952,Sa
0.39866112,Sa
0.3066624,Sa
4.1399424,Sa
4.20127488,Sa
33.48753408,Sa
2.54529792,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
17.05042944,Sa
0.70532352,Sa
3.86394624,Sa
15.85444608,Sa
0.3066624,Sa
0.64399104,Sa
1.6866432,Sa
10.48785408,Sa
1.9933056,Sa
3.3732864,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.70532352,Sa
3.61861632,Sa
0.88932096,Sa
0.766656,Sa
0.70532352,Sa
1.77864192,Sa
8.80121088,Sa
9.41453568,Sa
4.26260736,Sa
0.36799488,Sa
1.44131328,Sa
2.54529792,Sa
0.39866112,Sa
0.58265856,Sa
0.70532352,Sa
0.36799488,Sa
0.36799488,Sa
1.25731584,Sa
1.28798208,Sa
1.01198592,Sa
1.10398464,Sa
0.33732864,Sa
5.55058944,Sa
9.26120448,Sa
6.10258176,Sa
2.05463808,Sa
2.4532992,Sa
44.9260416,Sa
1.25731584,Sa
0.6133248,Sa
5.73458688,Sa
7.45189632,Sa
0.33732864,Sa
14.4131328,Sa
1.77864192,Sa
0.58265856,Sa
0.42932736,Sa
0.36799488,Sa
1.10398464,Sa
2.9132928,Sa
11.92916736,Sa
4.04794368,Sa
0.36799488,Sa
0.36799488,Sa
1.71730944,Sa
7.3598976,Sa
3.15862272,Sa
1.28798208,Sa
0.49065984,Sa
5.94925056,Sa
14.13713664,Sa
0.52132608,Sa
15.08779008,Sa
50.04730368,Sa
4.50793728,Sa
24.80898816,Sa
1.16531712,Sa
0.33732864,Sa
3.066624,Sa
0.3066624,Sa
1.96263936,Sa
7.2065664,Sa
0.3066624,Sa
0.70532352,Sa
5.15192832,Sa
1.3799808,Sa
6.80790528,Sa
60.16716288,Sa
0.55199232,Sa
0.33732864,Sa
0.55199232,Sa
0.33732864,Sa
9.16920576,Sa
3.80261376,Sa
3.40395264,Sa
0.4599936,Sa
0.49065984,Sa
15.36378624,Sa
0.49065984,Sa
40.23410688,Sa
6.25591296,Sa
3.49595136,Sa
2.26930176,Sa
15.45578496,Sa
38.97679104,Sa
0.95065344,Sa
19.3197312,Sa
5.70392064,Sa
0.36799488,Sa
3.2199552,Sa
0.36799488,Sa
0.36799488,Sa
3.95594496,Sa
2.08530432,Sa
2.42263296,Sa
5.18259456,Sa
2.85196032,Sa
1.25731584,Sa
0.42932736,Sa
0.3066624,Sa
16.65176832,Sa
9.5065344,Sa
0.36799488,Sa
9.6598656,Sa
0.33732864,Sa
15.91577856,Sa
0.33732864,Sa
8.40254976,Sa
0.67465728,Sa
0.39866112,Sa
0.36799488,Sa
5.94925056,Sa
0.9199872,Sa
1.19598336,Sa
1.71730944,Sa
1.04265216,Sa
5.9799168,Sa
9.44520192,Sa
0.3066624,Sa
18.399744,Sa
2.08530432,Sa
3.31195392,Sa
53.5125888,Sa
2.88262656,Sa
0.3066624,Sa
28.64226816,Sa
2.63729664,Sa
3.77194752,Sa
0.52132608,Sa
2.26930176,Sa
7.9732224,Sa
13.70780928,Sa
0.33732864,Sa
1.9933056,Sa
6.7465728,Sa
8.37188352,Sa
1.34931456,Sa
8.46388224,Sa
0.82798848,Sa
5.8265856,Sa
0.55199232,Sa
1.0733184,Sa
1.0733184,Sa
0.36799488,Sa
4.17060864,Sa
3.95594496,Sa
0.49065984,Sa
114.93706752,Sa
0.49065984,Sa
0.36799488,Sa
0.36799488,Sa
8.55588096,Sa
23.79700224,Sa
9.5065344,Sa
7.9732224,Sa
1.16531712,Sa
0.88932096,Sa
32.199552,Sa
23.58233856,Sa
0.98131968,Sa
2.4532992,Sa
0.3066624,Sa
0.36799488,Sa
0.58265856,Sa
0.85865472,Sa
1.01198592,Sa
1.533312,Sa
0.33732864,Sa
25.57564416,Sa
1.04265216,Sa
0.3066624,Sa
23.3063424,Sa
14.93445888,Sa
3.12795648,Sa
0.42932736,Sa
19.96372224,Sa
0.33732864,Sa
0.79732224,Sa
0.33732864,Sa
25.26898176,Sa
0.52132608,Sa
1.01198592,Sa
0.3066624,Sa
4.9065984,Sa
8.67854592,Sa
4.41593856,Sa
10.97851392,Sa
9.199872,Sa
11.83716864,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
0.6133248,Sa
0.4599936,Sa
0.55199232,Sa
4.38527232,Sa
2.33063424,Sa
56.48721408,Sa
0.82798848,Sa
5.79591936,Sa
0.55199232,Sa
0.82798848,Sa
2.94395904,Sa
1.01198592,Sa
0.42932736,Sa
0.82798848,Sa
0.64399104,Sa
14.16780288,Sa
1.50264576,Sa
8.03455488,Sa
1.533312,Sa
3.6799488,Sa
4.23194112,Sa
0.3066624,Sa
26.49563136,Sa
0.64399104,Sa
1.31864832,Sa
0.39866112,Sa
3.18928896,Sa
1.41064704,Sa
0.42932736,Sa
0.33732864,Sa
1.44131328,Sa
0.36799488,Sa
0.3066624,Sa
3.46528512,Sa
0.39866112,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.95065344,Sa
0.36799488,Sa
0.42932736,Sa
2.33063424,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.50264576,Sa
0.67465728,Sa
12.29716224,Sa
0.85865472,Sa
20.17838592,Sa
0.33732864,Sa
8.52521472,Sa
1.9933056,Sa
0.39866112,Sa
1.80930816,Sa
0.52132608,Sa
5.12126208,Sa
4.04794368,Sa
0.98131968,Sa
3.95594496,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.52132608,Sa
0.36799488,Sa
1.19598336,Sa
1.44131328,Sa
0.42932736,Sa
0.3066624,Sa
6.47057664,Sa
0.33732864,Sa
0.95065344,Sa
0.33732864,Sa
18.18508032,Sa
0.3066624,Sa
0.3066624,Sa
1.31864832,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
6.71590656,Sa
0.39866112,Sa
2.26930176,Sa
0.33732864,Sa
12.05183232,Sa
15.73178112,Sa
0.42932736,Sa
1.65597696,Sa
1.44131328,Sa
0.67465728,Sa
18.46107648,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.4599936,Sa
26.25030144,Sa
1.90130688,Sa
1.34931456,Sa
0.33732864,Sa
1.96263936,Sa
0.36799488,Sa
4.26260736,Sa
2.36130048,Sa
13.61581056,Sa
0.3066624,Sa
30.02224896,Sa
0.33732864,Sa
0.3066624,Sa
1.8399744,Sa
1.34931456,Sa
3.40395264,Sa
0.73598976,Sa
19.59572736,Sa
0.3066624,Sa
0.39866112,Sa
1.56397824,Sa
2.17730304,Sa
3.9866112,Sa
6.99190272,Sa
9.5065344,Sa
25.36098048,Sa
0.33732864,Sa
1.59464448,Sa
0.36799488,Sa
4.2932736,Sa
1.93197312,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
53.26725888,Sa
3.18928896,Sa
0.3066624,Sa
0.4599936,Sa
1.8399744,Sa
10.39585536,Sa
0.79732224,Sa
1.77864192,Sa
83.7188352,Sa
1.56397824,Sa
4.04794368,Sa
0.3066624,Sa
4.26260736,Sa
3.18928896,Sa
0.64399104,Sa
0.73598976,Sa
0.64399104,Sa
4.599936,Sa
2.36130048,Sa
2.05463808,Sa
2.05463808,Sa
0.33732864,Sa
0.36799488,Sa
1.13465088,Sa
5.45859072,Sa
0.3066624,Sa
1.0733184,Sa
0.39866112,Sa
1.2266496,Sa
0.95065344,Sa
0.3066624,Sa
1.3799808,Sa
5.18259456,Sa
1.8399744,Sa
2.51463168,Sa
12.23582976,Sa
29.71558656,Sa
0.3066624,Sa
6.53190912,Sa
0.36799488,Sa
0.36799488,Sa
2.63729664,Sa
2.66796288,Sa
0.85865472,Sa
0.33732864,Sa
2.6066304,Sa
11.3465088,Sa
0.3066624,Sa
59.58450432,Sa
26.12763648,Sa
0.9199872,Sa
0.42932736,Sa
0.95065344,Sa
0.4599936,Sa
0.85865472,Sa
0.39866112,Sa
21.37436928,Sa
1.2266496,Sa
24.04233216,Sa
0.6133248,Sa
0.67465728,Sa
0.33732864,Sa
3.28128768,Sa
0.766656,Sa
1.3799808,Sa
1.01198592,Sa
43.699392,Sa
0.73598976,Sa
1.80930816,Sa
0.6133248,Sa
0.73598976,Sa
2.63729664,Sa
4.84526592,Sa
7.48256256,Sa
2.39196672,Sa
2.88262656,Sa
0.766656,Sa
5.55058944,Sa
0.6133248,Sa
0.58265856,Sa
0.42932736,Sa
0.70532352,Sa
0.55199232,Sa
3.77194752,Sa
0.82798848,Sa
17.75575296,Sa
1.50264576,Sa
0.88932096,Sa
3.28128768,Sa
0.3066624,Sa
1.31864832,Sa
2.33063424,Sa
8.2798848,Sa
1.65597696,Sa
0.3066624,Sa
1.50264576,Sa
3.61861632,Sa
4.1399424,Sa
0.55199232,Sa
3.18928896,Sa
0.766656,Sa
9.5065344,Sa
0.3066624,Sa
0.82798848,Sa
2.72929536,Sa
0.49065984,Sa
0.766656,Sa
2.08530432,Sa
0.3066624,Sa
0.33732864,Sa
18.12374784,Sa
2.88262656,Sa
3.89461248,Sa
264.1896576,Sa
1.9933056,Sa
1.3799808,Sa
0.3066624,Sa
0.82798848,Sa
2.88262656,Sa
0.98131968,Sa
0.95065344,Sa
0.36799488,Sa
0.36799488,Sa
0.79732224,Sa
0.3066624,Sa
1.16531712,Sa
0.3066624,Sa
0.70532352,Sa
0.39866112,Sa
0.85865472,Sa
0.67465728,Sa
0.3066624,Sa
1.34931456,Sa
0.42932736,Sa
1.90130688,Sa
1.01198592,Sa
0.70532352,Sa
1.2266496,Sa
0.39866112,Sa
19.68772608,Sa
0.9199872,Sa
1.31864832,Sa
7.08390144,Sa
2.48396544,Sa
0.39866112,Sa
0.766656,Sa
1.13465088,Sa
0.49065984,Sa
0.52132608,Sa
0.42932736,Sa
2.20796928,Sa
1.9933056,Sa
0.36799488,Sa
1.3799808,Sa
0.52132608,Sa
0.39866112,Sa
0.6133248,Sa
1.31864832,Sa
0.36799488,Sa
3.89461248,Sa
0.4599936,Sa
7.32923136,Sa
0.3066624,Sa
1.16531712,Sa
10.21185792,Sa
14.96512512,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
1.6866432,Sa
2.94395904,Sa
1.56397824,Sa
0.3066624,Sa
0.3066624,Sa
3.77194752,Sa
4.81459968,Sa
2.11597056,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.82798848,Sa
0.42932736,Sa
0.58265856,Sa
0.3066624,Sa
7.85055744,Sa
0.3066624,Sa
1.80930816,Sa
0.39866112,Sa
0.33732864,Sa
1.65597696,Sa
0.67465728,Sa
0.3066624,Sa
0.766656,Sa
0.4599936,Sa
7.26789888,Sa
2.20796928,Sa
0.3066624,Sa
0.33732864,Sa
3.49595136,Sa
0.36799488,Sa
0.6133248,Sa
0.64399104,Sa
1.80930816,Sa
1.65597696,Sa
0.33732864,Sa
0.6133248,Sa
0.42932736,Sa
0.85865472,Sa
3.86394624,Sa
0.39866112,Sa
0.33732864,Sa
0.82798848,Sa
1.74797568,Sa
5.0599296,Sa
0.39866112,Sa
16.83576576,Sa
36.24749568,Sa
4.7532672,Sa
0.52132608,Sa
2.23863552,Sa
4.87593216,Sa
0.33732864,Sa
8.37188352,Sa
0.3066624,Sa
0.52132608,Sa
1.62531072,Sa
1.77864192,Sa
0.4599936,Sa
0.64399104,Sa
0.3066624,Sa
1.0733184,Sa
1.3799808,Sa
0.3066624,Sa
1.533312,Sa
0.4599936,Sa
0.3066624,Sa
1.96263936,Sa
0.3066624,Sa
1.04265216,Sa
0.67465728,Sa
0.64399104,Sa
0.49065984,Sa
0.39866112,Sa
2.17730304,Sa
1.59464448,Sa
1.01198592,Sa
1.47197952,Sa
2.42263296,Sa
6.34791168,Sa
2.23863552,Sa
5.30525952,Sa
0.6133248,Sa
5.366592,Sa
0.95065344,Sa
2.57596416,Sa
9.69053184,Sa
1.04265216,Sa
0.3066624,Sa
2.36130048,Sa
0.39866112,Sa
0.36799488,Sa
7.60522752,Sa
7.26789888,Sa
1.04265216,Sa
1.01198592,Sa
2.54529792,Sa
42.6260736,Sa
0.9199872,Sa
2.57596416,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.6133248,Sa
1.93197312,Sa
0.64399104,Sa
0.70532352,Sa
0.79732224,Sa
14.13713664,Sa
1.71730944,Sa
0.55199232,Sa
14.90379264,Sa
0.49065984,Sa
18.92107008,Sa
0.33732864,Sa
9.01587456,Sa
0.58265856,Sa
1.3799808,Sa
0.3066624,Sa
0.49065984,Sa
0.70532352,Sa
0.36799488,Sa
0.39866112,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
0.73598976,Sa
2.94395904,Sa
0.3066624,Sa
0.3066624,Sa
1.62531072,Sa
0.70532352,Sa
1.50264576,Sa
3.3732864,Sa
0.49065984,Sa
4.47727104,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.67465728,Sa
0.4599936,Sa
2.4532992,Sa
20.05572096,Sa
8.64787968,Sa
3.31195392,Sa
0.3066624,Sa
1.13465088,Sa
0.73598976,Sa
0.79732224,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
36.43149312,Sa
1.80930816,Sa
1.13465088,Sa
0.4599936,Sa
5.42792448,Sa
2.33063424,Sa
0.88932096,Sa
1.25731584,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
0.9199872,Sa
1.44131328,Sa
0.85865472,Sa
0.82798848,Sa
1.41064704,Sa
0.39866112,Sa
9.41453568,Sa
0.82798848,Sa
0.49065984,Sa
8.06522112,Sa
0.4599936,Sa
1.59464448,Sa
23.06101248,Sa
0.73598976,Sa
0.36799488,Sa
1.80930816,Sa
0.52132608,Sa
28.24360704,Sa
0.70532352,Sa
0.85865472,Sa
46.85801472,Sa
2.02397184,Sa
0.39866112,Sa
2.42263296,Sa
25.33031424,Sa
0.98131968,Sa
3.09729024,Sa
0.36799488,Sa
1.93197312,Sa
0.3066624,Sa
5.18259456,Sa
1.31864832,Sa
1.56397824,Sa
10.733184,Sa
0.33732864,Sa
0.3066624,Sa
7.75855872,Sa
1.3799808,Sa
2.42263296,Sa
2.33063424,Sa
7.9732224,Sa
0.3066624,Sa
0.64399104,Sa
1.25731584,Sa
0.95065344,Sa
1.90130688,Sa
6.19458048,Sa
1.80930816,Sa
0.70532352,Sa
0.3066624,Sa
25.20764928,Sa
0.9199872,Sa
1.62531072,Sa
0.55199232,Sa
0.55199232,Sa
3.61861632,Sa
0.73598976,Sa
0.88932096,Sa
1.87064064,Sa
29.83825152,Sa
0.36799488,Sa
6.71590656,Sa
16.95843072,Sa
2.6066304,Sa
58.78718208,Sa
3.15862272,Sa
1.8399744,Sa
0.42932736,Sa
0.67465728,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
1.3799808,Sa
4.63060224,Sa
0.58265856,Sa
93.93069312,Sa
0.88932096,Sa
0.4599936,Sa
1.13465088,Sa
0.64399104,Sa
34.56085248,Sa
0.3066624,Sa
1.25731584,Sa
3.58795008,Sa
1.04265216,Sa
8.98520832,Sa
62.52846336,Sa
0.36799488,Sa
0.64399104,Sa
1.77864192,Sa
1.93197312,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
3.3732864,Sa
0.33732864,Sa
15.33312,Sa
1.34931456,Sa
6.50124288,Sa
0.3066624,Sa
0.4599936,Sa
1.13465088,Sa
1.01198592,Sa
13.92247296,Sa
3.12795648,Sa
1.6866432,Sa
13.24781568,Sa
0.33732864,Sa
0.33732864,Sa
2.1466368,Sa
1.71730944,Sa
0.52132608,Sa
0.67465728,Sa
0.64399104,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
0.95065344,Sa
3.49595136,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
15.85444608,Sa
0.3066624,Sa
0.6133248,Sa
1.13465088,Sa
13.52381184,Sa
0.33732864,Sa
8.95454208,Sa
0.49065984,Sa
0.3066624,Sa
2.33063424,Sa
