aggregateSizeList1,aggregateSizeList2
0.9199872,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.73598976,Sa
3.89461248,Sa
1.65597696,Sa
2.17730304,Sa
0.39866112,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
1.9933056,Sa
1.87064064,Sa
0.36799488,Sa
0.36799488,Sa
1.6866432,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
0.98131968,Sa
1.6866432,Sa
0.36799488,Sa
1.13465088,Sa
0.36799488,Sa
2.1466368,Sa
0.64399104,Sa
1.80930816,Sa
1.04265216,Sa
1.44131328,Sa
0.58265856,Sa
1.41064704,Sa
0.3066624,Sa
1.56397824,Sa
1.10398464,Sa
4.41593856,Sa
0.64399104,Sa
0.82798848,Sa
0.3066624,Sa
1.34931456,Sa
0.88932096,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
1.65597696,Sa
0.33732864,Sa
0.4599936,Sa
0.73598976,Sa
0.64399104,Sa
3.03595776,Sa
0.98131968,Sa
1.50264576,Sa
1.10398464,Sa
3.6799488,Sa
0.73598976,Sa
0.67465728,Sa
0.36799488,Sa
2.4532992,Sa
1.62531072,Sa
1.41064704,Sa
0.33732864,Sa
1.25731584,Sa
1.59464448,Sa
0.36799488,Sa
0.64399104,Sa
0.33732864,Sa
1.25731584,Sa
0.4599936,Sa
0.33732864,Sa
0.82798848,Sa
2.79062784,Sa
1.8399744,Sa
1.3799808,Sa
1.44131328,Sa
1.8399744,Sa
0.3066624,Sa
1.3799808,Sa
1.01198592,Sa
0.55199232,Sa
0.766656,Sa
0.33732864,Sa
0.70532352,Sa
3.31195392,Sa
2.26930176,Sa
1.80930816,Sa
0.766656,Sa
0.73598976,Sa
0.39866112,Sa
1.25731584,Sa
1.44131328,Sa
0.3066624,Sa
1.77864192,Sa
0.6133248,Sa
0.36799488,Sa
0.6133248,Sa
1.8399744,Sa
0.64399104,Sa
1.71730944,Sa
0.88932096,Sa
1.59464448,Sa
0.67465728,Sa
0.36799488,Sa
0.33732864,Sa
0.88932096,Sa
1.65597696,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
2.33063424,Sa
0.70532352,Sa
0.33732864,Sa
1.31864832,Sa
0.3066624,Sa
1.10398464,Sa
0.33732864,Sa
0.33732864,Sa
0.82798848,Sa
1.25731584,Sa
2.26930176,Sa
0.3066624,Sa
0.95065344,Sa
1.31864832,Sa
0.39866112,Sa
0.3066624,Sa
0.52132608,Sa
1.10398464,Sa
0.4599936,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.73598976,Sa
0.70532352,Sa
1.16531712,Sa
0.33732864,Sa
0.36799488,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
1.0733184,Sa
2.20796928,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
0.70532352,Sa
0.3066624,Sa
0.55199232,Sa
2.36130048,Sa
7.32923136,Sa
1.2266496,Sa
0.70532352,Sa
1.28798208,Sa
2.66796288,Sa
3.31195392,Sa
0.42932736,Sa
0.64399104,Sa
4.96793088,Sa
1.41064704,Sa
3.3732864,Sa
0.33732864,Sa
1.59464448,Sa
0.95065344,Sa
0.4599936,Sa
0.82798848,Sa
0.36799488,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.36799488,Sa
1.16531712,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
1.47197952,Sa
1.8399744,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
1.31864832,Sa
0.33732864,Sa
0.42932736,Sa
1.2266496,Sa
0.6133248,Sa
1.87064064,Sa
0.36799488,Sa
1.533312,Sa
0.33732864,Sa
2.11597056,Sa
0.4599936,Sa
0.42932736,Sa
0.67465728,Sa
2.1466368,Sa
2.05463808,Sa
0.33732864,Sa
0.73598976,Sa
0.36799488,Sa
1.9933056,Sa
1.50264576,Sa
0.3066624,Sa
1.533312,Sa
1.28798208,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
2.48396544,Sa
0.9199872,Sa
0.9199872,Sa
2.20796928,Sa
0.3066624,Sa
1.19598336,Sa
0.9199872,Sa
1.25731584,Sa
0.33732864,Sa
0.33732864,Sa
0.67465728,Sa
1.59464448,Sa
0.4599936,Sa
2.299968,Sa
0.36799488,Sa
0.33732864,Sa
1.01198592,Sa
0.42932736,Sa
1.19598336,Sa
0.36799488,Sa
0.70532352,Sa
0.766656,Sa
1.41064704,Sa
0.42932736,Sa
0.85865472,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
1.10398464,Sa
0.73598976,Sa
0.88932096,Sa
0.73598976,Sa
0.42932736,Sa
1.59464448,Sa
2.42263296,Sa
0.36799488,Sa
0.39866112,Sa
1.25731584,Sa
0.3066624,Sa
0.42932736,Sa
1.25731584,Sa
0.42932736,Sa
1.13465088,Sa
1.71730944,Sa
0.73598976,Sa
1.62531072,Sa
1.01198592,Sa
0.4599936,Sa
0.4599936,Sa
0.70532352,Sa
0.64399104,Sa
0.82798848,Sa
0.33732864,Sa
0.39866112,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
1.13465088,Sa
1.50264576,Sa
0.3066624,Sa
0.766656,Sa
0.79732224,Sa
0.85865472,Sa
0.33732864,Sa
1.13465088,Sa
2.42263296,Sa
0.766656,Sa
1.65597696,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
1.01198592,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
0.79732224,Sa
0.3066624,Sa
0.64399104,Sa
0.85865472,Sa
1.59464448,Sa
0.3066624,Sa
1.31864832,Sa
0.95065344,Sa
1.56397824,Sa
0.36799488,Sa
3.03595776,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
3.066624,Sa
1.80930816,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
1.04265216,Sa
0.33732864,Sa
0.3066624,Sa
1.3799808,Sa
0.36799488,Sa
0.3066624,Sa
1.44131328,Sa
0.36799488,Sa
0.82798848,Sa
1.19598336,Sa
0.3066624,Sa
0.4599936,Sa
2.05463808,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
1.34931456,Sa
0.3066624,Sa
1.31864832,Sa
1.31864832,Sa
1.13465088,Sa
1.01198592,Sa
0.33732864,Sa
0.36799488,Sa
1.44131328,Sa
1.28798208,Sa
0.4599936,Sa
0.88932096,Sa
1.25731584,Sa
0.3066624,Sa
0.79732224,Sa
0.42932736,Sa
0.73598976,Sa
0.36799488,Sa
0.9199872,Sa
0.36799488,Sa
0.33732864,Sa
1.0733184,Sa
0.82798848,Sa
1.2266496,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
0.70532352,Sa
0.36799488,Sa
0.4599936,Sa
0.64399104,Sa
1.01198592,Sa
1.16531712,Sa
0.3066624,Sa
0.42932736,Sa
0.79732224,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.4599936,Sa
0.85865472,Sa
0.79732224,Sa
1.6866432,Sa
0.33732864,Sa
0.49065984,Sa
1.41064704,Sa
0.766656,Sa
0.33732864,Sa
0.36799488,Sa
1.533312,Sa
0.64399104,Sa
0.3066624,Sa
0.88932096,Sa
0.766656,Sa
0.3066624,Sa
1.74797568,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
0.42932736,Sa
0.98131968,Sa
0.33732864,Sa
1.3799808,Sa
2.51463168,Sa
0.70532352,Sa
0.3066624,Sa
0.766656,Sa
0.766656,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
1.01198592,Sa
0.36799488,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
1.25731584,Sa
2.63729664,Sa
0.3066624,Sa
2.54529792,Sa
0.33732864,Sa
0.36799488,Sa
0.67465728,Sa
0.79732224,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.04265216,Sa
0.6133248,Sa
0.39866112,Sa
1.19598336,Sa
0.64399104,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
1.90130688,Sa
2.88262656,Sa
0.73598976,Sa
1.65597696,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.95065344,Sa
1.01198592,Sa
0.33732864,Sa
1.19598336,Sa
1.0733184,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.52132608,Sa
2.39196672,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.73598976,Sa
1.65597696,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
1.04265216,Sa
1.47197952,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
69.88836096,Pa
22.04902656,Pa
46.70468352,Pa
9.41453568,Pa
135.0847872,Pa
4.35460608,Pa
0.3066624,Pa
32.59821312,Pa
2424.65693184,Pa
2.6066304,Pa
72.34166016,Pa
42.50340864,Pa
4.599936,Pa
3.89461248,Pa
0.33732864,Pa
10.2731904,Pa
3.49595136,Pa
2.36130048,Pa
3.55728384,Pa
8.21855232,Pa
99277.90405632,Pa
12.8798208,Pa
9.72119808,Pa
14.38246656,Pa
9.966528,Pa
6.71590656,Pa
2.39196672,Pa
0.3066624,Pa
4.07860992,Pa
4.69193472,Pa
3.77194752,Pa
12.23582976,Pa
0.42932736,Pa
1.533312,Pa
3.09729024,Pa
0.33732864,Pa
6.4399104,Pa
13.43181312,Pa
13.3398144,Pa
204.35982336,Pa
7.75855872,Pa
2.36130048,Pa
89.698752,Pa
4.47727104,Pa
9.8131968,Pa
1.90130688,Pa
7.08390144,Pa
17.84775168,Pa
3.12795648,Pa
5.73458688,Pa
0.95065344,Pa
45.99936,Pa
16.5597696,Pa
1.50264576,Pa
3.28128768,Pa
8.34121728,Pa
1.80930816,Pa
21.55836672,Pa
1.6866432,Pa
3.92527872,Pa
33.2728704,Pa
463.85754624,Pa
6.5932416,Pa
35.02084608,Pa
2.66796288,Pa
1.96263936,Pa
1.28798208,Pa
3.61861632,Pa
2.48396544,Pa
25.7596416,Pa
5.85725184,Pa
10.61051904,Pa
3.80261376,Pa
4.53860352,Pa
4.23194112,Pa
1.90130688,Pa
1.62531072,Pa
13.37048064,Pa
35.23550976,Pa
90.64940544,Pa
1.56397824,Pa
3.43461888,Pa
14.62779648,Pa
8.2798848,Pa
4.1399424,Pa
2.299968,Pa
29.37825792,Pa
1.71730944,Pa
1.96263936,Pa
19.99438848,Pa
0.3066624,Pa
2.48396544,Pa
17.9397504,Pa
0.3066624,Pa
2.4532992,Pa
21.1597056,Pa
4.04794368,Pa
2.63729664,Pa
2.97462528,Pa
4.78393344,Pa
3.40395264,Pa
33.2728704,Pa
2.7599616,Pa
3.31195392,Pa
2.57596416,Pa
8.77054464,Pa
4.35460608,Pa
0.36799488,Pa
159.9244416,Pa
4.2932736,Pa
1.71730944,Pa
3.43461888,Pa
2.72929536,Pa
12.05183232,Pa
3.40395264,Pa
1.3799808,Pa
4.99859712,Pa
33.70219776,Pa
7.02256896,Pa
0.36799488,Pa
2.4532992,Pa
30.08358144,Pa
0.39866112,Pa
3.71061504,Pa
1.80930816,Pa
82.798848,Pa
0.33732864,Pa
62.43646464,Pa
0.98131968,Pa
1.13465088,Pa
0.33732864,Pa
18.2464128,Pa
72.31099392,Pa
14.38246656,Pa
2.72929536,Pa
0.73598976,Pa
5.85725184,Pa
1.34931456,Pa
248.36587776,Pa
4.1399424,Pa
1.25731584,Pa
0.36799488,Pa
3.3732864,Pa
1.34931456,Pa
39.83544576,Pa
0.3066624,Pa
3.92527872,Pa
12.54249216,Pa
20.51571456,Pa
3.28128768,Pa
0.82798848,Pa
1.44131328,Pa
2.02397184,Pa
14.93445888,Pa
1.25731584,Pa
2.26930176,Pa
0.4599936,Pa
28.30493952,Pa
0.33732864,Pa
1.93197312,Pa
7.75855872,Pa
3.49595136,Pa
4.69193472,Pa
1.80930816,Pa
5.88791808,Pa
0.3066624,Pa
6.10258176,Pa
9.3532032,Pa
2.88262656,Pa
31.70889216,Pa
3.31195392,Pa
9.29187072,Pa
1.56397824,Pa
0.3066624,Pa
19.74905856,Pa
6.16391424,Pa
0.3066624,Pa
27.17028864,Pa
2.23863552,Pa
1.77864192,Pa
14.68912896,Pa
3.03595776,Pa
2.26930176,Pa
1.93197312,Pa
5.18259456,Pa
1.31864832,Pa
6.71590656,Pa
27.7529472,Pa
1.74797568,Pa
6.62390784,Pa
1.44131328,Pa
0.39866112,Pa
20.63837952,Pa
3.46528512,Pa
1.2266496,Pa
8.18788608,Pa
0.39866112,Pa
0.3066624,Pa
20.27038464,Pa
1.34931456,Pa
31.37156352,Pa
8.8932096,Pa
5.61192192,Pa
1.41064704,Pa
0.33732864,Pa
13.6464768,Pa
0.36799488,Pa
2.6066304,Pa
0.33732864,Pa
0.3066624,Pa
1.6866432,Pa
21.80369664,Pa
2.33063424,Pa
7.9732224,Pa
0.55199232,Pa
20.94504192,Pa
2.20796928,Pa
0.33732864,Pa
0.49065984,Pa
0.33732864,Pa
3.6799488,Pa
4.69193472,Pa
3.86394624,Pa
56.91654144,Pa
3.55728384,Pa
1.62531072,Pa
0.33732864,Pa
4.81459968,Pa
1.6866432,Pa
2.39196672,Pa
5.85725184,Pa
5.5199232,Pa
8.18788608,Pa
2.26930176,Pa
2.1466368,Pa
17.90908416,Pa
3.3732864,Pa
2.85196032,Pa
35.266176,Pa
1.6866432,Pa
0.55199232,Pa
17.60242176,Pa
2.85196032,Pa
14.22913536,Pa
2.1466368,Pa
5.02926336,Pa
1.77864192,Pa
0.39866112,Pa
0.33732864,Pa
3.18928896,Pa
2.23863552,Pa
1.6866432,Pa
20.30105088,Pa
2.1466368,Pa
2.7599616,Pa
13.89180672,Pa
1.44131328,Pa
3.64928256,Pa
4.84526592,Pa
2.57596416,Pa
2.17730304,Pa
0.4599936,Pa
2.72929536,Pa
1.90130688,Pa
26.71029504,Pa
1.65597696,Pa
4.04794368,Pa
6.07191552,Pa
5.09059584,Pa
3.43461888,Pa
0.39866112,Pa
2.54529792,Pa
3.00529152,Pa
1.90130688,Pa
4.23194112,Pa
6.5932416,Pa
0.58265856,Pa
2.6066304,Pa
0.3066624,Pa
1.50264576,Pa
5.79591936,Pa
0.95065344,Pa
81.51086592,Pa
134.931456,Pa
6.96123648,Pa
0.67465728,Pa
1.0733184,Pa
1.2266496,Pa
2.48396544,Pa
3.25062144,Pa
10.45718784,Pa
2.05463808,Pa
2.48396544,Pa
2.299968,Pa
24.28766208,Pa
0.98131968,Pa
0.4599936,Pa
2.66796288,Pa
81.97085952,Pa
0.64399104,Pa
10.82518272,Pa
3.15862272,Pa
1.77864192,Pa
0.766656,Pa
5.39725824,Pa
0.766656,Pa
0.39866112,Pa
1.01198592,Pa
3.5266176,Pa
1.31864832,Pa
5.76525312,Pa
0.33732864,Pa
0.6133248,Pa
0.3066624,Pa
1.56397824,Pa
1.65597696,Pa
1.6866432,Pa
0.9199872,Pa
1.31864832,Pa
0.9199872,Pa
1.44131328,Pa
2.51463168,Pa
0.3066624,Pa
1.8399744,Pa
0.39866112,Pa
0.64399104,Pa
28.45827072,Pa
0.64399104,Pa
1.13465088,Pa
17.9397504,Pa
14.566464,Pa
2.23863552,Pa
1.44131328,Pa
11.9598336,Pa
0.766656,Pa
0.6133248,Pa
1.13465088,Pa
19.0130688,Pa
7.39056384,Pa
2.1466368,Pa
1.0733184,Pa
1.74797568,Pa
1.31864832,Pa
13.3398144,Pa
6.53190912,Pa
0.42932736,Pa
3.18928896,Pa
1.77864192,Pa
0.73598976,Pa
54.52457472,Pa
2.51463168,Pa
0.9199872,Pa
3.64928256,Pa
5.12126208,Pa
5.58125568,Pa
0.85865472,Pa
2.9132928,Pa
22.17169152,Pa
27.38495232,Pa
0.4599936,Pa
0.98131968,Pa
4.56926976,Pa
3.15862272,Pa
0.64399104,Pa
1.19598336,Pa
1.01198592,Pa
8.37188352,Pa
13.4931456,Pa
0.6133248,Pa
1.25731584,Pa
4.9065984,Pa
18.399744,Pa
1.65597696,Pa
1.10398464,Pa
12.4198272,Pa
0.79732224,Pa
0.82798848,Pa
1.62531072,Pa
0.33732864,Pa
0.3066624,Pa
1.01198592,Pa
0.6133248,Pa
1.56397824,Pa
3.80261376,Pa
1.19598336,Pa
1.0733184,Pa
42.87140352,Pa
0.33732864,Pa
0.766656,Pa
0.52132608,Pa
4.66126848,Pa
0.85865472,Pa
0.70532352,Pa
0.33732864,Pa
6.68524032,Pa
3.83328,Pa
0.36799488,Pa
0.85865472,Pa
0.4599936,Pa
1.47197952,Pa
20.51571456,Pa
5.0599296,Pa
1.50264576,Pa
9.62919936,Pa
0.36799488,Pa
1.9933056,Pa
1.31864832,Pa
1.47197952,Pa
4.23194112,Pa
57.43786752,Pa
0.3066624,Pa
3.28128768,Pa
1.50264576,Pa
0.58265856,Pa
5.27459328,Pa
2.05463808,Pa
1.96263936,Pa
1.74797568,Pa
1.65597696,Pa
5.79591936,Pa
2.33063424,Pa
0.3066624,Pa
3.6799488,Pa
1.0733184,Pa
10.70251776,Pa
4.66126848,Pa
0.33732864,Pa
3.00529152,Pa
1.25731584,Pa
10.76385024,Pa
0.36799488,Pa
1.13465088,Pa
33.79419648,Pa
3.09729024,Pa
9.75186432,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.16531712,Pa
2.82129408,Pa
3.9866112,Pa
0.36799488,Pa
1.10398464,Pa
1.56397824,Pa
2.20796928,Pa
0.39866112,Pa
2.63729664,Pa
6.07191552,Pa
0.3066624,Pa
9.8131968,Pa
0.3066624,Pa
0.33732864,Pa
3.2199552,Pa
0.3066624,Pa
0.33732864,Pa
1.0733184,Pa
3.2199552,Pa
1.28798208,Pa
0.58265856,Pa
9.72119808,Pa
1.2266496,Pa
3.3732864,Pa
1.13465088,Pa
4.99859712,Pa
1.25731584,Pa
2.17730304,Pa
4.7532672,Pa
2.69862912,Pa
39.099456,Pa
1.10398464,Pa
0.36799488,Pa
6.04124928,Pa
0.95065344,Pa
0.95065344,Pa
9.56786688,Pa
1.47197952,Pa
2.02397184,Pa
2.69862912,Pa
1.93197312,Pa
11.31584256,Pa
1.9933056,Pa
1.25731584,Pa
0.95065344,Pa
0.88932096,Pa
2.72929536,Pa
1.34931456,Pa
6.31724544,Pa
0.82798848,Pa
3.61861632,Pa
36.15549696,Pa
0.33732864,Pa
0.4599936,Pa
13.27848192,Pa
1.16531712,Pa
0.64399104,Pa
40.69410048,Pa
9.13853952,Pa
1.10398464,Pa
13.52381184,Pa
2.39196672,Pa
1.65597696,Pa
0.33732864,Pa
1.9933056,Pa
1.0733184,Pa
0.3066624,Pa
0.55199232,Pa
4.26260736,Pa
0.36799488,Pa
2.94395904,Pa
2.57596416,Pa
1.8399744,Pa
7.72789248,Pa
11.9598336,Pa
1.16531712,Pa
1.41064704,Pa
1.2266496,Pa
0.3066624,Pa
5.02926336,Pa
0.39866112,Pa
2.4532992,Pa
12.17449728,Pa
0.73598976,Pa
1.62531072,Pa
0.39866112,Pa
120.27299328,Pa
6.31724544,Pa
1.50264576,Pa
0.3066624,Pa
0.70532352,Pa
0.58265856,Pa
1.62531072,Pa
4.7532672,Pa
20.14771968,Pa
2.54529792,Pa
3.2199552,Pa
0.766656,Pa
122.54229504,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
0.95065344,Pa
2.23863552,Pa
0.36799488,Pa
0.73598976,Pa
9.69053184,Pa
6.68524032,Pa
17.35709184,Pa
0.49065984,Pa
1.34931456,Pa
2.1466368,Pa
5.5199232,Pa
1.77864192,Pa
8.21855232,Pa
0.55199232,Pa
0.6133248,Pa
2.48396544,Pa
3.46528512,Pa
8.40254976,Pa
0.49065984,Pa
1.04265216,Pa
2.39196672,Pa
6.5932416,Pa
0.88932096,Pa
0.64399104,Pa
1.19598336,Pa
1.28798208,Pa
0.33732864,Pa
0.42932736,Pa
7.63589376,Pa
18.7064064,Pa
3.55728384,Pa
7.14523392,Pa
2.36130048,Pa
4.41593856,Pa
1.74797568,Pa
0.82798848,Pa
1.28798208,Pa
1.0733184,Pa
1.90130688,Pa
3.61861632,Pa
19.99438848,Pa
1.90130688,Pa
0.36799488,Pa
10.2731904,Pa
4.38527232,Pa
2.63729664,Pa
0.3066624,Pa
0.39866112,Pa
1.8399744,Pa
1.41064704,Pa
0.49065984,Pa
0.64399104,Pa
2.63729664,Pa
0.3066624,Pa
0.70532352,Pa
3.12795648,Pa
0.33732864,Pa
1.62531072,Pa
1.47197952,Pa
0.36799488,Pa
0.36799488,Pa
0.49065984,Pa
0.67465728,Pa
0.52132608,Pa
0.3066624,Pa
1.2266496,Pa
7.11456768,Pa
0.39866112,Pa
0.3066624,Pa
2.88262656,Pa
0.3066624,Pa
0.49065984,Pa
0.52132608,Pa
0.36799488,Pa
1.533312,Pa
5.45859072,Pa
0.33732864,Pa
0.85865472,Pa
9.10787328,Pa
70.25635584,Pa
0.79732224,Pa
0.39866112,Pa
0.73598976,Pa
2.7599616,Pa
0.36799488,Pa
0.4599936,Pa
0.3066624,Pa
34.25419008,Pa
2.42263296,Pa
0.42932736,Pa
3.92527872,Pa
10.39585536,Pa
3.3732864,Pa
12.32782848,Pa
0.3066624,Pa
0.70532352,Pa
0.79732224,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
3.03595776,Pa
0.33732864,Pa
2.85196032,Pa
2.26930176,Pa
0.64399104,Pa
0.55199232,Pa
0.9199872,Pa
0.39866112,Pa
0.67465728,Pa
26.40363264,Pa
0.3066624,Pa
18.2464128,Pa
0.42932736,Pa
0.49065984,Pa
0.79732224,Pa
1.13465088,Pa
2.05463808,Pa
2.02397184,Pa
0.33732864,Pa
1.62531072,Pa
230.6101248,Pa
7.60522752,Pa
0.4599936,Pa
0.3066624,Pa
1.65597696,Pa
13.52381184,Pa
0.42932736,Pa
2.54529792,Pa
3.2199552,Pa
1.77864192,Pa
0.3066624,Pa
0.64399104,Pa
0.36799488,Pa
61.88447232,Pa
0.95065344,Pa
0.3066624,Pa
0.52132608,Pa
1.6866432,Pa
0.70532352,Pa
0.33732864,Pa
0.82798848,Pa
1.56397824,Pa
0.36799488,Pa
0.70532352,Pa
0.3066624,Pa
4.41593856,Pa
0.39866112,Pa
0.42932736,Pa
0.9199872,Pa
0.85865472,Pa
0.33732864,Pa
0.98131968,Pa
0.33732864,Pa
0.3066624,Pa
0.70532352,Pa
0.3066624,Pa
1.50264576,Pa
0.98131968,Pa
0.95065344,Pa
0.85865472,Pa
8.40254976,Pa
6.50124288,Pa
0.766656,Pa
1.77864192,Pa
40.87809792,Pa
0.6133248,Pa
2.6066304,Pa
0.82798848,Pa
0.98131968,Pa
9.56786688,Pa
2.54529792,Pa
3.34262016,Pa
0.39866112,Pa
2.11597056,Pa
1.31864832,Pa
1.19598336,Pa
1.2266496,Pa
0.4599936,Pa
10.79451648,Pa
5.24392704,Pa
1.2266496,Pa
0.3066624,Pa
2.79062784,Pa
0.4599936,Pa
0.73598976,Pa
0.3066624,Pa
0.42932736,Pa
3.15862272,Pa
1.3799808,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.88932096,Pa
3.61861632,Pa
1.10398464,Pa
2.17730304,Pa
3.15862272,Pa
0.33732864,Pa
1.2266496,Pa
1.47197952,Pa
3.066624,Pa
4.87593216,Pa
