aggregateSizeList1,aggregateSizeList2
10.94784768,Sa
3.6799488,Sa
5.42792448,Sa
15.70111488,Sa
1.65597696,Sa
4.17060864,Sa
2.63729664,Sa
0.36799488,Sa
6.133248,Sa
5.33592576,Sa
0.33732864,Sa
11.10117888,Sa
11.92916736,Sa
0.33732864,Sa
15.7931136,Sa
18.27707904,Sa
0.39866112,Sa
48.94331904,Sa
9.56786688,Sa
11.46917376,Sa
0.36799488,Sa
3.18928896,Sa
21.7730304,Sa
7.17590016,Sa
4.72260096,Sa
13.40114688,Sa
24.28766208,Sa
16.7131008,Sa
9.44520192,Sa
1.31864832,Sa
3.25062144,Sa
22.17169152,Sa
14.65846272,Sa
3.89461248,Sa
19.1664,Sa
3.64928256,Sa
10.94784768,Sa
3.61861632,Sa
18.7064064,Sa
2.26930176,Sa
16.28377344,Sa
2.79062784,Sa
20.33171712,Sa
8.24921856,Sa
1.31864832,Sa
2.42263296,Sa
1.16531712,Sa
26.3729664,Sa
2.54529792,Sa
2.23863552,Sa
6.19458048,Sa
1.41064704,Sa
5.18259456,Sa
0.79732224,Sa
0.33732864,Sa
5.02926336,Sa
20.88370944,Sa
1.44131328,Sa
9.47586816,Sa
10.24252416,Sa
3.92527872,Sa
8.61721344,Sa
8.77054464,Sa
28.15160832,Sa
6.7465728,Sa
1.9933056,Sa
5.73458688,Sa
5.45859072,Sa
6.56257536,Sa
6.5932416,Sa
2.05463808,Sa
7.11456768,Sa
18.399744,Sa
4.72260096,Sa
5.70392064,Sa
7.66656,Sa
18.46107648,Sa
0.3066624,Sa
18.27707904,Sa
3.28128768,Sa
28.94893056,Sa
0.9199872,Sa
6.50124288,Sa
2.51463168,Sa
2.42263296,Sa
0.52132608,Sa
6.62390784,Sa
4.32393984,Sa
12.32782848,Sa
0.82798848,Sa
6.31724544,Sa
2.69862912,Sa
18.76773888,Sa
13.4931456,Sa
0.70532352,Sa
2.20796928,Sa
9.26120448,Sa
4.50793728,Sa
0.36799488,Sa
4.1399424,Sa
8.5865472,Sa
61.08715008,Sa
12.48115968,Sa
4.63060224,Sa
9.13853952,Sa
3.89461248,Sa
1.25731584,Sa
9.10787328,Sa
0.4599936,Sa
10.1198592,Sa
10.5798528,Sa
4.50793728,Sa
1.71730944,Sa
33.33420288,Sa
0.33732864,Sa
24.65565696,Sa
0.3066624,Sa
14.32113408,Sa
4.4466048,Sa
1.9933056,Sa
2.23863552,Sa
2.51463168,Sa
11.00918016,Sa
0.3066624,Sa
3.6799488,Sa
3.3732864,Sa
19.19706624,Sa
10.36518912,Sa
7.57456128,Sa
7.08390144,Sa
1.10398464,Sa
9.13853952,Sa
11.40784128,Sa
10.94784768,Sa
4.72260096,Sa
14.7197952,Sa
1.93197312,Sa
7.42123008,Sa
13.27848192,Sa
9.62919936,Sa
4.66126848,Sa
0.4599936,Sa
1.10398464,Sa
13.86114048,Sa
1.10398464,Sa
1.90130688,Sa
12.63449088,Sa
5.15192832,Sa
5.76525312,Sa
15.82377984,Sa
11.16251136,Sa
15.4864512,Sa
7.17590016,Sa
0.3066624,Sa
7.94255616,Sa
29.71558656,Sa
2.23863552,Sa
10.48785408,Sa
12.4198272,Sa
4.23194112,Sa
3.46528512,Sa
0.3066624,Sa
11.83716864,Sa
1.19598336,Sa
18.76773888,Sa
1.90130688,Sa
2.66796288,Sa
5.33592576,Sa
1.28798208,Sa
5.0599296,Sa
16.77443328,Sa
0.98131968,Sa
3.71061504,Sa
2.33063424,Sa
17.57175552,Sa
22.75435008,Sa
5.61192192,Sa
9.38386944,Sa
1.80930816,Sa
23.21434368,Sa
5.02926336,Sa
9.966528,Sa
0.3066624,Sa
7.0532352,Sa
0.3066624,Sa
1.65597696,Sa
38.70079488,Sa
8.40254976,Sa
2.66796288,Sa
0.33732864,Sa
8.03455488,Sa
8.95454208,Sa
1.41064704,Sa
7.91188992,Sa
0.33732864,Sa
18.06241536,Sa
0.3066624,Sa
2.9132928,Sa
11.86783488,Sa
13.73847552,Sa
1.533312,Sa
12.45049344,Sa
28.24360704,Sa
8.64787968,Sa
6.31724544,Sa
16.49843712,Sa
3.12795648,Sa
5.6732544,Sa
10.51852032,Sa
5.27459328,Sa
0.3066624,Sa
4.17060864,Sa
12.02116608,Sa
8.34121728,Sa
0.3066624,Sa
14.566464,Sa
3.49595136,Sa
0.42932736,Sa
0.4599936,Sa
3.64928256,Sa
24.74765568,Sa
2.26930176,Sa
3.5266176,Sa
0.95065344,Sa
3.3732864,Sa
2.36130048,Sa
1.2266496,Sa
1.56397824,Sa
1.01198592,Sa
3.2199552,Sa
8.5865472,Sa
8.98520832,Sa
3.61861632,Sa
0.67465728,Sa
3.3732864,Sa
17.4797568,Sa
3.83328,Sa
8.70921216,Sa
3.77194752,Sa
9.38386944,Sa
4.63060224,Sa
4.53860352,Sa
8.40254976,Sa
5.42792448,Sa
5.61192192,Sa
2.1466368,Sa
0.33732864,Sa
0.39866112,Sa
4.38527232,Sa
12.66515712,Sa
3.34262016,Sa
1.90130688,Sa
8.80121088,Sa
28.79559936,Sa
1.65597696,Sa
2.299968,Sa
17.4797568,Sa
6.899904,Sa
2.36130048,Sa
5.61192192,Sa
3.2199552,Sa
3.25062144,Sa
2.36130048,Sa
5.30525952,Sa
1.34931456,Sa
4.04794368,Sa
6.50124288,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
4.2932736,Sa
0.36799488,Sa
1.8399744,Sa
1.28798208,Sa
7.75855872,Sa
6.25591296,Sa
2.51463168,Sa
1.71730944,Sa
0.95065344,Sa
6.40924416,Sa
0.36799488,Sa
4.81459968,Sa
7.88122368,Sa
1.74797568,Sa
9.3532032,Sa
3.2199552,Sa
1.74797568,Sa
0.33732864,Sa
0.39866112,Sa
0.55199232,Sa
6.93057024,Sa
5.76525312,Sa
3.31195392,Sa
23.03034624,Sa
3.12795648,Sa
27.47695104,Sa
3.25062144,Sa
2.36130048,Sa
7.3598976,Sa
1.41064704,Sa
2.6066304,Sa
2.42263296,Sa
0.67465728,Sa
10.97851392,Sa
1.41064704,Sa
17.41842432,Sa
1.3799808,Sa
2.51463168,Sa
5.61192192,Sa
1.34931456,Sa
0.42932736,Sa
25.1463168,Sa
11.00918016,Sa
2.20796928,Sa
9.32253696,Sa
4.78393344,Sa
2.42263296,Sa
1.19598336,Sa
0.33732864,Sa
3.89461248,Sa
3.89461248,Sa
17.69442048,Sa
13.58514432,Sa
5.366592,Sa
0.766656,Sa
1.34931456,Sa
1.34931456,Sa
17.0197632,Sa
9.32253696,Sa
3.89461248,Sa
3.64928256,Sa
2.94395904,Sa
6.65457408,Sa
2.94395904,Sa
2.97462528,Sa
13.86114048,Sa
1.13465088,Sa
1.59464448,Sa
3.34262016,Sa
5.64258816,Sa
10.733184,Sa
1.2266496,Sa
20.88370944,Sa
0.79732224,Sa
3.86394624,Sa
3.55728384,Sa
4.56926976,Sa
7.5132288,Sa
2.57596416,Sa
0.3066624,Sa
21.9263616,Sa
10.733184,Sa
3.00529152,Sa
2.11597056,Sa
1.44131328,Sa
1.74797568,Sa
0.33732864,Sa
4.78393344,Sa
0.36799488,Sa
0.33732864,Sa
5.48925696,Sa
1.34931456,Sa
2.4532992,Sa
0.33732864,Sa
8.06522112,Sa
10.8865152,Sa
4.20127488,Sa
8.7398784,Sa
0.3066624,Sa
20.27038464,Sa
5.9799168,Sa
10.64118528,Sa
20.91437568,Sa
9.3532032,Sa
4.72260096,Sa
3.95594496,Sa
0.9199872,Sa
0.6133248,Sa
8.00388864,Sa
6.04124928,Sa
0.766656,Sa
16.98909696,Sa
11.31584256,Sa
20.8530432,Sa
10.36518912,Sa
5.91858432,Sa
1.8399744,Sa
3.9866112,Sa
0.42932736,Sa
9.84386304,Sa
1.74797568,Sa
8.77054464,Sa
3.40395264,Sa
5.55058944,Sa
4.47727104,Sa
5.0599296,Sa
10.45718784,Sa
7.32923136,Sa
3.09729024,Sa
12.02116608,Sa
2.85196032,Sa
1.19598336,Sa
0.98131968,Sa
8.00388864,Sa
0.39866112,Sa
9.62919936,Sa
10.76385024,Sa
3.066624,Sa
6.53190912,Sa
1.50264576,Sa
0.39866112,Sa
13.61581056,Sa
4.04794368,Sa
2.48396544,Sa
4.10927616,Sa
0.36799488,Sa
9.16920576,Sa
8.24921856,Sa
1.59464448,Sa
9.199872,Sa
5.76525312,Sa
16.92776448,Sa
14.35180032,Sa
1.13465088,Sa
5.18259456,Sa
12.48115968,Sa
1.31864832,Sa
5.6732544,Sa
1.533312,Sa
1.74797568,Sa
6.2865792,Sa
1.77864192,Sa
0.33732864,Sa
3.86394624,Sa
5.5199232,Sa
2.88262656,Sa
2.63729664,Sa
1.62531072,Sa
1.71730944,Sa
19.71839232,Sa
0.36799488,Sa
1.31864832,Sa
14.59713024,Sa
3.92527872,Sa
0.73598976,Sa
0.88932096,Sa
1.13465088,Sa
2.17730304,Sa
13.92247296,Sa
0.39866112,Sa
0.36799488,Sa
0.85865472,Sa
2.05463808,Sa
0.9199872,Sa
21.83436288,Sa
4.4466048,Sa
8.21855232,Sa
0.33732864,Sa
39.2527872,Sa
6.07191552,Sa
2.7599616,Sa
6.34791168,Sa
0.3066624,Sa
11.22384384,Sa
29.65425408,Sa
18.73707264,Sa
2.88262656,Sa
3.18928896,Sa
0.70532352,Sa
2.05463808,Sa
1.41064704,Sa
3.12795648,Sa
2.63729664,Sa
17.633088,Sa
15.54778368,Sa
4.4466048,Sa
2.79062784,Sa
1.04265216,Sa
0.33732864,Sa
16.49843712,Sa
0.766656,Sa
2.1466368,Sa
2.11597056,Sa
3.28128768,Sa
3.28128768,Sa
8.67854592,Sa
32.0462208,Sa
3.55728384,Sa
4.93726464,Sa
3.49595136,Sa
0.3066624,Sa
5.27459328,Sa
8.5865472,Sa
4.17060864,Sa
1.47197952,Sa
6.53190912,Sa
4.17060864,Sa
0.6133248,Sa
1.3799808,Sa
4.63060224,Sa
0.36799488,Sa
1.04265216,Sa
4.07860992,Sa
9.32253696,Sa
3.61861632,Sa
0.52132608,Sa
1.71730944,Sa
5.58125568,Sa
7.57456128,Sa
0.33732864,Sa
1.96263936,Sa
7.45189632,Sa
6.37857792,Sa
6.19458048,Sa
1.47197952,Sa
0.3066624,Sa
2.05463808,Sa
5.70392064,Sa
0.3066624,Sa
14.13713664,Sa
4.04794368,Sa
1.533312,Sa
5.61192192,Sa
2.4532992,Sa
0.70532352,Sa
6.10258176,Sa
3.86394624,Sa
2.299968,Sa
1.50264576,Sa
1.96263936,Sa
1.44131328,Sa
4.10927616,Sa
1.31864832,Sa
8.86254336,Sa
6.68524032,Sa
0.766656,Sa
0.33732864,Sa
0.79732224,Sa
0.85865472,Sa
0.95065344,Sa
1.56397824,Sa
2.26930176,Sa
13.9531392,Sa
0.82798848,Sa
2.1466368,Sa
2.42263296,Sa
4.56926976,Sa
0.95065344,Sa
0.766656,Sa
3.43461888,Sa
18.2464128,Sa
3.3732864,Sa
2.36130048,Sa
4.35460608,Sa
3.89461248,Sa
2.57596416,Sa
5.73458688,Sa
1.59464448,Sa
6.96123648,Sa
0.98131968,Sa
1.80930816,Sa
3.5266176,Sa
3.71061504,Sa
1.62531072,Sa
1.31864832,Sa
4.17060864,Sa
1.01198592,Sa
1.71730944,Sa
2.54529792,Sa
0.98131968,Sa
3.5266176,Sa
17.35709184,Sa
2.85196032,Sa
1.41064704,Sa
8.52521472,Sa
3.58795008,Sa
0.88932096,Sa
1.59464448,Sa
0.49065984,Sa
5.5199232,Sa
13.83047424,Sa
4.50793728,Sa
0.39866112,Sa
11.37717504,Sa
0.49065984,Sa
7.26789888,Sa
1.90130688,Sa
4.87593216,Sa
2.42263296,Sa
2.9132928,Sa
8.5865472,Sa
1.3799808,Sa
11.56117248,Sa
1.65597696,Sa
0.33732864,Sa
2.54529792,Sa
0.39866112,Sa
11.40784128,Sa
5.8265856,Sa
7.78922496,Sa
0.88932096,Sa
0.88932096,Sa
23.70500352,Sa
0.52132608,Sa
0.64399104,Sa
1.3799808,Sa
3.12795648,Sa
2.57596416,Sa
0.766656,Sa
1.74797568,Sa
16.03844352,Sa
13.6464768,Sa
0.6133248,Sa
7.08390144,Sa
2.39196672,Sa
9.62919936,Sa
0.42932736,Sa
5.48925696,Sa
1.62531072,Sa
0.36799488,Sa
1.50264576,Sa
2.88262656,Sa
6.56257536,Sa
3.3732864,Sa
13.76914176,Sa
1.59464448,Sa
2.39196672,Sa
3.83328,Sa
9.93586176,Sa
0.98131968,Sa
4.23194112,Sa
18.33841152,Sa
8.1265536,Sa
0.70532352,Sa
1.19598336,Sa
5.0599296,Sa
2.88262656,Sa
1.71730944,Sa
1.9933056,Sa
20.88370944,Sa
4.2932736,Sa
1.6866432,Sa
0.3066624,Sa
7.94255616,Sa
0.9199872,Sa
4.50793728,Sa
3.74128128,Sa
1.65597696,Sa
5.366592,Sa
4.78393344,Sa
12.8798208,Sa
8.70921216,Sa
1.87064064,Sa
1.8399744,Sa
4.96793088,Sa
0.88932096,Sa
3.58795008,Sa
2.48396544,Sa
0.82798848,Sa
1.87064064,Sa
4.38527232,Sa
6.2865792,Sa
1.13465088,Sa
8.83187712,Sa
6.99190272,Sa
9.199872,Sa
1.19598336,Sa
1.71730944,Sa
2.36130048,Sa
0.98131968,Sa
3.2199552,Sa
3.64928256,Sa
16.83576576,Sa
0.36799488,Sa
4.20127488,Sa
2.08530432,Sa
3.43461888,Sa
0.42932736,Sa
2.79062784,Sa
1.87064064,Sa
4.99859712,Sa
1.44131328,Sa
1.6866432,Sa
0.52132608,Sa
1.10398464,Sa
2.4532992,Sa
1.16531712,Sa
3.77194752,Sa
4.04794368,Sa
1.44131328,Sa
3.74128128,Sa
7.94255616,Sa
0.3066624,Sa
1.77864192,Sa
7.54389504,Sa
3.3732864,Sa
0.36799488,Sa
1.44131328,Sa
3.92527872,Sa
2.36130048,Sa
17.87841792,Sa
1.9933056,Sa
0.42932736,Sa
7.23723264,Sa
2.1466368,Sa
4.7532672,Sa
1.533312,Sa
37.59681024,Sa
3.31195392,Sa
2.97462528,Sa
0.6133248,Sa
0.3066624,Sa
2.05463808,Sa
2.48396544,Sa
7.78922496,Sa
8.1265536,Sa
1.13465088,Sa
1.533312,Sa
0.3066624,Sa
12.17449728,Sa
0.766656,Sa
3.00529152,Sa
1.47197952,Sa
1.2266496,Sa
3.55728384,Sa
7.78922496,Sa
1.8399744,Sa
1.25731584,Sa
0.85865472,Sa
1.16531712,Sa
1.533312,Sa
22.75435008,Sa
7.63589376,Sa
1.25731584,Sa
2.17730304,Sa
3.03595776,Sa
2.20796928,Sa
1.41064704,Sa
2.6066304,Sa
8.95454208,Sa
1.0733184,Sa
3.03595776,Sa
1.3799808,Sa
2.4532992,Sa
5.58125568,Sa
3.40395264,Sa
10.48785408,Sa
8.7398784,Sa
5.6732544,Sa
1.59464448,Sa
3.49595136,Sa
3.74128128,Sa
1.50264576,Sa
0.39866112,Sa
2.63729664,Sa
0.3066624,Sa
0.42932736,Sa
21.71169792,Sa
1.3799808,Sa
3.00529152,Sa
0.36799488,Sa
2.72929536,Sa
2.08530432,Sa
1.04265216,Sa
2.57596416,Sa
0.42932736,Sa
0.3066624,Sa
1.90130688,Sa
0.4599936,Sa
4.81459968,Sa
10.33452288,Sa
7.02256896,Sa
2.05463808,Sa
3.64928256,Sa
2.66796288,Sa
0.85865472,Sa
1.9933056,Sa
1.44131328,Sa
6.19458048,Sa
0.33732864,Sa
3.74128128,Sa
15.11845632,Sa
2.05463808,Sa
6.40924416,Sa
1.90130688,Sa
2.66796288,Sa
1.6866432,Sa
19.50372864,Sa
0.95065344,Sa
0.85865472,Sa
1.31864832,Sa
5.33592576,Sa
0.67465728,Sa
5.366592,Sa
1.28798208,Sa
8.7398784,Sa
3.71061504,Sa
2.299968,Sa
0.67465728,Sa
5.5199232,Sa
2.9132928,Sa
0.49065984,Sa
0.3066624,Sa
12.84915456,Sa
2.66796288,Sa
1.47197952,Sa
5.9799168,Sa
2.7599616,Sa
3.31195392,Sa
1.56397824,Sa
3.58795008,Sa
3.6799488,Sa
2.85196032,Sa
9.47586816,Sa
4.78393344,Sa
4.04794368,Sa
10.36518912,Sa
6.65457408,Sa
0.42932736,Sa
16.89709824,Sa
5.58125568,Sa
2.36130048,Sa
5.61192192,Sa
12.5731584,Sa
1.13465088,Sa
2.6066304,Sa
6.7465728,Sa
0.73598976,Sa
5.85725184,Sa
1.56397824,Sa
0.36799488,Sa
0.95065344,Sa
1.13465088,Sa
2.69862912,Sa
0.52132608,Sa
6.5932416,Sa
1.2266496,Sa
0.39866112,Sa
3.31195392,Sa
0.3066624,Sa
4.41593856,Sa
2.6066304,Sa
1.04265216,Sa
3.28128768,Sa
4.2932736,Sa
1.87064064,Sa
10.30385664,Sa
1.50264576,Sa
2.88262656,Sa
12.20516352,Sa
27.20095488,Sa
3.9866112,Sa
2.48396544,Sa
3.00529152,Sa
0.52132608,Sa
0.3066624,Sa
4.1399424,Sa
0.73598976,Sa
2.39196672,Sa
8.95454208,Sa
4.01727744,Sa
2.66796288,Sa
1.01198592,Sa
0.36799488,Sa
0.55199232,Sa
7.72789248,Sa
4.10927616,Sa
0.36799488,Sa
6.07191552,Sa
0.3066624,Sa
4.47727104,Sa
0.766656,Sa
3.18928896,Sa
6.5932416,Sa
7.2065664,Sa
0.36799488,Sa
1.04265216,Sa
1.13465088,Sa
0.3066624,Sa
0.98131968,Sa
0.4599936,Sa
1.56397824,Sa
7.08390144,Sa
11.3465088,Sa
0.33732864,Sa
2.299968,Sa
2.1466368,Sa
3.77194752,Sa
1.50264576,Sa
0.33732864,Sa
0.36799488,Sa
1.80930816,Sa
5.88791808,Sa
1.87064064,Sa
13.3398144,Sa
31.31023104,Sa
3.89461248,Sa
7.26789888,Sa
8.37188352,Sa
0.3066624,Sa
2.05463808,Sa
1.74797568,Sa
3.28128768,Sa
1.74797568,Sa
0.3066624,Sa
1.04265216,Sa
2.1466368,Sa
0.6133248,Sa
3.34262016,Sa
0.98131968,Sa
1.41064704,Sa
0.73598976,Sa
3.6799488,Sa
1.25731584,Sa
1.6866432,Sa
1.28798208,Sa
3.40395264,Sa
3.95594496,Sa
21.0063744,Sa
5.48925696,Sa
0.33732864,Sa
0.70532352,Sa
6.99190272,Sa
1.19598336,Sa
4.4466048,Sa
0.64399104,Sa
1.47197952,Sa
2.88262656,Sa
1.10398464,Sa
0.73598976,Sa
0.3066624,Sa
0.4599936,Sa
0.88932096,Sa
1.13465088,Sa
5.9799168,Sa
1.533312,Sa
0.79732224,Sa
0.4599936,Sa
0.52132608,Sa
2.02397184,Sa
10.54918656,Sa
2.26930176,Sa
1.9933056,Sa
0.3066624,Sa
2.299968,Sa
10.70251776,Sa
0.36799488,Sa
4.07860992,Sa
1.50264576,Sa
0.36799488,Sa
1.93197312,Sa
0.49065984,Sa
3.40395264,Sa
2.42263296,Sa
3.18928896,Sa
0.33732864,Sa
2.299968,Sa
0.33732864,Sa
1.13465088,Sa
2.54529792,Sa
0.36799488,Sa
4.87593216,Sa
4.81459968,Sa
1.41064704,Sa
0.3066624,Sa
1.01198592,Sa
0.64399104,Sa
0.39866112,Sa
0.82798848,Sa
2.36130048,Sa
3.64928256,Sa
1.62531072,Sa
10.2731904,Sa
1.87064064,Sa
1.50264576,Sa
6.99190272,Sa
5.09059584,Sa
3.77194752,Sa
2.69862912,Sa
0.79732224,Sa
0.49065984,Sa
1.34931456,Sa
0.4599936,Sa
0.85865472,Sa
2.26930176,Sa
2.20796928,Sa
0.33732864,Sa
0.9199872,Sa
8.21855232,Sa
5.55058944,Sa
0.766656,Sa
0.33732864,Sa
1.90130688,Sa
7.0532352,Sa
3.89461248,Sa
22.66235136,Sa
3.9866112,Sa
0.39866112,Sa
0.52132608,Sa
2.88262656,Sa
4.93726464,Sa
0.88932096,Sa
1.6866432,Sa
1.77864192,Sa
3.03595776,Sa
22.78501632,Sa
2.299968,Sa
2.4532992,Sa
0.9199872,Sa
3.64928256,Sa
3.71061504,Sa
0.4599936,Sa
1.533312,Sa
1.65597696,Sa
0.3066624,Sa
1.28798208,Sa
0.42932736,Sa
0.36799488,Sa
1.10398464,Sa
0.42932736,Sa
12.75715584,Sa
0.3066624,Sa
1.8399744,Sa
0.3066624,Sa
0.33732864,Sa
1.10398464,Sa
0.52132608,Sa
3.2199552,Sa
6.62390784,Sa
0.4599936,Sa
0.79732224,Sa
4.7532672,Sa
3.80261376,Sa
0.9199872,Sa
3.95594496,Sa
1.6866432,Sa
1.93197312,Sa
8.92387584,Sa
6.07191552,Sa
1.04265216,Sa
3.64928256,Sa
3.2199552,Sa
0.3066624,Sa
0.85865472,Sa
0.49065984,Sa
4.66126848,Sa
1.59464448,Sa
2.4532992,Sa
0.64399104,Sa
1.04265216,Sa
2.05463808,Sa
0.36799488,Sa
2.299968,Sa
2.9132928,Sa
1.28798208,Sa
0.766656,Sa
15.21045504,Sa
1.01198592,Sa
3.03595776,Sa
7.69722624,Sa
1.0733184,Sa
0.33732864,Sa
1.50264576,Sa
1.56397824,Sa
2.299968,Sa
0.85865472,Sa
2.39196672,Sa
0.33732864,Sa
0.42932736,Sa
3.89461248,Sa
0.49065984,Sa
2.11597056,Sa
1.13465088,Sa
0.42932736,Sa
4.93726464,Sa
0.3066624,Sa
6.31724544,Sa
1.47197952,Sa
1.47197952,Sa
0.9199872,Sa
1.01198592,Sa
4.78393344,Sa
1.62531072,Sa
6.83857152,Sa
0.766656,Sa
4.04794368,Sa
1.533312,Sa
4.99859712,Sa
0.95065344,Sa
2.02397184,Sa
1.34931456,Sa
0.39866112,Sa
1.28798208,Sa
1.04265216,Sa
4.84526592,Sa
0.73598976,Sa
0.33732864,Sa
0.82798848,Sa
2.9132928,Sa
2.72929536,Sa
2.17730304,Sa
0.85865472,Sa
4.87593216,Sa
9.41453568,Sa
0.42932736,Sa
0.64399104,Sa
0.82798848,Sa
0.36799488,Sa
1.77864192,Sa
15.24112128,Sa
0.766656,Sa
6.133248,Sa
0.82798848,Sa
3.61861632,Sa
0.82798848,Sa
2.54529792,Sa
3.40395264,Sa
20.73037824,Sa
7.42123008,Sa
5.48925696,Sa
1.3799808,Sa
0.52132608,Sa
2.79062784,Sa
2.299968,Sa
3.15862272,Sa
0.85865472,Sa
0.3066624,Sa
1.41064704,Sa
2.36130048,Sa
2.54529792,Sa
0.82798848,Sa
4.20127488,Sa
0.85865472,Sa
4.93726464,Sa
2.66796288,Sa
2.33063424,Sa
1.13465088,Sa
2.72929536,Sa
0.42932736,Sa
0.98131968,Sa
1.2266496,Sa
2.17730304,Sa
0.4599936,Sa
3.31195392,Sa
4.84526592,Sa
1.47197952,Sa
2.11597056,Sa
2.05463808,Sa
0.36799488,Sa
2.51463168,Sa
0.55199232,Sa
0.3066624,Sa
2.51463168,Sa
3.34262016,Sa
6.4399104,Sa
1.13465088,Sa
4.17060864,Sa
14.8731264,Sa
2.85196032,Sa
1.19598336,Sa
3.61861632,Sa
0.39866112,Sa
0.98131968,Sa
3.6799488,Sa
1.41064704,Sa
7.75855872,Sa
2.26930176,Sa
1.2266496,Sa
1.533312,Sa
0.9199872,Sa
3.066624,Sa
0.33732864,Sa
1.56397824,Sa
1.10398464,Sa
3.61861632,Sa
0.33732864,Sa
0.49065984,Sa
1.04265216,Sa
0.85865472,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
2.94395904,Sa
3.80261376,Sa
1.62531072,Sa
4.26260736,Sa
4.81459968,Sa
1.13465088,Sa
1.41064704,Sa
2.33063424,Sa
0.36799488,Sa
3.066624,Sa
0.766656,Sa
0.39866112,Sa
2.17730304,Sa
1.04265216,Sa
14.59713024,Sa
1.87064064,Sa
1.96263936,Sa
3.09729024,Sa
1.71730944,Sa
0.88932096,Sa
2.57596416,Sa
2.7599616,Sa
3.55728384,Sa
1.6866432,Sa
1.28798208,Sa
0.4599936,Sa
1.16531712,Sa
18.33841152,Sa
0.73598976,Sa
0.73598976,Sa
0.98131968,Sa
0.70532352,Sa
0.39866112,Sa
5.6732544,Sa
2.02397184,Sa
5.58125568,Sa
0.6133248,Sa
0.4599936,Sa
0.33732864,Sa
1.44131328,Sa
7.11456768,Sa
1.59464448,Sa
1.04265216,Sa
2.02397184,Sa
7.48256256,Sa
1.71730944,Sa
5.88791808,Sa
1.71730944,Sa
1.0733184,Sa
0.3066624,Sa
0.3066624,Sa
3.86394624,Sa
0.3066624,Sa
3.86394624,Sa
1.50264576,Sa
7.75855872,Sa
0.4599936,Sa
4.56926976,Sa
10.18119168,Sa
0.73598976,Sa
0.766656,Sa
4.20127488,Sa
0.33732864,Sa
1.3799808,Sa
4.56926976,Sa
1.2266496,Sa
0.49065984,Sa
1.44131328,Sa
1.62531072,Sa
0.82798848,Sa
2.33063424,Sa
8.70921216,Sa
0.766656,Sa
1.65597696,Sa
0.3066624,Sa
31.18756608,Sa
1.56397824,Sa
1.0733184,Sa
0.39866112,Sa
1.25731584,Sa
0.33732864,Sa
4.66126848,Sa
0.67465728,Sa
