aggregateSizeList1,aggregateSizeList2
0.42932736,Sa
1.8399744,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
2.26930176,Sa
0.73598976,Sa
1.59464448,Sa
1.44131328,Sa
1.90130688,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
5.09059584,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
1.16531712,Sa
0.3066624,Sa
0.3066624,Sa
1.90130688,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.70532352,Sa
1.44131328,Sa
0.33732864,Sa
1.01198592,Sa
1.19598336,Sa
0.73598976,Sa
2.39196672,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.36130048,Sa
0.3066624,Sa
1.13465088,Sa
1.65597696,Sa
1.62531072,Sa
0.88932096,Sa
0.64399104,Sa
1.31864832,Sa
0.67465728,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
2.11597056,Sa
1.6866432,Sa
1.59464448,Sa
0.3066624,Sa
2.20796928,Sa
0.33732864,Sa
0.39866112,Sa
1.28798208,Sa
1.0733184,Sa
0.36799488,Sa
0.49065984,Sa
0.88932096,Sa
3.6799488,Sa
3.3732864,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
1.90130688,Sa
1.533312,Sa
0.9199872,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
1.2266496,Sa
0.33732864,Sa
1.3799808,Sa
2.79062784,Sa
0.3066624,Sa
0.6133248,Sa
1.16531712,Sa
1.3799808,Sa
0.3066624,Sa
1.0733184,Sa
0.73598976,Sa
0.3066624,Sa
0.6133248,Sa
1.65597696,Sa
0.82798848,Sa
0.33732864,Sa
0.64399104,Sa
1.25731584,Sa
0.6133248,Sa
0.33732864,Sa
0.33732864,Sa
0.55199232,Sa
1.10398464,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.95065344,Sa
0.49065984,Sa
1.56397824,Sa
0.73598976,Sa
0.9199872,Sa
0.79732224,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.67465728,Sa
1.16531712,Sa
0.3066624,Sa
1.62531072,Sa
0.33732864,Sa
1.2266496,Sa
1.74797568,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.766656,Sa
0.9199872,Sa
0.33732864,Sa
0.55199232,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
1.71730944,Sa
0.33732864,Sa
0.3066624,Sa
1.59464448,Sa
1.04265216,Sa
0.73598976,Sa
0.67465728,Sa
0.73598976,Sa
0.39866112,Sa
1.19598336,Sa
0.85865472,Sa
1.13465088,Sa
1.28798208,Sa
0.70532352,Sa
0.33732864,Sa
2.17730304,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
1.62531072,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.73598976,Sa
0.39866112,Sa
0.64399104,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
1.6866432,Sa
1.0733184,Sa
0.73598976,Sa
0.39866112,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.25731584,Sa
0.36799488,Sa
1.34931456,Sa
2.08530432,Sa
0.36799488,Sa
0.36799488,Sa
1.6866432,Sa
0.766656,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.766656,Sa
1.44131328,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.23863552,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.6133248,Sa
0.3066624,Sa
0.70532352,Sa
0.766656,Sa
0.6133248,Sa
0.88932096,Sa
2.51463168,Sa
1.0733184,Sa
0.9199872,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.28798208,Sa
0.70532352,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
1.28798208,Sa
0.3066624,Sa
2.33063424,Sa
1.28798208,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
0.766656,Sa
0.3066624,Sa
1.31864832,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
1.19598336,Sa
0.36799488,Sa
0.33732864,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
1.10398464,Sa
1.01198592,Sa
0.79732224,Sa
2.69862912,Sa
0.58265856,Sa
0.36799488,Sa
0.3066624,Sa
1.77864192,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.42263296,Sa
1.50264576,Sa
0.3066624,Sa
0.67465728,Sa
0.67465728,Sa
0.42932736,Sa
0.33732864,Sa
0.79732224,Sa
2.20796928,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
0.70532352,Sa
0.88932096,Sa
0.3066624,Sa
1.19598336,Sa
0.98131968,Sa
1.3799808,Sa
0.36799488,Sa
1.90130688,Sa
0.3066624,Sa
1.533312,Sa
0.64399104,Sa
1.47197952,Sa
0.3066624,Sa
0.85865472,Sa
5.70392064,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
0.49065984,Sa
0.70532352,Sa
0.49065984,Sa
1.04265216,Sa
0.42932736,Sa
0.67465728,Sa
1.0733184,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.95065344,Sa
1.13465088,Sa
2.39196672,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.0733184,Sa
0.33732864,Sa
1.44131328,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
3.5266176,Sa
0.3066624,Sa
0.3066624,Sa
1.0733184,Sa
0.3066624,Sa
1.01198592,Sa
0.33732864,Sa
0.766656,Sa
0.36799488,Sa
0.64399104,Sa
88727.52151296,Pa
4.32393984,Pa
188.65870848,Pa
30.26757888,Pa
11.46917376,Pa
22.60101888,Pa
1.87064064,Pa
2.48396544,Pa
54.95390208,Pa
4.2932736,Pa
6.10258176,Pa
11.25451008,Pa
6.2865792,Pa
3.64928256,Pa
22.63168512,Pa
2.82129408,Pa
30.39024384,Pa
1.10398464,Pa
3.3732864,Pa
3.49595136,Pa
21.06770688,Pa
2.39196672,Pa
140.81937408,Pa
19.38106368,Pa
0.82798848,Pa
44.74204416,Pa
5.2132608,Pa
86.3254656,Pa
14.32113408,Pa
105.1852032,Pa
2.20796928,Pa
5.70392064,Pa
9.13853952,Pa
9.90519552,Pa
13.83047424,Pa
0.3066624,Pa
3.15862272,Pa
25.39164672,Pa
5.30525952,Pa
287.83332864,Pa
71.69766912,Pa
0.67465728,Pa
1.25731584,Pa
4.87593216,Pa
3.64928256,Pa
25.02365184,Pa
0.3066624,Pa
2.72929536,Pa
0.36799488,Pa
1.71730944,Pa
13.46247936,Pa
9.0465408,Pa
7.17590016,Pa
3.64928256,Pa
6.62390784,Pa
2.17730304,Pa
1.04265216,Pa
1.8399744,Pa
3.09729024,Pa
5.45859072,Pa
9.23053824,Pa
5.2132608,Pa
8.92387584,Pa
1.34931456,Pa
1.04265216,Pa
1.01198592,Pa
11.00918016,Pa
0.6133248,Pa
0.88932096,Pa
1.77864192,Pa
1.28798208,Pa
0.42932736,Pa
4.01727744,Pa
0.79732224,Pa
1.44131328,Pa
1.77864192,Pa
1.44131328,Pa
237.38736384,Pa
2.72929536,Pa
2.48396544,Pa
0.85865472,Pa
13.37048064,Pa
1.10398464,Pa
7.78922496,Pa
5.9799168,Pa
1.16531712,Pa
1.90130688,Pa
1.59464448,Pa
4.2932736,Pa
1.90130688,Pa
0.3066624,Pa
3.43461888,Pa
1.96263936,Pa
29.5929216,Pa
5.2132608,Pa
4.93726464,Pa
4.32393984,Pa
3.3732864,Pa
0.73598976,Pa
2.63729664,Pa
3.00529152,Pa
24.90098688,Pa
12.63449088,Pa
1.62531072,Pa
29.5929216,Pa
0.70532352,Pa
1.41064704,Pa
1.87064064,Pa
2.7599616,Pa
1.19598336,Pa
28.85693184,Pa
6.93057024,Pa
3.55728384,Pa
0.6133248,Pa
1.31864832,Pa
4.93726464,Pa
9.23053824,Pa
0.9199872,Pa
0.85865472,Pa
3.92527872,Pa
0.88932096,Pa
5.42792448,Pa
1.47197952,Pa
7.78922496,Pa
5.33592576,Pa
0.67465728,Pa
2.11597056,Pa
2.88262656,Pa
14.62779648,Pa
1.8399744,Pa
0.33732864,Pa
10.02786048,Pa
2.85196032,Pa
6.62390784,Pa
19.22773248,Pa
6.16391424,Pa
1.28798208,Pa
0.70532352,Pa
2.08530432,Pa
1.80930816,Pa
26.2196352,Pa
3.18928896,Pa
2.85196032,Pa
0.88932096,Pa
2.36130048,Pa
1.71730944,Pa
5.88791808,Pa
2.85196032,Pa
0.3066624,Pa
3.2199552,Pa
13.67714304,Pa
0.79732224,Pa
20.91437568,Pa
0.3066624,Pa
3.46528512,Pa
0.88932096,Pa
0.85865472,Pa
34.92884736,Pa
3.5266176,Pa
3.58795008,Pa
1.41064704,Pa
1.71730944,Pa
0.88932096,Pa
0.73598976,Pa
6.53190912,Pa
2.82129408,Pa
0.9199872,Pa
10.8865152,Pa
56.1192192,Pa
109.11048192,Pa
2.66796288,Pa
2.85196032,Pa
19.96372224,Pa
3.92527872,Pa
4.35460608,Pa
18.61440768,Pa
2.57596416,Pa
3.74128128,Pa
0.67465728,Pa
10.82518272,Pa
53.84991744,Pa
3.55728384,Pa
3.58795008,Pa
6.16391424,Pa
1.93197312,Pa
1.56397824,Pa
10.45718784,Pa
6.50124288,Pa
65.87108352,Pa
1.59464448,Pa
2.69862912,Pa
0.82798848,Pa
3.49595136,Pa
2.26930176,Pa
1.34931456,Pa
9.13853952,Pa
4.17060864,Pa
5.02926336,Pa
3.43461888,Pa
42.87140352,Pa
5.58125568,Pa
1.59464448,Pa
3.09729024,Pa
1.9933056,Pa
7.29856512,Pa
2.85196032,Pa
6.25591296,Pa
18.03174912,Pa
4.81459968,Pa
9.72119808,Pa
6.5932416,Pa
2.36130048,Pa
3.64928256,Pa
1.74797568,Pa
35.14351104,Pa
2.54529792,Pa
243.1832832,Pa
3.49595136,Pa
8.92387584,Pa
17.51042304,Pa
16.65176832,Pa
42.44207616,Pa
53.63525376,Pa
1.90130688,Pa
4.01727744,Pa
0.33732864,Pa
5.94925056,Pa
0.36799488,Pa
9.44520192,Pa
1.74797568,Pa
1.533312,Pa
181.97346816,Pa
13.58514432,Pa
1.47197952,Pa
1.19598336,Pa
107.14784256,Pa
54.40190976,Pa
6.07191552,Pa
4.01727744,Pa
5.76525312,Pa
133.06081536,Pa
0.3066624,Pa
87.03078912,Pa
4.69193472,Pa
18.2464128,Pa
113.95574784,Pa
2.33063424,Pa
0.70532352,Pa
5.6732544,Pa
2.82129408,Pa
1.34931456,Pa
1.59464448,Pa
1.6866432,Pa
2.88262656,Pa
4.38527232,Pa
15.05712384,Pa
10.36518912,Pa
1.87064064,Pa
9.69053184,Pa
0.3066624,Pa
10.61051904,Pa
0.3066624,Pa
2.82129408,Pa
2.11597056,Pa
1.0733184,Pa
10.08919296,Pa
2.299968,Pa
1.47197952,Pa
0.49065984,Pa
1.80930816,Pa
0.3066624,Pa
1.71730944,Pa
5.24392704,Pa
25.51431168,Pa
1.533312,Pa
0.33732864,Pa
12.32782848,Pa
1.25731584,Pa
1.71730944,Pa
0.67465728,Pa
1.19598336,Pa
0.64399104,Pa
1.04265216,Pa
0.85865472,Pa
1.16531712,Pa
0.98131968,Pa
4.84526592,Pa
1.25731584,Pa
1.93197312,Pa
0.4599936,Pa
0.73598976,Pa
1.3799808,Pa
0.73598976,Pa
0.67465728,Pa
0.39866112,Pa
1.2266496,Pa
1.3799808,Pa
0.82798848,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
0.73598976,Pa
1.19598336,Pa
0.36799488,Pa
0.4599936,Pa
0.766656,Pa
0.95065344,Pa
3.34262016,Pa
0.9199872,Pa
0.36799488,Pa
0.85865472,Pa
7.94255616,Pa
1.13465088,Pa
0.52132608,Pa
0.98131968,Pa
10.85584896,Pa
0.3066624,Pa
2.6066304,Pa
0.52132608,Pa
0.42932736,Pa
26.77162752,Pa
3.31195392,Pa
1.19598336,Pa
0.95065344,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
1.3799808,Pa
3.09729024,Pa
12.78782208,Pa
1.0733184,Pa
1.25731584,Pa
0.33732864,Pa
13.52381184,Pa
1.59464448,Pa
40.60210176,Pa
2.42263296,Pa
0.6133248,Pa
1.65597696,Pa
37.7194752,Pa
5.0599296,Pa
6.83857152,Pa
0.98131968,Pa
2.299968,Pa
5.39725824,Pa
1.16531712,Pa
3.18928896,Pa
1.65597696,Pa
0.82798848,Pa
2.299968,Pa
0.67465728,Pa
0.88932096,Pa
0.33732864,Pa
1.10398464,Pa
15.42511872,Pa
0.39866112,Pa
0.33732864,Pa
1.13465088,Pa
1.25731584,Pa
1.65597696,Pa
24.65565696,Pa
1.04265216,Pa
1.13465088,Pa
0.82798848,Pa
0.70532352,Pa
0.36799488,Pa
1.41064704,Pa
0.52132608,Pa
0.3066624,Pa
0.3066624,Pa
1.71730944,Pa
0.33732864,Pa
0.39866112,Pa
2.299968,Pa
1.25731584,Pa
0.9199872,Pa
0.36799488,Pa
0.3066624,Pa
1.6866432,Pa
0.3066624,Pa
1.28798208,Pa
0.3066624,Pa
1.93197312,Pa
1.62531072,Pa
0.4599936,Pa
0.3066624,Pa
1.533312,Pa
1.59464448,Pa
2.57596416,Pa
0.42932736,Pa
1.34931456,Pa
1.90130688,Pa
1.16531712,Pa
0.95065344,Pa
5.15192832,Pa
2.6066304,Pa
1.31864832,Pa
0.85865472,Pa
0.64399104,Pa
0.98131968,Pa
0.36799488,Pa
3.71061504,Pa
1.3799808,Pa
0.36799488,Pa
1.25731584,Pa
0.88932096,Pa
1.533312,Pa
0.766656,Pa
9.72119808,Pa
1.41064704,Pa
0.88932096,Pa
0.39866112,Pa
1.8399744,Pa
1.04265216,Pa
0.3066624,Pa
0.42932736,Pa
0.95065344,Pa
0.3066624,Pa
1.16531712,Pa
4.69193472,Pa
0.82798848,Pa
1.10398464,Pa
1.34931456,Pa
29.83825152,Pa
1.2266496,Pa
1.04265216,Pa
8.24921856,Pa
1.13465088,Pa
1.0733184,Pa
1.9933056,Pa
3.86394624,Pa
1.2266496,Pa
2.79062784,Pa
3.2199552,Pa
1.19598336,Pa
0.36799488,Pa
1.56397824,Pa
0.73598976,Pa
2.4532992,Pa
42.68740608,Pa
0.9199872,Pa
2.72929536,Pa
1.44131328,Pa
0.36799488,Pa
81.8788608,Pa
1.77864192,Pa
2.72929536,Pa
1.16531712,Pa
80.06955264,Pa
1.8399744,Pa
1.0733184,Pa
0.3066624,Pa
0.6133248,Pa
1.71730944,Pa
1.44131328,Pa
3.15862272,Pa
5.91858432,Pa
0.39866112,Pa
8.95454208,Pa
8.09588736,Pa
1.16531712,Pa
0.42932736,Pa
9.16920576,Pa
1.10398464,Pa
7.72789248,Pa
154.64984832,Pa
1.0733184,Pa
24.16499712,Pa
6.47057664,Pa
0.766656,Pa
1.44131328,Pa
4.81459968,Pa
1.56397824,Pa
2.08530432,Pa
1.44131328,Pa
1.2266496,Pa
0.9199872,Pa
4.96793088,Pa
0.64399104,Pa
3.25062144,Pa
4.56926976,Pa
1.25731584,Pa
1.93197312,Pa
1.13465088,Pa
2.36130048,Pa
1.59464448,Pa
2.299968,Pa
0.95065344,Pa
1.96263936,Pa
2.88262656,Pa
0.73598976,Pa
0.88932096,Pa
0.4599936,Pa
14.96512512,Pa
2.48396544,Pa
1.3799808,Pa
0.70532352,Pa
0.82798848,Pa
8.70921216,Pa
3.64928256,Pa
1.533312,Pa
5.85725184,Pa
4.23194112,Pa
1.10398464,Pa
0.3066624,Pa
4.99859712,Pa
7.75855872,Pa
0.52132608,Pa
21.52770048,Pa
2.4532992,Pa
2.85196032,Pa
6.71590656,Pa
2.23863552,Pa
1.2266496,Pa
0.98131968,Pa
0.3066624,Pa
1.74797568,Pa
1.90130688,Pa
2.88262656,Pa
3.12795648,Pa
0.79732224,Pa
1.31864832,Pa
1.01198592,Pa
8.40254976,Pa
0.3066624,Pa
3.89461248,Pa
4.81459968,Pa
2.08530432,Pa
0.3066624,Pa
33.97819392,Pa
0.3066624,Pa
1.62531072,Pa
0.73598976,Pa
1.77864192,Pa
0.64399104,Pa
0.88932096,Pa
7.88122368,Pa
2.17730304,Pa
58.66451712,Pa
0.3066624,Pa
3.12795648,Pa
0.88932096,Pa
0.3066624,Pa
0.79732224,Pa
1.04265216,Pa
1.04265216,Pa
7.14523392,Pa
0.3066624,Pa
3.40395264,Pa
6.01058304,Pa
0.79732224,Pa
1.19598336,Pa
1.0733184,Pa
1.13465088,Pa
0.766656,Pa
10.733184,Pa
0.33732864,Pa
2.05463808,Pa
2.42263296,Pa
1.56397824,Pa
1.13465088,Pa
1.47197952,Pa
1.31864832,Pa
24.2263296,Pa
20.36238336,Pa
12.66515712,Pa
2.51463168,Pa
1.74797568,Pa
1.04265216,Pa
10.82518272,Pa
101.6585856,Pa
7.11456768,Pa
6.7465728,Pa
1.10398464,Pa
2.85196032,Pa
1.65597696,Pa
0.6133248,Pa
1.90130688,Pa
2.08530432,Pa
2.05463808,Pa
1.533312,Pa
139.28606208,Pa
0.88932096,Pa
2.51463168,Pa
4.72260096,Pa
0.70532352,Pa
2.05463808,Pa
14.81179392,Pa
2.33063424,Pa
4.9065984,Pa
7.26789888,Pa
30.39024384,Pa
0.64399104,Pa
0.85865472,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
0.95065344,Pa
2.11597056,Pa
0.36799488,Pa
1.28798208,Pa
0.33732864,Pa
0.39866112,Pa
0.42932736,Pa
0.4599936,Pa
0.3066624,Pa
1.0733184,Pa
0.88932096,Pa
0.3066624,Pa
0.6133248,Pa
4.50793728,Pa
0.36799488,Pa
0.98131968,Pa
0.6133248,Pa
0.33732864,Pa
0.4599936,Pa
0.9199872,Pa
0.33732864,Pa
0.79732224,Pa
0.3066624,Pa
2.85196032,Pa
1.0733184,Pa
1.01198592,Pa
1.01198592,Pa
1.44131328,Pa
0.3066624,Pa
4.599936,Pa
1.10398464,Pa
1.41064704,Pa
0.95065344,Pa
0.39866112,Pa
0.36799488,Pa
1.01198592,Pa
0.85865472,Pa
2.9132928,Pa
1.65597696,Pa
0.79732224,Pa
0.4599936,Pa
0.4599936,Pa
0.3066624,Pa
1.59464448,Pa
1.31864832,Pa
2.33063424,Pa
0.73598976,Pa
0.33732864,Pa
1.41064704,Pa
0.3066624,Pa
0.9199872,Pa
1.56397824,Pa
31.64755968,Pa
10.51852032,Pa
0.52132608,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
1.0733184,Pa
0.3066624,Pa
0.88932096,Pa
1.13465088,Pa
0.98131968,Pa
0.766656,Pa
1.6866432,Pa
1.65597696,Pa
0.73598976,Pa
1.9933056,Pa
0.33732864,Pa
0.3066624,Pa
1.19598336,Pa
0.4599936,Pa
2.05463808,Pa
1.74797568,Pa
0.42932736,Pa
0.95065344,Pa
0.85865472,Pa
1.34931456,Pa
2.9132928,Pa
1.31864832,Pa
2.6066304,Pa
0.3066624,Pa
0.3066624,Pa
0.88932096,Pa
0.3066624,Pa
1.90130688,Pa
0.82798848,Pa
0.55199232,Pa
3.92527872,Pa
0.4599936,Pa
0.42932736,Pa
4.41593856,Pa
0.42932736,Pa
0.70532352,Pa
0.4599936,Pa
0.82798848,Pa
0.36799488,Pa
0.49065984,Pa
1.31864832,Pa
19.28906496,Pa
1.2266496,Pa
