aggregateSizeList1,aggregateSizeList2
0.36799488,Sa
0.6133248,Sa
0.6133248,Sa
1.16531712,Sa
1.80930816,Sa
0.6133248,Sa
27.56894976,Sa
0.85865472,Sa
0.4599936,Sa
3.92527872,Sa
0.33732864,Sa
0.33732864,Sa
0.95065344,Sa
2.33063424,Sa
0.3066624,Sa
4.599936,Sa
0.6133248,Sa
0.42932736,Sa
1.41064704,Sa
0.3066624,Sa
0.33732864,Sa
5.91858432,Sa
0.42932736,Sa
1.31864832,Sa
0.67465728,Sa
21.22103808,Sa
0.36799488,Sa
1.87064064,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
160.81376256,Sa
121.00898304,Sa
0.36799488,Sa
0.33732864,Sa
1.28798208,Sa
0.4599936,Sa
0.58265856,Sa
0.33732864,Sa
0.42932736,Sa
2.94395904,Sa
1.04265216,Sa
2.82129408,Sa
1.87064064,Sa
0.3066624,Sa
0.766656,Sa
0.766656,Sa
117.08370432,Sa
18.2464128,Sa
0.3066624,Sa
11.28517632,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
57.40720128,Sa
7.23723264,Sa
4.56926976,Sa
0.3066624,Sa
0.79732224,Sa
0.70532352,Sa
2.33063424,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
127.78622208,Sa
0.39866112,Sa
86.9387904,Sa
19.38106368,Sa
98.77595904,Sa
0.88932096,Sa
0.85865472,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
3.066624,Sa
4.4466048,Sa
12.51182592,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.44131328,Sa
218.22096384,Sa
0.52132608,Sa
5.55058944,Sa
20.5463808,Sa
142.81267968,Sa
0.39866112,Sa
0.33732864,Sa
2.51463168,Sa
0.766656,Sa
59.55383808,Sa
6.40924416,Sa
3.46528512,Sa
70.65501696,Sa
9.44520192,Sa
0.36799488,Sa
3.18928896,Sa
2.63729664,Sa
0.58265856,Sa
4.2932736,Sa
0.33732864,Sa
0.33732864,Sa
7.23723264,Sa
0.58265856,Sa
0.52132608,Sa
0.85865472,Sa
0.3066624,Sa
0.39866112,Sa
7.88122368,Sa
0.58265856,Sa
0.82798848,Sa
0.52132608,Sa
1.50264576,Sa
0.64399104,Sa
6.133248,Sa
11.46917376,Sa
23.21434368,Sa
0.36799488,Sa
0.39866112,Sa
0.4599936,Sa
1.8399744,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
3.28128768,Sa
0.67465728,Sa
115.94905344,Sa
0.33732864,Sa
5.27459328,Sa
1.19598336,Sa
2.63729664,Sa
6.16391424,Sa
0.33732864,Sa
0.6133248,Sa
1888.4270592,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.04265216,Sa
2.1466368,Sa
2.42263296,Sa
3.55728384,Sa
2.9132928,Sa
0.55199232,Sa
734.73244416,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
1.16531712,Sa
0.9199872,Sa
0.36799488,Sa
296.05188096,Sa
0.4599936,Sa
1.41064704,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.42932736,Sa
2.33063424,Sa
1.04265216,Sa
0.33732864,Sa
16.16110848,Sa
69.85769472,Sa
471.27877632,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
2.17730304,Sa
0.85865472,Sa
0.766656,Sa
0.42932736,Sa
139.96071936,Sa
183.50678016,Sa
0.39866112,Sa
42.87140352,Sa
1.71730944,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
5.55058944,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
55.8125568,Sa
0.3066624,Sa
4.9065984,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
132.14082816,Sa
0.36799488,Sa
17.81708544,Sa
0.3066624,Sa
1.50264576,Sa
1.96263936,Sa
308.8090368,Sa
0.39866112,Sa
11.6531712,Sa
27.93694464,Sa
1.74797568,Sa
5.2132608,Sa
0.3066624,Sa
0.3066624,Sa
38.91545856,Sa
0.36799488,Sa
1.93197312,Sa
0.3066624,Sa
2.97462528,Sa
1.47197952,Sa
204.51315456,Sa
0.39866112,Sa
0.6133248,Sa
70.50168576,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
5.79591936,Sa
84.36282624,Sa
0.33732864,Sa
0.33732864,Sa
7.26789888,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
2.48396544,Sa
0.36799488,Sa
17.57175552,Sa
0.39866112,Sa
0.3066624,Sa
2.63729664,Sa
0.33732864,Sa
5.2132608,Sa
1.0733184,Sa
7.29856512,Sa
9.84386304,Sa
88.56410112,Sa
0.33732864,Sa
17.54108928,Sa
0.4599936,Sa
0.58265856,Sa
2.36130048,Sa
1.25731584,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
9.90519552,Sa
0.3066624,Sa
3.43461888,Sa
74.94829056,Sa
0.33732864,Sa
0.42932736,Sa
8.34121728,Sa
164.03371776,Sa
0.3066624,Sa
19.1664,Sa
0.33732864,Sa
0.3066624,Sa
90.06674688,Sa
21.95702784,Sa
0.36799488,Sa
246.5565696,Sa
33.21153792,Sa
0.70532352,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
13.4931456,Sa
1.50264576,Sa
0.82798848,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
15.6397824,Sa
1.31864832,Sa
15.33312,Sa
0.3066624,Sa
0.36799488,Sa
3.95594496,Sa
9.10787328,Sa
1.3799808,Sa
2.48396544,Sa
0.3066624,Sa
0.73598976,Sa
35.63417088,Sa
0.70532352,Sa
0.3066624,Sa
2.97462528,Sa
4.2932736,Sa
0.33732864,Sa
17.633088,Sa
0.79732224,Sa
0.39866112,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
71.97366528,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.766656,Sa
5.27459328,Sa
0.3066624,Sa
0.4599936,Sa
0.88932096,Sa
43.20873216,Sa
0.766656,Sa
0.88932096,Sa
0.4599936,Sa
137.93674752,Sa
0.3066624,Sa
0.42932736,Sa
1.90130688,Sa
3.92527872,Sa
0.9199872,Sa
0.39866112,Sa
0.52132608,Sa
4.2932736,Sa
128.27688192,Sa
31.15689984,Sa
16.28377344,Sa
19.07440128,Sa
0.82798848,Sa
1.8399744,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
9.93586176,Sa
0.42932736,Sa
1.41064704,Sa
0.766656,Sa
20.97570816,Sa
1.77864192,Sa
0.73598976,Sa
0.3066624,Sa
1.6866432,Sa
1.80930816,Sa
65.56442112,Sa
0.33732864,Sa
0.4599936,Sa
3.9866112,Sa
0.4599936,Sa
0.36799488,Sa
0.39866112,Sa
1.90130688,Sa
11.77583616,Sa
0.95065344,Sa
0.3066624,Sa
0.79732224,Sa
0.67465728,Sa
1.3799808,Sa
0.9199872,Sa
2.11597056,Sa
0.3066624,Sa
0.3066624,Sa
39.34478592,Sa
0.3066624,Sa
16.31443968,Sa
0.3066624,Sa
52.62326784,Sa
0.95065344,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.3799808,Sa
1.10398464,Sa
0.3066624,Sa
0.42932736,Sa
11.71450368,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.88932096,Sa
0.6133248,Sa
0.6133248,Sa
18.5530752,Sa
1.8399744,Sa
4.66126848,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
2.23863552,Sa
31.00356864,Sa
0.3066624,Sa
0.39866112,Sa
3.89461248,Sa
8.61721344,Sa
0.36799488,Sa
2.97462528,Sa
36.00216576,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.79732224,Sa
0.36799488,Sa
1.13465088,Sa
2.39196672,Sa
2.85196032,Sa
0.36799488,Sa
0.36799488,Sa
0.88932096,Sa
256.82976,Sa
0.36799488,Sa
8.5865472,Sa
1.2266496,Sa
2.69862912,Sa
0.82798848,Sa
0.3066624,Sa
0.39866112,Sa
0.95065344,Sa
1.50264576,Sa
0.73598976,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.9199872,Sa
0.36799488,Sa
28.15160832,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
60.565824,Sa
0.88932096,Sa
0.39866112,Sa
12.14383104,Sa
0.49065984,Sa
1.25731584,Sa
0.36799488,Sa
7.85055744,Sa
2.82129408,Sa
50.26196736,Sa
0.88932096,Sa
9.53720064,Sa
17.69442048,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
1.34931456,Sa
99.8186112,Sa
0.39866112,Sa
0.33732864,Sa
2.05463808,Sa
1.96263936,Sa
0.36799488,Sa
0.6133248,Sa
0.70532352,Sa
1.2266496,Sa
0.79732224,Sa
1.31864832,Sa
763.03738368,Sa
1.10398464,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.6133248,Sa
0.70532352,Sa
4.87593216,Sa
75.53094912,Sa
0.3066624,Sa
0.67465728,Sa
34.3461888,Sa
0.33732864,Sa
19.933056,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
1.93197312,Sa
5.61192192,Sa
13.43181312,Sa
1.87064064,Sa
10.15052544,Sa
0.3066624,Sa
11.92916736,Sa
0.3066624,Sa
0.73598976,Sa
11.86783488,Sa
72.12699648,Sa
19.53439488,Sa
0.33732864,Sa
126.83556864,Sa
3.25062144,Sa
0.55199232,Sa
0.36799488,Sa
1.01198592,Sa
0.33732864,Sa
0.3066624,Sa
1.80930816,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
4.1399424,Sa
0.33732864,Sa
3.83328,Sa
18.5530752,Sa
1.04265216,Sa
0.67465728,Sa
0.33732864,Sa
0.73598976,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
74.15096832,Sa
4.10927616,Sa
25.23831552,Sa
3.18928896,Sa
0.39866112,Sa
0.42932736,Sa
0.42932736,Sa
0.39866112,Sa
1.96263936,Sa
0.39866112,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
16.65176832,Sa
0.3066624,Sa
2.82129408,Sa
3.77194752,Sa
1.19598336,Sa
0.36799488,Sa
0.79732224,Sa
105.09320448,Sa
19.99438848,Sa
0.3066624,Sa
0.6133248,Sa
13.40114688,Sa
0.33732864,Sa
0.73598976,Sa
3.64928256,Sa
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
57.89786112,Sa
1.25731584,Sa
10.76385024,Sa
0.33732864,Sa
19.56506112,Sa
0.39866112,Sa
0.73598976,Sa
0.67465728,Sa
3.09729024,Sa
0.95065344,Sa
0.58265856,Sa
0.3066624,Sa
1.71730944,Sa
41.79808512,Sa
428.99003136,Sa
1.2266496,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
32.72087808,Sa
0.766656,Sa
0.33732864,Sa
18.89040384,Sa
0.70532352,Sa
0.55199232,Sa
0.39866112,Sa
1.01198592,Sa
0.79732224,Sa
0.49065984,Sa
0.3066624,Sa
0.64399104,Sa
5.45859072,Sa
0.39866112,Sa
0.64399104,Sa
3.2199552,Sa
2.48396544,Sa
0.39866112,Sa
0.3066624,Sa
2.4532992,Sa
1.0733184,Sa
1.87064064,Sa
0.33732864,Sa
0.33732864,Sa
102.91590144,Sa
1.41064704,Sa
90.25074432,Sa
160.8444288,Sa
0.36799488,Sa
1.2266496,Sa
8.24921856,Sa
0.70532352,Sa
0.4599936,Sa
0.95065344,Sa
68.87637504,Sa
2.69862912,Sa
1.13465088,Sa
7.29856512,Sa
17.26509312,Sa
130.0248576,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
1.71730944,Sa
0.9199872,Sa
0.33732864,Sa
120.0583296,Sa
0.33732864,Sa
0.3066624,Sa
14.68912896,Sa
32.10755328,Sa
0.42932736,Sa
31.61689344,Sa
0.49065984,Sa
1.34931456,Sa
1.0733184,Sa
0.4599936,Sa
1.74797568,Sa
596.27437056,Sa
0.6133248,Sa
1.50264576,Sa
2.54529792,Sa
16.95843072,Sa
0.39866112,Sa
0.98131968,Sa
1.96263936,Sa
0.33732864,Sa
0.36799488,Sa
0.52132608,Sa
0.3066624,Sa
2.36130048,Sa
4.38527232,Sa
0.64399104,Sa
1.74797568,Sa
74.9789568,Sa
1.25731584,Sa
0.3066624,Sa
0.82798848,Sa
23.1530112,Sa
2.42263296,Sa
6.62390784,Sa
0.88932096,Sa
2.11597056,Sa
0.42932736,Sa
0.67465728,Sa
0.36799488,Sa
63.87777792,Sa
0.36799488,Sa
0.3066624,Sa
5.76525312,Sa
0.49065984,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
1.10398464,Sa
9.72119808,Sa
0.73598976,Sa
41.2460928,Sa
0.88932096,Sa
1.93197312,Sa
0.3066624,Sa
16.00777728,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
3.12795648,Sa
4.99859712,Sa
0.39866112,Sa
0.36799488,Sa
2.66796288,Sa
0.33732864,Sa
7.14523392,Sa
0.4599936,Sa
24.3796608,Sa
0.3066624,Sa
1.9933056,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.70532352,Sa
0.3066624,Sa
1.533312,Sa
37.19814912,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.82798848,Sa
0.52132608,Sa
31.06490112,Sa
0.3066624,Sa
1.41064704,Sa
0.67465728,Sa
2.33063424,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
40.51010304,Sa
0.70532352,Sa
0.52132608,Sa
1.19598336,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
38.9461248,Sa
0.36799488,Sa
0.52132608,Sa
66.11641344,Sa
0.36799488,Sa
0.36799488,Sa
6.83857152,Sa
0.3066624,Sa
408.3209856,Sa
2.26930176,Sa
1.8399744,Sa
0.33732864,Sa
62.49779712,Sa
2.20796928,Sa
0.36799488,Sa
0.64399104,Sa
0.95065344,Sa
22.50902016,Sa
275.90416128,Sa
0.82798848,Sa
0.70532352,Sa
0.42932736,Sa
0.36799488,Sa
1.10398464,Sa
2.42263296,Sa
0.6133248,Sa
0.36799488,Sa
5.12126208,Sa
0.33732864,Sa
520.559424,Sa
3.49595136,Sa
2.7599616,Sa
3.03595776,Sa
0.3066624,Sa
0.33732864,Sa
0.55199232,Sa
0.33732864,Sa
9.84386304,Sa
1.0733184,Sa
2.72929536,Sa
16.31443968,Sa
0.33732864,Sa
0.33732864,Sa
2.6066304,Sa
4.26260736,Sa
30.23691264,Sa
11.25451008,Sa
0.3066624,Sa
0.33732864,Sa
7.23723264,Sa
0.36799488,Sa
11.59183872,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
9.99719424,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
1.47197952,Sa
0.39866112,Sa
1.59464448,Sa
0.4599936,Sa
35.4195072,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
12.1131648,Sa
0.42932736,Sa
0.73598976,Sa
0.36799488,Sa
28.09027584,Sa
0.39866112,Sa
21.58903296,Sa
2.26930176,Sa
0.73598976,Sa
0.33732864,Sa
0.42932736,Sa
0.55199232,Sa
58.48051968,Sa
1.44131328,Sa
1.6866432,Sa
0.49065984,Sa
0.70532352,Sa
0.3066624,Sa
8.31055104,Sa
0.3066624,Sa
4.69193472,Sa
0.3066624,Sa
0.42932736,Sa
11.92916736,Sa
2.69862912,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
140.63537664,Sa
0.52132608,Sa
6.4399104,Sa
5.2132608,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.64399104,Sa
0.3066624,Sa
4.26260736,Sa
163.84972032,Sa
0.36799488,Sa
0.4599936,Sa
4.07860992,Sa
0.85865472,Sa
0.3066624,Sa
1.96263936,Sa
108.06782976,Sa
0.766656,Sa
0.39866112,Sa
0.70532352,Sa
3.5266176,Sa
3.34262016,Sa
0.36799488,Sa
158.66712576,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
2.36130048,Sa
0.67465728,Sa
25.79030784,Sa
0.766656,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.6133248,Sa
2.82129408,Sa
0.33732864,Sa
0.3066624,Sa
7.08390144,Sa
0.67465728,Sa
0.36799488,Sa
13.86114048,Sa
0.33732864,Sa
0.3066624,Sa
99.08262144,Sa
0.52132608,Sa
22.20235776,Sa
0.3066624,Sa
0.85865472,Sa
0.4599936,Sa
0.64399104,Sa
0.3066624,Sa
0.39866112,Sa
1.59464448,Sa
0.4599936,Sa
1.3799808,Sa
0.3066624,Sa
1.80930816,Sa
10.21185792,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.533312,Sa
0.49065984,Sa
0.3066624,Sa
0.4599936,Sa
1.41064704,Sa
0.39866112,Sa
1.59464448,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
1.16531712,Sa
6.16391424,Sa
7.11456768,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
1.19598336,Sa
0.33732864,Sa
12.17449728,Sa
0.3066624,Sa
0.52132608,Sa
2.82129408,Sa
1.533312,Sa
4.20127488,Sa
92.64271104,Sa
0.33732864,Sa
0.6133248,Sa
1.9933056,Sa
20.36238336,Sa
4.04794368,Sa
0.3066624,Sa
0.6133248,Sa
22.47835392,Sa
2.17730304,Sa
1.65597696,Sa
0.36799488,Sa
0.67465728,Sa
7.85055744,Sa
38.51679744,Sa
0.49065984,Sa
4.10927616,Sa
0.39866112,Sa
1.28798208,Sa
1.47197952,Sa
86.72412672,Sa
3.066624,Sa
1.96263936,Sa
1.2266496,Sa
4.17060864,Sa
0.3066624,Sa
0.36799488,Sa
1.87064064,Sa
0.3066624,Sa
19.65705984,Sa
1.8399744,Sa
31.49422848,Sa
2.26930176,Sa
0.33732864,Sa
0.49065984,Sa
1.44131328,Sa
1.96263936,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
18.61440768,Sa
0.33732864,Sa
0.3066624,Sa
6.4399104,Sa
0.3066624,Sa
0.98131968,Sa
0.52132608,Sa
0.39866112,Sa
1.16531712,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
23.03034624,Sa
2.23863552,Sa
1.19598336,Sa
0.3066624,Sa
0.95065344,Sa
0.33732864,Sa
0.3066624,Sa
44.98737408,Sa
0.9199872,Sa
1.47197952,Sa
1.34931456,Sa
0.3066624,Sa
0.88932096,Sa
0.82798848,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
13.06381824,Sa
0.4599936,Sa
0.3066624,Sa
49.89397248,Sa
21.06770688,Sa
8.09588736,Sa
0.98131968,Sa
1.80930816,Sa
5.366592,Sa
6.34791168,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.2266496,Sa
0.766656,Sa
0.42932736,Sa
1.87064064,Sa
0.49065984,Sa
1.47197952,Sa
0.36799488,Sa
0.33732864,Sa
0.82798848,Sa
0.33732864,Sa
0.36799488,Sa
16.37577216,Sa
0.39866112,Sa
1.8399744,Sa
6.68524032,Sa
0.3066624,Sa
1.10398464,Sa
1.41064704,Sa
2.05463808,Sa
0.95065344,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.70532352,Sa
0.49065984,Sa
