aggregateSizeList1,aggregateSizeList2
1.77864192,Sa
2.11597056,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
10.18119168,Sa
0.6133248,Sa
4.56926976,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
7.54389504,Sa
0.36799488,Sa
0.39866112,Sa
1.74797568,Sa
0.9199872,Sa
1.3799808,Sa
4.23194112,Sa
0.6133248,Sa
1.0733184,Sa
3.86394624,Sa
0.6133248,Sa
25.23831552,Sa
0.3066624,Sa
8.06522112,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.6133248,Sa
4.599936,Sa
0.39866112,Sa
0.42932736,Sa
3.066624,Sa
0.42932736,Sa
0.79732224,Sa
4.63060224,Sa
0.3066624,Sa
2.05463808,Sa
5.18259456,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.82798848,Sa
0.42932736,Sa
0.55199232,Sa
0.36799488,Sa
0.42932736,Sa
0.79732224,Sa
0.85865472,Sa
0.52132608,Sa
4.32393984,Sa
0.98131968,Sa
0.9199872,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.52132608,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
1.71730944,Sa
12.66515712,Sa
2.88262656,Sa
1.34931456,Sa
1.533312,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.9199872,Sa
0.33732864,Sa
6.7465728,Sa
0.42932736,Sa
0.36799488,Sa
1.16531712,Sa
1.04265216,Sa
1.04265216,Sa
0.70532352,Sa
0.36799488,Sa
0.33732864,Sa
1.96263936,Sa
0.3066624,Sa
1.0733184,Sa
0.49065984,Sa
0.55199232,Sa
0.49065984,Sa
0.36799488,Sa
24.44099328,Sa
9.32253696,Sa
0.3066624,Sa
9.62919936,Sa
1.74797568,Sa
4.56926976,Sa
0.39866112,Sa
1.41064704,Sa
3.34262016,Sa
0.33732864,Sa
4.41593856,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
6.5932416,Sa
1.65597696,Sa
0.33732864,Sa
0.39866112,Sa
6.77723904,Sa
2.02397184,Sa
5.2132608,Sa
5.33592576,Sa
0.79732224,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
1.50264576,Sa
2.23863552,Sa
0.4599936,Sa
6.37857792,Sa
2.79062784,Sa
0.55199232,Sa
0.33732864,Sa
1.62531072,Sa
5.48925696,Sa
19.1664,Sa
0.67465728,Sa
3.61861632,Sa
1.533312,Sa
6.83857152,Sa
2.17730304,Sa
6.65457408,Sa
0.42932736,Sa
0.3066624,Sa
1.04265216,Sa
2.69862912,Sa
0.67465728,Sa
3.83328,Sa
1.90130688,Sa
1.44131328,Sa
2.36130048,Sa
3.58795008,Sa
1.25731584,Sa
0.3066624,Sa
7.14523392,Sa
0.39866112,Sa
2.72929536,Sa
1.41064704,Sa
5.15192832,Sa
0.36799488,Sa
0.42932736,Sa
0.49065984,Sa
0.33732864,Sa
1.10398464,Sa
3.15862272,Sa
18.00108288,Sa
1.31864832,Sa
0.33732864,Sa
6.80790528,Sa
0.3066624,Sa
3.61861632,Sa
0.39866112,Sa
2.63729664,Sa
1.44131328,Sa
0.98131968,Sa
2.26930176,Sa
2.33063424,Sa
24.0729984,Sa
6.5932416,Sa
31.46356224,Sa
0.39866112,Sa
1.59464448,Sa
8.1265536,Sa
15.88511232,Sa
2.33063424,Sa
19.38106368,Sa
0.3066624,Sa
0.39866112,Sa
3.40395264,Sa
0.36799488,Sa
6.5932416,Sa
6.93057024,Sa
7.5132288,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
12.63449088,Sa
50.69129472,Sa
5.5199232,Sa
1.19598336,Sa
7.39056384,Sa
21.03704064,Sa
0.766656,Sa
5.39725824,Sa
5.39725824,Sa
0.36799488,Sa
0.4599936,Sa
2.08530432,Sa
2.94395904,Sa
0.36799488,Sa
5.8265856,Sa
1.34931456,Sa
3.31195392,Sa
2.6066304,Sa
1.41064704,Sa
7.78922496,Sa
28.27427328,Sa
4.84526592,Sa
44.3127168,Sa
0.3066624,Sa
0.42932736,Sa
7.14523392,Sa
3.9866112,Sa
3.61861632,Sa
16.95843072,Sa
6.4399104,Sa
1.25731584,Sa
4.53860352,Sa
87.5521152,Sa
18.64507392,Sa
3.43461888,Sa
4.53860352,Sa
1.34931456,Sa
3.18928896,Sa
2.02397184,Sa
5.76525312,Sa
50.38463232,Sa
1.9933056,Sa
1.28798208,Sa
5.42792448,Sa
0.36799488,Sa
0.36799488,Sa
11.9598336,Sa
3.58795008,Sa
14.01447168,Sa
13.033152,Sa
9.32253696,Sa
1.56397824,Sa
3.46528512,Sa
0.64399104,Sa
1.2266496,Sa
2.79062784,Sa
0.67465728,Sa
4.41593856,Sa
4.9065984,Sa
7.29856512,Sa
10.21185792,Sa
2.299968,Sa
11.37717504,Sa
8.24921856,Sa
3.61861632,Sa
3.066624,Sa
0.39866112,Sa
20.48504832,Sa
15.1797888,Sa
12.20516352,Sa
5.73458688,Sa
4.69193472,Sa
5.88791808,Sa
0.3066624,Sa
1.90130688,Sa
0.766656,Sa
13.15581696,Sa
0.3066624,Sa
1.80930816,Sa
1.71730944,Sa
0.49065984,Sa
1.6866432,Sa
10.97851392,Sa
6.37857792,Sa
7.75855872,Sa
20.88370944,Sa
3.40395264,Sa
0.85865472,Sa
4.17060864,Sa
7.75855872,Sa
4.41593856,Sa
1.0733184,Sa
2.42263296,Sa
0.3066624,Sa
6.133248,Sa
25.1463168,Sa
16.59043584,Sa
2.7599616,Sa
1.59464448,Sa
5.5199232,Sa
36.30882816,Sa
4.599936,Sa
0.3066624,Sa
7.63589376,Sa
19.59572736,Sa
8.18788608,Sa
0.73598976,Sa
13.46247936,Sa
1.62531072,Sa
1.533312,Sa
4.66126848,Sa
9.23053824,Sa
6.7465728,Sa
10.64118528,Sa
6.31724544,Sa
15.67044864,Sa
2.51463168,Sa
14.50513152,Sa
9.78253056,Sa
0.4599936,Sa
2.299968,Sa
32.966208,Sa
4.4466048,Sa
0.73598976,Sa
0.3066624,Sa
1.44131328,Sa
2.1466368,Sa
2.85196032,Sa
126.86623488,Sa
9.69053184,Sa
3.61861632,Sa
7.02256896,Sa
0.36799488,Sa
2.33063424,Sa
0.52132608,Sa
4.17060864,Sa
5.48925696,Sa
24.25699584,Sa
0.766656,Sa
0.3066624,Sa
0.766656,Sa
0.79732224,Sa
0.3066624,Sa
0.67465728,Sa
3.00529152,Sa
2.79062784,Sa
0.79732224,Sa
0.33732864,Sa
0.58265856,Sa
3.46528512,Sa
17.0197632,Sa
0.3066624,Sa
2.4532992,Sa
6.5932416,Sa
0.49065984,Sa
0.766656,Sa
19.56506112,Sa
0.70532352,Sa
0.95065344,Sa
5.33592576,Sa
0.85865472,Sa
0.3066624,Sa
2.02397184,Sa
0.36799488,Sa
1.47197952,Sa
0.3066624,Sa
0.85865472,Sa
0.4599936,Sa
2.97462528,Sa
1.87064064,Sa
2.6066304,Sa
0.52132608,Sa
0.64399104,Sa
0.82798848,Sa
0.98131968,Sa
1.01198592,Sa
0.49065984,Sa
1.50264576,Sa
4.41593856,Sa
0.766656,Sa
8.52521472,Sa
0.36799488,Sa
0.4599936,Sa
1.93197312,Sa
0.42932736,Sa
1.16531712,Sa
2.39196672,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
0.79732224,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
3.25062144,Sa
0.42932736,Sa
0.49065984,Sa
0.3066624,Sa
0.95065344,Sa
0.98131968,Sa
0.3066624,Sa
2.17730304,Sa
0.766656,Sa
0.3066624,Sa
1.13465088,Sa
2.72929536,Sa
0.4599936,Sa
0.95065344,Sa
0.55199232,Sa
1.0733184,Sa
0.42932736,Sa
0.58265856,Sa
0.33732864,Sa
0.55199232,Sa
1.8399744,Sa
0.33732864,Sa
1.533312,Sa
2.36130048,Sa
0.39866112,Sa
0.73598976,Sa
0.6133248,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
1.65597696,Sa
0.3066624,Sa
2.42263296,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
1.04265216,Sa
0.33732864,Sa
0.88932096,Sa
1.10398464,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
27.17028864,Sa
1.28798208,Sa
0.42932736,Sa
1.04265216,Sa
0.766656,Sa
0.3066624,Sa
0.52132608,Sa
1.8399744,Sa
2.23863552,Sa
0.33732864,Sa
1.10398464,Sa
1.56397824,Sa
0.39866112,Sa
0.70532352,Sa
0.58265856,Sa
0.39866112,Sa
10.30385664,Sa
0.36799488,Sa
0.3066624,Sa
1.13465088,Sa
0.39866112,Sa
17.29575936,Sa
3.15862272,Sa
0.9199872,Sa
17.51042304,Sa
11.3465088,Sa
2.4532992,Sa
0.33732864,Sa
0.3066624,Sa
2.82129408,Sa
1.6866432,Sa
0.42932736,Sa
1.31864832,Sa
0.55199232,Sa
0.33732864,Sa
1.80930816,Sa
2.20796928,Sa
0.82798848,Sa
5.70392064,Sa
0.33732864,Sa
0.79732224,Sa
0.67465728,Sa
0.52132608,Sa
2.39196672,Sa
0.33732864,Sa
1.10398464,Sa
2.88262656,Sa
1.41064704,Sa
12.54249216,Sa
0.4599936,Sa
1.50264576,Sa
11.71450368,Sa
0.9199872,Sa
2.36130048,Sa
1.9933056,Sa
3.49595136,Sa
1.59464448,Sa
0.70532352,Sa
2.08530432,Sa
1.47197952,Sa
0.42932736,Sa
0.67465728,Sa
0.4599936,Sa
0.52132608,Sa
0.58265856,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
6.77723904,Sa
0.3066624,Sa
12.94115328,Sa
0.6133248,Sa
0.70532352,Sa
0.33732864,Sa
0.36799488,Sa
8.21855232,Sa
0.52132608,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
1.0733184,Sa
4.66126848,Sa
4.7532672,Sa
6.93057024,Sa
6.5932416,Sa
0.3066624,Sa
2.85196032,Sa
0.70532352,Sa
0.36799488,Sa
0.33732864,Sa
0.79732224,Sa
11.53050624,Sa
12.5731584,Sa
1.65597696,Sa
0.85865472,Sa
0.73598976,Sa
1.71730944,Sa
4.69193472,Sa
0.39866112,Sa
0.64399104,Sa
0.3066624,Sa
4.9065984,Sa
1.71730944,Sa
0.70532352,Sa
0.4599936,Sa
4.47727104,Sa
7.69722624,Sa
0.98131968,Sa
0.3066624,Sa
1.01198592,Sa
0.85865472,Sa
0.3066624,Sa
0.55199232,Sa
10.08919296,Sa
2.1466368,Sa
0.39866112,Sa
53.2059264,Sa
1.93197312,Sa
2.26930176,Sa
0.82798848,Sa
0.33732864,Sa
1.62531072,Sa
0.70532352,Sa
1.31864832,Sa
0.3066624,Sa
0.64399104,Sa
0.67465728,Sa
0.36799488,Sa
3.25062144,Sa
10.15052544,Sa
1.44131328,Sa
7.2065664,Sa
0.39866112,Sa
2.72929536,Sa
0.85865472,Sa
3.09729024,Sa
0.4599936,Sa
0.36799488,Sa
0.67465728,Sa
0.9199872,Sa
2.1466368,Sa
1.71730944,Sa
0.3066624,Sa
3.95594496,Sa
0.4599936,Sa
0.36799488,Sa
4.96793088,Sa
0.3066624,Sa
2.11597056,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
11.13184512,Sa
6.62390784,Sa
2.48396544,Sa
1.74797568,Sa
6.80790528,Sa
1.87064064,Sa
4.93726464,Sa
0.39866112,Sa
1.28798208,Sa
2.39196672,Sa
0.79732224,Sa
0.3066624,Sa
0.85865472,Sa
1.34931456,Sa
3.9866112,Sa
0.3066624,Sa
5.18259456,Sa
4.4466048,Sa
0.39866112,Sa
0.33732864,Sa
2.6066304,Sa
5.64258816,Sa
9.41453568,Sa
5.48925696,Sa
1.71730944,Sa
0.82798848,Sa
0.49065984,Sa
0.55199232,Sa
0.3066624,Sa
5.02926336,Sa
0.42932736,Sa
2.05463808,Sa
3.3732864,Sa
0.70532352,Sa
1.2266496,Sa
0.95065344,Sa
0.67465728,Sa
0.4599936,Sa
0.766656,Sa
0.70532352,Sa
30.69690624,Sa
0.82798848,Sa
0.39866112,Sa
0.4599936,Sa
1.16531712,Sa
2.48396544,Sa
2.42263296,Sa
0.3066624,Sa
2.54529792,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.95065344,Sa
0.33732864,Sa
0.49065984,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
1.2266496,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
1.50264576,Sa
0.52132608,Sa
0.79732224,Sa
2.36130048,Sa
0.3066624,Sa
0.67465728,Sa
4.32393984,Sa
0.49065984,Sa
0.33732864,Sa
1.2266496,Sa
0.33732864,Sa
1.8399744,Sa
0.36799488,Sa
1.16531712,Sa
0.3066624,Sa
0.36799488,Sa
1.04265216,Sa
0.33732864,Sa
3.83328,Sa
0.36799488,Sa
1.01198592,Sa
2.42263296,Sa
1.80930816,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
1.31864832,Sa
0.3066624,Sa
0.6133248,Sa
0.36799488,Sa
0.55199232,Sa
0.39866112,Sa
0.55199232,Sa
0.4599936,Sa
0.4599936,Sa
0.39866112,Sa
2.85196032,Sa
4.87593216,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
2.82129408,Sa
2.36130048,Sa
0.4599936,Sa
1.9933056,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
1.28798208,Sa
9.3532032,Sa
1.34931456,Sa
0.9199872,Sa
0.3066624,Sa
1.47197952,Sa
0.73598976,Sa
1.19598336,Sa
0.95065344,Sa
1.34931456,Sa
0.82798848,Sa
3.86394624,Sa
0.52132608,Sa
2.85196032,Sa
0.49065984,Sa
0.42932736,Sa
0.73598976,Sa
0.95065344,Sa
1.19598336,Sa
1.8399744,Sa
0.36799488,Sa
4.50793728,Sa
4.599936,Sa
0.4599936,Sa
0.52132608,Sa
0.67465728,Sa
1.13465088,Sa
1.01198592,Sa
2.23863552,Sa
0.85865472,Sa
1.25731584,Sa
11.3465088,Sa
0.55199232,Sa
1.8399744,Sa
0.6133248,Sa
1.13465088,Sa
0.70532352,Sa
0.36799488,Sa
3.34262016,Sa
1.6866432,Sa
0.58265856,Sa
1.16531712,Sa
0.3066624,Sa
2.4532992,Sa
0.3066624,Sa
0.33732864,Sa
2.6066304,Sa
1.0733184,Sa
2.36130048,Sa
2.39196672,Sa
0.82798848,Sa
1.16531712,Sa
0.85865472,Sa
0.4599936,Sa
0.33732864,Sa
1.04265216,Sa
1.62531072,Sa
1.0733184,Sa
2.6066304,Sa
3.31195392,Sa
3.15862272,Sa
2.26930176,Sa
0.42932736,Sa
2.63729664,Sa
0.39866112,Sa
2.299968,Sa
1.25731584,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.95065344,Sa
0.39866112,Sa
4.26260736,Sa
1.3799808,Sa
1.04265216,Sa
9.26120448,Sa
1.65597696,Sa
15.42511872,Sa
0.36799488,Sa
0.36799488,Sa
2.48396544,Sa
4.87593216,Sa
0.33732864,Sa
1.31864832,Sa
5.45859072,Sa
0.70532352,Sa
3.25062144,Sa
0.42932736,Sa
4.87593216,Sa
4.84526592,Sa
0.4599936,Sa
4.32393984,Sa
1.62531072,Sa
1.13465088,Sa
0.9199872,Sa
9.78253056,Sa
7.45189632,Sa
0.33732864,Sa
4.81459968,Sa
0.39866112,Sa
1.44131328,Sa
0.9199872,Sa
0.82798848,Sa
1.50264576,Sa
0.33732864,Sa
1.65597696,Sa
2.36130048,Sa
4.96793088,Sa
2.33063424,Sa
0.39866112,Sa
1.65597696,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.73598976,Sa
3.92527872,Sa
0.58265856,Sa
0.33732864,Sa
0.55199232,Sa
1.65597696,Sa
3.18928896,Sa
5.39725824,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
4.07860992,Sa
2.82129408,Sa
9.75186432,Sa
0.6133248,Sa
0.33732864,Sa
0.58265856,Sa
0.52132608,Sa
0.33732864,Sa
3.43461888,Sa
0.3066624,Sa
0.49065984,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.95065344,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.49065984,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
0.4599936,Sa
0.85865472,Sa
0.33732864,Sa
1.34931456,Sa
0.6133248,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
1.34931456,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.64399104,Sa
0.58265856,Sa
0.52132608,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
1.16531712,Sa
0.766656,Sa
0.67465728,Sa
0.4599936,Sa
0.58265856,Sa
1.9933056,Sa
1.74797568,Sa
1.13465088,Sa
0.3066624,Sa
0.4599936,Sa
1.04265216,Sa
3.71061504,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.47197952,Sa
0.49065984,Sa
0.3066624,Sa
1.0733184,Sa
8.64787968,Sa
0.4599936,Sa
1.6866432,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.98131968,Sa
9.99719424,Sa
4.4466048,Sa
1.62531072,Sa
1.65597696,Sa
1.01198592,Sa
0.39866112,Sa
10.02786048,Sa
0.3066624,Sa
0.3066624,Sa
3.12795648,Sa
0.33732864,Sa
0.33732864,Sa
1.31864832,Sa
0.64399104,Sa
1.25731584,Sa
1.01198592,Sa
1.74797568,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.3799808,Sa
0.55199232,Sa
2.02397184,Sa
0.88932096,Sa
1.74797568,Sa
2.11597056,Sa
0.36799488,Sa
2.08530432,Sa
0.42932736,Sa
1.16531712,Sa
0.79732224,Sa
0.3066624,Sa
0.766656,Sa
0.52132608,Sa
5.33592576,Sa
5.39725824,Sa
0.6133248,Sa
0.3066624,Sa
6.93057024,Sa
