0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
52,0,7
775,0,8
4206,0,9
10702,0,10
17124,0,11
24783,0,12
28149,0,13
27051,0,14
22141,0,15
18566,0,16
14942,0,17
11994,0,18
9672,0,19
8319,0,20
6789,0,21
6389,0,22
5845,0,23
4927,0,24
4220,0,25
4053,0,26
3906,0,27
3788,0,28
3282,0,29
2759,0,30
2659,0,31
2420,0,32
2081,0,33
2014,0,34
1871,0,35
1796,0,36
1422,0,37
1272,0,38
1146,0,39
1037,0,40
915,0,41
734,0,42
684,0,43
660,0,44
561,0,45
699,0,46
638,0,47
449,0,48
668,0,49
585,0,50
458,0,51
400,0,52
459,0,53
382,0,54
286,0,55
235,0,56
177,0,57
160,0,58
110,0,59
76,0,60
99,0,61
145,0,62
147,0,63
168,0,64
179,0,65
119,0,66
139,0,67
157,0,68
141,0,69
111,0,70
86,0,71
62,0,72
39,0,73
13,0,74
23,0,75
38,0,76
40,0,77
29,0,78
23,0,79
37,0,80
13,0,81
10,0,82
22,0,83
34,0,84
37,0,85
41,0,86
55,0,87
27,0,88
33,0,89
27,0,90
22,0,91
